57131,2451089,16531,92431,1426364,3944,677,41149,1874021,123,34103,40,25,18,3,35,36578,18,48.76,105.80,7.40,1771.20,133.20,877.68,1904.40,2.66,0.00,685.44,133.20,135.86,818.64,821.30,-744.48,2451059
57131,2451135,11012,92431,1426364,3944,677,41149,1874021,123,34103,25,28,7,1,298,36578,43,91.48,183.87,183.87,0.00,7906.41,3933.64,7906.41,158.12,0.00,632.10,7906.41,8064.53,8538.51,8696.63,3972.77,2451059
57131,2451165,12386,92431,1426364,3944,677,41149,1874021,123,34103,50,10,6,1,186,36578,31,67.89,106.58,28.77,2412.11,891.87,2104.59,3303.98,44.59,0.00,1090.27,891.87,936.46,1982.14,2026.73,-1212.72,2451059
57131,2451130,5200,92431,1426364,3944,677,41149,1874021,123,34103,32,28,10,5,150,36578,85,8.97,24.84,13.16,992.80,1118.60,762.45,2111.40,0.00,0.00,717.40,1118.60,1118.60,1836.00,1836.00,356.15,2451059
57131,2451166,6073,92431,1426364,3944,677,41149,1874021,123,34103,28,4,18,1,161,36578,48,18.53,51.88,41.50,498.24,1992.00,889.44,2490.24,0.00,0.00,472.80,1992.00,1992.00,2464.80,2464.80,1102.56,2451059
57131,2451081,8821,92431,1426364,3944,677,41149,1874021,123,34103,26,10,15,2,176,36578,40,98.35,267.51,61.52,8239.60,2460.80,3934.00,10700.40,0.00,0.00,106.80,2460.80,2460.80,2567.60,2567.60,-1473.20,2451059
57131,2451115,8236,92431,1426364,3944,677,41149,1874021,123,34103,10,7,12,5,58,36578,98,68.95,200.64,42.13,15533.98,4128.74,6757.10,19662.72,0.00,4128.74,4521.72,0.00,0.00,4521.72,4521.72,-6757.10,2451059
57131,2451122,10814,92431,1426364,3944,677,41149,1874021,123,34103,2,1,10,4,231,36578,99,43.82,73.17,51.21,2174.04,5069.79,4338.18,7243.83,152.09,0.00,2607.66,5069.79,5221.88,7677.45,7829.54,731.61,2451059
57131,2451100,4399,92431,1426364,3944,677,41149,1874021,123,34103,40,7,17,5,253,36578,88,15.39,36.78,34.94,161.92,3074.72,1354.32,3236.64,276.72,0.00,1618.32,3074.72,3351.44,4693.04,4969.76,1720.40,2451059
15834,2451153,2402,18572,1062317,4815,32960,48352,910724,5748,46693,25,22,18,4,203,37923,84,68.64,190.13,77.95,9423.12,6547.80,5765.76,15970.92,589.30,0.00,4471.32,6547.80,7137.10,11019.12,11608.42,782.04,2451059
15834,2451161,2407,18572,1062317,4815,32960,48352,910724,5748,46693,38,19,13,1,86,37923,75,20.15,40.90,2.04,2914.50,153.00,1511.25,3067.50,12.24,0.00,705.00,153.00,165.24,858.00,870.24,-1358.25,2451059
15834,2451169,13688,18572,1062317,4815,32960,48352,910724,5748,46693,34,13,9,3,200,37923,5,12.35,35.81,23.27,62.70,116.35,61.75,179.05,0.86,73.30,39.35,43.05,43.91,82.40,83.26,-18.70,2451059
15834,2451108,1076,18572,1062317,4815,32960,48352,910724,5748,46693,46,7,7,2,50,37923,71,79.82,80.61,33.85,3319.96,2403.35,5667.22,5723.31,144.20,0.00,457.24,2403.35,2547.55,2860.59,3004.79,-3263.87,2451059
15834,2451067,11966,18572,1062317,4815,32960,48352,910724,5748,46693,1,13,6,2,48,37923,62,43.75,73.50,40.42,2050.96,2506.04,2712.50,4557.00,0.00,0.00,1549.38,2506.04,2506.04,4055.42,4055.42,-206.46,2451059
15834,2451085,1832,18572,1062317,4815,32960,48352,910724,5748,46693,37,28,8,1,204,37923,46,4.93,12.67,12.03,29.44,553.38,226.78,582.82,0.00,0.00,285.20,553.38,553.38,838.58,838.58,326.60,2451059
15834,2451154,14047,18572,1062317,4815,32960,48352,910724,5748,46693,34,2,16,5,44,37923,78,24.42,64.95,20.13,3495.96,1570.14,1904.76,5066.10,78.50,0.00,2329.86,1570.14,1648.64,3900.00,3978.50,-334.62,2451059
15834,2451163,2119,18572,1062317,4815,32960,48352,910724,5748,46693,43,2,19,4,69,37923,86,39.73,78.26,18.78,5115.28,1615.08,3416.78,6730.36,48.45,0.00,807.54,1615.08,1663.53,2422.62,2471.07,-1801.70,2451059
15834,2451152,12494,18572,1062317,4815,32960,48352,910724,5748,46693,43,2,12,2,235,37923,82,36.00,77.76,17.10,4974.12,1402.20,2952.00,6376.32,18.93,1023.60,2231.22,378.60,397.53,2609.82,2628.75,-2573.40,2451059
15834,2451088,16756,18572,1062317,4815,32960,48352,910724,5748,46693,2,22,15,5,95,37923,69,22.76,55.30,40.92,992.22,2823.48,1570.44,3815.70,41.50,2230.54,686.55,592.94,634.44,1279.49,1320.99,-977.50,2451059
15834,2451118,10844,18572,1062317,4815,32960,48352,910724,5748,46693,2,22,12,2,222,37923,74,43.14,92.31,31.38,4508.82,2322.12,3192.36,6830.94,208.99,0.00,2254.04,2322.12,2531.11,4576.16,4785.15,-870.24,2451059
15834,2451119,8114,18572,1062317,4815,32960,48352,910724,5748,46693,25,28,17,4,21,37923,57,35.43,68.73,59.10,548.91,3368.70,2019.51,3917.61,0.00,33.68,1605.69,3335.02,3335.02,4940.71,4940.71,1315.51,2451059
24997,2451123,14588,10363,447010,2504,21151,7332,705826,5186,8280,38,26,18,2,229,38770,15,94.79,259.72,70.12,2844.00,1051.80,1421.85,3895.80,94.66,0.00,1051.80,1051.80,1146.46,2103.60,2198.26,-370.05,2451059
24997,2451178,8498,10363,447010,2504,21151,7332,705826,5186,8280,10,4,10,2,264,38770,58,12.94,24.58,21.87,157.18,1268.46,750.52,1425.64,114.16,0.00,698.32,1268.46,1382.62,1966.78,2080.94,517.94,2451059
24997,2451087,10660,10363,447010,2504,21151,7332,705826,5186,8280,31,7,15,3,74,38770,8,80.30,191.91,99.79,736.96,798.32,642.40,1535.28,15.96,0.00,122.80,798.32,814.28,921.12,937.08,155.92,2451059
24997,2451109,14788,10363,447010,2504,21151,7332,705826,5186,8280,28,4,4,2,163,38770,88,96.61,275.33,30.28,21564.40,2664.64,8501.68,24229.04,79.93,1065.85,4603.28,1598.79,1678.72,6202.07,6282.00,-6902.89,2451059
24997,2451090,10657,10363,447010,2504,21151,7332,705826,5186,8280,8,26,16,3,207,38770,20,2.91,4.83,0.91,78.40,18.20,58.20,96.60,0.47,11.46,41.40,6.74,7.21,48.14,48.61,-51.46,2451059
24997,2451120,4268,10363,447010,2504,21151,7332,705826,5186,8280,20,28,9,3,27,38770,80,94.45,271.07,154.50,9325.60,12360.00,7556.00,21685.60,741.60,0.00,9975.20,12360.00,13101.60,22335.20,23076.80,4804.00,2451059
24997,2451150,10747,10363,447010,2504,21151,7332,705826,5186,8280,28,10,17,5,286,38770,54,66.02,156.46,125.16,1690.20,6758.64,3565.08,8448.84,135.17,0.00,591.30,6758.64,6893.81,7349.94,7485.11,3193.56,2451059
24997,2451124,355,10363,447010,2504,21151,7332,705826,5186,8280,50,20,13,3,243,38770,80,88.17,226.59,185.80,3263.20,14864.00,7053.60,18127.20,613.88,6094.24,3806.40,8769.76,9383.64,12576.16,13190.04,1716.16,2451059
24997,2451111,10801,10363,447010,2504,21151,7332,705826,5186,8280,56,2,15,3,191,38770,95,8.99,12.22,3.78,801.80,359.10,854.05,1160.90,25.13,0.00,347.70,359.10,384.23,706.80,731.93,-494.95,2451059
24997,2451105,976,10363,447010,2504,21151,7332,705826,5186,8280,2,19,5,5,55,38770,70,38.45,91.12,64.69,1850.10,4528.30,2691.50,6378.40,226.41,0.00,2487.10,4528.30,4754.71,7015.40,7241.81,1836.80,2451059
24997,2451070,17029,10363,447010,2504,21151,7332,705826,5186,8280,37,16,2,2,265,38770,68,25.69,75.78,15.91,4071.16,1081.88,1746.92,5153.04,97.36,0.00,1700.00,1081.88,1179.24,2781.88,2879.24,-665.04,2451059
24997,2451065,10952,10363,447010,2504,21151,7332,705826,5186,8280,1,10,1,3,28,38770,30,90.40,147.35,63.36,2519.70,1900.80,2712.00,4420.50,171.07,0.00,353.40,1900.80,2071.87,2254.20,2425.27,-811.20,2451059
24997,2451073,12184,10363,447010,2504,21151,7332,705826,5186,8280,49,22,6,3,160,38770,92,95.34,171.61,36.03,12473.36,3314.76,8771.28,15788.12,0.00,0.00,946.68,3314.76,3314.76,4261.44,4261.44,-5456.52,2451059
24997,2451146,8462,10363,447010,2504,21151,7332,705826,5186,8280,26,16,14,4,204,38770,61,50.38,70.53,52.19,1118.74,3183.59,3073.18,4302.33,95.50,0.00,558.76,3183.59,3279.09,3742.35,3837.85,110.41,2451059
74906,2451130,6062,11945,1426599,6853,19107,78571,1533860,5022,11676,4,7,12,3,81,39436,17,13.52,19.46,15.37,69.53,261.29,229.84,330.82,2.61,0.00,95.88,261.29,263.90,357.17,359.78,31.45,2451059
74906,2451127,5413,11945,1426599,6853,19107,78571,1533860,5022,11676,4,22,14,3,85,39436,55,71.41,169.24,116.77,2885.85,6422.35,3927.55,9308.20,64.22,0.00,1768.25,6422.35,6486.57,8190.60,8254.82,2494.80,2451059
74906,2451086,12154,11945,1426599,6853,19107,78571,1533860,5022,11676,22,13,9,4,126,39436,56,64.71,135.24,51.39,4695.60,2877.84,3623.76,7573.44,259.00,0.00,1438.64,2877.84,3136.84,4316.48,4575.48,-745.92,2451059
74906,2451105,12848,11945,1426599,6853,19107,78571,1533860,5022,11676,38,13,11,3,65,39436,70,71.82,73.25,38.09,2461.20,2666.30,5027.40,5127.50,53.32,0.00,2204.30,2666.30,2719.62,4870.60,4923.92,-2361.10,2451059
74906,2451065,1394,11945,1426599,6853,19107,78571,1533860,5022,11676,19,4,16,4,102,39436,54,14.30,24.88,9.70,819.72,523.80,772.20,1343.52,31.42,0.00,26.46,523.80,555.22,550.26,581.68,-248.40,2451059
74906,2451117,11528,11945,1426599,6853,19107,78571,1533860,5022,11676,10,25,17,4,78,39436,38,72.93,80.22,66.58,518.32,2530.04,2771.34,3048.36,0.00,0.00,30.40,2530.04,2530.04,2560.44,2560.44,-241.30,2451059
74906,2451158,12538,11945,1426599,6853,19107,78571,1533860,5022,11676,14,10,11,1,104,39436,99,18.71,35.92,30.53,533.61,3022.47,1852.29,3556.08,151.12,0.00,391.05,3022.47,3173.59,3413.52,3564.64,1170.18,2451059
74906,2451100,13130,11945,1426599,6853,19107,78571,1533860,5022,11676,31,7,19,2,12,39436,71,25.97,73.23,18.30,3900.03,1299.30,1843.87,5199.33,88.22,38.97,1871.56,1260.33,1348.55,3131.89,3220.11,-583.54,2451059
74906,2451076,6316,11945,1426599,6853,19107,78571,1533860,5022,11676,28,7,16,5,287,39436,41,58.15,78.50,74.57,161.13,3057.37,2384.15,3218.50,183.44,0.00,1126.27,3057.37,3240.81,4183.64,4367.08,673.22,2451059
74906,2451133,1952,11945,1426599,6853,19107,78571,1533860,5022,11676,38,25,16,4,112,39436,54,58.65,119.05,103.57,835.92,5592.78,3167.10,6428.70,167.78,0.00,2957.04,5592.78,5760.56,8549.82,8717.60,2425.68,2451059
74906,2451064,15580,11945,1426599,6853,19107,78571,1533860,5022,11676,1,2,3,4,58,39436,10,9.31,21.31,7.45,138.60,74.50,93.10,213.10,2.98,0.00,19.10,74.50,77.48,93.60,96.58,-18.60,2451059
74906,2451110,11858,11945,1426599,6853,19107,78571,1533860,5022,11676,13,19,13,1,102,39436,39,52.24,103.43,72.40,1210.17,2823.60,2037.36,4033.77,254.12,0.00,161.07,2823.60,3077.72,2984.67,3238.79,786.24,2451059
77243,2451123,10783,37485,1336682,6279,14676,75438,582807,4220,617,25,19,20,2,264,42689,50,85.28,236.22,54.33,9094.50,2716.50,4264.00,11811.00,162.99,0.00,3779.50,2716.50,2879.49,6496.00,6658.99,-1547.50,2451059
77243,2451068,13930,37485,1336682,6279,14676,75438,582807,4220,617,26,8,3,4,202,42689,74,77.41,155.59,108.91,3454.32,8059.34,5728.34,11513.66,725.34,0.00,2763.16,8059.34,8784.68,10822.50,11547.84,2331.00,2451059
77243,2451168,17680,37485,1336682,6279,14676,75438,582807,4220,617,38,22,14,3,295,42689,21,25.23,58.78,18.80,839.58,394.80,529.83,1234.38,19.74,0.00,407.19,394.80,414.54,801.99,821.73,-135.03,2451059
77243,2451071,145,37485,1336682,6279,14676,75438,582807,4220,617,52,8,6,4,225,42689,6,98.79,126.45,56.90,417.30,341.40,592.74,758.70,27.31,0.00,235.14,341.40,368.71,576.54,603.85,-251.34,2451059
77243,2451114,10046,37485,1336682,6279,14676,75438,582807,4220,617,25,28,14,1,238,42689,47,41.27,49.11,16.20,1546.77,761.40,1939.69,2308.17,38.07,0.00,207.27,761.40,799.47,968.67,1006.74,-1178.29,2451059
77243,2451088,8630,37485,1336682,6279,14676,75438,582807,4220,617,34,25,8,1,291,42689,62,33.59,59.45,35.07,1511.56,2174.34,2082.58,3685.90,0.00,0.00,257.92,2174.34,2174.34,2432.26,2432.26,91.76,2451059
77243,2451084,3212,37485,1336682,6279,14676,75438,582807,4220,617,50,19,17,4,158,42689,44,46.08,117.50,113.97,155.32,5014.68,2027.52,5170.00,300.88,0.00,1964.60,5014.68,5315.56,6979.28,7280.16,2987.16,2451059
77243,2451132,6001,37485,1336682,6279,14676,75438,582807,4220,617,25,16,2,5,138,42689,76,36.45,63.42,59.61,289.56,4530.36,2770.20,4819.92,152.22,2355.78,47.88,2174.58,2326.80,2222.46,2374.68,-595.62,2451059
53265,2451127,3493,71362,1647003,4244,30685,71362,1647003,4244,30685,26,25,2,1,63,43383,70,35.76,94.76,18.95,5306.70,1326.50,2503.20,6633.20,66.32,0.00,662.90,1326.50,1392.82,1989.40,2055.72,-1176.70,2451059
53265,2451142,7322,71362,1647003,4244,30685,71362,1647003,4244,30685,31,19,4,1,165,43383,81,98.18,146.28,95.08,4147.20,7701.48,7952.58,11848.68,0.00,5391.03,3198.69,2310.45,2310.45,5509.14,5509.14,-5642.13,2451059
53265,2451128,6640,71362,1647003,4244,30685,71362,1647003,4244,30685,10,10,19,2,225,43383,42,17.53,29.62,25.47,174.30,1069.74,736.26,1244.04,4.81,1016.25,497.28,53.49,58.30,550.77,555.58,-682.77,2451059
53265,2451166,12394,71362,1647003,4244,30685,71362,1647003,4244,30685,55,16,20,3,169,43383,33,16.72,21.06,12.00,298.98,396.00,551.76,694.98,11.88,0.00,284.79,396.00,407.88,680.79,692.67,-155.76,2451059
53265,2451145,1856,71362,1647003,4244,30685,71362,1647003,4244,30685,13,25,2,1,197,43383,52,82.40,126.07,126.07,0.00,6555.64,4284.80,6555.64,216.33,2950.03,589.68,3605.61,3821.94,4195.29,4411.62,-679.19,2451059
53265,2451061,11186,71362,1647003,4244,30685,71362,1647003,4244,30685,56,7,9,4,139,43383,59,5.26,9.25,2.49,398.84,146.91,310.34,545.75,2.93,0.00,201.78,146.91,149.84,348.69,351.62,-163.43,2451059
53265,2451132,4924,71362,1647003,4244,30685,71362,1647003,4244,30685,56,7,16,3,220,43383,33,43.27,43.27,25.52,585.75,842.16,1427.91,1427.91,16.84,0.00,185.46,842.16,859.00,1027.62,1044.46,-585.75,2451059
53265,2451165,14917,71362,1647003,4244,30685,71362,1647003,4244,30685,56,1,3,5,37,43383,6,13.72,27.71,19.67,48.24,118.02,82.32,166.26,2.36,0.00,38.22,118.02,120.38,156.24,158.60,35.70,2451059
53265,2451085,14797,71362,1647003,4244,30685,71362,1647003,4244,30685,34,19,19,1,240,43383,93,18.39,27.03,21.89,478.02,2035.77,1710.27,2513.79,20.35,0.00,1256.43,2035.77,2056.12,3292.20,3312.55,325.50,2451059
53265,2451085,15938,71362,1647003,4244,30685,71362,1647003,4244,30685,56,22,15,3,194,43383,6,17.35,42.33,18.62,142.26,111.72,104.10,253.98,4.82,51.39,30.42,60.33,65.15,90.75,95.57,-43.77,2451059
54637,2451081,62,20541,1424361,1781,5601,10555,641256,3108,19328,2,16,6,3,90,44011,95,12.76,16.07,5.78,977.55,549.10,1212.20,1526.65,0.16,532.62,411.35,16.48,16.64,427.83,427.99,-1195.72,2451059
54637,2451074,11875,20541,1424361,1781,5601,10555,641256,3108,19328,32,1,12,1,147,44011,33,29.85,83.58,5.85,2565.09,193.05,985.05,2758.14,0.57,173.74,248.16,19.31,19.88,267.47,268.04,-965.74,2451059
54637,2451083,3727,20541,1424361,1781,5601,10555,641256,3108,19328,46,16,4,4,54,44011,49,81.07,101.33,7.09,4617.76,347.41,3972.43,4965.17,17.37,0.00,694.82,347.41,364.78,1042.23,1059.60,-3625.02,2451059
54637,2451085,6160,20541,1424361,1781,5601,10555,641256,3108,19328,38,10,12,5,1,44011,38,82.83,159.03,19.08,5318.10,725.04,3147.54,6043.14,43.50,0.00,664.62,725.04,768.54,1389.66,1433.16,-2422.50,2451059
54637,2451139,16555,20541,1424361,1781,5601,10555,641256,3108,19328,22,13,9,4,156,44011,45,19.58,29.56,16.84,572.40,757.80,881.10,1330.20,45.46,0.00,558.45,757.80,803.26,1316.25,1361.71,-123.30,2451059
54637,2451146,6770,20541,1424361,1781,5601,10555,641256,3108,19328,16,16,16,1,83,44011,42,88.17,149.00,16.39,5569.62,688.38,3703.14,6258.00,6.88,0.00,500.64,688.38,695.26,1189.02,1195.90,-3014.76,2451059
54637,2451075,3098,20541,1424361,1781,5601,10555,641256,3108,19328,56,7,2,2,12,44011,71,78.86,130.11,107.99,1570.52,7667.29,5599.06,9237.81,613.38,0.00,4064.04,7667.29,8280.67,11731.33,12344.71,2068.23,2451059
54637,2451134,10076,20541,1424361,1781,5601,10555,641256,3108,19328,38,20,9,5,238,44011,88,10.47,24.60,5.16,1710.72,454.08,921.36,2164.80,9.08,0.00,194.48,454.08,463.16,648.56,657.64,-467.28,2451059
54637,2451098,11402,20541,1424361,1781,5601,10555,641256,3108,19328,49,7,13,2,204,44011,75,68.73,94.16,31.07,4731.75,2330.25,5154.75,7062.00,209.72,0.00,211.50,2330.25,2539.97,2541.75,2751.47,-2824.50,2451059
54637,2451136,16082,20541,1424361,1781,5601,10555,641256,3108,19328,22,22,15,5,275,44011,88,97.71,156.33,3.12,13482.48,274.56,8598.48,13757.04,5.49,0.00,4677.20,274.56,280.05,4951.76,4957.25,-8323.92,2451059
54637,2451160,12505,20541,1424361,1781,5601,10555,641256,3108,19328,8,22,6,3,160,44011,8,95.90,198.51,23.82,1397.52,190.56,767.20,1588.08,1.90,0.00,15.84,190.56,192.46,206.40,208.30,-576.64,2451059
54637,2451064,17986,20541,1424361,1781,5601,10555,641256,3108,19328,20,7,7,3,276,44011,59,26.19,35.61,4.98,1807.17,293.82,1545.21,2100.99,20.56,0.00,0.00,293.82,314.38,293.82,314.38,-1251.39,2451059
54637,2451167,10880,20541,1424361,1781,5601,10555,641256,3108,19328,31,13,8,1,47,44011,61,65.84,104.68,29.31,4597.57,1787.91,4016.24,6385.48,53.63,0.00,1723.86,1787.91,1841.54,3511.77,3565.40,-2228.33,2451059
35034,2451118,16399,77595,1641531,7067,42203,45665,448589,5658,11994,28,22,9,1,3,45100,46,69.67,72.45,42.02,1399.78,1932.92,3204.82,3332.70,77.31,0.00,99.82,1932.92,2010.23,2032.74,2110.05,-1271.90,2451059
35034,2451109,2030,77595,1641531,7067,42203,45665,448589,5658,11994,8,10,4,5,233,45100,13,98.32,237.93,211.75,340.34,2752.75,1278.16,3093.09,27.52,0.00,525.72,2752.75,2780.27,3278.47,3305.99,1474.59,2451059
35034,2451170,13610,77595,1641531,7067,42203,45665,448589,5658,11994,14,4,18,3,108,45100,2,66.09,66.75,17.35,98.80,34.70,132.18,133.50,0.41,26.37,57.40,8.33,8.74,65.73,66.14,-123.85,2451059
35034,2451167,15292,77595,1641531,7067,42203,45665,448589,5658,11994,10,22,11,2,16,45100,7,23.08,31.85,15.28,115.99,106.96,161.56,222.95,6.41,0.00,100.31,106.96,113.37,207.27,213.68,-54.60,2451059
35034,2451096,92,77595,1641531,7067,42203,45665,448589,5658,11994,34,8,9,1,123,45100,66,70.42,190.13,138.79,3388.44,9160.14,4647.72,12548.58,274.80,0.00,4391.64,9160.14,9434.94,13551.78,13826.58,4512.42,2451059
35034,2451170,13231,77595,1641531,7067,42203,45665,448589,5658,11994,40,16,7,5,213,45100,94,82.89,93.66,71.18,2113.12,6690.92,7791.66,8804.04,535.27,0.00,2288.90,6690.92,7226.19,8979.82,9515.09,-1100.74,2451059
35034,2451177,6148,77595,1641531,7067,42203,45665,448589,5658,11994,38,25,6,2,75,45100,72,50.79,152.37,50.28,7350.48,3620.16,3656.88,10970.64,0.00,0.00,3729.60,3620.16,3620.16,7349.76,7349.76,-36.72,2451059
35034,2451107,17038,77595,1641531,7067,42203,45665,448589,5658,11994,2,4,17,1,285,45100,79,24.89,34.34,2.06,2550.12,162.74,1966.31,2712.86,3.25,0.00,216.46,162.74,165.99,379.20,382.45,-1803.57,2451059
61624,2451170,8276,97315,1593249,2336,43870,43770,1306738,378,33512,50,20,13,3,220,46838,4,87.67,160.43,142.78,70.60,571.12,350.68,641.72,51.40,0.00,141.16,571.12,622.52,712.28,763.68,220.44,2451059
61624,2451100,10696,97315,1593249,2336,43870,43770,1306738,378,33512,43,10,10,4,25,46838,69,19.59,54.06,4.86,3394.80,335.34,1351.71,3730.14,16.76,0.00,857.67,335.34,352.10,1193.01,1209.77,-1016.37,2451059
61624,2451093,5654,97315,1593249,2336,43870,43770,1306738,378,33512,8,13,2,2,209,46838,83,69.62,173.35,140.41,2734.02,11654.03,5778.46,14388.05,932.32,0.00,5322.79,11654.03,12586.35,16976.82,17909.14,5875.57,2451059
61624,2451150,13568,97315,1593249,2336,43870,43770,1306738,378,33512,26,7,4,4,124,46838,79,29.26,78.41,16.46,4894.05,1300.34,2311.54,6194.39,39.01,0.00,1610.02,1300.34,1339.35,2910.36,2949.37,-1011.20,2451059
61624,2451170,16022,97315,1593249,2336,43870,43770,1306738,378,33512,19,7,15,1,270,46838,3,69.66,160.21,17.62,427.77,52.86,208.98,480.63,1.58,0.00,221.07,52.86,54.44,273.93,275.51,-156.12,2451059
61624,2451115,3538,97315,1593249,2336,43870,43770,1306738,378,33512,22,22,2,2,12,46838,33,45.37,107.52,89.24,603.24,2944.92,1497.21,3548.16,117.79,0.00,425.70,2944.92,3062.71,3370.62,3488.41,1447.71,2451059
61624,2451151,1855,97315,1593249,2336,43870,43770,1306738,378,33512,13,2,17,5,190,46838,53,83.50,250.50,15.03,12479.91,796.59,4425.50,13276.50,71.69,0.00,2522.27,796.59,868.28,3318.86,3390.55,-3628.91,2451059
61624,2451156,1126,97315,1593249,2336,43870,43770,1306738,378,33512,40,19,2,4,226,46838,9,90.53,183.77,117.61,595.44,1058.49,814.77,1653.93,84.67,0.00,777.33,1058.49,1143.16,1835.82,1920.49,243.72,2451059
61624,2451113,12871,97315,1593249,2336,43870,43770,1306738,378,33512,50,14,3,5,37,46838,15,84.82,179.81,23.37,2346.60,350.55,1272.30,2697.15,17.52,0.00,1294.50,350.55,368.07,1645.05,1662.57,-921.75,2451059
77903,2451167,367,15306,1598535,164,20593,60656,1295095,6680,44309,58,28,17,2,284,47753,28,1.11,1.70,0.10,44.80,2.80,31.08,47.60,0.00,0.00,9.80,2.80,2.80,12.60,12.60,-28.28,2451059
77903,2451095,12811,15306,1598535,164,20593,60656,1295095,6680,44309,26,16,4,1,151,47753,12,75.94,116.18,61.57,655.32,738.84,911.28,1394.16,0.00,0.00,139.32,738.84,738.84,878.16,878.16,-172.44,2451059
77903,2451169,1936,15306,1598535,164,20593,60656,1295095,6680,44309,56,25,14,5,9,47753,50,98.00,263.62,92.26,8568.00,4613.00,4900.00,13181.00,0.00,0.00,1581.50,4613.00,4613.00,6194.50,6194.50,-287.00,2451059
77903,2451061,16388,15306,1598535,164,20593,60656,1295095,6680,44309,44,16,18,2,283,47753,49,61.40,144.29,99.56,2191.77,4878.44,3008.60,7070.21,243.92,0.00,2615.62,4878.44,5122.36,7494.06,7737.98,1869.84,2451059
77903,2451121,11701,15306,1598535,164,20593,60656,1295095,6680,44309,50,16,12,5,108,47753,74,83.37,93.37,88.70,345.58,6563.80,6169.38,6909.38,590.74,0.00,2487.14,6563.80,7154.54,9050.94,9641.68,394.42,2451059
77903,2451128,2782,15306,1598535,164,20593,60656,1295095,6680,44309,58,19,13,1,176,47753,25,59.99,86.38,32.82,1339.00,820.50,1499.75,2159.50,14.03,352.81,1079.75,467.69,481.72,1547.44,1561.47,-1032.06,2451059
77903,2451118,9838,15306,1598535,164,20593,60656,1295095,6680,44309,44,4,13,5,40,47753,53,60.92,65.79,62.50,174.37,3312.50,3228.76,3486.87,165.62,0.00,139.39,3312.50,3478.12,3451.89,3617.51,83.74,2451059
77903,2451105,7150,15306,1598535,164,20593,60656,1295095,6680,44309,14,13,19,3,170,47753,17,8.05,14.00,5.46,145.18,92.82,136.85,238.00,3.71,0.00,73.78,92.82,96.53,166.60,170.31,-44.03,2451059
77903,2451156,8557,15306,1598535,164,20593,60656,1295095,6680,44309,13,13,17,2,67,47753,86,15.25,16.01,0.96,1294.30,82.56,1311.50,1376.86,0.72,73.47,426.56,9.09,9.81,435.65,436.37,-1302.41,2451059
77903,2451064,6151,15306,1598535,164,20593,60656,1295095,6680,44309,37,1,3,5,37,47753,52,55.19,134.11,120.69,697.84,6275.88,2869.88,6973.72,251.03,0.00,2998.32,6275.88,6526.91,9274.20,9525.23,3406.00,2451059
