26803,2452045,10067,14282,12264,5093,27075,14282,12264,5093,27075,5,23,14,3,25,59910,56,10.17,17.69,0.53,960.96,29.68,569.52,990.64,1.18,0.00,68.88,29.68,30.86,98.56,99.74,-539.84,2451970
26803,2451996,12123,14282,12264,5093,27075,14282,12264,5093,27075,25,21,9,2,35,59910,80,10.12,29.34,0.58,2300.80,46.40,809.60,2347.20,0.29,43.15,938.40,3.25,3.54,941.65,941.94,-806.35,2451970
26803,2452032,15953,14282,12264,5093,27075,14282,12264,5093,27075,27,11,18,3,95,59910,78,35.62,75.87,52.35,1834.56,4083.30,2778.36,5917.86,204.16,0.00,1775.28,4083.30,4287.46,5858.58,6062.74,1304.94,2451970
26803,2451980,5399,14282,12264,5093,27075,14282,12264,5093,27075,5,11,19,2,285,59910,85,84.37,246.36,105.93,11936.55,9004.05,7171.45,20940.60,270.12,0.00,8166.80,9004.05,9274.17,17170.85,17440.97,1832.60,2451970
26803,2451987,5295,14282,12264,5093,27075,14282,12264,5093,27075,59,15,6,4,242,59910,40,96.86,113.32,0.00,4532.80,0.00,3874.40,4532.80,0.00,0.00,45.20,0.00,0.00,45.20,45.20,-3874.40,2451970
26803,2451994,2985,14282,12264,5093,27075,14282,12264,5093,27075,41,23,6,5,54,59910,13,95.33,220.21,147.54,944.71,1918.02,1239.29,2862.73,138.09,191.80,171.73,1726.22,1864.31,1897.95,2036.04,486.93,2451970
67960,2450968,2299,98864,947882,900,9918,75250,855823,3372,7990,25,25,16,4,202,5070,95,51.71,52.74,32.69,1904.75,3105.55,4912.45,5010.30,62.11,0.00,1653.00,3105.55,3167.66,4758.55,4820.66,-1806.90,2450936
67960,2451013,3085,98864,947882,900,9918,75250,855823,3372,7990,7,2,20,3,116,5070,89,48.09,117.33,82.13,3132.80,7309.57,4280.01,10442.37,53.35,1973.58,730.69,5335.99,5389.34,6066.68,6120.03,1055.98,2450936
67960,2450941,11593,98864,947882,900,9918,75250,855823,3372,7990,52,26,14,1,111,5070,30,28.11,37.10,34.87,66.90,1046.10,843.30,1113.00,0.00,543.97,534.00,502.13,502.13,1036.13,1036.13,-341.17,2450936
67960,2451038,7864,98864,947882,900,9918,75250,855823,3372,7990,25,20,19,2,35,5070,79,70.18,98.25,56.00,3337.75,4424.00,5544.22,7761.75,132.72,0.00,1396.72,4424.00,4556.72,5820.72,5953.44,-1120.22,2450936
67960,2451012,11956,98864,947882,900,9918,75250,855823,3372,7990,32,10,12,1,100,5070,86,15.74,38.09,0.76,3210.38,65.36,1353.64,3275.74,4.57,0.00,1080.16,65.36,69.93,1145.52,1150.09,-1288.28,2450936
67960,2451044,1792,98864,947882,900,9918,75250,855823,3372,7990,2,26,6,5,87,5070,43,55.82,160.76,1.60,6843.88,68.80,2400.26,6912.68,0.68,0.00,414.52,68.80,69.48,483.32,484.00,-2331.46,2450936
67960,2450972,3874,98864,947882,900,9918,75250,855823,3372,7990,26,28,16,4,175,5070,57,35.91,49.55,30.22,1101.81,1722.54,2046.87,2824.35,0.00,0.00,677.73,1722.54,1722.54,2400.27,2400.27,-324.33,2450936
67960,2451050,3170,98864,947882,900,9918,75250,855823,3372,7990,10,1,6,4,189,5070,63,76.51,100.22,96.21,252.63,6061.23,4820.13,6313.86,484.89,0.00,1641.15,6061.23,6546.12,7702.38,8187.27,1241.10,2450936
67960,2450969,3580,98864,947882,900,9918,75250,855823,3372,7990,26,13,17,5,143,5070,46,50.28,142.79,22.84,5517.70,1050.64,2312.88,6568.34,84.05,0.00,2298.62,1050.64,1134.69,3349.26,3433.31,-1262.24,2450936
62342,2451032,3007,42025,1109665,6458,12051,10854,1034310,3230,27223,1,13,6,2,281,7658,38,8.25,12.87,3.60,352.26,136.80,313.50,489.06,5.47,0.00,171.00,136.80,142.27,307.80,313.27,-176.70,2450936
62342,2451025,10357,42025,1109665,6458,12051,10854,1034310,3230,27223,49,14,11,4,17,7658,60,47.07,96.96,35.87,3665.40,2152.20,2824.20,5817.60,41.32,774.79,930.60,1377.41,1418.73,2308.01,2349.33,-1446.79,2450936
62342,2450986,4018,42025,1109665,6458,12051,10854,1034310,3230,27223,46,26,11,1,231,7658,37,9.35,22.81,3.64,709.29,134.68,345.95,843.97,1.56,56.56,295.26,78.12,79.68,373.38,374.94,-267.83,2450936
62342,2451054,7168,42025,1109665,6458,12051,10854,1034310,3230,27223,2,1,20,4,88,7658,72,12.65,19.48,0.97,1332.72,69.84,910.80,1402.56,4.19,0.00,504.72,69.84,74.03,574.56,578.75,-840.96,2450936
62342,2450955,4693,42025,1109665,6458,12051,10854,1034310,3230,27223,43,2,12,2,32,7658,65,57.28,90.50,16.29,4823.65,1058.85,3723.20,5882.50,21.17,0.00,1587.95,1058.85,1080.02,2646.80,2667.97,-2664.35,2450936
62342,2451030,12073,42025,1109665,6458,12051,10854,1034310,3230,27223,44,22,1,5,242,7658,31,52.31,100.43,15.06,2646.47,466.86,1621.61,3113.33,4.66,0.00,404.55,466.86,471.52,871.41,876.07,-1154.75,2450936
62342,2450989,3490,42025,1109665,6458,12051,10854,1034310,3230,27223,44,2,1,5,269,7658,5,40.49,94.74,66.31,142.15,331.55,202.45,473.70,26.52,0.00,132.60,331.55,358.07,464.15,490.67,129.10,2450936
62342,2450945,15994,42025,1109665,6458,12051,10854,1034310,3230,27223,19,26,18,2,33,7658,28,60.12,145.49,107.66,1059.24,3014.48,1683.36,4073.72,0.00,0.00,1384.88,3014.48,3014.48,4399.36,4399.36,1331.12,2450936
62342,2451037,9926,42025,1109665,6458,12051,10854,1034310,3230,27223,25,25,6,1,246,7658,8,73.46,169.69,3.39,1330.40,27.12,587.68,1357.52,1.04,1.08,420.80,26.04,27.08,446.84,447.88,-561.64,2450936
62342,2451050,17869,42025,1109665,6458,12051,10854,1034310,3230,27223,58,8,20,5,260,7658,3,41.50,49.80,34.36,46.32,103.08,124.50,149.40,1.03,0.00,1.47,103.08,104.11,104.55,105.58,-21.42,2450936
66967,2450984,6973,46717,358774,784,6041,14372,1489196,1012,46669,58,7,8,2,9,12291,74,71.53,178.10,42.74,10016.64,3162.76,5293.22,13179.40,221.39,0.00,6062.08,3162.76,3384.15,9224.84,9446.23,-2130.46,2450936
66967,2451004,3076,46717,358774,784,6041,14372,1489196,1012,46669,44,7,18,4,23,12291,46,96.07,175.80,73.83,4690.62,3396.18,4419.22,8086.80,101.88,0.00,3800.52,3396.18,3498.06,7196.70,7298.58,-1023.04,2450936
66967,2451006,11638,46717,358774,784,6041,14372,1489196,1012,46669,20,10,18,3,28,12291,32,79.82,207.53,151.49,1793.28,4847.68,2554.24,6640.96,387.81,0.00,2058.56,4847.68,5235.49,6906.24,7294.05,2293.44,2450936
66967,2451013,2245,46717,358774,784,6041,14372,1489196,1012,46669,44,25,3,3,253,12291,98,6.08,14.59,8.75,572.32,857.50,595.84,1429.82,8.57,0.00,657.58,857.50,866.07,1515.08,1523.65,261.66,2450936
66967,2451041,7843,46717,358774,784,6041,14372,1489196,1012,46669,58,2,7,4,204,12291,54,91.12,238.73,219.63,1031.40,11860.02,4920.48,12891.42,593.00,0.00,5543.10,11860.02,12453.02,17403.12,17996.12,6939.54,2450936
66967,2451032,14336,46717,358774,784,6041,14372,1489196,1012,46669,31,2,8,4,117,12291,15,2.71,5.96,5.24,10.80,78.60,40.65,89.40,4.71,0.00,18.75,78.60,83.31,97.35,102.06,37.95,2450936
66967,2450997,2162,46717,358774,784,6041,14372,1489196,1012,46669,10,25,3,5,80,12291,77,1.90,2.60,0.28,178.64,21.56,146.30,200.20,1.07,0.00,63.91,21.56,22.63,85.47,86.54,-124.74,2450936
66967,2451039,4735,46717,358774,784,6041,14372,1489196,1012,46669,28,16,16,5,157,12291,32,50.96,76.44,41.27,1125.44,1320.64,1630.72,2446.08,105.65,0.00,758.08,1320.64,1426.29,2078.72,2184.37,-310.08,2450936
66967,2450988,10897,46717,358774,784,6041,14372,1489196,1012,46669,25,19,17,1,68,12291,20,4.77,8.01,2.64,107.40,52.80,95.40,160.20,1.45,28.51,57.60,24.29,25.74,81.89,83.34,-71.11,2450936
66967,2451043,14065,46717,358774,784,6041,14372,1489196,1012,46669,20,4,5,2,106,12291,51,26.86,52.37,50.79,80.58,2590.29,1369.86,2670.87,181.32,0.00,346.80,2590.29,2771.61,2937.09,3118.41,1220.43,2450936
66967,2451016,15745,46717,358774,784,6041,14372,1489196,1012,46669,28,14,18,1,181,12291,50,85.09,206.76,179.88,1344.00,8994.00,4254.50,10338.00,359.76,0.00,1343.50,8994.00,9353.76,10337.50,10697.26,4739.50,2450936
66967,2450947,17276,46717,358774,784,6041,14372,1489196,1012,46669,7,4,9,5,51,12291,6,71.48,175.84,29.89,875.70,179.34,428.88,1055.04,1.79,0.00,31.62,179.34,181.13,210.96,212.75,-249.54,2450936
66967,2451050,2270,46717,358774,784,6041,14372,1489196,1012,46669,52,19,3,1,79,12291,52,27.25,50.95,8.66,2199.08,450.32,1417.00,2649.40,12.24,144.10,741.52,306.22,318.46,1047.74,1059.98,-1110.78,2450936
42713,2451038,6230,87,1115684,4081,16925,67563,1916468,4163,28160,44,7,2,3,104,13830,62,76.57,150.84,122.18,1776.92,7575.16,4747.34,9352.08,681.76,0.00,4021.32,7575.16,8256.92,11596.48,12278.24,2827.82,2450936
42713,2450945,6583,87,1115684,4081,16925,67563,1916468,4163,28160,46,25,19,3,294,13830,70,82.47,190.50,62.86,8934.80,4400.20,5772.90,13335.00,220.01,0.00,5867.40,4400.20,4620.21,10267.60,10487.61,-1372.70,2450936
42713,2450957,3283,87,1115684,4081,16925,67563,1916468,4163,28160,37,25,4,3,272,13830,8,38.54,110.22,44.08,529.12,352.64,308.32,881.76,14.10,0.00,255.68,352.64,366.74,608.32,622.42,44.32,2450936
42713,2451045,2455,87,1115684,4081,16925,67563,1916468,4163,28160,44,13,11,2,116,13830,8,52.62,141.02,5.64,1083.04,45.12,420.96,1128.16,2.70,0.00,485.04,45.12,47.82,530.16,532.86,-375.84,2450936
42713,2450941,16159,87,1115684,4081,16925,67563,1916468,4163,28160,2,2,15,3,41,13830,63,31.41,68.78,63.27,347.13,3986.01,1978.83,4333.14,77.32,119.58,909.72,3866.43,3943.75,4776.15,4853.47,1887.60,2450936
42713,2451044,15697,87,1115684,4081,16925,67563,1916468,4163,28160,52,22,7,2,80,13830,46,16.84,23.57,2.12,986.70,97.52,774.64,1084.22,7.80,0.00,335.80,97.52,105.32,433.32,441.12,-677.12,2450936
42713,2450968,6934,87,1115684,4081,16925,67563,1916468,4163,28160,16,4,7,1,105,13830,21,37.47,90.67,49.86,857.01,1047.06,786.87,1904.07,0.00,0.00,418.74,1047.06,1047.06,1465.80,1465.80,260.19,2450936
42713,2450981,17725,87,1115684,4081,16925,67563,1916468,4163,28160,2,4,4,2,73,13830,15,49.32,146.97,111.69,529.20,1675.35,739.80,2204.55,134.02,0.00,110.10,1675.35,1809.37,1785.45,1919.47,935.55,2450936
42713,2450955,10486,87,1115684,4081,16925,67563,1916468,4163,28160,8,26,13,2,11,13830,65,51.15,84.39,71.73,822.90,4662.45,3324.75,5485.35,93.24,0.00,1316.25,4662.45,4755.69,5978.70,6071.94,1337.70,2450936
42713,2451026,6115,87,1115684,4081,16925,67563,1916468,4163,28160,1,2,10,1,132,13830,33,39.26,50.64,43.55,233.97,1437.15,1295.58,1671.12,60.36,229.94,233.64,1207.21,1267.57,1440.85,1501.21,-88.37,2450936
42713,2450993,10924,87,1115684,4081,16925,67563,1916468,4163,28160,40,7,14,2,110,13830,30,43.21,44.07,16.74,819.90,502.20,1296.30,1322.10,10.04,0.00,449.40,502.20,512.24,951.60,961.64,-794.10,2450936
47887,2451028,6340,37380,1026115,2497,21632,5426,1148769,1531,23066,8,4,1,2,50,15829,7,97.56,142.43,19.94,857.43,139.58,682.92,997.01,6.25,61.41,119.63,78.17,84.42,197.80,204.05,-604.75,2450936
47887,2450961,9100,37380,1026115,2497,21632,5426,1148769,1531,23066,40,13,3,2,288,15829,8,53.67,69.77,55.81,111.68,446.48,429.36,558.16,0.00,0.00,50.16,446.48,446.48,496.64,496.64,17.12,2450936
47887,2450943,17347,37380,1026115,2497,21632,5426,1148769,1531,23066,4,25,13,1,156,15829,94,16.33,32.66,30.37,215.26,2854.78,1535.02,3070.04,114.19,0.00,643.90,2854.78,2968.97,3498.68,3612.87,1319.76,2450936
47887,2450968,5230,37380,1026115,2497,21632,5426,1148769,1531,23066,34,28,2,2,59,15829,100,44.44,126.65,97.52,2913.00,9752.00,4444.00,12665.00,195.04,0.00,6079.00,9752.00,9947.04,15831.00,16026.04,5308.00,2450936
47887,2450979,7106,37380,1026115,2497,21632,5426,1148769,1531,23066,43,28,15,5,98,15829,9,96.17,199.07,185.13,125.46,1666.17,865.53,1791.63,83.30,0.00,250.74,1666.17,1749.47,1916.91,2000.21,800.64,2450936
47887,2451044,17971,37380,1026115,2497,21632,5426,1148769,1531,23066,37,28,4,3,169,15829,64,3.96,9.58,4.21,343.68,269.44,253.44,613.12,10.77,0.00,17.92,269.44,280.21,287.36,298.13,16.00,2450936
47887,2450953,15272,37380,1026115,2497,21632,5426,1148769,1531,23066,7,8,16,2,8,15829,76,87.51,101.51,100.49,77.52,7637.24,6650.76,7714.76,152.74,0.00,231.04,7637.24,7789.98,7868.28,8021.02,986.48,2450936
47887,2451031,6236,37380,1026115,2497,21632,5426,1148769,1531,23066,37,25,4,3,2,15829,49,42.63,100.18,14.02,4221.84,686.98,2088.87,4908.82,48.08,0.00,49.00,686.98,735.06,735.98,784.06,-1401.89,2450936
47887,2450971,17758,37380,1026115,2497,21632,5426,1148769,1531,23066,44,25,10,5,87,15829,58,69.74,179.23,129.04,2911.02,7484.32,4044.92,10395.34,598.74,0.00,2078.72,7484.32,8083.06,9563.04,10161.78,3439.40,2450936
52142,2451005,15298,91497,192631,965,24099,55812,1095796,3548,17882,8,16,3,5,254,23715,16,93.91,240.40,158.66,1307.84,2538.56,1502.56,3846.40,0.00,0.00,307.68,2538.56,2538.56,2846.24,2846.24,1036.00,2450936
52142,2450945,17978,91497,192631,965,24099,55812,1095796,3548,17882,4,13,11,2,116,23715,79,41.09,91.21,91.21,0.00,7205.59,3246.11,7205.59,648.50,0.00,720.48,7205.59,7854.09,7926.07,8574.57,3959.48,2450936
52142,2450937,2114,91497,192631,965,24099,55812,1095796,3548,17882,1,13,13,4,295,23715,75,4.54,4.76,1.57,239.25,117.75,340.50,357.00,4.71,0.00,153.00,117.75,122.46,270.75,275.46,-222.75,2450936
52142,2451014,2780,91497,192631,965,24099,55812,1095796,3548,17882,25,13,4,3,245,23715,47,26.52,61.79,0.00,2904.13,0.00,1246.44,2904.13,0.00,0.00,116.09,0.00,0.00,116.09,116.09,-1246.44,2450936
52142,2450951,15199,91497,192631,965,24099,55812,1095796,3548,17882,38,8,17,2,34,23715,70,33.56,98.66,84.84,967.40,5938.80,2349.20,6906.20,356.32,0.00,2969.40,5938.80,6295.12,8908.20,9264.52,3589.60,2450936
52142,2451056,5425,91497,192631,965,24099,55812,1095796,3548,17882,55,8,15,2,42,23715,60,74.07,210.35,8.41,12116.40,504.60,4444.20,12621.00,35.32,0.00,4921.80,504.60,539.92,5426.40,5461.72,-3939.60,2450936
52142,2451010,4588,91497,192631,965,24099,55812,1095796,3548,17882,2,25,1,2,30,23715,33,27.22,77.57,7.75,2304.06,255.75,898.26,2559.81,2.55,0.00,870.21,255.75,258.30,1125.96,1128.51,-642.51,2450936
52142,2450952,2396,91497,192631,965,24099,55812,1095796,3548,17882,19,28,13,1,136,23715,31,70.15,161.34,32.26,4001.48,1000.06,2174.65,5001.54,0.00,0.00,349.99,1000.06,1000.06,1350.05,1350.05,-1174.59,2450936
52142,2450977,7051,91497,192631,965,24099,55812,1095796,3548,17882,28,4,14,5,253,23715,63,2.09,5.60,4.81,49.77,303.03,131.67,352.80,3.03,0.00,176.40,303.03,306.06,479.43,482.46,171.36,2450936
52142,2450968,4579,91497,192631,965,24099,55812,1095796,3548,17882,4,14,16,1,69,23715,90,54.57,128.23,51.29,6924.60,4616.10,4911.30,11540.70,103.40,3323.59,5308.20,1292.51,1395.91,6600.71,6704.11,-3618.79,2450936
52142,2450991,17026,91497,192631,965,24099,55812,1095796,3548,17882,56,20,16,1,56,23715,99,27.62,80.37,54.65,2546.28,5410.35,2734.38,7956.63,270.51,0.00,3102.66,5410.35,5680.86,8513.01,8783.52,2675.97,2450936
52142,2450999,1288,91497,192631,965,24099,55812,1095796,3548,17882,38,28,10,2,217,23715,87,98.71,102.65,54.40,4197.75,4732.80,8587.77,8930.55,155.70,2508.38,1160.58,2224.42,2380.12,3385.00,3540.70,-6363.35,2450936
52142,2450980,13915,91497,192631,965,24099,55812,1095796,3548,17882,50,14,17,1,28,23715,95,92.70,145.53,93.13,4978.00,8847.35,8806.50,13825.35,353.89,0.00,1796.45,8847.35,9201.24,10643.80,10997.69,40.85,2450936
52142,2450979,15856,91497,192631,965,24099,55812,1095796,3548,17882,31,26,12,5,278,23715,57,96.71,205.99,138.01,3874.86,7866.57,5512.47,11741.43,78.66,0.00,1408.47,7866.57,7945.23,9275.04,9353.70,2354.10,2450936
52142,2450990,6625,91497,192631,965,24099,55812,1095796,3548,17882,52,25,12,3,54,23715,90,43.56,119.35,112.18,645.30,10096.20,3920.40,10741.50,706.73,0.00,4618.80,10096.20,10802.93,14715.00,15421.73,6175.80,2450936
65523,2451017,8366,87379,1246168,604,42593,87379,1246168,604,42593,37,25,17,3,272,27211,13,37.03,81.83,14.72,872.43,191.36,481.39,1063.79,0.00,0.00,414.83,191.36,191.36,606.19,606.19,-290.03,2450936
65523,2451015,16982,87379,1246168,604,42593,87379,1246168,604,42593,52,2,10,5,3,27211,3,90.85,118.10,57.86,180.72,173.58,272.55,354.30,3.47,0.00,24.78,173.58,177.05,198.36,201.83,-98.97,2450936
65523,2451002,5032,87379,1246168,604,42593,87379,1246168,604,42593,13,28,6,2,235,27211,81,40.55,55.14,16.54,3126.60,1339.74,3284.55,4466.34,66.98,0.00,1249.83,1339.74,1406.72,2589.57,2656.55,-1944.81,2450936
65523,2450994,8852,87379,1246168,604,42593,87379,1246168,604,42593,16,2,15,3,48,27211,43,93.67,233.23,95.62,5917.23,4111.66,4027.81,10028.89,123.34,0.00,4011.47,4111.66,4235.00,8123.13,8246.47,83.85,2450936
65523,2451005,6607,87379,1246168,604,42593,87379,1246168,604,42593,28,7,20,1,15,27211,56,44.34,97.10,50.49,2610.16,2827.44,2483.04,5437.60,197.92,0.00,652.40,2827.44,3025.36,3479.84,3677.76,344.40,2450936
65523,2450964,2197,87379,1246168,604,42593,87379,1246168,604,42593,25,10,2,5,38,27211,69,37.23,51.74,48.11,250.47,3319.59,2568.87,3570.06,165.97,0.00,1427.61,3319.59,3485.56,4747.20,4913.17,750.72,2450936
65523,2451039,17428,87379,1246168,604,42593,87379,1246168,604,42593,56,8,14,5,166,27211,67,73.71,78.13,66.41,785.24,4449.47,4938.57,5234.71,44.49,0.00,471.01,4449.47,4493.96,4920.48,4964.97,-489.10,2450936
65523,2450976,3806,87379,1246168,604,42593,87379,1246168,604,42593,28,1,10,1,65,27211,2,68.40,92.34,36.93,110.82,73.86,136.80,184.68,6.64,0.00,40.62,73.86,80.50,114.48,121.12,-62.94,2450936
63013,2450980,4996,73668,1116933,198,27463,25438,1850951,4105,16170,26,14,12,1,50,28059,42,22.21,46.19,37.41,368.76,1571.22,932.82,1939.98,78.56,0.00,193.62,1571.22,1649.78,1764.84,1843.40,638.40,2450936
63013,2451015,4423,73668,1116933,198,27463,25438,1850951,4105,16170,32,20,15,1,150,28059,54,37.37,63.15,37.89,1364.04,2046.06,2017.98,3410.10,102.30,0.00,1636.74,2046.06,2148.36,3682.80,3785.10,28.08,2450936
63013,2451049,1156,73668,1116933,198,27463,25438,1850951,4105,16170,43,20,17,3,22,28059,44,90.87,182.64,136.98,2009.04,6027.12,3998.28,8036.16,421.89,0.00,3696.44,6027.12,6449.01,9723.56,10145.45,2028.84,2450936
63013,2451015,17497,73668,1116933,198,27463,25438,1850951,4105,16170,4,25,16,4,232,28059,88,11.71,21.31,2.34,1669.36,205.92,1030.48,1875.28,18.53,0.00,506.00,205.92,224.45,711.92,730.45,-824.56,2450936
63013,2450979,10658,73668,1116933,198,27463,25438,1850951,4105,16170,8,4,8,3,161,28059,71,88.54,172.65,48.34,8826.01,3432.14,6286.34,12258.15,34.32,0.00,1225.46,3432.14,3466.46,4657.60,4691.92,-2854.20,2450936
63013,2450955,7886,73668,1116933,198,27463,25438,1850951,4105,16170,2,7,16,3,93,28059,48,30.50,51.54,15.46,1731.84,742.08,1464.00,2473.92,37.10,0.00,371.04,742.08,779.18,1113.12,1150.22,-721.92,2450936
63013,2450946,8942,73668,1116933,198,27463,25438,1850951,4105,16170,28,4,1,1,154,28059,72,8.53,24.13,10.13,1008.00,729.36,614.16,1737.36,5.54,452.20,242.64,277.16,282.70,519.80,525.34,-337.00,2450936
63013,2451055,5539,73668,1116933,198,27463,25438,1850951,4105,16170,22,2,12,2,242,28059,51,97.85,251.47,123.22,6540.75,6284.22,4990.35,12824.97,164.01,4461.79,897.60,1822.43,1986.44,2720.03,2884.04,-3167.92,2450936
63013,2451047,2146,73668,1116933,198,27463,25438,1850951,4105,16170,22,10,7,1,55,28059,7,82.98,239.81,237.41,16.80,1661.87,580.86,1678.67,34.89,1163.30,419.65,498.57,533.46,918.22,953.11,-82.29,2450936
39175,2450981,4580,52727,1002315,4703,25938,85946,962187,6349,12337,55,10,14,2,30,28600,20,86.12,220.46,4.40,4321.20,88.00,1722.40,4409.20,6.16,0.00,88.00,88.00,94.16,176.00,182.16,-1634.40,2450936
39175,2451023,10024,52727,1002315,4703,25938,85946,962187,6349,12337,34,4,15,5,25,28600,44,97.24,188.64,115.07,3237.08,5063.08,4278.56,8300.16,455.67,0.00,2323.64,5063.08,5518.75,7386.72,7842.39,784.52,2450936
39175,2450958,16915,52727,1002315,4703,25938,85946,962187,6349,12337,4,26,15,1,264,28600,77,53.27,151.81,91.08,4676.21,7013.16,4101.79,11689.37,195.66,4839.08,3973.97,2174.08,2369.74,6148.05,6343.71,-1927.71,2450936
39175,2450983,4459,52727,1002315,4703,25938,85946,962187,6349,12337,37,13,15,1,54,28600,12,38.04,95.10,84.63,125.64,1015.56,456.48,1141.20,81.24,0.00,513.48,1015.56,1096.80,1529.04,1610.28,559.08,2450936
39175,2451033,9214,52727,1002315,4703,25938,85946,962187,6349,12337,1,14,15,4,36,28600,95,47.44,95.35,77.23,1721.40,7336.85,4506.80,9058.25,387.38,880.42,3532.10,6456.43,6843.81,9988.53,10375.91,1949.63,2450936
39175,2450969,14744,52727,1002315,4703,25938,85946,962187,6349,12337,40,20,8,3,138,28600,73,31.90,36.68,3.66,2410.46,267.18,2328.70,2677.64,10.68,0.00,775.99,267.18,277.86,1043.17,1053.85,-2061.52,2450936
39175,2450965,1138,52727,1002315,4703,25938,85946,962187,6349,12337,16,13,5,3,121,28600,97,85.18,234.24,215.50,1817.78,20903.50,8262.46,22721.28,1881.31,0.00,1362.85,20903.50,22784.81,22266.35,24147.66,12641.04,2450936
39175,2450948,16531,52727,1002315,4703,25938,85946,962187,6349,12337,28,7,6,5,84,28600,18,68.78,80.47,65.98,260.82,1187.64,1238.04,1448.46,71.25,0.00,448.92,1187.64,1258.89,1636.56,1707.81,-50.40,2450936
39175,2451047,11012,52727,1002315,4703,25938,85946,962187,6349,12337,32,2,14,1,121,28600,95,4.33,5.84,0.93,466.45,88.35,411.35,554.80,7.06,0.00,199.50,88.35,95.41,287.85,294.91,-323.00,2450936
39175,2450965,12386,52727,1002315,4703,25938,85946,962187,6349,12337,28,28,8,3,188,28600,20,9.98,24.95,22.20,55.00,444.00,199.60,499.00,26.64,0.00,89.80,444.00,470.64,533.80,560.44,244.40,2450936
72869,2450984,17788,81840,1195624,4255,8039,397,610596,3038,48422,40,7,17,5,13,31088,1,26.31,74.98,54.73,20.25,54.73,26.31,74.98,3.83,0.00,32.99,54.73,58.56,87.72,91.55,28.42,2450936
72869,2451041,17666,81840,1195624,4255,8039,397,610596,3038,48422,26,1,8,5,255,31088,37,29.48,43.92,13.61,1121.47,503.57,1090.76,1625.04,20.14,0.00,406.26,503.57,523.71,909.83,929.97,-587.19,2450936
72869,2451031,14425,81840,1195624,4255,8039,397,610596,3038,48422,37,25,17,1,205,31088,84,47.18,117.00,113.49,294.84,9533.16,3963.12,9828.00,285.99,0.00,3734.64,9533.16,9819.15,13267.80,13553.79,5570.04,2450936
72869,2450994,16246,81840,1195624,4255,8039,397,610596,3038,48422,46,1,8,5,142,31088,18,90.37,131.94,13.19,2137.50,237.42,1626.66,2374.92,10.25,109.21,166.14,128.21,138.46,294.35,304.60,-1498.45,2450936
72869,2451013,12865,81840,1195624,4255,8039,397,610596,3038,48422,14,26,17,3,136,31088,64,93.09,160.11,129.68,1947.52,8299.52,5957.76,10247.04,165.99,0.00,1229.44,8299.52,8465.51,9528.96,9694.95,2341.76,2450936
72869,2450975,16742,81840,1195624,4255,8039,397,610596,3038,48422,26,22,20,1,89,31088,52,46.50,114.39,75.49,2022.80,3925.48,2418.00,5948.28,314.03,0.00,1784.12,3925.48,4239.51,5709.60,6023.63,1507.48,2450936
