7058,2451110,10267,90783,1531731,7079,26827,85517,77046,118,41866,49,1,4,5,116,38816,57,62.45,134.26,115.46,1071.60,6581.22,3559.65,7652.82,263.24,0.00,3060.90,6581.22,6844.46,9642.12,9905.36,3021.57,2451106
14210,2451175,17881,50423,892649,2075,32301,99728,466204,4579,41158,46,19,3,4,162,41333,36,97.58,234.19,145.19,3204.00,5226.84,3512.88,8430.84,418.14,0.00,168.48,5226.84,5644.98,5395.32,5813.46,1713.96,2451106
14210,2451119,1628,50423,892649,2075,32301,99728,466204,4579,41158,50,13,18,4,40,41333,34,82.50,87.45,38.47,1665.32,1307.98,2805.00,2973.30,26.15,0.00,1278.40,1307.98,1334.13,2586.38,2612.53,-1497.02,2451106
14210,2451139,10264,50423,892649,2075,32301,99728,466204,4579,41158,14,20,11,1,214,41333,27,36.98,49.92,7.48,1145.88,201.96,998.46,1347.84,8.07,0.00,13.23,201.96,210.03,215.19,223.26,-796.50,2451106
14210,2451217,4672,50423,892649,2075,32301,99728,466204,4579,41158,14,10,14,2,247,41333,63,50.95,105.97,49.80,3538.71,3137.40,3209.85,6676.11,188.24,0.00,1668.87,3137.40,3325.64,4806.27,4994.51,-72.45,2451106
14210,2451193,11096,50423,892649,2075,32301,99728,466204,4579,41158,46,20,18,5,182,41333,66,73.52,183.06,133.63,3262.38,8819.58,4852.32,12081.96,793.76,0.00,966.24,8819.58,9613.34,9785.82,10579.58,3967.26,2451106
14210,2451155,13369,50423,892649,2075,32301,99728,466204,4579,41158,13,16,8,5,179,41333,88,83.49,96.84,78.44,1619.20,6902.72,7347.12,8521.92,276.10,0.00,3578.96,6902.72,7178.82,10481.68,10757.78,-444.40,2451106
14210,2451225,2216,50423,892649,2075,32301,99728,466204,4579,41158,46,10,8,3,65,41333,62,13.84,37.92,7.20,1904.64,446.40,858.08,2351.04,1.33,312.48,305.04,133.92,135.25,438.96,440.29,-724.16,2451106
14210,2451145,8107,50423,892649,2075,32301,99728,466204,4579,41158,7,1,1,3,8,41333,10,56.63,110.42,82.81,276.10,828.10,566.30,1104.20,33.12,0.00,33.10,828.10,861.22,861.20,894.32,261.80,2451106
14210,2451165,11287,50423,892649,2075,32301,99728,466204,4579,41158,44,25,16,4,239,41333,20,20.95,53.63,41.83,236.00,836.60,419.00,1072.60,25.09,0.00,514.80,836.60,861.69,1351.40,1376.49,417.60,2451106
14210,2451159,16219,50423,892649,2075,32301,99728,466204,4579,41158,16,28,4,5,56,41333,21,39.47,114.46,101.86,264.60,2139.06,828.87,2403.66,149.73,0.00,336.42,2139.06,2288.79,2475.48,2625.21,1310.19,2451106
14210,2451219,5989,50423,892649,2075,32301,99728,466204,4579,41158,31,13,18,4,250,41333,7,79.28,216.43,25.97,1333.22,181.79,554.96,1515.01,0.00,0.00,45.43,181.79,181.79,227.22,227.22,-373.17,2451106
14210,2451127,7922,50423,892649,2075,32301,99728,466204,4579,41158,28,25,11,4,67,41333,17,85.89,200.98,170.83,512.55,2904.11,1460.13,3416.66,87.12,0.00,1503.31,2904.11,2991.23,4407.42,4494.54,1443.98,2451106
41785,2451128,9487,85019,1644306,4840,48174,85019,1644306,4840,48174,10,13,11,5,19,42167,5,4.76,7.28,4.87,12.05,24.35,23.80,36.40,1.70,0.00,15.65,24.35,26.05,40.00,41.70,0.55,2451106
41785,2451204,2366,85019,1644306,4840,48174,85019,1644306,4840,48174,2,7,19,4,199,42167,36,19.11,24.65,7.88,603.72,283.68,687.96,887.40,17.02,0.00,203.76,283.68,300.70,487.44,504.46,-404.28,2451106
41785,2451146,6436,85019,1644306,4840,48174,85019,1644306,4840,48174,26,13,10,3,173,42167,19,33.73,75.89,38.70,706.61,735.30,640.87,1441.91,22.05,0.00,634.41,735.30,757.35,1369.71,1391.76,94.43,2451106
41785,2451222,5666,85019,1644306,4840,48174,85019,1644306,4840,48174,10,13,8,4,100,42167,98,67.29,98.24,55.99,4140.50,5487.02,6594.42,9627.52,0.00,5212.66,3176.18,274.36,274.36,3450.54,3450.54,-6320.06,2451106
41785,2451201,7006,85019,1644306,4840,48174,85019,1644306,4840,48174,50,20,16,3,243,42167,80,97.23,270.29,232.44,3028.00,18595.20,7778.40,21623.20,371.90,0.00,1513.60,18595.20,18967.10,20108.80,20480.70,10816.80,2451106
41785,2451166,14575,85019,1644306,4840,48174,85019,1644306,4840,48174,22,7,16,1,63,42167,99,51.38,140.26,8.41,13053.15,832.59,5086.62,13885.74,16.65,0.00,5553.90,832.59,849.24,6386.49,6403.14,-4254.03,2451106
41785,2451160,16064,85019,1644306,4840,48174,85019,1644306,4840,48174,7,14,9,3,147,42167,93,25.04,38.81,20.56,1697.25,1912.08,2328.72,3609.33,114.72,0.00,1551.24,1912.08,2026.80,3463.32,3578.04,-416.64,2451106
41785,2451192,16606,85019,1644306,4840,48174,85019,1644306,4840,48174,7,26,1,1,291,42167,12,9.11,20.13,17.51,31.44,210.12,109.32,241.56,5.54,71.44,60.36,138.68,144.22,199.04,204.58,29.36,2451106
41785,2451142,3196,85019,1644306,4840,48174,85019,1644306,4840,48174,40,2,6,2,58,42167,97,3.70,8.36,0.33,778.91,32.01,358.90,810.92,0.96,0.00,15.52,32.01,32.97,47.53,48.49,-326.89,2451106
41785,2451190,128,85019,1644306,4840,48174,85019,1644306,4840,48174,58,2,14,1,98,42167,17,6.57,19.11,16.24,48.79,276.08,111.69,324.87,10.16,149.08,103.87,127.00,137.16,230.87,241.03,15.31,2451106
41785,2451117,254,85019,1644306,4840,48174,85019,1644306,4840,48174,28,14,1,4,144,42167,99,35.94,51.39,35.45,1578.06,3509.55,3558.06,5087.61,210.57,0.00,2136.42,3509.55,3720.12,5645.97,5856.54,-48.51,2451106
41785,2451196,5551,85019,1644306,4840,48174,85019,1644306,4840,48174,8,20,4,5,73,42167,47,89.06,143.38,8.60,6334.66,404.20,4185.82,6738.86,20.21,0.00,471.41,404.20,424.41,875.61,895.82,-3781.62,2451106
41785,2451130,770,85019,1644306,4840,48174,85019,1644306,4840,48174,34,25,5,5,95,42167,86,78.46,166.33,53.22,9727.46,4576.92,6747.56,14304.38,366.15,0.00,714.66,4576.92,4943.07,5291.58,5657.73,-2170.64,2451106
41785,2451171,2534,85019,1644306,4840,48174,85019,1644306,4840,48174,40,10,4,4,194,42167,98,52.77,69.12,31.79,3658.34,3115.42,5171.46,6773.76,218.07,0.00,2708.72,3115.42,3333.49,5824.14,6042.21,-2056.04,2451106
41785,2451189,12740,85019,1644306,4840,48174,85019,1644306,4840,48174,10,2,8,4,140,42167,99,9.55,17.66,16.77,88.11,1660.23,945.45,1748.34,99.61,0.00,628.65,1660.23,1759.84,2288.88,2388.49,714.78,2451106
41785,2451195,17737,85019,1644306,4840,48174,85019,1644306,4840,48174,10,10,16,1,186,42167,14,16.80,30.24,6.95,326.06,97.30,235.20,423.36,7.78,0.00,177.80,97.30,105.08,275.10,282.88,-137.90,2451106
74362,2451199,1609,83781,1182845,5109,12126,28889,43184,5718,11135,34,19,12,1,113,43051,8,8.36,14.88,5.95,71.44,47.60,66.88,119.04,3.33,0.00,7.12,47.60,50.93,54.72,58.05,-19.28,2451106
74362,2451189,1670,83781,1182845,5109,12126,28889,43184,5718,11135,44,2,11,5,209,43051,97,19.53,47.84,22.48,2459.92,2180.56,1894.41,4640.48,39.25,872.22,602.37,1308.34,1347.59,1910.71,1949.96,-586.07,2451106
74362,2451164,13117,83781,1182845,5109,12126,28889,43184,5718,11135,2,13,12,2,299,43051,58,45.81,134.68,56.56,4530.96,3280.48,2656.98,7811.44,85.29,1574.63,546.36,1705.85,1791.14,2252.21,2337.50,-951.13,2451106
74362,2451151,404,83781,1182845,5109,12126,28889,43184,5718,11135,16,14,10,2,21,43051,89,90.86,129.92,72.75,5088.13,6474.75,8086.54,11562.88,36.25,2848.89,4855.84,3625.86,3662.11,8481.70,8517.95,-4460.68,2451106
74362,2451113,392,83781,1182845,5109,12126,28889,43184,5718,11135,28,2,2,2,249,43051,73,78.87,218.46,10.92,15150.42,797.16,5757.51,15947.58,7.97,0.00,7175.90,797.16,805.13,7973.06,7981.03,-4960.35,2451106
74362,2451111,8041,83781,1182845,5109,12126,28889,43184,5718,11135,22,16,16,3,270,43051,8,30.72,44.54,33.85,85.52,270.80,245.76,356.32,5.41,0.00,28.48,270.80,276.21,299.28,304.69,25.04,2451106
74362,2451184,1466,83781,1182845,5109,12126,28889,43184,5718,11135,34,4,18,3,48,43051,33,24.10,47.95,44.11,126.72,1455.63,795.30,1582.35,101.89,0.00,94.71,1455.63,1557.52,1550.34,1652.23,660.33,2451106
74362,2451196,16760,83781,1182845,5109,12126,28889,43184,5718,11135,40,4,15,2,106,43051,89,28.86,66.08,3.96,5528.68,352.44,2568.54,5881.12,28.19,0.00,1763.98,352.44,380.63,2116.42,2144.61,-2216.10,2451106
74362,2451196,10690,83781,1182845,5109,12126,28889,43184,5718,11135,40,4,15,2,106,43051,63,64.05,106.32,22.32,5292.00,1406.16,4035.15,6698.16,14.06,0.00,1874.88,1406.16,1420.22,3281.04,3295.10,-2628.99,2451106
45677,2451178,15730,70090,1910900,4063,49273,65486,102359,2409,32419,58,22,7,4,154,44731,81,22.67,56.67,7.93,3947.94,642.33,1836.27,4590.27,40.46,64.23,596.16,578.10,618.56,1174.26,1214.72,-1258.17,2451106
45677,2451174,1250,70090,1910900,4063,49273,65486,102359,2409,32419,40,8,9,3,167,44731,68,68.19,88.64,19.50,4701.52,1326.00,4636.92,6027.52,0.00,0.00,2410.60,1326.00,1326.00,3736.60,3736.60,-3310.92,2451106
45677,2451128,13772,70090,1910900,4063,49273,65486,102359,2409,32419,44,28,7,1,28,44731,35,76.32,222.85,211.70,390.25,7409.50,2671.20,7799.75,0.00,0.00,2261.70,7409.50,7409.50,9671.20,9671.20,4738.30,2451106
45677,2451152,7372,70090,1910900,4063,49273,65486,102359,2409,32419,31,7,9,2,125,44731,24,81.53,185.88,57.62,3078.24,1382.88,1956.72,4461.12,124.45,0.00,936.72,1382.88,1507.33,2319.60,2444.05,-573.84,2451106
45677,2451116,11275,70090,1910900,4063,49273,65486,102359,2409,32419,46,10,8,5,282,44731,1,71.43,177.14,155.88,21.26,155.88,71.43,177.14,14.02,0.00,63.77,155.88,169.90,219.65,233.67,84.45,2451106
45677,2451109,3326,70090,1910900,4063,49273,65486,102359,2409,32419,1,7,7,2,110,44731,71,64.43,164.29,64.07,7115.62,4548.97,4574.53,11664.59,87.34,3093.29,3732.47,1455.68,1543.02,5188.15,5275.49,-3118.85,2451106
45677,2451217,5840,70090,1910900,4063,49273,65486,102359,2409,32419,31,25,20,5,297,44731,54,35.65,83.77,59.47,1312.20,3211.38,1925.10,4523.58,32.11,0.00,1854.36,3211.38,3243.49,5065.74,5097.85,1286.28,2451106
45677,2451115,17516,70090,1910900,4063,49273,65486,102359,2409,32419,34,8,9,3,100,44731,27,40.51,70.89,29.77,1110.24,803.79,1093.77,1914.03,72.34,0.00,727.11,803.79,876.13,1530.90,1603.24,-289.98,2451106
31424,2451135,6842,13313,983020,5880,19587,96966,1148740,1861,39168,7,26,7,2,60,49528,3,12.16,22.86,6.85,48.03,20.55,36.48,68.58,1.02,0.00,19.20,20.55,21.57,39.75,40.77,-15.93,2451106
31424,2451162,8218,13313,983020,5880,19587,96966,1148740,1861,39168,38,19,13,1,109,49528,45,47.89,120.20,14.42,4760.10,648.90,2155.05,5409.00,32.44,0.00,1027.35,648.90,681.34,1676.25,1708.69,-1506.15,2451106
31424,2451213,12298,13313,983020,5880,19587,96966,1148740,1861,39168,20,10,1,3,178,49528,51,86.88,220.67,26.48,9903.69,1350.48,4430.88,11254.17,16.20,810.28,2137.92,540.20,556.40,2678.12,2694.32,-3890.68,2451106
31424,2451182,7346,13313,983020,5880,19587,96966,1148740,1861,39168,55,20,17,5,156,49528,89,17.67,18.20,3.27,1328.77,291.03,1572.63,1619.80,23.28,0.00,744.93,291.03,314.31,1035.96,1059.24,-1281.60,2451106
31424,2451161,1924,13313,983020,5880,19587,96966,1148740,1861,39168,1,26,14,4,14,49528,21,4.08,7.99,0.87,149.52,18.27,85.68,167.79,0.00,0.00,6.51,18.27,18.27,24.78,24.78,-67.41,2451106
31424,2451182,7076,13313,983020,5880,19587,96966,1148740,1861,39168,19,2,14,1,98,49528,71,32.32,90.49,65.15,1799.14,4625.65,2294.72,6424.79,231.28,0.00,2634.10,4625.65,4856.93,7259.75,7491.03,2330.93,2451106
31424,2451204,6844,13313,983020,5880,19587,96966,1148740,1861,39168,13,22,17,2,170,49528,86,9.60,13.05,6.65,550.40,571.90,825.60,1122.30,10.40,423.20,380.98,148.70,159.10,529.68,540.08,-676.90,2451106
31424,2451205,499,13313,983020,5880,19587,96966,1148740,1861,39168,20,20,4,4,64,49528,52,75.25,167.80,3.35,8551.40,174.20,3913.00,8725.60,1.25,48.77,174.20,125.43,126.68,299.63,300.88,-3787.57,2451106
31424,2451180,12908,13313,983020,5880,19587,96966,1148740,1861,39168,52,26,11,3,35,49528,27,23.48,31.22,15.61,421.47,421.47,633.96,842.94,33.71,0.00,218.97,421.47,455.18,640.44,674.15,-212.49,2451106
31424,2451171,448,13313,983020,5880,19587,96966,1148740,1861,39168,44,2,4,3,255,49528,17,57.84,120.88,42.30,1335.86,719.10,983.28,2054.96,23.58,129.43,904.06,589.67,613.25,1493.73,1517.31,-393.61,2451106
31424,2451198,14774,13313,983020,5880,19587,96966,1148740,1861,39168,31,13,18,1,167,49528,25,77.25,189.26,47.31,3548.75,1182.75,1931.25,4731.50,14.78,887.06,1608.50,295.69,310.47,1904.19,1918.97,-1635.56,2451106
31424,2451213,6914,13313,983020,5880,19587,96966,1148740,1861,39168,4,4,13,1,26,49528,96,2.23,5.12,1.43,354.24,137.28,214.08,491.52,5.67,56.28,132.48,81.00,86.67,213.48,219.15,-133.08,2451106
31424,2451119,12622,13313,983020,5880,19587,96966,1148740,1861,39168,22,8,1,4,67,49528,3,98.96,115.78,83.36,97.26,250.08,296.88,347.34,2.50,0.00,20.82,250.08,252.58,270.90,273.40,-46.80,2451106
31424,2451203,11260,13313,983020,5880,19587,96966,1148740,1861,39168,16,10,6,3,230,49528,34,99.66,163.44,122.58,1389.24,4167.72,3388.44,5556.96,291.74,0.00,2389.18,4167.72,4459.46,6556.90,6848.64,779.28,2451106
31424,2451142,17212,13313,983020,5880,19587,96966,1148740,1861,39168,25,13,18,2,26,49528,63,64.40,91.44,32.91,3687.39,2073.33,4057.20,5760.72,0.00,0.00,1843.38,2073.33,2073.33,3916.71,3916.71,-1983.87,2451106
60513,2451125,8821,4176,1593648,5073,31345,54183,1208814,3314,28786,52,25,6,2,278,49730,76,4.23,9.89,0.59,706.80,44.84,321.48,751.64,1.85,24.21,360.24,20.63,22.48,380.87,382.72,-300.85,2451106
60513,2451172,8236,4176,1593648,5073,31345,54183,1208814,3314,28786,32,25,19,2,218,49730,66,68.39,124.46,43.56,5339.40,2874.96,4513.74,8214.36,172.49,0.00,2956.80,2874.96,3047.45,5831.76,6004.25,-1638.78,2451106
60513,2451190,10814,4176,1593648,5073,31345,54183,1208814,3314,28786,43,20,3,2,204,49730,8,95.17,273.13,136.56,1092.56,1092.48,761.36,2185.04,43.69,0.00,109.20,1092.48,1136.17,1201.68,1245.37,331.12,2451106
60513,2451164,4399,4176,1593648,5073,31345,54183,1208814,3314,28786,25,2,8,2,103,49730,31,13.70,18.22,0.00,564.82,0.00,424.70,564.82,0.00,0.00,79.05,0.00,0.00,79.05,79.05,-424.70,2451106
60513,2451174,11138,4176,1593648,5073,31345,54183,1208814,3314,28786,43,19,5,3,191,49730,56,36.52,104.44,48.04,3158.40,2690.24,2045.12,5848.64,0.00,0.00,233.52,2690.24,2690.24,2923.76,2923.76,645.12,2451106
60513,2451209,16280,4176,1593648,5073,31345,54183,1208814,3314,28786,25,19,7,4,211,49730,91,35.14,59.38,47.50,1081.08,4322.50,3197.74,5403.58,210.07,821.27,1620.71,3501.23,3711.30,5121.94,5332.01,303.49,2451106
60513,2451116,17762,4176,1593648,5073,31345,54183,1208814,3314,28786,13,22,4,4,124,49730,9,74.35,186.61,37.32,1343.61,335.88,669.15,1679.49,6.71,0.00,419.85,335.88,342.59,755.73,762.44,-333.27,2451106
60513,2451168,14306,4176,1593648,5073,31345,54183,1208814,3314,28786,46,19,3,4,282,49730,61,56.05,107.61,78.55,1772.66,4791.55,3419.05,6564.21,191.66,0.00,3215.92,4791.55,4983.21,8007.47,8199.13,1372.50,2451106
60513,2451108,5293,4176,1593648,5073,31345,54183,1208814,3314,28786,49,22,16,5,144,49730,4,56.14,140.35,5.61,538.96,22.44,224.56,561.40,1.12,0.00,72.96,22.44,23.56,95.40,96.52,-202.12,2451106
60513,2451162,12640,4176,1593648,5073,31345,54183,1208814,3314,28786,40,26,7,2,60,49730,82,56.09,90.30,29.79,4961.82,2442.78,4599.38,7404.60,138.50,903.82,0.00,1538.96,1677.46,1538.96,1677.46,-3060.42,2451106
60513,2451195,3685,4176,1593648,5073,31345,54183,1208814,3314,28786,50,25,20,2,64,49730,98,83.93,220.73,97.12,12113.78,9517.76,8225.14,21631.54,95.17,0.00,10815.28,9517.76,9612.93,20333.04,20428.21,1292.62,2451106
60513,2451131,1648,4176,1593648,5073,31345,54183,1208814,3314,28786,37,20,3,2,174,49730,47,88.20,226.67,142.80,3941.89,6711.60,4145.40,10653.49,268.46,0.00,2663.02,6711.60,6980.06,9374.62,9643.08,2566.20,2451106
60513,2451133,4010,4176,1593648,5073,31345,54183,1208814,3314,28786,1,10,1,1,51,49730,1,17.15,47.84,39.22,8.62,39.22,17.15,47.84,1.56,0.00,12.43,39.22,40.78,51.65,53.21,22.07,2451106
60513,2451125,1358,4176,1593648,5073,31345,54183,1208814,3314,28786,26,20,1,3,228,49730,85,48.98,89.63,62.74,2285.65,5332.90,4163.30,7618.55,99.19,373.30,0.00,4959.60,5058.79,4959.60,5058.79,796.30,2451106
53360,2451169,14474,14853,907461,4869,37124,77566,447615,2148,5603,14,20,1,4,237,52109,94,31.35,90.91,80.90,940.94,7604.60,2946.90,8545.54,304.18,0.00,3417.84,7604.60,7908.78,11022.44,11326.62,4657.70,2451106
53360,2451199,16766,14853,907461,4869,37124,77566,447615,2148,5603,20,13,16,5,41,52109,39,22.69,32.90,6.58,1026.48,256.62,884.91,1283.10,5.13,0.00,538.59,256.62,261.75,795.21,800.34,-628.29,2451106
53360,2451118,9952,14853,907461,4869,37124,77566,447615,2148,5603,19,14,19,2,138,52109,72,44.99,53.53,21.41,2312.64,1541.52,3239.28,3854.16,30.83,0.00,423.36,1541.52,1572.35,1964.88,1995.71,-1697.76,2451106
53360,2451181,2422,14853,907461,4869,37124,77566,447615,2148,5603,40,26,17,5,46,52109,19,28.62,65.25,13.05,991.80,247.95,543.78,1239.75,12.39,0.00,24.70,247.95,260.34,272.65,285.04,-295.83,2451106
53360,2451109,10639,14853,907461,4869,37124,77566,447615,2148,5603,2,7,6,1,63,52109,8,24.68,64.66,64.01,5.20,512.08,197.44,517.28,15.36,0.00,15.44,512.08,527.44,527.52,542.88,314.64,2451106
53360,2451107,12920,14853,907461,4869,37124,77566,447615,2148,5603,58,13,1,5,102,52109,52,95.66,178.88,94.80,4372.16,4929.60,4974.32,9301.76,443.66,0.00,1488.24,4929.60,5373.26,6417.84,6861.50,-44.72,2451106
53360,2451185,15595,14853,907461,4869,37124,77566,447615,2148,5603,50,14,10,2,254,52109,39,54.29,112.38,26.97,3330.99,1051.83,2117.31,4382.82,94.66,0.00,832.65,1051.83,1146.49,1884.48,1979.14,-1065.48,2451106
53360,2451205,8407,14853,907461,4869,37124,77566,447615,2148,5603,1,26,4,2,217,52109,76,94.65,194.03,31.04,12387.24,2359.04,7193.40,14746.28,141.54,0.00,0.00,2359.04,2500.58,2359.04,2500.58,-4834.36,2451106
55476,2451178,5449,71571,820865,2959,49053,57642,55119,4135,19029,50,28,17,4,291,52174,82,91.77,95.44,88.75,548.58,7277.50,7525.14,7826.08,509.42,0.00,3052.04,7277.50,7786.92,10329.54,10838.96,-247.64,2451106
55476,2451110,17888,71571,820865,2959,49053,57642,55119,4135,19029,19,20,19,2,125,52174,2,96.48,169.80,129.04,81.52,258.08,192.96,339.60,18.06,0.00,67.92,258.08,276.14,326.00,344.06,65.12,2451106
55476,2451115,2908,71571,820865,2959,49053,57642,55119,4135,19029,40,13,6,2,11,52174,3,83.48,178.64,7.14,514.50,21.42,250.44,535.92,0.64,0.00,192.93,21.42,22.06,214.35,214.99,-229.02,2451106
55476,2451120,752,71571,820865,2959,49053,57642,55119,4135,19029,25,20,6,1,229,52174,73,30.40,77.52,16.27,4471.25,1187.71,2219.20,5658.96,0.00,0.00,56.21,1187.71,1187.71,1243.92,1243.92,-1031.49,2451106
55476,2451188,2239,71571,820865,2959,49053,57642,55119,4135,19029,55,16,20,1,282,52174,53,80.80,127.66,68.93,3112.69,3653.29,4282.40,6765.98,42.37,1534.38,135.15,2118.91,2161.28,2254.06,2296.43,-2163.49,2451106
55476,2451180,4123,71571,820865,2959,49053,57642,55119,4135,19029,10,19,11,2,156,52174,34,67.05,156.22,99.98,1912.16,3399.32,2279.70,5311.48,135.97,0.00,2389.86,3399.32,3535.29,5789.18,5925.15,1119.62,2451106
55476,2451115,2182,71571,820865,2959,49053,57642,55119,4135,19029,55,14,1,1,61,52174,43,29.68,39.47,36.31,135.88,1561.33,1276.24,1697.21,140.51,0.00,169.42,1561.33,1701.84,1730.75,1871.26,285.09,2451106
55476,2451110,9217,71571,820865,2959,49053,57642,55119,4135,19029,2,22,15,5,148,52174,17,21.27,45.73,14.63,528.70,248.71,361.59,777.41,12.43,0.00,209.78,248.71,261.14,458.49,470.92,-112.88,2451106
55476,2451135,2888,71571,820865,2959,49053,57642,55119,4135,19029,20,22,6,2,188,52174,80,20.97,25.37,16.99,670.40,1359.20,1677.60,2029.60,108.73,0.00,973.60,1359.20,1467.93,2332.80,2441.53,-318.40,2451106
55476,2451133,11575,71571,820865,2959,49053,57642,55119,4135,19029,16,7,12,2,162,52174,9,98.23,229.85,71.25,1427.40,641.25,884.07,2068.65,44.88,0.00,1034.28,641.25,686.13,1675.53,1720.41,-242.82,2451106
55476,2451191,2738,71571,820865,2959,49053,57642,55119,4135,19029,25,10,9,4,52,52174,42,14.43,16.73,13.21,147.84,554.82,606.06,702.66,44.38,0.00,182.28,554.82,599.20,737.10,781.48,-51.24,2451106
55476,2451215,1804,71571,820865,2959,49053,57642,55119,4135,19029,55,25,8,3,261,52174,93,62.96,159.28,86.01,6814.11,7998.93,5855.28,14813.04,159.97,0.00,7257.72,7998.93,8158.90,15256.65,15416.62,2143.65,2451106
55476,2451222,634,71571,820865,2959,49053,57642,55119,4135,19029,46,25,15,4,56,52174,97,60.88,118.10,82.67,3436.71,8018.99,5905.36,11455.70,400.94,0.00,4123.47,8018.99,8419.93,12142.46,12543.40,2113.63,2451106
55476,2451188,15002,71571,820865,2959,49053,57642,55119,4135,19029,1,13,13,4,18,52174,98,55.36,85.25,35.80,4846.10,3508.40,5425.28,8354.50,280.67,0.00,1085.84,3508.40,3789.07,4594.24,4874.91,-1916.88,2451106
55476,2451213,3272,71571,820865,2959,49053,57642,55119,4135,19029,50,1,3,5,180,52174,17,92.48,218.25,122.22,1632.51,2077.74,1572.16,3710.25,124.66,0.00,1855.04,2077.74,2202.40,3932.78,4057.44,505.58,2451106
55476,2451190,9265,71571,820865,2959,49053,57642,55119,4135,19029,8,25,8,1,14,52174,54,39.02,58.53,4.68,2907.90,252.72,2107.08,3160.62,2.52,0.00,1074.60,252.72,255.24,1327.32,1329.84,-1854.36,2451106
74064,2451187,91,55270,1205529,2541,5200,86357,1868602,3130,49342,50,8,11,5,46,53900,18,33.10,39.38,8.26,560.16,148.68,595.80,708.84,4.46,0.00,191.34,148.68,153.14,340.02,344.48,-447.12,2451106
74064,2451185,9334,55270,1205529,2541,5200,86357,1868602,3130,49342,10,25,10,2,4,53900,46,25.18,25.43,10.93,667.00,502.78,1158.28,1169.78,11.06,281.55,362.48,221.23,232.29,583.71,594.77,-937.05,2451106
74064,2451119,13891,55270,1205529,2541,5200,86357,1868602,3130,49342,52,4,19,5,298,53900,1,48.26,125.47,42.65,82.82,42.65,48.26,125.47,3.41,0.00,5.01,42.65,46.06,47.66,51.07,-5.61,2451106
74064,2451165,4418,55270,1205529,2541,5200,86357,1868602,3130,49342,50,19,14,3,232,53900,58,89.81,149.98,103.48,2697.00,6001.84,5208.98,8698.84,300.09,0.00,0.00,6001.84,6301.93,6001.84,6301.93,792.86,2451106
74064,2451220,12896,55270,1205529,2541,5200,86357,1868602,3130,49342,26,1,18,5,292,53900,5,73.87,221.61,84.21,687.00,421.05,369.35,1108.05,4.54,269.47,509.70,151.58,156.12,661.28,665.82,-217.77,2451106
74064,2451137,1801,55270,1205529,2541,5200,86357,1868602,3130,49342,37,4,14,3,262,53900,90,93.60,188.13,144.86,3894.30,13037.40,8424.00,16931.70,912.61,0.00,1692.90,13037.40,13950.01,14730.30,15642.91,4613.40,2451106
