40328,2451736,4619,65404,138933,815,27497,69872,360831,3990,32719,44,20,9,5,268,7781,97,61.73,131.48,51.27,7780.37,4973.19,5987.81,12753.56,298.39,0.00,2933.28,4973.19,5271.58,7906.47,8204.86,-1014.62,2451662
40328,2451683,4121,65404,138933,815,27497,69872,360831,3990,32719,49,29,2,2,202,7781,79,86.69,188.11,56.43,10402.72,4457.97,6848.51,14860.69,133.73,0.00,5052.05,4457.97,4591.70,9510.02,9643.75,-2390.54,2451662
68029,2451743,11683,77545,1835249,3800,25551,84498,824530,1557,461,41,17,17,3,56,15772,1,27.52,65.49,26.85,38.64,26.85,27.52,65.49,1.07,0.00,20.95,26.85,27.92,47.80,48.87,-0.67,2451662
68029,2451695,1514,77545,1835249,3800,25551,84498,824530,1557,461,8,1,14,5,123,15772,70,71.92,196.34,0.00,13743.80,0.00,5034.40,13743.80,0.00,0.00,1923.60,0.00,0.00,1923.60,1923.60,-5034.40,2451662
68029,2451728,1010,77545,1835249,3800,25551,84498,824530,1557,461,29,11,17,3,219,15772,21,19.63,20.21,12.73,157.08,267.33,412.23,424.41,8.44,56.13,29.61,211.20,219.64,240.81,249.25,-201.03,2451662
68029,2451678,14497,77545,1835249,3800,25551,84498,824530,1557,461,38,25,6,4,172,15772,35,55.32,94.04,12.22,2863.70,427.70,1936.20,3291.40,29.93,0.00,296.10,427.70,457.63,723.80,753.73,-1508.50,2451662
68029,2451747,9007,77545,1835249,3800,25551,84498,824530,1557,461,1,17,7,3,56,15772,12,30.54,90.39,81.35,108.48,976.20,366.48,1084.68,29.28,0.00,238.56,976.20,1005.48,1214.76,1244.04,609.72,2451662
68029,2451678,7838,77545,1835249,3800,25551,84498,824530,1557,461,8,23,12,4,206,15772,98,80.07,239.40,229.82,938.84,22522.36,7846.86,23461.20,1126.11,0.00,3283.98,22522.36,23648.47,25806.34,26932.45,14675.50,2451662
68029,2451713,16133,77545,1835249,3800,25551,84498,824530,1557,461,55,13,6,5,11,15772,15,83.79,206.12,204.05,31.05,3060.75,1256.85,3091.80,30.60,0.00,587.40,3060.75,3091.35,3648.15,3678.75,1803.90,2451662
68029,2451700,11855,77545,1835249,3800,25551,84498,824530,1557,461,5,20,16,4,259,15772,97,94.31,126.37,73.29,5148.76,7109.13,9148.07,12257.89,355.45,0.00,2205.78,7109.13,7464.58,9314.91,9670.36,-2038.94,2451662
68029,2451690,8975,77545,1835249,3800,25551,84498,824530,1557,461,1,26,17,5,233,15772,12,85.90,236.22,9.44,2721.36,113.28,1030.80,2834.64,2.78,20.39,396.84,92.89,95.67,489.73,492.51,-937.91,2451662
61316,2451749,4199,35525,486341,4,32067,85922,23719,6656,22319,59,19,20,3,183,20755,78,98.07,209.86,203.56,491.40,15877.68,7649.46,16369.08,476.33,0.00,6711.12,15877.68,16354.01,22588.80,23065.13,8228.22,2451662
61316,2451668,4583,35525,486341,4,32067,85922,23719,6656,22319,23,20,13,2,91,20755,66,32.47,52.27,2.61,3277.56,172.26,2143.02,3449.82,3.44,129.19,1552.32,43.07,46.51,1595.39,1598.83,-2099.95,2451662
61316,2451769,1094,35525,486341,4,32067,85922,23719,6656,22319,20,7,20,1,262,20755,60,74.46,90.09,82.88,432.60,4972.80,4467.60,5405.40,0.00,0.00,2432.40,4972.80,4972.80,7405.20,7405.20,505.20,2451662
61316,2451694,14491,35525,486341,4,32067,85922,23719,6656,22319,43,25,7,1,55,20755,36,66.23,190.08,108.34,2942.64,3900.24,2384.28,6842.88,78.00,0.00,2394.72,3900.24,3978.24,6294.96,6372.96,1515.96,2451662
61316,2451761,14408,35525,486341,4,32067,85922,23719,6656,22319,32,11,2,1,280,20755,98,2.25,4.86,2.91,191.10,285.18,220.50,476.28,25.66,0.00,90.16,285.18,310.84,375.34,401.00,64.68,2451662
61316,2451666,7430,35525,486341,4,32067,85922,23719,6656,22319,8,23,9,3,190,20755,72,99.75,164.58,80.64,6043.68,5806.08,7182.00,11849.76,58.06,0.00,3198.96,5806.08,5864.14,9005.04,9063.10,-1375.92,2451662
61316,2451764,11000,35525,486341,4,32067,85922,23719,6656,22319,14,5,1,1,101,20755,25,59.86,135.88,123.65,305.75,3091.25,1496.50,3397.00,247.30,0.00,135.75,3091.25,3338.55,3227.00,3474.30,1594.75,2451662
61316,2451679,1843,35525,486341,4,32067,85922,23719,6656,22319,55,29,9,1,43,20755,12,11.88,23.64,19.85,45.48,238.20,142.56,283.68,4.76,0.00,45.36,238.20,242.96,283.56,288.32,95.64,2451662
61316,2451726,3461,35525,486341,4,32067,85922,23719,6656,22319,7,7,4,4,184,20755,16,68.38,180.52,175.10,86.72,2801.60,1094.08,2888.32,0.00,0.00,1299.68,2801.60,2801.60,4101.28,4101.28,1707.52,2451662
61316,2451770,7289,35525,486341,4,32067,85922,23719,6656,22319,7,7,14,4,154,20755,20,28.21,41.75,15.03,534.40,300.60,564.20,835.00,0.72,291.58,175.20,9.02,9.74,184.22,184.94,-555.18,2451662
61316,2451675,11735,35525,486341,4,32067,85922,23719,6656,22319,32,20,18,5,92,20755,46,29.60,72.22,49.10,1063.52,2258.60,1361.60,3322.12,2.25,2213.42,896.54,45.18,47.43,941.72,943.97,-1316.42,2451662
61316,2451705,8321,35525,486341,4,32067,85922,23719,6656,22319,2,29,18,1,197,20755,67,91.91,135.10,0.00,9051.70,0.00,6157.97,9051.70,0.00,0.00,3892.03,0.00,0.00,3892.03,3892.03,-6157.97,2451662
61316,2451704,6953,35525,486341,4,32067,85922,23719,6656,22319,49,11,7,3,159,20755,71,20.14,23.56,20.96,184.60,1488.16,1429.94,1672.76,44.64,0.00,668.82,1488.16,1532.80,2156.98,2201.62,58.22,2451662
61316,2451732,17000,35525,486341,4,32067,85922,23719,6656,22319,1,1,18,3,188,20755,77,49.39,60.74,18.82,3227.84,1449.14,3803.03,4676.98,5.21,927.44,280.28,521.70,526.91,801.98,807.19,-3281.33,2451662
61316,2451669,8549,35525,486341,4,32067,85922,23719,6656,22319,32,5,19,5,164,20755,87,10.39,10.70,6.52,363.66,567.24,903.93,930.90,17.01,0.00,381.06,567.24,584.25,948.30,965.31,-336.69,2451662
16923,2451777,16585,23221,366300,3426,1705,65052,655323,3836,12115,44,17,18,4,223,24466,54,32.34,75.99,44.07,1723.68,2379.78,1746.36,4103.46,149.92,237.97,656.10,2141.81,2291.73,2797.91,2947.83,395.45,2451662
16923,2451763,15613,23221,366300,3426,1705,65052,655323,3836,12115,53,2,4,1,128,24466,25,51.02,56.12,19.64,912.00,491.00,1275.50,1403.00,44.19,0.00,547.00,491.00,535.19,1038.00,1082.19,-784.50,2451662
16923,2451765,3512,23221,366300,3426,1705,65052,655323,3836,12115,50,13,8,4,40,24466,54,89.80,228.99,13.73,11624.04,741.42,4849.20,12365.46,14.82,0.00,2719.98,741.42,756.24,3461.40,3476.22,-4107.78,2451662
16923,2451667,878,23221,366300,3426,1705,65052,655323,3836,12115,31,23,18,4,7,24466,73,46.01,106.74,41.62,4753.76,3038.26,3358.73,7792.02,121.53,0.00,2181.24,3038.26,3159.79,5219.50,5341.03,-320.47,2451662
16923,2451700,3188,23221,366300,3426,1705,65052,655323,3836,12115,31,2,5,1,34,24466,89,83.95,185.52,178.09,661.27,15850.01,7471.55,16511.28,317.00,0.00,6933.99,15850.01,16167.01,22784.00,23101.00,8378.46,2451662
16923,2451707,4574,23221,366300,3426,1705,65052,655323,3836,12115,11,25,13,3,193,24466,11,37.78,103.51,30.01,808.50,330.11,415.58,1138.61,19.80,0.00,375.65,330.11,349.91,705.76,725.56,-85.47,2451662
16923,2451769,14449,23221,366300,3426,1705,65052,655323,3836,12115,43,14,17,3,252,24466,60,15.42,39.78,23.47,978.60,1408.20,925.20,2386.80,126.73,0.00,978.00,1408.20,1534.93,2386.20,2512.93,483.00,2451662
16923,2451734,14167,23221,366300,3426,1705,65052,655323,3836,12115,49,14,18,3,158,24466,14,73.63,101.60,10.16,1280.16,142.24,1030.82,1422.40,9.95,0.00,696.92,142.24,152.19,839.16,849.11,-888.58,2451662
16923,2451754,15131,23221,366300,3426,1705,65052,655323,3836,12115,2,14,4,5,86,24466,7,93.71,227.71,145.73,573.86,1020.11,655.97,1593.97,51.00,0.00,462.21,1020.11,1071.11,1482.32,1533.32,364.14,2451662
16923,2451728,8755,23221,366300,3426,1705,65052,655323,3836,12115,56,14,7,1,35,24466,76,62.80,127.48,103.25,1841.48,7847.00,4772.80,9688.48,11.77,7454.65,4650.44,392.35,404.12,5042.79,5054.56,-4380.45,2451662
16923,2451766,5234,23221,366300,3426,1705,65052,655323,3836,12115,26,14,19,3,87,24466,28,4.16,8.69,0.43,231.28,12.04,116.48,243.32,0.12,0.00,46.20,12.04,12.16,58.24,58.36,-104.44,2451662
16923,2451767,8177,23221,366300,3426,1705,65052,655323,3836,12115,38,14,3,1,46,24466,6,85.81,88.38,52.14,217.44,312.84,514.86,530.28,21.89,0.00,243.90,312.84,334.73,556.74,578.63,-202.02,2451662
16923,2451663,9314,23221,366300,3426,1705,65052,655323,3836,12115,50,8,14,1,265,24466,100,93.03,247.45,217.75,2970.00,21775.00,9303.00,24745.00,905.84,10452.00,4701.00,11323.00,12228.84,16024.00,16929.84,2020.00,2451662
16923,2451667,1313,23221,366300,3426,1705,65052,655323,3836,12115,26,14,5,4,103,24466,40,77.77,124.43,43.55,3235.20,1742.00,3110.80,4977.20,18.81,1114.88,1542.80,627.12,645.93,2169.92,2188.73,-2483.68,2451662
16923,2451766,15404,23221,366300,3426,1705,65052,655323,3836,12115,1,23,6,5,54,24466,12,42.18,67.90,35.98,383.04,431.76,506.16,814.80,34.54,0.00,105.84,431.76,466.30,537.60,572.14,-74.40,2451662
47063,2451746,1253,77750,1033175,5400,6825,84449,111655,5500,28925,19,19,3,3,273,29035,7,54.75,162.60,13.00,1047.20,91.00,383.25,1138.20,0.91,0.00,512.19,91.00,91.91,603.19,604.10,-292.25,2451662
47063,2451727,2431,77750,1033175,5400,6825,84449,111655,5500,28925,55,7,10,1,172,29035,97,33.67,55.89,45.27,1030.14,4391.19,3265.99,5421.33,395.20,0.00,2710.18,4391.19,4786.39,7101.37,7496.57,1125.20,2451662
47063,2451702,6416,77750,1033175,5400,6825,84449,111655,5500,28925,47,17,14,4,61,29035,86,20.96,54.28,16.82,3221.56,1446.52,1802.56,4668.08,72.32,0.00,2007.24,1446.52,1518.84,3453.76,3526.08,-356.04,2451662
47063,2451692,7277,77750,1033175,5400,6825,84449,111655,5500,28925,37,8,1,2,256,29035,36,86.83,144.13,47.56,3476.52,1712.16,3125.88,5188.68,34.24,0.00,1971.36,1712.16,1746.40,3683.52,3717.76,-1413.72,2451662
47063,2451699,1909,77750,1033175,5400,6825,84449,111655,5500,28925,1,20,11,1,138,29035,22,2.18,4.01,3.52,10.78,77.44,47.96,88.22,0.77,0.00,8.80,77.44,78.21,86.24,87.01,29.48,2451662
47063,2451688,3269,77750,1033175,5400,6825,84449,111655,5500,28925,49,29,5,3,128,29035,89,8.79,10.46,7.74,242.08,688.86,782.31,930.94,10.47,427.09,186.01,261.77,272.24,447.78,458.25,-520.54,2451662
47063,2451754,10073,77750,1033175,5400,6825,84449,111655,5500,28925,59,1,15,1,50,29035,92,39.02,105.74,71.90,3113.28,6614.80,3589.84,9728.08,264.59,0.00,4182.32,6614.80,6879.39,10797.12,11061.71,3024.96,2451662
47063,2451733,6239,77750,1033175,5400,6825,84449,111655,5500,28925,2,14,11,2,63,29035,30,76.35,209.96,65.08,4346.40,1952.40,2290.50,6298.80,117.14,0.00,125.70,1952.40,2069.54,2078.10,2195.24,-338.10,2451662
47063,2451730,1919,77750,1033175,5400,6825,84449,111655,5500,28925,19,5,13,1,296,29035,46,59.24,102.48,94.28,377.20,4336.88,2725.04,4714.08,390.31,0.00,1838.16,4336.88,4727.19,6175.04,6565.35,1611.84,2451662
47063,2451720,10352,77750,1033175,5400,6825,84449,111655,5500,28925,37,1,3,2,44,29035,74,3.18,5.91,5.61,22.20,415.14,235.32,437.34,20.75,0.00,135.42,415.14,435.89,550.56,571.31,179.82,2451662
47063,2451665,10783,77750,1033175,5400,6825,84449,111655,5500,28925,7,20,8,5,39,29035,62,29.56,82.17,64.09,1120.96,3973.58,1832.72,5094.54,278.15,0.00,152.52,3973.58,4251.73,4126.10,4404.25,2140.86,2451662
47063,2451669,13931,77750,1033175,5400,6825,84449,111655,5500,28925,11,2,11,2,133,29035,78,19.41,20.18,8.27,928.98,645.06,1513.98,1574.04,24.25,38.70,235.56,606.36,630.61,841.92,866.17,-907.62,2451662
49303,2451663,16163,36775,419593,11,25982,35493,84480,2036,6454,8,1,7,3,169,33405,41,3.20,8.00,3.84,170.56,157.44,131.20,328.00,0.00,0.00,32.80,157.44,157.44,190.24,190.24,26.24,2451662
49303,2451678,7339,36775,419593,11,25982,35493,84480,2036,6454,13,7,1,3,2,33405,35,28.85,80.78,72.70,282.80,2544.50,1009.75,2827.30,203.56,0.00,1102.50,2544.50,2748.06,3647.00,3850.56,1534.75,2451662
49303,2451719,4592,36775,419593,11,25982,35493,84480,2036,6454,37,23,18,1,164,33405,33,94.18,246.75,135.71,3664.32,4478.43,3107.94,8142.75,358.27,0.00,3257.10,4478.43,4836.70,7735.53,8093.80,1370.49,2451662
49303,2451745,12355,36775,419593,11,25982,35493,84480,2036,6454,1,5,18,5,205,33405,86,36.27,56.94,13.66,3722.08,1174.76,3119.22,4896.84,7.16,458.15,1468.88,716.61,723.77,2185.49,2192.65,-2402.61,2451662
49303,2451747,8941,36775,419593,11,25982,35493,84480,2036,6454,31,19,14,5,239,33405,72,22.45,43.32,4.76,2776.32,342.72,1616.40,3119.04,2.19,315.30,1309.68,27.42,29.61,1337.10,1339.29,-1588.98,2451662
49303,2451747,6511,36775,419593,11,25982,35493,84480,2036,6454,1,29,19,3,207,33405,7,96.11,194.14,168.90,176.68,1182.30,672.77,1358.98,9.45,1064.07,597.94,118.23,127.68,716.17,725.62,-554.54,2451662
49303,2451706,2311,36775,419593,11,25982,35493,84480,2036,6454,5,25,3,1,216,33405,82,55.26,156.93,119.26,3088.94,9779.32,4531.32,12868.26,391.17,0.00,4889.66,9779.32,10170.49,14668.98,15060.15,5248.00,2451662
49303,2451676,16580,36775,419593,11,25982,35493,84480,2036,6454,31,13,11,2,206,33405,68,95.60,159.65,54.28,7165.16,3691.04,6500.80,10856.20,295.28,0.00,1302.20,3691.04,3986.32,4993.24,5288.52,-2809.76,2451662
49303,2451773,4465,36775,419593,11,25982,35493,84480,2036,6454,53,2,10,5,220,33405,97,74.05,159.94,4.79,15049.55,464.63,7182.85,15514.18,18.58,0.00,3412.46,464.63,483.21,3877.09,3895.67,-6718.22,2451662
49303,2451682,6541,36775,419593,11,25982,35493,84480,2036,6454,38,26,8,2,176,33405,11,46.94,90.59,30.80,657.69,338.80,516.34,996.49,3.38,0.00,199.21,338.80,342.18,538.01,541.39,-177.54,2451662
49303,2451742,10277,36775,419593,11,25982,35493,84480,2036,6454,35,19,15,2,92,33405,51,22.51,27.23,14.43,652.80,735.93,1148.01,1388.73,44.15,0.00,208.08,735.93,780.08,944.01,988.16,-412.08,2451662
49303,2451751,2729,36775,419593,11,25982,35493,84480,2036,6454,29,23,19,1,243,33405,13,49.78,146.85,114.54,420.03,1489.02,647.14,1909.05,104.23,0.00,839.93,1489.02,1593.25,2328.95,2433.18,841.88,2451662
16881,2451714,8552,64017,1324862,1707,43752,11551,836088,2334,379,49,20,17,3,119,34506,31,3.95,5.92,3.49,75.33,108.19,122.45,183.52,6.49,0.00,78.74,108.19,114.68,186.93,193.42,-14.26,2451662
16881,2451680,16895,64017,1324862,1707,43752,11551,836088,2334,379,2,8,8,3,111,34506,87,58.33,90.41,84.08,550.71,7314.96,5074.71,7865.67,0.00,0.00,2516.91,7314.96,7314.96,9831.87,9831.87,2240.25,2451662
16881,2451688,11465,64017,1324862,1707,43752,11551,836088,2334,379,41,17,20,3,49,34506,71,75.08,162.17,14.59,10478.18,1035.89,5330.68,11514.07,33.14,207.17,3108.38,828.72,861.86,3937.10,3970.24,-4501.96,2451662
16881,2451684,3295,64017,1324862,1707,43752,11551,836088,2334,379,1,7,10,3,96,34506,21,44.04,44.48,7.56,775.32,158.76,924.84,934.08,1.58,0.00,0.00,158.76,160.34,158.76,160.34,-766.08,2451662
16881,2451728,3980,64017,1324862,1707,43752,11551,836088,2334,379,41,26,20,3,39,34506,96,67.61,113.58,13.62,9596.16,1307.52,6490.56,10903.68,104.60,0.00,326.40,1307.52,1412.12,1633.92,1738.52,-5183.04,2451662
16881,2451769,12770,64017,1324862,1707,43752,11551,836088,2334,379,38,23,4,1,288,34506,34,13.99,36.37,33.82,86.70,1149.88,475.66,1236.58,57.49,0.00,420.24,1149.88,1207.37,1570.12,1627.61,674.22,2451662
16881,2451700,2522,64017,1324862,1707,43752,11551,836088,2334,379,14,14,18,3,248,34506,17,66.16,129.67,24.63,1785.68,418.71,1124.72,2204.39,20.93,0.00,198.39,418.71,439.64,617.10,638.03,-706.01,2451662
16881,2451779,7933,64017,1324862,1707,43752,11551,836088,2334,379,14,14,1,4,17,34506,51,83.74,106.34,91.45,759.39,4663.95,4270.74,5423.34,139.91,0.00,1952.28,4663.95,4803.86,6616.23,6756.14,393.21,2451662
16881,2451741,5015,64017,1324862,1707,43752,11551,836088,2334,379,53,13,7,4,104,34506,25,31.74,34.91,25.83,227.00,645.75,793.50,872.75,0.00,180.81,52.25,464.94,464.94,517.19,517.19,-328.56,2451662
16881,2451725,9134,64017,1324862,1707,43752,11551,836088,2334,379,20,13,6,2,251,34506,45,39.81,92.35,69.26,1039.05,3116.70,1791.45,4155.75,31.16,0.00,1287.90,3116.70,3147.86,4404.60,4435.76,1325.25,2451662
16881,2451669,11426,64017,1324862,1707,43752,11551,836088,2334,379,1,20,1,1,101,34506,22,45.04,125.66,21.36,2294.60,469.92,990.88,2764.52,28.19,0.00,580.36,469.92,498.11,1050.28,1078.47,-520.96,2451662
16881,2451731,11113,64017,1324862,1707,43752,11551,836088,2334,379,8,17,3,2,14,34506,82,88.50,188.50,167.76,1700.68,13756.32,7257.00,15457.00,687.81,0.00,4637.10,13756.32,14444.13,18393.42,19081.23,6499.32,2451662
16881,2451688,10454,64017,1324862,1707,43752,11551,836088,2334,379,43,8,8,4,67,34506,23,96.83,177.19,63.78,2608.43,1466.94,2227.09,4075.37,56.33,762.80,1141.03,704.14,760.47,1845.17,1901.50,-1522.95,2451662
16881,2451685,4490,64017,1324862,1707,43752,11551,836088,2334,379,53,2,4,4,24,34506,42,72.20,100.35,75.26,1053.78,3160.92,3032.40,4214.70,63.21,0.00,1980.72,3160.92,3224.13,5141.64,5204.85,128.52,2451662
15100,2451720,14048,99159,243015,5718,26374,66945,500202,2836,18739,37,14,10,2,261,41422,59,75.61,131.56,86.82,2639.66,5122.38,4460.99,7762.04,409.79,0.00,1397.12,5122.38,5532.17,6519.50,6929.29,661.39,2451662
15100,2451735,7919,99159,243015,5718,26374,66945,500202,2836,18739,25,13,1,5,79,41422,12,80.06,149.71,44.91,1257.60,538.92,960.72,1796.52,26.94,0.00,377.16,538.92,565.86,916.08,943.02,-421.80,2451662
15100,2451754,2057,99159,243015,5718,26374,66945,500202,2836,18739,26,23,13,1,179,41422,22,90.61,258.23,12.91,5397.04,284.02,1993.42,5681.06,25.56,0.00,1988.36,284.02,309.58,2272.38,2297.94,-1709.40,2451662
15100,2451676,13771,99159,243015,5718,26374,66945,500202,2836,18739,13,7,11,3,205,41422,54,37.08,51.91,36.33,841.32,1961.82,2002.32,2803.14,19.61,0.00,952.56,1961.82,1981.43,2914.38,2933.99,-40.50,2451662
15100,2451740,9740,99159,243015,5718,26374,66945,500202,2836,18739,2,20,7,1,15,41422,94,76.75,215.66,77.63,12974.82,7297.22,7214.50,20272.04,76.62,5764.80,1013.32,1532.42,1609.04,2545.74,2622.36,-5682.08,2451662
15100,2451712,17102,99159,243015,5718,26374,66945,500202,2836,18739,44,11,19,2,128,41422,64,44.78,122.24,31.78,5789.44,2033.92,2865.92,7823.36,20.33,0.00,2894.08,2033.92,2054.25,4928.00,4948.33,-832.00,2451662
15100,2451688,10577,99159,243015,5718,26374,66945,500202,2836,18739,59,5,19,5,81,41422,12,85.91,133.16,75.90,687.12,910.80,1030.92,1597.92,5.92,792.39,495.24,118.41,124.33,613.65,619.57,-912.51,2451662
15100,2451672,16397,99159,243015,5718,26374,66945,500202,2836,18739,50,2,1,2,163,41422,92,10.36,27.86,20.05,718.52,1844.60,953.12,2563.12,55.33,0.00,0.00,1844.60,1899.93,1844.60,1899.93,891.48,2451662
15100,2451714,13741,99159,243015,5718,26374,66945,500202,2836,18739,1,25,15,2,282,41422,97,96.45,137.92,2.75,13111.49,266.75,9355.65,13378.24,21.34,0.00,132.89,266.75,288.09,399.64,420.98,-9088.90,2451662
15100,2451703,12745,99159,243015,5718,26374,66945,500202,2836,18739,20,20,1,1,131,41422,100,44.64,54.90,29.09,2581.00,2909.00,4464.00,5490.00,145.45,0.00,1043.00,2909.00,3054.45,3952.00,4097.45,-1555.00,2451662
15100,2451681,2081,99159,243015,5718,26374,66945,500202,2836,18739,14,20,11,1,274,41422,26,91.56,268.27,72.43,5091.84,1883.18,2380.56,6975.02,37.66,0.00,2789.80,1883.18,1920.84,4672.98,4710.64,-497.38,2451662
15100,2451732,6902,99159,243015,5718,26374,66945,500202,2836,18739,11,1,16,1,196,41422,8,72.45,93.46,58.87,276.72,470.96,579.60,747.68,15.82,75.35,134.56,395.61,411.43,530.17,545.99,-183.99,2451662
15100,2451741,9481,99159,243015,5718,26374,66945,500202,2836,18739,59,29,3,1,16,41422,51,64.04,83.89,72.14,599.25,3679.14,3266.04,4278.39,0.00,2428.23,1240.32,1250.91,1250.91,2491.23,2491.23,-2015.13,2451662
15100,2451750,17627,99159,243015,5718,26374,66945,500202,2836,18739,1,26,17,3,136,41422,85,26.61,34.85,19.86,1274.15,1688.10,2261.85,2962.25,151.92,0.00,1155.15,1688.10,1840.02,2843.25,2995.17,-573.75,2451662
43389,2451675,10829,66045,1868962,1126,38890,79466,670864,2135,13899,37,11,3,5,177,43950,86,98.58,254.33,142.42,9624.26,12248.12,8477.88,21872.38,122.48,0.00,1311.50,12248.12,12370.60,13559.62,13682.10,3770.24,2451662
43389,2451773,2369,66045,1868962,1126,38890,79466,670864,2135,13899,56,17,6,1,286,43950,92,71.01,186.75,39.21,13573.68,3607.32,6532.92,17181.00,288.58,0.00,6013.12,3607.32,3895.90,9620.44,9909.02,-2925.60,2451662
43389,2451717,17905,66045,1868962,1126,38890,79466,670864,2135,13899,35,5,8,3,258,43950,10,35.56,78.23,35.20,430.30,352.00,355.60,782.30,28.16,0.00,219.00,352.00,380.16,571.00,599.16,-3.60,2451662
43389,2451763,6110,66045,1868962,1126,38890,79466,670864,2135,13899,17,5,4,3,59,43950,39,44.24,111.92,3.35,4234.23,130.65,1725.36,4364.88,6.53,0.00,1658.28,130.65,137.18,1788.93,1795.46,-1594.71,2451662
43389,2451724,10993,66045,1868962,1126,38890,79466,670864,2135,13899,14,25,8,3,298,43950,1,72.43,156.44,90.73,65.71,90.73,72.43,156.44,0.00,45.36,12.51,45.37,45.37,57.88,57.88,-27.06,2451662
43389,2451779,3925,66045,1868962,1126,38890,79466,670864,2135,13899,1,23,3,4,195,43950,48,77.10,107.16,15.00,4423.68,720.00,3700.80,5143.68,21.60,0.00,1080.00,720.00,741.60,1800.00,1821.60,-2980.80,2451662
43389,2451749,4616,66045,1868962,1126,38890,79466,670864,2135,13899,1,11,1,1,268,43950,47,86.84,97.26,50.57,2194.43,2376.79,4081.48,4571.22,95.07,0.00,502.43,2376.79,2471.86,2879.22,2974.29,-1704.69,2451662
43389,2451727,1009,66045,1868962,1126,38890,79466,670864,2135,13899,47,7,4,4,87,43950,85,40.76,61.14,22.62,3274.20,1922.70,3464.60,5196.90,42.10,519.12,1350.65,1403.58,1445.68,2754.23,2796.33,-2061.02,2451662
43389,2451753,16619,66045,1868962,1126,38890,79466,670864,2135,13899,44,7,8,4,180,43950,59,59.81,92.70,5.56,5141.26,328.04,3528.79,5469.30,29.52,0.00,2624.91,328.04,357.56,2952.95,2982.47,-3200.75,2451662
43389,2451721,13063,66045,1868962,1126,38890,79466,670864,2135,13899,7,14,5,2,216,43950,73,93.97,130.61,69.22,4481.47,5053.06,6859.81,9534.53,0.00,0.00,571.59,5053.06,5053.06,5624.65,5624.65,-1806.75,2451662
43389,2451754,16295,66045,1868962,1126,38890,79466,670864,2135,13899,11,20,6,3,183,43950,11,83.91,107.40,7.51,1098.79,82.61,923.01,1181.40,7.43,0.00,366.19,82.61,90.04,448.80,456.23,-840.40,2451662
43389,2451681,17983,66045,1868962,1126,38890,79466,670864,2135,13899,11,25,10,2,41,43950,48,75.37,215.55,122.86,4449.12,5897.28,3617.76,10346.40,530.75,0.00,3724.32,5897.28,6428.03,9621.60,10152.35,2279.52,2451662
43389,2451769,11635,66045,1868962,1126,38890,79466,670864,2135,13899,20,23,13,4,172,43950,68,42.96,120.71,32.59,5992.16,2216.12,2921.28,8208.28,9.97,2016.66,1805.40,199.46,209.43,2004.86,2014.83,-2721.82,2451662
