63006,2452059,4789,45465,1162213,914,24415,41418,643344,6565,18466,13,23,14,4,274,27529,59,28.21,63.19,59.39,224.20,3504.01,1664.39,3728.21,105.12,0.00,1304.49,3504.01,3609.13,4808.50,4913.62,1839.62,2451973
63006,2452082,14115,45465,1162213,914,24415,41418,643344,6565,18466,59,15,13,1,279,27529,28,9.82,10.70,0.10,296.80,2.80,274.96,299.60,0.04,2.29,74.76,0.51,0.55,75.27,75.31,-274.45,2451973
63006,2451976,7197,45465,1162213,914,24415,41418,643344,6565,18466,1,21,14,4,177,27529,35,78.01,140.41,44.93,3341.80,1572.55,2730.35,4914.35,31.45,0.00,1523.20,1572.55,1604.00,3095.75,3127.20,-1157.80,2451973
66929,2452022,6177,20509,121623,5937,42251,20509,121623,5937,42251,19,13,1,3,275,28885,61,32.74,64.49,3.22,3737.47,196.42,1997.14,3933.89,11.78,0.00,39.04,196.42,208.20,235.46,247.24,-1800.72,2451973
66929,2452072,3117,20509,121623,5937,42251,20509,121623,5937,42251,15,19,15,2,69,28885,24,19.82,59.06,2.36,1360.80,56.64,475.68,1417.44,0.83,14.72,680.16,41.92,42.75,722.08,722.91,-433.76,2451973
66929,2451978,369,20509,121623,5937,42251,20509,121623,5937,42251,41,9,16,2,8,28885,65,95.00,195.70,133.07,4070.95,8649.55,6175.00,12720.50,0.00,0.00,5978.05,8649.55,8649.55,14627.60,14627.60,2474.55,2451973
66929,2452016,12883,20509,121623,5937,42251,20509,121623,5937,42251,55,3,13,2,298,28885,49,54.58,151.73,95.58,2751.35,4683.42,2674.42,7434.77,374.67,0.00,3345.23,4683.42,5058.09,8028.65,8403.32,2009.00,2451973
66929,2451985,9519,20509,121623,5937,42251,20509,121623,5937,42251,17,21,3,5,167,28885,45,50.73,63.91,41.54,1006.65,1869.30,2282.85,2875.95,112.15,0.00,805.05,1869.30,1981.45,2674.35,2786.50,-413.55,2451973
66929,2452059,17457,20509,121623,5937,42251,20509,121623,5937,42251,27,21,1,1,258,28885,11,54.61,135.43,6.77,1415.26,74.47,600.71,1489.73,5.21,0.00,372.35,74.47,79.68,446.82,452.03,-526.24,2451973
66929,2452021,17655,20509,121623,5937,42251,20509,121623,5937,42251,9,11,7,3,219,28885,79,38.57,55.15,6.61,3834.66,522.19,3047.03,4356.85,31.33,0.00,1829.64,522.19,553.52,2351.83,2383.16,-2524.84,2451973
66929,2451989,17545,20509,121623,5937,42251,20509,121623,5937,42251,37,13,2,2,22,28885,76,20.81,41.20,41.20,0.00,3131.20,1581.56,3131.20,31.31,0.00,594.32,3131.20,3162.51,3725.52,3756.83,1549.64,2451973
66929,2451975,9345,20509,121623,5937,42251,20509,121623,5937,42251,59,25,9,2,68,28885,70,17.55,31.23,0.00,2186.10,0.00,1228.50,2186.10,0.00,0.00,349.30,0.00,0.00,349.30,349.30,-1228.50,2451973
66929,2451984,4101,20509,121623,5937,42251,20509,121623,5937,42251,3,3,12,4,279,28885,43,56.34,57.46,5.17,2248.47,222.31,2422.62,2470.78,1.33,155.61,1062.10,66.70,68.03,1128.80,1130.13,-2355.92,2451973
66929,2452068,9129,20509,121623,5937,42251,20509,121623,5937,42251,19,25,6,1,29,28885,58,32.47,33.76,17.89,920.46,1037.62,1883.26,1958.08,10.37,0.00,724.42,1037.62,1047.99,1762.04,1772.41,-845.64,2451973
66929,2452012,11333,20509,121623,5937,42251,20509,121623,5937,42251,41,1,4,4,47,28885,31,8.16,11.91,2.85,280.86,88.35,252.96,369.21,0.00,0.00,92.07,88.35,88.35,180.42,180.42,-164.61,2451973
66929,2452063,11017,20509,121623,5937,42251,20509,121623,5937,42251,39,19,10,5,130,28885,70,41.67,72.50,49.30,1624.00,3451.00,2916.90,5075.00,154.60,1242.36,963.90,2208.64,2363.24,3172.54,3327.14,-708.26,2451973
66929,2451989,7619,20509,121623,5937,42251,20509,121623,5937,42251,41,11,18,3,185,28885,26,44.44,59.10,19.50,1029.60,507.00,1155.44,1536.60,5.07,0.00,92.04,507.00,512.07,599.04,604.11,-648.44,2451973
71786,2452067,7259,25690,397188,6733,19031,25690,397188,6733,19031,9,17,3,4,238,29364,7,52.82,99.30,36.74,437.92,257.18,369.74,695.10,20.57,0.00,271.04,257.18,277.75,528.22,548.79,-112.56,2451973
71786,2452086,3453,25690,397188,6733,19031,25690,397188,6733,19031,9,3,6,3,7,29364,87,3.05,5.52,2.98,220.98,259.26,265.35,480.24,7.46,165.92,158.34,93.34,100.80,251.68,259.14,-172.01,2451973
71786,2452063,13327,25690,397188,6733,19031,25690,397188,6733,19031,15,29,9,1,223,29364,55,47.05,59.28,21.34,2086.70,1173.70,2587.75,3260.40,0.00,0.00,0.00,1173.70,1173.70,1173.70,1173.70,-1414.05,2451973
71786,2452032,17271,25690,397188,6733,19031,25690,397188,6733,19031,47,3,17,5,190,29364,22,78.64,191.09,110.83,1765.72,2438.26,1730.08,4203.98,48.76,0.00,588.50,2438.26,2487.02,3026.76,3075.52,708.18,2451973
71786,2452070,7663,25690,397188,6733,19031,25690,397188,6733,19031,47,1,8,2,209,29364,54,56.28,74.85,70.35,243.00,3798.90,3039.12,4041.90,303.91,0.00,242.46,3798.90,4102.81,4041.36,4345.27,759.78,2451973
71786,2451991,17881,25690,397188,6733,19031,25690,397188,6733,19031,7,19,16,2,88,29364,71,32.36,79.28,77.69,112.89,5515.99,2297.56,5628.88,41.37,4136.99,1744.47,1379.00,1420.37,3123.47,3164.84,-918.56,2451973
71786,2452010,1629,25690,397188,6733,19031,25690,397188,6733,19031,37,19,18,4,237,29364,22,74.31,179.83,21.57,3481.72,474.54,1634.82,3956.26,28.47,0.00,1898.82,474.54,503.01,2373.36,2401.83,-1160.28,2451973
71786,2452088,10265,25690,397188,6733,19031,25690,397188,6733,19031,3,3,9,4,9,29364,46,95.43,182.27,67.43,5282.64,3101.78,4389.78,8384.42,31.01,0.00,4191.98,3101.78,3132.79,7293.76,7324.77,-1288.00,2451973
71786,2451975,4673,25690,397188,6733,19031,25690,397188,6733,19031,3,21,10,4,278,29364,96,22.29,45.69,13.25,3114.24,1272.00,2139.84,4386.24,32.81,725.04,1446.72,546.96,579.77,1993.68,2026.49,-1592.88,2451973
71786,2451984,11097,25690,397188,6733,19031,25690,397188,6733,19031,41,7,7,5,253,29364,5,55.60,135.10,120.23,74.35,601.15,278.00,675.50,54.10,0.00,141.85,601.15,655.25,743.00,797.10,323.15,2451973
71786,2451976,13369,25690,397188,6733,19031,25690,397188,6733,19031,39,29,10,5,30,29364,58,7.85,10.28,9.56,41.76,554.48,455.30,596.24,44.35,0.00,17.40,554.48,598.83,571.88,616.23,99.18,2451973
74697,2451988,17347,76937,541874,4411,33795,76537,115762,6206,48390,35,13,16,5,214,30442,12,74.67,141.87,59.58,987.48,714.96,896.04,1702.44,35.74,0.00,817.08,714.96,750.70,1532.04,1567.78,-181.08,2451973
74697,2452016,5231,76937,541874,4411,33795,76537,115762,6206,48390,19,23,14,1,228,30442,51,3.79,4.05,3.88,8.67,197.88,193.29,206.55,9.89,0.00,96.90,197.88,207.77,294.78,304.67,4.59,2451973
74697,2452052,7107,76937,541874,4411,33795,76537,115762,6206,48390,41,17,20,3,236,30442,10,87.07,171.52,13.72,1578.00,137.20,870.70,1715.20,2.74,0.00,497.40,137.20,139.94,634.60,637.34,-733.50,2451973
74697,2452054,17971,76937,541874,4411,33795,76537,115762,6206,48390,33,29,16,4,2,30442,42,95.96,113.23,53.21,2520.84,2234.82,4030.32,4755.66,199.12,22.34,570.36,2212.48,2411.60,2782.84,2981.96,-1817.84,2451973
74697,2451983,15273,76937,541874,4411,33795,76537,115762,6206,48390,57,29,1,2,86,30442,3,95.68,239.20,184.18,165.06,552.54,287.04,717.60,22.10,0.00,193.74,552.54,574.64,746.28,768.38,265.50,2451973
74697,2452053,6237,76937,541874,4411,33795,76537,115762,6206,48390,57,15,20,4,58,30442,59,45.96,90.54,71.52,1122.18,4219.68,2711.64,5341.86,84.39,0.00,1922.81,4219.68,4304.07,6142.49,6226.88,1508.04,2451973
74697,2452053,17759,76937,541874,4411,33795,76537,115762,6206,48390,25,25,13,3,126,30442,83,34.54,99.47,53.71,3798.08,4457.93,2866.82,8256.01,356.63,0.00,0.00,4457.93,4814.56,4457.93,4814.56,1591.11,2451973
74697,2452030,327,76937,541874,4411,33795,76537,115762,6206,48390,5,27,8,4,130,30442,36,99.79,261.44,117.64,5176.80,4235.04,3592.44,9411.84,338.80,0.00,2917.44,4235.04,4573.84,7152.48,7491.28,642.60,2451973
49771,2452010,4165,15674,1287969,6664,30206,29124,283327,3138,5033,55,25,5,5,35,30823,92,83.36,94.19,69.70,2253.08,6412.40,7669.12,8665.48,318.69,1859.59,3292.68,4552.81,4871.50,7845.49,8164.18,-3116.31,2451973
49771,2452042,9569,15674,1287969,6664,30206,29124,283327,3138,5033,33,17,8,5,262,30823,12,12.91,25.82,11.36,173.52,136.32,154.92,309.84,6.81,0.00,154.92,136.32,143.13,291.24,298.05,-18.60,2451973
49771,2452055,13895,15674,1287969,6664,30206,29124,283327,3138,5033,47,17,14,2,197,30823,15,32.22,64.11,26.92,557.85,403.80,483.30,961.65,20.19,0.00,192.30,403.80,423.99,596.10,616.29,-79.50,2451973
49771,2451987,7873,15674,1287969,6664,30206,29124,283327,3138,5033,53,27,4,1,58,30823,61,93.53,226.34,83.74,8698.60,5108.14,5705.33,13806.74,0.00,3933.26,2208.81,1174.88,1174.88,3383.69,3383.69,-4530.45,2451973
49771,2452041,3465,15674,1287969,6664,30206,29124,283327,3138,5033,27,11,15,4,243,30823,13,35.64,85.89,29.20,736.97,379.60,463.32,1116.57,7.59,0.00,167.44,379.60,387.19,547.04,554.63,-83.72,2451973
49771,2451981,5299,15674,1287969,6664,30206,29124,283327,3138,5033,49,27,3,2,101,30823,8,87.39,203.61,199.53,32.64,1596.24,699.12,1628.88,79.81,0.00,570.08,1596.24,1676.05,2166.32,2246.13,897.12,2451973
49771,2452064,6515,15674,1287969,6664,30206,29124,283327,3138,5033,53,25,2,3,294,30823,35,45.71,99.64,58.78,1430.10,2057.30,1599.85,3487.40,164.58,0.00,1604.05,2057.30,2221.88,3661.35,3825.93,457.45,2451973
49771,2452057,14691,15674,1287969,6664,30206,29124,283327,3138,5033,31,15,17,4,238,30823,4,4.76,7.75,5.89,7.44,23.56,19.04,31.00,1.88,0.00,7.12,23.56,25.44,30.68,32.56,4.52,2451973
49771,2452074,13567,15674,1287969,6664,30206,29124,283327,3138,5033,51,19,7,1,188,30823,100,32.78,93.75,71.25,2250.00,7125.00,3278.00,9375.00,498.75,0.00,1218.00,7125.00,7623.75,8343.00,8841.75,3847.00,2451973
49771,2452062,16543,15674,1287969,6664,30206,29124,283327,3138,5033,53,23,17,2,244,30823,53,1.45,2.58,2.42,8.48,128.26,76.85,136.74,0.00,0.00,17.49,128.26,128.26,145.75,145.75,51.41,2451973
49771,2452038,41,15674,1287969,6664,30206,29124,283327,3138,5033,35,9,2,4,146,30823,86,29.88,48.70,29.70,1634.00,2554.20,2569.68,4188.20,76.62,0.00,1214.32,2554.20,2630.82,3768.52,3845.14,-15.48,2451973
49771,2452027,10879,15674,1287969,6664,30206,29124,283327,3138,5033,9,25,11,1,104,30823,20,48.42,89.57,77.03,250.80,1540.60,968.40,1791.40,59.31,354.33,394.00,1186.27,1245.58,1580.27,1639.58,217.87,2451973
49771,2452035,5627,15674,1287969,6664,30206,29124,283327,3138,5033,59,19,13,3,146,30823,71,69.57,169.05,111.57,4081.08,7921.47,4939.47,12002.55,396.07,0.00,4200.36,7921.47,8317.54,12121.83,12517.90,2982.00,2451973
49771,2452051,13523,15674,1287969,6664,30206,29124,283327,3138,5033,47,27,17,2,157,30823,37,75.59,193.51,7.74,6873.49,286.38,2796.83,7159.87,0.00,0.00,1360.12,286.38,286.38,1646.50,1646.50,-2510.45,2451973
49771,2451984,10991,15674,1287969,6664,30206,29124,283327,3138,5033,7,11,5,4,153,30823,93,50.91,138.98,18.06,11245.56,1679.58,4734.63,12925.14,151.16,0.00,4652.79,1679.58,1830.74,6332.37,6483.53,-3055.05,2451973
49771,2452048,421,15674,1287969,6664,30206,29124,283327,3138,5033,7,9,6,5,151,30823,21,5.13,13.54,6.90,139.44,144.90,107.73,284.34,11.59,0.00,136.29,144.90,156.49,281.19,292.78,37.17,2451973
17504,2452073,5731,17549,1628130,6264,1645,15490,1307071,3788,41969,29,13,2,4,246,33745,26,33.29,86.88,11.29,1965.34,293.54,865.54,2258.88,5.87,0.00,338.78,293.54,299.41,632.32,638.19,-572.00,2451973
17504,2452053,437,17549,1628130,6264,1645,15490,1307071,3788,41969,1,17,17,5,250,33745,61,51.40,54.99,1.09,3287.90,66.49,3135.40,3354.39,0.00,0.00,502.64,66.49,66.49,569.13,569.13,-3068.91,2451973
17504,2452002,4311,17549,1628130,6264,1645,15490,1307071,3788,41969,21,21,18,3,265,33745,85,58.64,158.32,66.49,7805.55,5651.65,4984.40,13457.20,339.09,0.00,1345.55,5651.65,5990.74,6997.20,7336.29,667.25,2451973
17504,2452034,17315,17549,1628130,6264,1645,15490,1307071,3788,41969,59,27,8,2,109,33745,47,69.44,159.01,60.42,4633.73,2839.74,3263.68,7473.47,198.78,0.00,448.38,2839.74,3038.52,3288.12,3486.90,-423.94,2451973
17504,2452052,4453,17549,1628130,6264,1645,15490,1307071,3788,41969,55,1,7,5,63,33745,93,72.91,110.09,26.42,7781.31,2457.06,6780.63,10238.37,171.99,0.00,4094.79,2457.06,2629.05,6551.85,6723.84,-4323.57,2451973
17504,2452052,429,17549,1628130,6264,1645,15490,1307071,3788,41969,31,29,14,3,222,33745,38,30.21,48.33,10.63,1432.60,403.94,1147.98,1836.54,8.07,0.00,0.00,403.94,412.01,403.94,412.01,-744.04,2451973
17504,2452084,5779,17549,1628130,6264,1645,15490,1307071,3788,41969,31,7,5,3,104,33745,66,98.27,215.21,159.25,3693.36,10510.50,6485.82,14203.86,105.10,0.00,567.60,10510.50,10615.60,11078.10,11183.20,4024.68,2451973
17504,2451985,11321,17549,1628130,6264,1645,15490,1307071,3788,41969,47,19,9,5,261,33745,23,66.16,82.03,54.96,622.61,1264.08,1521.68,1886.69,46.01,606.75,716.91,657.33,703.34,1374.24,1420.25,-864.35,2451973
17504,2452079,7005,17549,1628130,6264,1645,15490,1307071,3788,41969,3,21,20,4,38,33745,82,43.58,104.59,60.66,3602.26,4974.12,3573.56,8576.38,411.85,397.92,1629.34,4576.20,4988.05,6205.54,6617.39,1002.64,2451973
17504,2452014,7787,17549,1628130,6264,1645,15490,1307071,3788,41969,51,1,19,4,242,33745,82,13.82,21.69,20.38,107.42,1671.16,1133.24,1778.58,62.83,885.71,870.84,785.45,848.28,1656.29,1719.12,-347.79,2451973
57751,2452022,13401,53946,885159,2419,1232,97781,661281,1765,37025,31,17,12,5,288,37422,77,76.65,221.51,146.19,5799.64,11256.63,5902.05,17056.27,337.69,0.00,4775.54,11256.63,11594.32,16032.17,16369.86,5354.58,2451973
57751,2452007,6567,53946,885159,2419,1232,97781,661281,1765,37025,51,1,6,4,189,37422,15,9.18,16.98,6.96,150.30,104.40,137.70,254.70,2.08,0.00,89.10,104.40,106.48,193.50,195.58,-33.30,2451973
57751,2452030,1271,53946,885159,2419,1232,97781,661281,1765,37025,11,17,5,3,161,37422,47,61.85,136.07,96.60,1855.09,4540.20,2906.95,6395.29,0.00,0.00,959.27,4540.20,4540.20,5499.47,5499.47,1633.25,2451973
57751,2452014,5211,53946,885159,2419,1232,97781,661281,1765,37025,37,5,20,2,151,37422,4,35.72,103.94,49.89,216.20,199.56,142.88,415.76,11.97,0.00,145.48,199.56,211.53,345.04,357.01,56.68,2451973
57751,2452080,12293,53946,885159,2419,1232,97781,661281,1765,37025,53,19,3,1,79,37422,8,6.89,9.71,7.47,17.92,59.76,55.12,77.68,1.79,0.00,5.36,59.76,61.55,65.12,66.91,4.64,2451973
57751,2452064,12571,53946,885159,2419,1232,97781,661281,1765,37025,57,3,2,5,18,37422,79,18.42,36.65,36.65,0.00,2895.35,1455.18,2895.35,202.67,0.00,0.00,2895.35,3098.02,2895.35,3098.02,1440.17,2451973
57751,2451977,14645,53946,885159,2419,1232,97781,661281,1765,37025,57,13,2,5,255,37422,90,89.73,213.55,96.09,10571.40,8648.10,8075.70,19219.50,778.32,0.00,4228.20,8648.10,9426.42,12876.30,13654.62,572.40,2451973
57751,2452041,13275,53946,885159,2419,1232,97781,661281,1765,37025,51,25,20,4,71,37422,42,5.96,8.52,6.81,71.82,286.02,250.32,357.84,2.86,0.00,171.36,286.02,288.88,457.38,460.24,35.70,2451973
57751,2452031,11267,53946,885159,2419,1232,97781,661281,1765,37025,25,15,20,5,37,37422,24,99.36,145.06,24.66,2889.60,591.84,2384.64,3481.44,17.75,0.00,1462.08,591.84,609.59,2053.92,2071.67,-1792.80,2451973
57751,2452092,1731,53946,885159,2419,1232,97781,661281,1765,37025,19,23,4,3,115,37422,24,56.53,149.80,95.87,1294.32,2300.88,1356.72,3595.20,138.05,0.00,1114.32,2300.88,2438.93,3415.20,3553.25,944.16,2451973
57751,2452001,5381,53946,885159,2419,1232,97781,661281,1765,37025,37,13,5,3,248,37422,82,5.25,8.92,3.12,475.60,255.84,430.50,731.44,10.23,0.00,343.58,255.84,266.07,599.42,609.65,-174.66,2451973
57751,2452008,3927,53946,885159,2419,1232,97781,661281,1765,37025,11,21,19,4,222,37422,34,51.61,69.67,42.49,924.12,1444.66,1754.74,2368.78,0.00,433.39,663.00,1011.27,1011.27,1674.27,1674.27,-743.47,2451973
57751,2452010,15381,53946,885159,2419,1232,97781,661281,1765,37025,37,19,18,4,117,37422,98,74.05,202.89,152.16,4971.54,14911.68,7256.90,19883.22,149.11,0.00,8350.58,14911.68,15060.79,23262.26,23411.37,7654.78,2451973
57751,2452068,4345,53946,885159,2419,1232,97781,661281,1765,37025,19,3,17,4,114,37422,51,31.78,60.38,15.09,2309.79,769.59,1620.78,3079.38,46.17,0.00,276.93,769.59,815.76,1046.52,1092.69,-851.19,2451973
57751,2452031,15263,53946,885159,2419,1232,97781,661281,1765,37025,5,1,12,5,191,37422,8,30.66,59.17,41.41,142.08,331.28,245.28,473.36,19.38,115.94,108.80,215.34,234.72,324.14,343.52,-29.94,2451973
57751,2451982,8283,53946,885159,2419,1232,97781,661281,1765,37025,9,29,15,5,128,37422,33,70.80,105.49,104.43,34.98,3446.19,2336.40,3481.17,198.50,1240.62,1601.16,2205.57,2404.07,3806.73,4005.23,-130.83,2451973
63426,2452034,1335,884,1681755,3426,30297,88921,1492697,5310,36181,1,1,1,1,241,37734,93,75.03,221.33,214.69,617.52,19966.17,6977.79,20583.69,1397.63,0.00,5763.21,19966.17,21363.80,25729.38,27127.01,12988.38,2451973
63426,2451978,13435,884,1681755,3426,30297,88921,1492697,5310,36181,31,7,5,1,194,37734,6,56.62,95.12,48.51,279.66,291.06,339.72,570.72,14.55,0.00,154.08,291.06,305.61,445.14,459.69,-48.66,2451973
63426,2452035,4177,884,1681755,3426,30297,88921,1492697,5310,36181,9,11,7,3,249,37734,10,8.83,17.39,11.99,54.00,119.90,88.30,173.90,1.19,0.00,78.20,119.90,121.09,198.10,199.29,31.60,2451973
63426,2452072,17893,884,1681755,3426,30297,88921,1492697,5310,36181,49,13,9,1,103,37734,38,78.18,217.34,28.25,7185.42,1073.50,2970.84,8258.92,14.59,708.51,1403.72,364.99,379.58,1768.71,1783.30,-2605.85,2451973
63426,2452059,5379,884,1681755,3426,30297,88921,1492697,5310,36181,29,19,18,3,78,37734,30,25.72,30.34,3.64,801.00,109.20,771.60,910.20,5.46,0.00,145.50,109.20,114.66,254.70,260.16,-662.40,2451973
63426,2451999,14427,884,1681755,3426,30297,88921,1492697,5310,36181,11,1,6,1,256,37734,63,16.18,24.91,11.70,832.23,737.10,1019.34,1569.33,0.00,0.00,454.86,737.10,737.10,1191.96,1191.96,-282.24,2451973
63426,2452038,13531,884,1681755,3426,30297,88921,1492697,5310,36181,41,29,12,1,260,37734,54,58.77,73.46,2.20,3848.04,118.80,3173.58,3966.84,7.12,0.00,396.36,118.80,125.92,515.16,522.28,-3054.78,2451973
63426,2451980,2139,884,1681755,3426,30297,88921,1492697,5310,36181,33,29,3,1,219,37734,6,91.62,163.99,114.79,295.20,688.74,549.72,983.94,7.02,337.48,452.58,351.26,358.28,803.84,810.86,-198.46,2451973
63426,2452057,5735,884,1681755,3426,30297,88921,1492697,5310,36181,55,11,1,4,277,37734,5,41.44,88.26,15.00,366.30,75.00,207.20,441.30,4.50,0.00,88.25,75.00,79.50,163.25,167.75,-132.20,2451973
63426,2452055,1203,884,1681755,3426,30297,88921,1492697,5310,36181,27,7,14,2,57,37734,84,62.43,177.92,96.07,6875.40,8069.88,5244.12,14945.28,80.69,0.00,2390.64,8069.88,8150.57,10460.52,10541.21,2825.76,2451973
63426,2452055,13985,884,1681755,3426,30297,88921,1492697,5310,36181,33,27,4,1,268,37734,83,65.64,196.92,173.28,1962.12,14382.24,5448.12,16344.36,719.11,0.00,1143.74,14382.24,15101.35,15525.98,16245.09,8934.12,2451973
48186,2451998,16293,26922,1223640,6758,3076,35047,1642330,2430,37948,1,29,19,3,140,38644,11,51.16,90.04,9.00,891.44,99.00,562.76,990.44,5.94,0.00,89.10,99.00,104.94,188.10,194.04,-463.76,2451973
48186,2452036,199,26922,1223640,6758,3076,35047,1642330,2430,37948,25,3,18,2,186,38644,98,44.94,118.64,36.77,8023.26,3603.46,4404.12,11626.72,324.31,0.00,1975.68,3603.46,3927.77,5579.14,5903.45,-800.66,2451973
48186,2452020,13385,26922,1223640,6758,3076,35047,1642330,2430,37948,1,7,17,5,110,38644,55,11.65,14.56,13.97,32.45,768.35,640.75,800.80,7.68,0.00,295.90,768.35,776.03,1064.25,1071.93,127.60,2451973
48186,2452087,313,26922,1223640,6758,3076,35047,1642330,2430,37948,33,9,16,4,262,38644,24,72.03,80.67,62.11,445.44,1490.64,1728.72,1936.08,0.00,0.00,638.88,1490.64,1490.64,2129.52,2129.52,-238.08,2451973
48186,2452057,10305,26922,1223640,6758,3076,35047,1642330,2430,37948,23,3,12,4,9,38644,72,84.37,221.04,221.04,0.00,15914.88,6074.64,15914.88,795.74,0.00,5251.68,15914.88,16710.62,21166.56,21962.30,9840.24,2451973
48186,2452056,10549,26922,1223640,6758,3076,35047,1642330,2430,37948,37,3,5,1,94,38644,91,72.69,96.67,0.96,8709.61,87.36,6614.79,8796.97,6.11,0.00,1759.03,87.36,93.47,1846.39,1852.50,-6527.43,2451973
48186,2452084,10201,26922,1223640,6758,3076,35047,1642330,2430,37948,15,29,2,1,73,38644,51,90.70,243.98,117.11,6470.37,5972.61,4625.70,12442.98,119.45,0.00,5101.53,5972.61,6092.06,11074.14,11193.59,1346.91,2451973
48186,2452041,4697,26922,1223640,6758,3076,35047,1642330,2430,37948,1,1,1,4,174,38644,12,17.10,26.33,23.17,37.92,278.04,205.20,315.96,22.24,0.00,6.24,278.04,300.28,284.28,306.52,72.84,2451973
48186,2452037,2153,26922,1223640,6758,3076,35047,1642330,2430,37948,55,3,6,5,254,38644,66,53.94,93.31,80.24,862.62,5295.84,3560.04,6158.46,370.70,0.00,2832.72,5295.84,5666.54,8128.56,8499.26,1735.80,2451973
48186,2452069,8567,26922,1223640,6758,3076,35047,1642330,2430,37948,13,29,16,2,55,38644,82,10.88,11.42,0.68,880.68,55.76,892.16,936.44,1.67,0.00,411.64,55.76,57.43,467.40,469.07,-836.40,2451973
68471,2452062,1729,19810,1829203,2149,27942,87276,1227296,2027,33020,23,9,18,1,44,42359,46,10.16,21.94,17.55,201.94,807.30,467.36,1009.24,40.36,0.00,282.44,807.30,847.66,1089.74,1130.10,339.94,2451973
68471,2451985,11653,19810,1829203,2149,27942,87276,1227296,2027,33020,41,5,15,5,272,42359,92,65.54,65.54,63.57,181.24,5848.44,6029.68,6029.68,54.97,350.90,904.36,5497.54,5552.51,6401.90,6456.87,-532.14,2451973
68471,2452053,17575,19810,1829203,2149,27942,87276,1227296,2027,33020,1,5,5,2,16,42359,8,72.91,161.86,158.62,25.92,1268.96,583.28,1294.88,38.06,507.58,621.52,761.38,799.44,1382.90,1420.96,178.10,2451973
68471,2452087,1871,19810,1829203,2149,27942,87276,1227296,2027,33020,47,23,10,3,96,42359,22,86.18,118.06,68.47,1090.98,1506.34,1895.96,2597.32,30.72,482.02,1090.76,1024.32,1055.04,2115.08,2145.80,-871.64,2451973
68471,2452088,15057,19810,1829203,2149,27942,87276,1227296,2027,33020,25,17,2,3,274,42359,46,94.77,277.67,138.83,6386.64,6386.18,4359.42,12772.82,574.75,0.00,5364.52,6386.18,6960.93,11750.70,12325.45,2026.76,2451973
68471,2452075,8353,19810,1829203,2149,27942,87276,1227296,2027,33020,39,29,10,2,127,42359,39,68.12,195.50,68.42,4956.12,2668.38,2656.68,7624.50,72.04,1867.86,2820.87,800.52,872.56,3621.39,3693.43,-1856.16,2451973
68471,2452065,3785,19810,1829203,2149,27942,87276,1227296,2027,33020,19,3,11,3,195,42359,61,94.34,199.05,61.70,8378.35,3763.70,5754.74,12142.05,112.91,0.00,1092.51,3763.70,3876.61,4856.21,4969.12,-1991.04,2451973
