78725,2451124,7216,87603,1126591,5132,26073,81866,1752301,896,15837,52,25,9,2,68,18278,98,24.12,68.98,27.59,4056.22,2703.82,2363.76,6760.04,135.19,0.00,1554.28,2703.82,2839.01,4258.10,4393.29,340.06,2451015
78725,2451073,1538,87603,1126591,5132,26073,81866,1752301,896,15837,28,25,1,1,44,18278,23,58.38,74.72,20.92,1237.40,481.16,1342.74,1718.56,4.81,0.00,446.66,481.16,485.97,927.82,932.63,-861.58,2451015
49975,2451041,15253,6401,506182,7116,44897,53512,700047,6593,7127,22,10,20,4,101,22864,12,48.44,102.69,14.37,1059.84,172.44,581.28,1232.28,0.00,0.00,197.16,172.44,172.44,369.60,369.60,-408.84,2451015
49975,2451106,12199,6401,506182,7116,44897,53512,700047,6593,7127,55,16,10,1,192,22864,23,79.46,195.47,95.78,2292.87,2202.94,1827.58,4495.81,66.08,0.00,809.14,2202.94,2269.02,3012.08,3078.16,375.36,2451015
49975,2451050,13166,6401,506182,7116,44897,53512,700047,6593,7127,22,10,10,1,85,22864,20,55.68,151.44,22.71,2574.60,454.20,1113.60,3028.80,14.98,204.39,90.80,249.81,264.79,340.61,355.59,-863.79,2451015
49975,2451042,10012,6401,506182,7116,44897,53512,700047,6593,7127,58,1,12,3,214,22864,27,57.30,112.30,79.73,879.39,2152.71,1547.10,3032.10,86.10,0.00,151.47,2152.71,2238.81,2304.18,2390.28,605.61,2451015
49975,2451130,14476,6401,506182,7116,44897,53512,700047,6593,7127,20,26,17,5,16,22864,28,51.97,148.11,108.12,1119.72,3027.36,1455.16,4147.08,30.27,0.00,1949.08,3027.36,3057.63,4976.44,5006.71,1572.20,2451015
49975,2451134,493,6401,506182,7116,44897,53512,700047,6593,7127,46,10,1,3,148,22864,99,38.83,58.63,27.55,3076.92,2727.45,3844.17,5804.37,109.09,1363.72,1334.52,1363.73,1472.82,2698.25,2807.34,-2480.44,2451015
49975,2451093,3434,6401,506182,7116,44897,53512,700047,6593,7127,58,22,11,3,62,22864,34,19.14,52.63,31.57,716.04,1073.38,650.76,1789.42,0.00,0.00,590.24,1073.38,1073.38,1663.62,1663.62,422.62,2451015
49975,2451033,6326,6401,506182,7116,44897,53512,700047,6593,7127,44,26,12,3,211,22864,63,5.83,14.51,9.43,320.04,594.09,367.29,914.13,29.70,0.00,36.54,594.09,623.79,630.63,660.33,226.80,2451015
49975,2451080,17384,6401,506182,7116,44897,53512,700047,6593,7127,38,25,19,2,248,22864,90,1.48,1.85,0.64,108.90,57.60,133.20,166.50,5.18,0.00,4.50,57.60,62.78,62.10,67.28,-75.60,2451015
40439,2451037,2990,84136,1450426,5516,21406,71393,426577,7123,21413,46,10,11,3,178,23422,14,30.14,58.17,6.98,716.66,97.72,421.96,814.38,0.97,0.00,268.66,97.72,98.69,366.38,367.35,-324.24,2451015
40439,2451104,9073,84136,1450426,5516,21406,71393,426577,7123,21413,40,20,14,4,57,23422,53,65.67,66.98,26.12,2165.58,1384.36,3480.51,3549.94,83.06,0.00,461.10,1384.36,1467.42,1845.46,1928.52,-2096.15,2451015
40439,2451054,2077,84136,1450426,5516,21406,71393,426577,7123,21413,52,8,3,3,276,23422,26,16.61,21.59,1.29,527.80,33.54,431.86,561.34,2.68,0.00,50.44,33.54,36.22,83.98,86.66,-398.32,2451015
40439,2451134,266,84136,1450426,5516,21406,71393,426577,7123,21413,40,26,20,3,16,23422,97,26.81,58.17,50.60,734.29,4908.20,2600.57,5642.49,209.08,1423.37,112.52,3484.83,3693.91,3597.35,3806.43,884.26,2451015
40439,2451075,1867,84136,1450426,5516,21406,71393,426577,7123,21413,28,2,2,4,166,23422,90,31.96,87.89,65.91,1978.20,5931.90,2876.40,7910.10,355.91,0.00,3717.00,5931.90,6287.81,9648.90,10004.81,3055.50,2451015
40439,2451066,4558,84136,1450426,5516,21406,71393,426577,7123,21413,20,19,19,3,37,23422,3,71.93,108.61,61.90,140.13,185.70,215.79,325.83,14.85,0.00,61.89,185.70,200.55,247.59,262.44,-30.09,2451015
40439,2451135,11432,84136,1450426,5516,21406,71393,426577,7123,21413,44,14,13,3,143,23422,63,28.99,81.46,51.31,1899.45,3232.53,1826.37,5131.98,22.30,1002.08,204.75,2230.45,2252.75,2435.20,2457.50,404.08,2451015
40439,2451023,8173,84136,1450426,5516,21406,71393,426577,7123,21413,34,25,8,1,111,23422,8,12.21,13.18,4.48,69.60,35.84,97.68,105.44,2.50,0.00,25.28,35.84,38.34,61.12,63.62,-61.84,2451015
40439,2451101,15484,84136,1450426,5516,21406,71393,426577,7123,21413,34,25,15,5,132,23422,10,39.57,115.94,107.82,81.20,1078.20,395.70,1159.40,0.00,0.00,266.60,1078.20,1078.20,1344.80,1344.80,682.50,2451015
64021,2451030,4712,69750,915771,4545,28919,79595,205689,88,13262,25,25,10,5,200,25163,82,67.82,178.36,60.64,9653.04,4972.48,5561.24,14625.52,49.72,0.00,3216.86,4972.48,5022.20,8189.34,8239.06,-588.76,2451015
64021,2451052,622,69750,915771,4545,28919,79595,205689,88,13262,25,16,15,1,87,25163,14,91.89,168.15,45.40,1718.50,635.60,1286.46,2354.10,57.20,0.00,917.98,635.60,692.80,1553.58,1610.78,-650.86,2451015
64021,2451108,8900,69750,915771,4545,28919,79595,205689,88,13262,56,26,16,3,170,25163,80,84.00,96.60,60.85,2860.00,4868.00,6720.00,7728.00,194.72,0.00,2086.40,4868.00,5062.72,6954.40,7149.12,-1852.00,2451015
64021,2451031,14794,69750,915771,4545,28919,79595,205689,88,13262,43,16,6,3,300,25163,1,67.39,69.41,53.44,15.97,53.44,67.39,69.41,3.74,0.00,18.04,53.44,57.18,71.48,75.22,-13.95,2451015
64021,2451048,16150,69750,915771,4545,28919,79595,205689,88,13262,13,10,15,4,243,25163,20,87.79,150.99,131.36,392.60,2627.20,1755.80,3019.80,7.88,2469.56,845.40,157.64,165.52,1003.04,1010.92,-1598.16,2451015
64021,2451023,11986,69750,915771,4545,28919,79595,205689,88,13262,32,26,11,3,178,25163,73,96.89,185.05,107.32,5674.29,7834.36,7072.97,13508.65,548.40,0.00,6483.86,7834.36,8382.76,14318.22,14866.62,761.39,2451015
64021,2451049,16976,69750,915771,4545,28919,79595,205689,88,13262,4,25,10,2,237,25163,37,20.06,28.48,21.07,274.17,779.59,742.22,1053.76,54.57,0.00,252.71,779.59,834.16,1032.30,1086.87,37.37,2451015
64021,2451019,14392,69750,915771,4545,28919,79595,205689,88,13262,52,16,1,3,135,25163,16,69.60,148.24,0.00,2371.84,0.00,1113.60,2371.84,0.00,0.00,450.56,0.00,0.00,450.56,450.56,-1113.60,2451015
64021,2451066,8011,69750,915771,4545,28919,79595,205689,88,13262,31,1,9,4,152,25163,27,66.08,130.17,1.30,3479.49,35.10,1784.16,3514.59,1.05,0.00,456.84,35.10,36.15,491.94,492.99,-1749.06,2451015
64021,2451059,7060,69750,915771,4545,28919,79595,205689,88,13262,52,20,5,4,233,25163,80,95.53,172.90,22.47,12034.40,1797.60,7642.40,13832.00,84.48,107.85,5670.40,1689.75,1774.23,7360.15,7444.63,-5952.65,2451015
64021,2451049,1663,69750,915771,4545,28919,79595,205689,88,13262,56,8,4,5,279,25163,61,2.91,6.46,2.06,268.40,125.66,177.51,394.06,10.05,0.00,82.35,125.66,135.71,208.01,218.06,-51.85,2451015
64021,2451108,14989,69750,915771,4545,28919,79595,205689,88,13262,58,26,8,2,56,25163,20,78.42,225.84,137.76,1761.60,2755.20,1568.40,4516.80,137.76,0.00,1400.20,2755.20,2892.96,4155.40,4293.16,1186.80,2451015
64021,2451033,4348,69750,915771,4545,28919,79595,205689,88,13262,50,28,1,5,169,25163,8,39.46,96.67,0.96,765.68,7.68,315.68,773.36,0.69,0.00,7.68,7.68,8.37,15.36,16.05,-308.00,2451015
67781,2451073,6422,6972,1134891,3610,23529,27940,910203,886,45605,44,14,3,1,286,29634,93,19.10,21.77,15.02,627.75,1396.86,1776.30,2024.61,0.00,0.00,769.11,1396.86,1396.86,2165.97,2165.97,-379.44,2451015
67781,2451049,4342,6972,1134891,3610,23529,27940,910203,886,45605,28,2,6,3,150,29634,81,97.05,170.80,109.31,4980.69,8854.11,7861.05,13834.80,177.08,0.00,6501.87,8854.11,9031.19,15355.98,15533.06,993.06,2451015
67781,2451018,11936,6972,1134891,3610,23529,27940,910203,886,45605,31,28,4,3,42,29634,54,84.97,201.37,94.64,5763.42,5110.56,4588.38,10873.98,459.95,0.00,4892.94,5110.56,5570.51,10003.50,10463.45,522.18,2451015
67781,2451017,15007,6972,1134891,3610,23529,27940,910203,886,45605,46,14,15,4,193,29634,39,70.18,201.41,76.53,4870.32,2984.67,2737.02,7854.99,149.23,0.00,2199.21,2984.67,3133.90,5183.88,5333.11,247.65,2451015
67781,2451029,8450,6972,1134891,3610,23529,27940,910203,886,45605,55,1,4,2,250,29634,13,25.97,59.99,20.39,514.80,265.07,337.61,779.87,10.60,0.00,210.47,265.07,275.67,475.54,486.14,-72.54,2451015
67781,2451109,8248,6972,1134891,3610,23529,27940,910203,886,45605,32,25,19,5,61,29634,55,17.94,19.19,13.62,306.35,749.10,986.70,1055.45,29.96,0.00,253.00,749.10,779.06,1002.10,1032.06,-237.60,2451015
67781,2451022,5374,6972,1134891,3610,23529,27940,910203,886,45605,56,28,8,4,227,29634,52,48.52,68.41,15.73,2739.36,817.96,2523.04,3557.32,49.07,0.00,782.60,817.96,867.03,1600.56,1649.63,-1705.08,2451015
67781,2451121,10099,6972,1134891,3610,23529,27940,910203,886,45605,2,20,20,2,1,29634,14,29.29,83.18,7.48,1059.80,104.72,410.06,1164.52,7.33,0.00,535.64,104.72,112.05,640.36,647.69,-305.34,2451015
67781,2451086,8329,6972,1134891,3610,23529,27940,910203,886,45605,7,1,8,3,285,29634,7,84.87,209.62,190.75,132.09,1335.25,594.09,1467.34,27.37,787.79,102.69,547.46,574.83,650.15,677.52,-46.63,2451015
67781,2451029,302,6972,1134891,3610,23529,27940,910203,886,45605,58,16,8,2,246,29634,33,15.92,32.63,28.06,150.81,925.98,525.36,1076.79,64.81,0.00,430.65,925.98,990.79,1356.63,1421.44,400.62,2451015
67781,2451025,17023,6972,1134891,3610,23529,27940,910203,886,45605,22,20,7,1,112,29634,42,13.82,39.80,7.96,1337.28,334.32,580.44,1671.60,16.71,0.00,718.62,334.32,351.03,1052.94,1069.65,-246.12,2451015
67781,2451105,5911,6972,1134891,3610,23529,27940,910203,886,45605,32,22,17,2,27,29634,33,64.60,125.97,28.97,3201.00,956.01,2131.80,4157.01,38.24,0.00,2036.76,956.01,994.25,2992.77,3031.01,-1175.79,2451015
67781,2451117,8168,6972,1134891,3610,23529,27940,910203,886,45605,1,2,13,2,178,29634,17,65.08,84.60,59.22,431.46,1006.74,1106.36,1438.20,40.26,0.00,704.65,1006.74,1047.00,1711.39,1751.65,-99.62,2451015
67781,2451025,10558,6972,1134891,3610,23529,27940,910203,886,45605,55,1,17,5,146,29634,82,64.08,115.34,93.42,1797.44,7660.44,5254.56,9457.88,76.60,0.00,1418.60,7660.44,7737.04,9079.04,9155.64,2405.88,2451015
67781,2451123,11216,6972,1134891,3610,23529,27940,910203,886,45605,7,7,14,2,177,29634,90,19.08,25.94,2.33,2124.90,209.70,1717.20,2334.60,0.00,0.00,1143.90,209.70,209.70,1353.60,1353.60,-1507.50,2451015
4747,2451133,4754,27019,1412119,4419,43472,87282,1733530,5972,10272,58,4,6,2,35,43804,83,16.09,37.97,11.77,2174.60,976.91,1335.47,3151.51,37.51,39.07,440.73,937.84,975.35,1378.57,1416.08,-397.63,2451015
4747,2451103,6776,27019,1412119,4419,43472,87282,1733530,5972,10272,50,8,4,5,279,43804,29,35.72,54.65,43.17,332.92,1251.93,1035.88,1584.85,50.07,0.00,285.07,1251.93,1302.00,1537.00,1587.07,216.05,2451015
4747,2451031,7504,27019,1412119,4419,43472,87282,1733530,5972,10272,50,22,8,4,270,43804,38,87.61,158.57,80.87,2952.60,3073.06,3329.18,6025.66,184.38,0.00,1988.16,3073.06,3257.44,5061.22,5245.60,-256.12,2451015
4747,2451126,3406,27019,1412119,4419,43472,87282,1733530,5972,10272,44,13,8,4,3,43804,12,69.54,155.07,38.76,1395.72,465.12,834.48,1860.84,13.95,0.00,427.92,465.12,479.07,893.04,906.99,-369.36,2451015
4747,2451044,4408,27019,1412119,4419,43472,87282,1733530,5972,10272,49,1,4,2,190,43804,19,63.47,72.99,32.11,776.72,610.09,1205.93,1386.81,36.60,0.00,207.86,610.09,646.69,817.95,854.55,-595.84,2451015
4747,2451033,11731,27019,1412119,4419,43472,87282,1733530,5972,10272,14,1,14,2,40,43804,49,91.95,178.38,133.78,2185.40,6555.22,4505.55,8740.62,137.66,3802.02,2272.13,2753.20,2890.86,5025.33,5162.99,-1752.35,2451015
4747,2451047,17402,27019,1412119,4419,43472,87282,1733530,5972,10272,31,1,6,1,76,43804,92,19.48,48.11,41.85,575.92,3850.20,1792.16,4426.12,0.00,0.00,1990.88,3850.20,3850.20,5841.08,5841.08,2058.04,2451015
4747,2451109,11594,27019,1412119,4419,43472,87282,1733530,5972,10272,31,19,11,5,66,43804,85,95.41,219.44,190.91,2425.05,16227.35,8109.85,18652.40,1135.91,0.00,8766.05,16227.35,17363.26,24993.40,26129.31,8117.50,2451015
30450,2451134,5008,65018,211725,2432,19139,62247,1627489,6860,7967,34,25,11,1,261,44581,69,88.35,219.99,219.99,0.00,15179.31,6096.15,15179.31,910.75,0.00,302.91,15179.31,16090.06,15482.22,16392.97,9083.16,2451015
30450,2451104,5389,65018,211725,2432,19139,62247,1627489,6860,7967,58,2,17,2,144,44581,35,73.34,197.28,39.45,5524.05,1380.75,2566.90,6904.80,82.84,0.00,3175.90,1380.75,1463.59,4556.65,4639.49,-1186.15,2451015
30450,2451023,1585,65018,211725,2432,19139,62247,1627489,6860,7967,2,16,6,5,67,44581,4,47.14,138.59,40.19,393.60,160.76,188.56,554.36,7.65,51.44,33.24,109.32,116.97,142.56,150.21,-79.24,2451015
30450,2451084,6484,65018,211725,2432,19139,62247,1627489,6860,7967,43,4,14,5,269,44581,81,21.64,24.45,4.40,1624.05,356.40,1752.84,1980.45,17.82,0.00,989.82,356.40,374.22,1346.22,1364.04,-1396.44,2451015
30450,2451061,874,65018,211725,2432,19139,62247,1627489,6860,7967,46,14,5,4,6,44581,88,33.55,49.98,4.99,3959.12,439.12,2952.40,4398.24,4.39,0.00,439.12,439.12,443.51,878.24,882.63,-2513.28,2451015
30450,2451107,4741,65018,211725,2432,19139,62247,1627489,6860,7967,49,25,1,4,247,44581,5,74.76,110.64,30.97,398.35,154.85,373.80,553.20,4.64,0.00,88.50,154.85,159.49,243.35,247.99,-218.95,2451015
30450,2451045,16874,65018,211725,2432,19139,62247,1627489,6860,7967,37,8,14,5,136,44581,52,8.57,25.19,21.15,210.08,1099.80,445.64,1309.88,12.53,681.87,602.16,417.93,430.46,1020.09,1032.62,-27.71,2451015
30450,2451129,3466,65018,211725,2432,19139,62247,1627489,6860,7967,8,19,15,5,242,44581,7,36.41,59.34,33.82,178.64,236.74,254.87,415.38,0.00,0.00,178.57,236.74,236.74,415.31,415.31,-18.13,2451015
30450,2451031,16927,65018,211725,2432,19139,62247,1627489,6860,7967,22,16,3,2,291,44581,83,49.49,62.85,0.62,5165.09,51.46,4107.67,5216.55,0.00,51.46,2555.57,0.00,0.00,2555.57,2555.57,-4107.67,2451015
30450,2451092,11746,65018,211725,2432,19139,62247,1627489,6860,7967,16,19,18,1,267,44581,33,70.96,109.27,21.85,2884.86,721.05,2341.68,3605.91,7.21,0.00,576.84,721.05,728.26,1297.89,1305.10,-1620.63,2451015
6509,2451034,13546,68329,1767074,3419,22964,31636,953990,3199,29144,4,16,5,1,34,47501,59,77.99,106.06,99.69,375.83,5881.71,4601.41,6257.54,176.45,0.00,1876.79,5881.71,6058.16,7758.50,7934.95,1280.30,2451015
6509,2451044,1958,68329,1767074,3419,22964,31636,953990,3199,29144,25,25,3,3,13,47501,11,2.36,3.77,2.94,9.13,32.34,25.96,41.47,2.26,0.00,4.51,32.34,34.60,36.85,39.11,6.38,2451015
6509,2451032,17354,68329,1767074,3419,22964,31636,953990,3199,29144,44,13,4,3,102,47501,22,95.40,158.36,121.93,801.46,2682.46,2098.80,3483.92,241.42,0.00,1428.24,2682.46,2923.88,4110.70,4352.12,583.66,2451015
6509,2451042,9139,68329,1767074,3419,22964,31636,953990,3199,29144,25,22,18,4,30,47501,100,59.97,157.72,85.16,7256.00,8516.00,5997.00,15772.00,681.28,0.00,6939.00,8516.00,9197.28,15455.00,16136.28,2519.00,2451015
6509,2451037,3590,68329,1767074,3419,22964,31636,953990,3199,29144,31,20,16,1,123,47501,12,64.24,123.34,83.87,473.64,1006.44,770.88,1480.08,0.00,0.00,399.60,1006.44,1006.44,1406.04,1406.04,235.56,2451015
6509,2451122,9154,68329,1767074,3419,22964,31636,953990,3199,29144,14,10,7,3,99,47501,24,14.17,36.70,13.94,546.24,334.56,340.08,880.80,13.38,167.28,158.40,167.28,180.66,325.68,339.06,-172.80,2451015
6509,2451047,6656,68329,1767074,3419,22964,31636,953990,3199,29144,44,10,12,3,271,47501,47,21.16,22.85,1.14,1020.37,53.58,994.52,1073.95,0.53,0.00,504.31,53.58,54.11,557.89,558.42,-940.94,2451015
6509,2451035,8806,68329,1767074,3419,22964,31636,953990,3199,29144,31,8,7,1,145,47501,75,78.89,192.49,7.69,13860.00,576.75,5916.75,14436.75,34.60,0.00,5196.75,576.75,611.35,5773.50,5808.10,-5340.00,2451015
6509,2451081,14060,68329,1767074,3419,22964,31636,953990,3199,29144,10,22,18,2,113,47501,78,24.02,49.00,15.19,2637.18,1184.82,1873.56,3822.00,82.93,0.00,1414.14,1184.82,1267.75,2598.96,2681.89,-688.74,2451015
6509,2451091,16528,68329,1767074,3419,22964,31636,953990,3199,29144,25,4,3,3,3,47501,33,14.24,30.18,21.72,279.18,716.76,469.92,995.94,14.33,0.00,398.31,716.76,731.09,1115.07,1129.40,246.84,2451015
6509,2451084,8036,68329,1767074,3419,22964,31636,953990,3199,29144,31,7,12,5,88,47501,85,3.88,9.15,7.41,147.90,629.85,329.80,777.75,56.68,0.00,163.20,629.85,686.53,793.05,849.73,300.05,2451015
6509,2451079,17053,68329,1767074,3419,22964,31636,953990,3199,29144,25,13,11,5,132,47501,97,11.14,19.82,1.58,1769.28,153.26,1080.58,1922.54,6.13,0.00,614.98,153.26,159.39,768.24,774.37,-927.32,2451015
6509,2451047,2198,68329,1767074,3419,22964,31636,953990,3199,29144,13,26,14,1,291,47501,34,51.01,130.07,91.04,1327.02,3095.36,1734.34,4422.38,61.90,0.00,2166.82,3095.36,3157.26,5262.18,5324.08,1361.02,2451015
6509,2451089,13588,68329,1767074,3419,22964,31636,953990,3199,29144,38,1,12,1,147,47501,11,66.01,181.52,119.80,678.92,1317.80,726.11,1996.72,0.00,0.00,399.30,1317.80,1317.80,1717.10,1717.10,591.69,2451015
62809,2451047,15274,92917,1823148,2532,46716,20783,291465,162,7546,20,20,11,4,94,51103,5,16.58,33.65,5.04,143.05,25.20,82.90,168.25,0.97,14.36,18.50,10.84,11.81,29.34,30.31,-72.06,2451015
62809,2451055,5348,92917,1823148,2532,46716,20783,291465,162,7546,55,22,16,2,31,51103,52,27.59,73.38,57.23,839.80,2975.96,1434.68,3815.76,238.07,0.00,305.24,2975.96,3214.03,3281.20,3519.27,1541.28,2451015
62809,2451023,16633,92917,1823148,2532,46716,20783,291465,162,7546,58,13,1,3,12,51103,9,35.32,89.71,15.25,670.14,137.25,317.88,807.39,5.49,0.00,314.82,137.25,142.74,452.07,457.56,-180.63,2451015
62809,2451068,4280,92917,1823148,2532,46716,20783,291465,162,7546,40,25,8,5,125,51103,72,32.73,43.53,7.40,2601.36,532.80,2356.56,3134.16,0.00,0.00,1284.48,532.80,532.80,1817.28,1817.28,-1823.76,2451015
62809,2451096,943,92917,1823148,2532,46716,20783,291465,162,7546,38,25,16,2,45,51103,83,49.91,118.78,67.70,4239.64,5619.10,4142.53,9858.74,112.38,0.00,394.25,5619.10,5731.48,6013.35,6125.73,1476.57,2451015
62809,2451074,11083,92917,1823148,2532,46716,20783,291465,162,7546,37,16,6,1,16,51103,41,63.17,79.59,73.22,261.17,3002.02,2589.97,3263.19,240.16,0.00,815.49,3002.02,3242.18,3817.51,4057.67,412.05,2451015
62809,2451091,12151,92917,1823148,2532,46716,20783,291465,162,7546,14,10,1,4,164,51103,83,54.72,146.10,35.06,9216.32,2909.98,4541.76,12126.30,209.51,581.99,3880.25,2327.99,2537.50,6208.24,6417.75,-2213.77,2451015
62809,2451091,10816,92917,1823148,2532,46716,20783,291465,162,7546,22,25,7,3,249,51103,20,7.58,19.25,7.31,238.80,146.20,151.60,385.00,1.46,0.00,130.80,146.20,147.66,277.00,278.46,-5.40,2451015
62809,2451085,11191,92917,1823148,2532,46716,20783,291465,162,7546,34,20,17,5,156,51103,90,19.27,23.50,21.62,169.20,1945.80,1734.30,2115.00,6.22,1790.13,126.90,155.67,161.89,282.57,288.79,-1578.63,2451015
62809,2451097,15902,92917,1823148,2532,46716,20783,291465,162,7546,44,10,6,4,202,51103,40,47.62,104.76,21.99,3310.80,879.60,1904.80,4190.40,36.32,360.63,670.40,518.97,555.29,1189.37,1225.69,-1385.83,2451015
62809,2451027,15661,92917,1823148,2532,46716,20783,291465,162,7546,19,2,7,4,54,51103,23,74.58,76.81,35.33,954.04,812.59,1715.34,1766.63,32.50,0.00,158.93,812.59,845.09,971.52,1004.02,-902.75,2451015
62809,2451131,9694,92917,1823148,2532,46716,20783,291465,162,7546,49,16,3,2,44,51103,35,10.27,20.95,20.53,14.70,718.55,359.45,733.25,48.28,114.96,256.55,603.59,651.87,860.14,908.42,244.14,2451015
62809,2451054,13892,92917,1823148,2532,46716,20783,291465,162,7546,50,28,14,3,192,51103,8,84.46,215.37,105.53,878.72,844.24,675.68,1722.96,3.88,455.88,379.04,388.36,392.24,767.40,771.28,-287.32,2451015
62809,2451018,14983,92917,1823148,2532,46716,20783,291465,162,7546,43,19,15,5,138,51103,2,61.33,139.21,51.50,175.42,103.00,122.66,278.42,1.03,0.00,52.88,103.00,104.03,155.88,156.91,-19.66,2451015
62809,2451101,17656,92917,1823148,2532,46716,20783,291465,162,7546,26,13,17,5,90,51103,39,58.44,94.67,60.58,1329.51,2362.62,2279.16,3692.13,23.62,0.00,738.27,2362.62,2386.24,3100.89,3124.51,83.46,2451015
62809,2451046,15904,92917,1823148,2532,46716,20783,291465,162,7546,28,28,5,5,15,51103,67,79.64,158.48,112.52,3079.32,7538.84,5335.88,10618.16,603.10,0.00,636.50,7538.84,8141.94,8175.34,8778.44,2202.96,2451015
30494,2451043,6661,68534,358315,543,4324,8362,1664592,1714,41142,28,13,19,1,163,51264,63,13.90,25.29,21.74,223.65,1369.62,875.70,1593.27,47.25,424.58,0.00,945.04,992.29,945.04,992.29,69.34,2451015
30494,2451054,9796,68534,358315,543,4324,8362,1664592,1714,41142,43,16,16,3,210,51264,83,99.90,281.71,0.00,23381.93,0.00,8291.70,23381.93,0.00,0.00,233.23,0.00,0.00,233.23,233.23,-8291.70,2451015
30494,2451084,8533,68534,358315,543,4324,8362,1664592,1714,41142,50,13,11,5,169,51264,70,9.66,25.69,2.31,1636.60,161.70,676.20,1798.30,1.45,132.59,665.00,29.11,30.56,694.11,695.56,-647.09,2451015
30494,2451037,6980,68534,358315,543,4324,8362,1664592,1714,41142,49,20,20,1,172,51264,84,22.57,30.01,19.50,882.84,1638.00,1895.88,2520.84,98.28,0.00,352.80,1638.00,1736.28,1990.80,2089.08,-257.88,2451015
30494,2451050,9178,68534,358315,543,4324,8362,1664592,1714,41142,40,20,18,5,122,51264,41,61.05,103.78,88.21,638.37,3616.61,2503.05,4254.98,253.16,0.00,1616.63,3616.61,3869.77,5233.24,5486.40,1113.56,2451015
30494,2451117,11077,68534,358315,543,4324,8362,1664592,1714,41142,38,10,9,5,158,51264,47,85.35,165.57,31.45,6303.64,1478.15,4011.45,7781.79,13.59,1138.17,233.12,339.98,353.57,573.10,586.69,-3671.47,2451015
30494,2451087,11689,68534,358315,543,4324,8362,1664592,1714,41142,31,16,2,5,168,51264,62,46.49,111.11,0.00,6888.82,0.00,2882.38,6888.82,0.00,0.00,619.38,0.00,0.00,619.38,619.38,-2882.38,2451015
30494,2451052,4298,68534,358315,543,4324,8362,1664592,1714,41142,20,19,19,3,224,51264,32,88.50,221.25,150.45,2265.60,4814.40,2832.00,7080.00,385.15,0.00,2548.80,4814.40,5199.55,7363.20,7748.35,1982.40,2451015
30494,2451099,3760,68534,358315,543,4324,8362,1664592,1714,41142,1,19,19,3,247,51264,35,2.71,3.22,1.70,53.20,59.50,94.85,112.70,0.00,57.12,21.35,2.38,2.38,23.73,23.73,-92.47,2451015
30494,2451050,7660,68534,358315,543,4324,8362,1664592,1714,41142,34,20,4,2,140,51264,39,42.97,67.03,28.82,1490.19,1123.98,1675.83,2614.17,44.95,0.00,130.65,1123.98,1168.93,1254.63,1299.58,-551.85,2451015
30494,2451080,4112,68534,358315,543,4324,8362,1664592,1714,41142,56,16,19,1,16,51264,31,15.22,16.74,4.51,379.13,139.81,471.82,518.94,0.00,0.00,67.27,139.81,139.81,207.08,207.08,-332.01,2451015
