18206,2452515,391,14021,1138800,1979,10005,5319,894588,3142,26768,39,19,20,2,17,10967,12,61.43,136.37,40.91,1145.52,490.92,737.16,1636.44,44.18,0.00,294.48,490.92,535.10,785.40,829.58,-246.24,2452469
18206,2452534,2775,14021,1138800,1979,10005,5319,894588,3142,26768,43,9,8,1,284,10967,34,23.36,64.24,23.12,1398.08,786.08,794.24,2184.16,7.86,0.00,130.90,786.08,793.94,916.98,924.84,-8.16,2452469
18206,2452470,4843,14021,1138800,1979,10005,5319,894588,3142,26768,36,13,3,2,221,10967,62,55.66,116.88,71.29,2826.58,4419.98,3450.92,7246.56,180.33,1414.39,2391.34,3005.59,3185.92,5396.93,5577.26,-445.33,2452469
18206,2452572,1383,14021,1138800,1979,10005,5319,894588,3142,26768,33,15,12,1,170,10967,83,95.27,170.53,162.00,707.99,13446.00,7907.41,14153.99,137.14,11160.18,566.06,2285.82,2422.96,2851.88,2989.02,-5621.59,2452469
18206,2452568,10800,14021,1138800,1979,10005,5319,894588,3142,26768,7,18,1,1,158,10967,88,31.92,71.50,17.87,4719.44,1572.56,2808.96,6292.00,78.62,0.00,188.32,1572.56,1651.18,1760.88,1839.50,-1236.40,2452469
18206,2452553,9549,14021,1138800,1979,10005,5319,894588,3142,26768,55,13,9,1,103,10967,13,73.50,156.55,10.95,1892.80,142.35,955.50,2035.15,5.69,0.00,691.86,142.35,148.04,834.21,839.90,-813.15,2452469
18206,2452471,5001,14021,1138800,1979,10005,5319,894588,3142,26768,15,1,4,2,100,10967,57,88.07,106.56,6.39,5709.69,364.23,5019.99,6073.92,21.85,0.00,1275.09,364.23,386.08,1639.32,1661.17,-4655.76,2452469
18206,2452580,13758,14021,1138800,1979,10005,5319,894588,3142,26768,7,6,12,1,270,10967,18,94.41,137.83,8.26,2332.26,148.68,1699.38,2480.94,8.92,0.00,1190.70,148.68,157.60,1339.38,1348.30,-1550.70,2452469
26398,2452488,13008,2854,629236,1665,26047,41376,1403873,5240,12422,48,30,6,4,235,19936,8,58.04,94.02,32.90,488.96,263.20,464.32,752.16,2.63,0.00,300.80,263.20,265.83,564.00,566.63,-201.12,2452469
26398,2452506,11233,2854,629236,1665,26047,41376,1403873,5240,12422,12,21,16,1,199,19936,3,7.50,7.57,3.33,12.72,9.99,22.50,22.71,0.00,7.99,7.71,2.00,2.00,9.71,9.71,-20.50,2452469
26398,2452485,10974,2854,629236,1665,26047,41376,1403873,5240,12422,45,15,3,3,263,19936,4,8.75,16.62,4.65,47.88,18.60,35.00,66.48,1.30,0.00,17.92,18.60,19.90,36.52,37.82,-16.40,2452469
26398,2452523,10638,2854,629236,1665,26047,41376,1403873,5240,12422,24,24,5,5,298,19936,27,88.93,149.40,121.01,766.53,3267.27,2401.11,4033.80,163.36,0.00,241.92,3267.27,3430.63,3509.19,3672.55,866.16,2452469
26398,2452505,8196,2854,629236,1665,26047,41376,1403873,5240,12422,9,6,8,3,191,19936,33,91.46,232.30,72.01,5289.57,2376.33,3018.18,7665.90,190.10,0.00,153.12,2376.33,2566.43,2529.45,2719.55,-641.85,2452469
26398,2452499,17581,2854,629236,1665,26047,41376,1403873,5240,12422,15,6,5,5,242,19936,51,97.22,120.55,59.06,3135.99,3012.06,4958.22,6148.05,120.48,0.00,1229.61,3012.06,3132.54,4241.67,4362.15,-1946.16,2452469
26398,2452507,43,2854,629236,1665,26047,41376,1403873,5240,12422,45,1,19,5,288,19936,48,5.26,9.73,9.14,28.32,438.72,252.48,467.04,21.93,0.00,116.64,438.72,460.65,555.36,577.29,186.24,2452469
26398,2452560,11346,2854,629236,1665,26047,41376,1403873,5240,12422,48,6,12,1,180,19936,39,94.79,122.27,79.47,1669.20,3099.33,3696.81,4768.53,123.97,0.00,1096.68,3099.33,3223.30,4196.01,4319.98,-597.48,2452469
26398,2452566,7381,2854,629236,1665,26047,41376,1403873,5240,12422,7,18,4,4,54,19936,92,75.26,115.90,15.06,9277.28,1385.52,6923.92,10662.80,83.13,0.00,2132.56,1385.52,1468.65,3518.08,3601.21,-5538.40,2452469
26398,2452486,17185,2854,629236,1665,26047,41376,1403873,5240,12422,48,30,3,4,55,19936,21,93.00,240.87,14.45,4754.82,303.45,1953.00,5058.27,0.00,0.00,1719.69,303.45,303.45,2023.14,2023.14,-1649.55,2452469
26398,2452508,10413,2854,629236,1665,26047,41376,1403873,5240,12422,31,7,2,5,58,19936,26,6.21,10.06,8.55,39.26,222.30,161.46,261.56,15.56,0.00,49.66,222.30,237.86,271.96,287.52,60.84,2452469
26398,2452543,12459,2854,629236,1665,26047,41376,1403873,5240,12422,25,30,17,2,254,19936,69,75.87,220.02,50.60,11689.98,3491.40,5235.03,15181.38,314.22,0.00,1821.60,3491.40,3805.62,5313.00,5627.22,-1743.63,2452469
26398,2452496,7497,2854,629236,1665,26047,41376,1403873,5240,12422,30,15,18,1,204,19936,90,46.08,112.89,39.51,6604.20,3555.90,4147.20,10160.10,284.47,0.00,2945.70,3555.90,3840.37,6501.60,6786.07,-591.30,2452469
26398,2452496,17605,2854,629236,1665,26047,41376,1403873,5240,12422,36,25,11,4,284,19936,96,99.73,160.56,155.74,462.72,14951.04,9574.08,15413.76,53.82,13156.91,1540.80,1794.13,1847.95,3334.93,3388.75,-7779.95,2452469
26398,2452521,2173,2854,629236,1665,26047,41376,1403873,5240,12422,9,19,5,5,198,19936,33,38.49,72.36,14.47,1910.37,477.51,1270.17,2387.88,38.20,0.00,549.12,477.51,515.71,1026.63,1064.83,-792.66,2452469
26398,2452541,4683,2854,629236,1665,26047,41376,1403873,5240,12422,25,18,8,4,73,19936,24,89.91,241.85,232.17,232.32,5572.08,2157.84,5804.40,445.76,0.00,2495.76,5572.08,6017.84,8067.84,8513.60,3414.24,2452469
45576,2452474,5409,41797,1801859,2721,6430,23512,1674258,3863,14725,33,9,10,3,73,20946,4,85.01,154.71,72.71,328.00,290.84,340.04,618.84,2.79,197.77,30.92,93.07,95.86,123.99,126.78,-246.97,2452469
45576,2452517,10602,41797,1801859,2721,6430,23512,1674258,3863,14725,37,30,4,3,49,20946,33,23.39,41.40,6.21,1161.27,204.93,771.87,1366.20,0.00,0.00,81.84,204.93,204.93,286.77,286.77,-566.94,2452469
45576,2452571,7959,41797,1801859,2721,6430,23512,1674258,3863,14725,45,7,15,3,44,20946,77,86.96,253.05,169.54,6430.27,13054.58,6695.92,19484.85,1174.91,0.00,194.81,13054.58,14229.49,13249.39,14424.30,6358.66,2452469
45576,2452546,3729,41797,1801859,2721,6430,23512,1674258,3863,14725,49,30,8,3,181,20946,58,22.01,24.43,4.15,1176.24,240.70,1276.58,1416.94,5.92,43.32,382.22,197.38,203.30,579.60,585.52,-1079.20,2452469
45576,2452510,13537,41797,1801859,2721,6430,23512,1674258,3863,14725,18,25,20,4,161,20946,72,64.89,194.02,42.68,10896.48,3072.96,4672.08,13969.44,92.18,0.00,6844.32,3072.96,3165.14,9917.28,10009.46,-1599.12,2452469
45576,2452494,17247,41797,1801859,2721,6430,23512,1674258,3863,14725,45,9,4,1,258,20946,46,94.86,156.51,120.51,1656.00,5543.46,4363.56,7199.46,55.43,0.00,2303.68,5543.46,5598.89,7847.14,7902.57,1179.90,2452469
45576,2452471,7389,41797,1801859,2721,6430,23512,1674258,3863,14725,9,6,11,2,20,20946,99,78.28,155.77,59.19,9561.42,5859.81,7749.72,15421.23,117.19,0.00,3546.18,5859.81,5977.00,9405.99,9523.18,-1889.91,2452469
45576,2452472,4614,41797,1801859,2721,6430,23512,1674258,3863,14725,13,30,13,1,189,20946,48,49.30,115.36,63.44,2492.16,3045.12,2366.40,5537.28,30.45,0.00,221.28,3045.12,3075.57,3266.40,3296.85,678.72,2452469
45576,2452548,13320,41797,1801859,2721,6430,23512,1674258,3863,14725,25,24,4,1,145,20946,11,87.19,155.19,145.87,102.52,1604.57,959.09,1707.09,16.04,0.00,409.64,1604.57,1620.61,2014.21,2030.25,645.48,2452469
23167,2452534,11485,13818,537217,7016,19568,1355,1240862,518,5117,30,25,1,4,157,23383,45,83.03,180.17,149.54,1378.35,6729.30,3736.35,8107.65,471.05,0.00,2513.25,6729.30,7200.35,9242.55,9713.60,2992.95,2452469
23167,2452487,2443,13818,537217,7016,19568,1355,1240862,518,5117,33,13,10,5,120,23383,31,7.43,15.75,7.08,268.77,219.48,230.33,488.25,10.97,0.00,78.12,219.48,230.45,297.60,308.57,-10.85,2452469
23167,2452479,4141,13818,537217,7016,19568,1355,1240862,518,5117,24,30,18,4,47,23383,16,98.64,234.76,39.90,3117.76,638.40,1578.24,3756.16,7.66,542.64,901.44,95.76,103.42,997.20,1004.86,-1482.48,2452469
23167,2452580,6579,13818,537217,7016,19568,1355,1240862,518,5117,18,9,11,4,30,23383,5,47.90,112.56,56.28,281.40,281.40,239.50,562.80,8.44,0.00,140.70,281.40,289.84,422.10,430.54,41.90,2452469
23167,2452512,16615,13818,537217,7016,19568,1355,1240862,518,5117,37,6,17,1,98,23383,49,49.43,145.81,139.97,286.16,6858.53,2422.07,7144.69,211.24,3840.77,3429.02,3017.76,3229.00,6446.78,6658.02,595.69,2452469
23167,2452526,13344,13818,537217,7016,19568,1355,1240862,518,5117,39,21,2,3,44,23383,54,44.82,116.98,19.88,5243.40,1073.52,2420.28,6316.92,53.67,0.00,2779.38,1073.52,1127.19,3852.90,3906.57,-1346.76,2452469
23167,2452556,5904,13818,537217,7016,19568,1355,1240862,518,5117,6,3,14,3,262,23383,68,65.97,134.57,34.98,6772.12,2378.64,4485.96,9150.76,166.50,0.00,3568.64,2378.64,2545.14,5947.28,6113.78,-2107.32,2452469
23167,2452557,2461,13818,537217,7016,19568,1355,1240862,518,5117,60,18,8,5,119,23383,99,73.24,175.77,49.21,12529.44,4871.79,7250.76,17401.23,438.46,0.00,1565.19,4871.79,5310.25,6436.98,6875.44,-2378.97,2452469
23167,2452512,2706,13818,537217,7016,19568,1355,1240862,518,5117,12,6,20,2,137,23383,51,32.72,54.64,54.09,28.05,2758.59,1668.72,2786.64,0.00,0.00,250.41,2758.59,2758.59,3009.00,3009.00,1089.87,2452469
65590,2452560,10123,36243,1560364,132,47453,64886,1184002,3463,1184,33,3,17,2,40,28540,31,50.72,89.26,63.37,802.59,1964.47,1572.32,2767.06,5.30,1905.53,1161.88,58.94,64.24,1220.82,1226.12,-1513.38,2452469
65590,2452475,14490,36243,1560364,132,47453,64886,1184002,3463,1184,45,12,9,2,292,28540,50,81.05,216.40,186.10,1515.00,9305.00,4052.50,10820.00,465.25,0.00,4436.00,9305.00,9770.25,13741.00,14206.25,5252.50,2452469
65590,2452512,6474,36243,1560364,132,47453,64886,1184002,3463,1184,15,15,1,1,264,28540,63,24.82,27.30,1.09,1651.23,68.67,1563.66,1719.90,0.68,0.00,721.98,68.67,69.35,790.65,791.33,-1494.99,2452469
65590,2452579,10710,36243,1560364,132,47453,64886,1184002,3463,1184,43,7,6,1,3,28540,76,88.15,168.36,134.68,2559.68,10235.68,6699.40,12795.36,409.42,0.00,2558.92,10235.68,10645.10,12794.60,13204.02,3536.28,2452469
65590,2452531,7333,36243,1560364,132,47453,64886,1184002,3463,1184,36,30,12,2,179,28540,25,85.39,151.99,22.79,3230.00,569.75,2134.75,3799.75,28.48,0.00,1709.75,569.75,598.23,2279.50,2307.98,-1565.00,2452469
65590,2452512,10609,36243,1560364,132,47453,64886,1184002,3463,1184,57,3,5,1,124,28540,52,77.54,223.31,142.91,4180.80,7431.32,4032.08,11612.12,0.00,0.00,2438.28,7431.32,7431.32,9869.60,9869.60,3399.24,2452469
65590,2452513,12570,36243,1560364,132,47453,64886,1184002,3463,1184,13,24,14,1,258,28540,58,21.67,56.34,38.31,1045.74,2221.98,1256.86,3267.72,19.33,288.85,326.54,1933.13,1952.46,2259.67,2279.00,676.27,2452469
65590,2452482,8910,36243,1560364,132,47453,64886,1184002,3463,1184,6,15,13,1,106,28540,2,72.56,134.23,132.88,2.70,265.76,145.12,268.46,13.28,0.00,85.90,265.76,279.04,351.66,364.94,120.64,2452469
65590,2452554,14010,36243,1560364,132,47453,64886,1184002,3463,1184,31,15,13,3,270,28540,12,59.31,107.35,44.01,760.08,528.12,711.72,1288.20,47.53,0.00,553.92,528.12,575.65,1082.04,1129.57,-183.60,2452469
65590,2452520,8971,36243,1560364,132,47453,64886,1184002,3463,1184,21,24,20,3,6,28540,37,37.78,100.11,80.08,741.11,2962.96,1397.86,3704.07,118.51,0.00,1222.11,2962.96,3081.47,4185.07,4303.58,1565.10,2452469
65590,2452564,15480,36243,1560364,132,47453,64886,1184002,3463,1184,24,6,1,2,223,28540,24,34.30,63.45,24.74,929.04,593.76,823.20,1522.80,5.93,0.00,730.80,593.76,599.69,1324.56,1330.49,-229.44,2452469
65590,2452543,14097,36243,1560364,132,47453,64886,1184002,3463,1184,45,15,6,1,196,28540,40,70.81,145.16,20.32,4993.60,812.80,2832.40,5806.40,73.15,0.00,2903.20,812.80,885.95,3716.00,3789.15,-2019.60,2452469
65590,2452543,3852,36243,1560364,132,47453,64886,1184002,3463,1184,36,24,19,1,93,28540,27,23.10,60.29,39.18,569.97,1057.86,623.70,1627.83,0.00,0.00,748.71,1057.86,1057.86,1806.57,1806.57,434.16,2452469
65590,2452504,6129,36243,1560364,132,47453,64886,1184002,3463,1184,54,21,8,2,286,28540,97,19.10,27.69,13.01,1423.96,1261.97,1852.70,2685.93,63.09,0.00,510.22,1261.97,1325.06,1772.19,1835.28,-590.73,2452469
65590,2452520,25,36243,1560364,132,47453,64886,1184002,3463,1184,51,3,5,1,274,28540,4,66.35,147.96,71.02,307.76,284.08,265.40,591.84,22.72,0.00,284.08,284.08,306.80,568.16,590.88,18.68,2452469
65590,2452480,2406,36243,1560364,132,47453,64886,1184002,3463,1184,55,3,13,2,261,28540,10,18.74,34.85,18.81,160.40,188.10,187.40,348.50,5.64,0.00,135.90,188.10,193.74,324.00,329.64,0.70,2452469
52958,2452550,17263,10693,1613475,6657,30286,72667,288181,5079,11861,12,15,10,5,277,28953,54,89.68,240.34,64.89,9474.30,3504.06,4842.72,12978.36,35.04,0.00,3373.92,3504.06,3539.10,6877.98,6913.02,-1338.66,2452469
52958,2452484,8559,10693,1613475,6657,30286,72667,288181,5079,11861,9,13,19,1,103,28953,92,69.44,79.16,23.74,5098.64,2184.08,6388.48,7282.72,87.36,0.00,218.04,2184.08,2271.44,2402.12,2489.48,-4204.40,2452469
52958,2452534,12157,10693,1613475,6657,30286,72667,288181,5079,11861,21,19,19,3,120,28953,54,82.15,177.44,49.68,6899.04,2682.72,4436.10,9581.76,0.00,1797.42,2682.72,885.30,885.30,3568.02,3568.02,-3550.80,2452469
52958,2452567,1026,10693,1613475,6657,30286,72667,288181,5079,11861,33,27,14,1,298,28953,89,6.27,18.05,4.51,1205.06,401.39,558.03,1606.45,20.06,0.00,224.28,401.39,421.45,625.67,645.73,-156.64,2452469
52958,2452567,6942,10693,1613475,6657,30286,72667,288181,5079,11861,55,6,18,3,138,28953,13,36.37,103.29,15.49,1141.40,201.37,472.81,1342.77,14.09,0.00,107.38,201.37,215.46,308.75,322.84,-271.44,2452469
52958,2452528,9756,10693,1613475,6657,30286,72667,288181,5079,11861,36,25,18,1,261,28953,76,2.58,5.85,2.92,222.68,221.92,196.08,444.60,6.65,0.00,53.20,221.92,228.57,275.12,281.77,25.84,2452469
52958,2452527,11289,10693,1613475,6657,30286,72667,288181,5079,11861,18,15,7,1,42,28953,54,71.65,151.18,101.29,2694.06,5469.66,3869.10,8163.72,32.81,2187.86,3755.16,3281.80,3314.61,7036.96,7069.77,-587.30,2452469
52958,2452585,12751,10693,1613475,6657,30286,72667,288181,5079,11861,42,9,6,5,1,28953,63,26.18,54.19,43.35,682.92,2731.05,1649.34,3413.97,168.23,628.14,204.75,2102.91,2271.14,2307.66,2475.89,453.57,2452469
52958,2452496,12168,10693,1613475,6657,30286,72667,288181,5079,11861,31,27,15,3,181,28953,44,51.68,76.48,1.52,3298.24,66.88,2273.92,3365.12,0.33,33.44,942.04,33.44,33.77,975.48,975.81,-2240.48,2452469
47834,2452497,7980,69515,1227777,5592,6654,44790,1221608,6993,34055,12,3,11,2,216,29008,94,92.04,149.10,70.07,7428.82,6586.58,8651.76,14015.40,461.06,0.00,3923.56,6586.58,7047.64,10510.14,10971.20,-2065.18,2452469
47834,2452530,14949,69515,1227777,5592,6654,44790,1221608,6993,34055,48,6,2,1,120,29008,89,55.42,135.22,20.28,10229.66,1804.92,4932.38,12034.58,162.44,0.00,4452.67,1804.92,1967.36,6257.59,6420.03,-3127.46,2452469
47834,2452529,15714,69515,1227777,5592,6654,44790,1221608,6993,34055,21,9,12,4,273,29008,38,25.94,59.14,17.74,1573.20,674.12,985.72,2247.32,6.74,0.00,1123.66,674.12,680.86,1797.78,1804.52,-311.60,2452469
47834,2452550,15907,69515,1227777,5592,6654,44790,1221608,6993,34055,30,3,2,2,212,29008,84,16.22,16.86,8.76,680.40,735.84,1362.48,1416.24,36.79,0.00,84.84,735.84,772.63,820.68,857.47,-626.64,2452469
47834,2452569,9793,69515,1227777,5592,6654,44790,1221608,6993,34055,1,1,8,3,158,29008,93,76.76,170.40,146.54,2218.98,13628.22,7138.68,15847.20,1090.25,0.00,2377.08,13628.22,14718.47,16005.30,17095.55,6489.54,2452469
47834,2452541,3181,69515,1227777,5592,6654,44790,1221608,6993,34055,42,3,20,3,109,29008,64,60.61,113.34,27.20,5512.96,1740.80,3879.04,7253.76,4.00,1340.41,3046.40,400.39,404.39,3446.79,3450.79,-3478.65,2452469
47834,2452548,12492,69515,1227777,5592,6654,44790,1221608,6993,34055,51,9,14,3,152,29008,27,98.02,196.04,180.35,423.63,4869.45,2646.54,5293.08,146.08,0.00,1111.32,4869.45,5015.53,5980.77,6126.85,2222.91,2452469
47834,2452502,17607,69515,1227777,5592,6654,44790,1221608,6993,34055,30,19,18,3,138,29008,91,91.70,251.25,0.00,22863.75,0.00,8344.70,22863.75,0.00,0.00,914.55,0.00,0.00,914.55,914.55,-8344.70,2452469
47834,2452498,345,69515,1227777,5592,6654,44790,1221608,6993,34055,27,12,8,2,289,29008,55,44.95,93.94,71.39,1240.25,3926.45,2472.25,5166.70,235.58,0.00,2221.45,3926.45,4162.03,6147.90,6383.48,1454.20,2452469
47834,2452528,5629,69515,1227777,5592,6654,44790,1221608,6993,34055,57,21,3,5,167,29008,59,79.26,128.40,6.42,7196.82,378.78,4676.34,7575.60,22.72,0.00,2878.61,378.78,401.50,3257.39,3280.11,-4297.56,2452469
47834,2452497,537,69515,1227777,5592,6654,44790,1221608,6993,34055,55,27,3,2,131,29008,21,70.92,113.47,5.67,2263.80,119.07,1489.32,2382.87,0.00,29.76,95.13,89.31,89.31,184.44,184.44,-1400.01,2452469
47834,2452472,852,69515,1227777,5592,6654,44790,1221608,6993,34055,43,3,15,5,25,29008,53,54.02,82.11,6.56,4004.15,347.68,2863.06,4351.83,31.29,0.00,870.26,347.68,378.97,1217.94,1249.23,-2515.38,2452469
47834,2452550,8509,69515,1227777,5592,6654,44790,1221608,6993,34055,12,3,18,2,223,29008,33,98.82,146.25,134.55,386.10,4440.15,3261.06,4826.25,59.94,3241.30,2075.04,1198.85,1258.79,3273.89,3333.83,-2062.21,2452469
47834,2452515,3313,69515,1227777,5592,6654,44790,1221608,6993,34055,57,13,15,3,271,29008,8,81.17,142.04,29.82,897.76,238.56,649.36,1136.32,11.92,0.00,363.60,238.56,250.48,602.16,614.08,-410.80,2452469
47834,2452495,4992,69515,1227777,5592,6654,44790,1221608,6993,34055,3,19,8,1,34,29008,94,72.90,94.77,75.81,1782.24,7126.14,6852.60,8908.38,89.78,5629.65,2939.38,1496.49,1586.27,4435.87,4525.65,-5356.11,2452469
47834,2452560,5415,69515,1227777,5592,6654,44790,1221608,6993,34055,33,15,9,5,71,29008,81,93.79,180.07,104.44,6126.03,8459.64,7596.99,14585.67,592.17,0.00,6125.22,8459.64,9051.81,14584.86,15177.03,862.65,2452469
49223,2452579,11797,53563,595000,2484,47168,504,1392770,7173,16210,25,13,11,5,169,31020,51,94.96,192.76,142.64,2556.12,7274.64,4842.96,9830.76,654.71,0.00,3932.10,7274.64,7929.35,11206.74,11861.45,2431.68,2452469
49223,2452588,17610,53563,595000,2484,47168,504,1392770,7173,16210,9,25,1,2,300,31020,12,16.08,27.65,14.65,156.00,175.80,192.96,331.80,4.21,123.06,36.48,52.74,56.95,89.22,93.43,-140.22,2452469
49223,2452549,11745,53563,595000,2484,47168,504,1392770,7173,16210,31,21,6,4,79,31020,16,57.85,135.36,94.75,649.76,1516.00,925.60,2165.76,90.96,0.00,628.00,1516.00,1606.96,2144.00,2234.96,590.40,2452469
49223,2452578,5581,53563,595000,2484,47168,504,1392770,7173,16210,51,9,11,5,219,31020,80,98.47,209.74,27.26,14598.40,2180.80,7877.60,16779.20,152.65,0.00,6376.00,2180.80,2333.45,8556.80,8709.45,-5696.80,2452469
49223,2452533,9603,53563,595000,2484,47168,504,1392770,7173,16210,31,21,16,1,259,31020,84,25.30,28.33,12.46,1333.08,1046.64,2125.20,2379.72,31.39,0.00,998.76,1046.64,1078.03,2045.40,2076.79,-1078.56,2452469
49223,2452577,3564,53563,595000,2484,47168,504,1392770,7173,16210,1,27,14,4,284,31020,62,95.92,108.38,63.94,2755.28,3964.28,5947.04,6719.56,38.05,3488.56,133.92,475.72,513.77,609.64,647.69,-5471.32,2452469
49223,2452494,2101,53563,595000,2484,47168,504,1392770,7173,16210,19,3,11,3,22,31020,37,48.06,94.19,38.61,2056.46,1428.57,1778.22,3485.03,57.14,0.00,592.37,1428.57,1485.71,2020.94,2078.08,-349.65,2452469
49223,2452532,12174,53563,595000,2484,47168,504,1392770,7173,16210,48,25,15,2,206,31020,58,97.32,182.96,98.79,4881.86,5729.82,5644.56,10611.68,343.78,0.00,5199.70,5729.82,6073.60,10929.52,11273.30,85.26,2452469
27141,2452547,498,5357,1802404,604,16451,1314,846598,3992,25792,9,30,5,5,225,31283,29,60.70,138.39,24.91,3290.92,722.39,1760.30,4013.31,7.22,0.00,401.07,722.39,729.61,1123.46,1130.68,-1037.91,2452469
27141,2452497,8520,5357,1802404,604,16451,1314,846598,3992,25792,3,15,17,1,185,31283,71,45.69,119.70,31.12,6289.18,2209.52,3243.99,8498.70,22.09,0.00,2039.12,2209.52,2231.61,4248.64,4270.73,-1034.47,2452469
27141,2452481,5310,5357,1802404,604,16451,1314,846598,3992,25792,13,12,15,1,280,31283,84,2.59,6.03,5.66,31.08,475.44,217.56,506.52,9.50,0.00,60.48,475.44,484.94,535.92,545.42,257.88,2452469
27141,2452544,12343,5357,1802404,604,16451,1314,846598,3992,25792,12,7,15,1,44,31283,13,24.52,64.97,11.04,701.09,143.52,318.76,844.61,0.71,129.16,337.74,14.36,15.07,352.10,352.81,-304.40,2452469
27141,2452585,10821,5357,1802404,604,16451,1314,846598,3992,25792,48,1,11,3,248,31283,46,49.49,135.10,51.33,3853.42,2361.18,2276.54,6214.60,4.72,2266.73,1305.02,94.45,99.17,1399.47,1404.19,-2182.09,2452469
27141,2452558,11754,5357,1802404,604,16451,1314,846598,3992,25792,60,9,13,1,96,31283,54,53.34,95.47,47.73,2577.96,2577.42,2880.36,5155.38,51.54,0.00,257.58,2577.42,2628.96,2835.00,2886.54,-302.94,2452469
27141,2452570,5281,5357,1802404,604,16451,1314,846598,3992,25792,12,12,19,4,119,31283,25,52.17,128.33,93.68,866.25,2342.00,1304.25,3208.25,70.26,0.00,1572.00,2342.00,2412.26,3914.00,3984.26,1037.75,2452469
27141,2452498,14911,5357,1802404,604,16451,1314,846598,3992,25792,3,21,7,3,119,31283,21,91.37,145.27,98.78,976.29,2074.38,1918.77,3050.67,103.71,0.00,304.92,2074.38,2178.09,2379.30,2483.01,155.61,2452469
49799,2452545,2787,14403,747008,2460,41465,33005,1305964,1327,16332,49,1,20,1,192,33628,25,35.68,53.87,52.25,40.50,1306.25,892.00,1346.75,117.56,0.00,579.00,1306.25,1423.81,1885.25,2002.81,414.25,2452469
49799,2452471,1195,14403,747008,2460,41465,33005,1305964,1327,16332,7,19,19,5,74,33628,71,25.24,43.91,25.90,1278.71,1838.90,1792.04,3117.61,128.72,0.00,997.55,1838.90,1967.62,2836.45,2965.17,46.86,2452469
49799,2452557,4849,14403,747008,2460,41465,33005,1305964,1327,16332,27,15,2,1,73,33628,10,58.86,159.51,39.87,1196.40,398.70,588.60,1595.10,0.00,318.96,606.10,79.74,79.74,685.84,685.84,-508.86,2452469
49799,2452518,5845,14403,747008,2460,41465,33005,1305964,1327,16332,18,15,17,1,65,33628,59,92.32,180.94,161.03,1174.69,9500.77,5446.88,10675.46,570.04,0.00,1067.31,9500.77,10070.81,10568.08,11138.12,4053.89,2452469
49799,2452488,13125,14403,747008,2460,41465,33005,1305964,1327,16332,3,1,20,4,118,33628,41,13.25,20.53,9.03,471.50,370.23,543.25,841.73,0.00,0.00,92.25,370.23,370.23,462.48,462.48,-173.02,2452469
49799,2452477,7185,14403,747008,2460,41465,33005,1305964,1327,16332,18,19,1,2,20,33628,58,47.99,88.30,54.74,1946.48,3174.92,2783.42,5121.40,31.74,0.00,153.12,3174.92,3206.66,3328.04,3359.78,391.50,2452469
