67914,2452398,2805,75971,144424,4877,1683,99039,1061376,5795,13848,21,7,7,5,223,32987,84,24.53,67.94,30.57,3139.08,2567.88,2060.52,5706.96,205.43,0.00,2625.00,2567.88,2773.31,5192.88,5398.31,507.36,2452287
67914,2452401,903,75971,144424,4877,1683,99039,1061376,5795,13848,1,1,1,1,1,32987,90,70.27,145.45,113.45,2880.00,10210.50,6324.30,13090.50,102.10,0.00,5366.70,10210.50,10312.60,15577.20,15679.30,3886.20,2452287
67914,2452297,1615,75971,144424,4877,1683,99039,1061376,5795,13848,55,13,9,3,140,32987,19,84.49,118.28,69.78,921.50,1325.82,1605.31,2247.32,78.75,450.77,314.45,875.05,953.80,1189.50,1268.25,-730.26,2452287
67914,2452406,10761,75971,144424,4877,1683,99039,1061376,5795,13848,33,13,14,4,104,32987,9,49.48,103.41,0.00,930.69,0.00,445.32,930.69,0.00,0.00,214.02,0.00,0.00,214.02,214.02,-445.32,2452287
56832,2452310,6133,24326,754775,3177,41979,35124,269901,4785,3987,18,18,9,4,69,36105,55,94.27,164.02,77.08,4781.70,4239.40,5184.85,9021.10,40.69,2204.48,1894.20,2034.92,2075.61,3929.12,3969.81,-3149.93,2452287
56832,2452317,9294,24326,754775,3177,41979,35124,269901,4785,3987,9,27,20,4,145,36105,1,57.36,59.65,59.65,0.00,59.65,57.36,59.65,5.36,0.00,29.82,59.65,65.01,89.47,94.83,2.29,2452287
56832,2452405,14737,24326,754775,3177,41979,35124,269901,4785,3987,55,19,2,4,76,36105,48,32.45,54.84,25.77,1395.36,1236.96,1557.60,2632.32,0.00,0.00,1210.56,1236.96,1236.96,2447.52,2447.52,-320.64,2452287
56832,2452383,13507,24326,754775,3177,41979,35124,269901,4785,3987,7,13,20,5,263,36105,81,82.22,245.01,225.40,1588.41,18257.40,6659.82,19845.81,0.00,0.00,5358.15,18257.40,18257.40,23615.55,23615.55,11597.58,2452287
56832,2452301,12661,24326,754775,3177,41979,35124,269901,4785,3987,21,3,16,5,104,36105,52,31.26,56.26,40.50,819.52,2106.00,1625.52,2925.52,63.18,0.00,234.00,2106.00,2169.18,2340.00,2403.18,480.48,2452287
56832,2452396,17505,24326,754775,3177,41979,35124,269901,4785,3987,31,24,8,1,187,36105,76,55.30,87.37,41.93,3453.44,3186.68,4202.80,6640.12,217.96,764.80,2124.20,2421.88,2639.84,4546.08,4764.04,-1780.92,2452287
56832,2452339,1639,24326,754775,3177,41979,35124,269901,4785,3987,51,7,9,2,185,36105,23,60.14,101.63,101.63,0.00,2337.49,1383.22,2337.49,163.62,0.00,1028.33,2337.49,2501.11,3365.82,3529.44,954.27,2452287
56832,2452320,207,24326,754775,3177,41979,35124,269901,4785,3987,37,7,19,2,132,36105,15,35.40,74.34,46.09,423.75,691.35,531.00,1115.10,55.30,0.00,401.40,691.35,746.65,1092.75,1148.05,160.35,2452287
56832,2452351,10003,24326,754775,3177,41979,35124,269901,4785,3987,18,30,18,4,47,36105,72,81.50,142.62,115.52,1951.20,8317.44,5868.00,10268.64,166.34,0.00,3696.48,8317.44,8483.78,12013.92,12180.26,2449.44,2452287
56832,2452328,12768,24326,754775,3177,41979,35124,269901,4785,3987,25,24,18,2,53,36105,32,34.92,42.25,27.04,486.72,865.28,1117.44,1352.00,8.65,0.00,202.56,865.28,873.93,1067.84,1076.49,-252.16,2452287
56832,2452378,10158,24326,754775,3177,41979,35124,269901,4785,3987,1,21,14,2,140,36105,61,79.66,97.98,25.47,4423.11,1553.67,4859.26,5976.78,15.53,0.00,1434.11,1553.67,1569.20,2987.78,3003.31,-3305.59,2452287
61945,2452373,4969,75612,796997,3982,41014,42634,1773616,2416,17001,12,25,10,2,214,41787,18,22.27,35.63,8.55,487.44,153.90,400.86,641.34,4.61,0.00,185.94,153.90,158.51,339.84,344.45,-246.96,2452287
61945,2452351,8472,75612,796997,3982,41014,42634,1773616,2416,17001,19,30,10,3,263,41787,72,43.23,55.76,41.82,1003.68,3011.04,3112.56,4014.72,240.88,0.00,39.60,3011.04,3251.92,3050.64,3291.52,-101.52,2452287
61945,2452290,1503,75612,796997,3982,41014,42634,1773616,2416,17001,27,9,19,3,144,41787,37,84.12,223.75,163.33,2235.54,6043.21,3112.44,8278.75,362.59,0.00,579.42,6043.21,6405.80,6622.63,6985.22,2930.77,2452287
61945,2452387,3651,75612,796997,3982,41014,42634,1773616,2416,17001,18,7,16,3,40,41787,20,76.11,213.86,194.61,385.00,3892.20,1522.20,4277.20,272.45,0.00,1368.60,3892.20,4164.65,5260.80,5533.25,2370.00,2452287
61945,2452303,15565,75612,796997,3982,41014,42634,1773616,2416,17001,54,3,4,4,114,41787,95,17.35,34.17,2.73,2986.80,259.35,1648.25,3246.15,10.37,0.00,291.65,259.35,269.72,551.00,561.37,-1388.90,2452287
61945,2452332,4287,75612,796997,3982,41014,42634,1773616,2416,17001,21,18,20,3,266,41787,72,41.81,43.06,13.34,2139.84,960.48,3010.32,3100.32,48.02,0.00,278.64,960.48,1008.50,1239.12,1287.14,-2049.84,2452287
61945,2452362,16591,75612,796997,3982,41014,42634,1773616,2416,17001,9,19,15,5,55,41787,11,62.68,68.94,8.27,667.37,90.97,689.48,758.34,4.54,0.00,136.40,90.97,95.51,227.37,231.91,-598.51,2452287
61945,2452304,13207,75612,796997,3982,41014,42634,1773616,2416,17001,12,6,17,4,8,41787,93,86.98,198.31,172.52,2398.47,16044.36,8089.14,18442.83,211.78,5455.08,5163.36,10589.28,10801.06,15752.64,15964.42,2500.14,2452287
61945,2452338,11983,75612,796997,3982,41014,42634,1773616,2416,17001,13,19,6,4,252,41787,68,43.80,113.44,90.75,1542.92,6171.00,2978.40,7713.92,431.97,0.00,847.96,6171.00,6602.97,7018.96,7450.93,3192.60,2452287
61945,2452325,8095,75612,796997,3982,41014,42634,1773616,2416,17001,15,3,6,5,14,41787,87,11.59,23.87,3.10,1806.99,269.70,1008.33,2076.69,8.09,0.00,1037.91,269.70,277.79,1307.61,1315.70,-738.63,2452287
61945,2452381,13279,75612,796997,3982,41014,42634,1773616,2416,17001,51,25,3,5,50,41787,42,1.75,1.97,0.03,81.48,1.26,73.50,82.74,0.10,0.00,34.44,1.26,1.36,35.70,35.80,-72.24,2452287
61945,2452338,15621,75612,796997,3982,41014,42634,1773616,2416,17001,13,19,13,1,282,41787,60,84.86,194.32,143.79,3031.80,8627.40,5091.60,11659.20,0.00,0.00,1748.40,8627.40,8627.40,10375.80,10375.80,3535.80,2452287
61945,2452367,9285,75612,796997,3982,41014,42634,1773616,2416,17001,31,15,10,2,224,41787,18,1.94,5.70,1.25,80.10,22.50,34.92,102.60,1.57,0.00,39.96,22.50,24.07,62.46,64.03,-12.42,2452287
61945,2452298,7371,75612,796997,3982,41014,42634,1773616,2416,17001,9,6,1,4,124,41787,20,92.00,222.64,153.62,1380.40,3072.40,1840.00,4452.80,184.34,0.00,1692.00,3072.40,3256.74,4764.40,4948.74,1232.40,2452287
26244,2452321,8811,41571,867728,3838,9195,50799,585681,4819,26929,27,24,10,3,246,44970,54,22.84,68.06,31.98,1948.32,1726.92,1233.36,3675.24,120.88,0.00,991.98,1726.92,1847.80,2718.90,2839.78,493.56,2452287
26244,2452369,15849,41571,867728,3838,9195,50799,585681,4819,26929,30,6,11,4,57,44970,54,22.46,50.08,16.52,1812.24,892.08,1212.84,2704.32,4.28,677.98,1054.62,214.10,218.38,1268.72,1273.00,-998.74,2452287
26244,2452324,4057,41571,867728,3838,9195,50799,585681,4819,26929,31,25,13,5,87,44970,4,78.18,218.12,76.34,567.12,305.36,312.72,872.48,21.37,0.00,279.16,305.36,326.73,584.52,605.89,-7.36,2452287
26244,2452340,11202,41571,867728,3838,9195,50799,585681,4819,26929,24,12,17,3,62,44970,24,59.72,140.93,139.52,33.84,3348.48,1433.28,3382.32,200.90,0.00,33.60,3348.48,3549.38,3382.08,3582.98,1915.20,2452287
26244,2452290,1725,41571,867728,3838,9195,50799,585681,4819,26929,6,18,8,4,260,44970,22,81.52,129.61,10.36,2623.50,227.92,1793.44,2851.42,6.83,0.00,655.82,227.92,234.75,883.74,890.57,-1565.52,2452287
26244,2452341,15073,41571,867728,3838,9195,50799,585681,4819,26929,18,27,12,2,255,44970,72,35.54,86.36,12.95,5285.52,932.40,2558.88,6217.92,37.29,0.00,1554.48,932.40,969.69,2486.88,2524.17,-1626.48,2452287
26244,2452320,4681,41571,867728,3838,9195,50799,585681,4819,26929,45,9,20,5,170,44970,30,11.12,11.34,1.92,282.60,57.60,333.60,340.20,5.18,0.00,91.80,57.60,62.78,149.40,154.58,-276.00,2452287
26244,2452348,12798,41571,867728,3838,9195,50799,585681,4819,26929,39,15,13,1,256,44970,30,38.81,77.62,65.20,372.60,1956.00,1164.30,2328.60,176.04,0.00,162.90,1956.00,2132.04,2118.90,2294.94,791.70,2452287
26244,2452404,13596,41571,867728,3838,9195,50799,585681,4819,26929,33,1,5,4,13,44970,75,30.35,83.15,33.26,3741.75,2494.50,2276.25,6236.25,224.50,0.00,1247.25,2494.50,2719.00,3741.75,3966.25,218.25,2452287
26244,2452305,3037,41571,867728,3838,9195,50799,585681,4819,26929,25,13,11,3,192,44970,6,90.01,220.52,116.87,621.90,701.22,540.06,1323.12,28.04,0.00,0.00,701.22,729.26,701.22,729.26,161.16,2452287
26244,2452293,7086,41571,867728,3838,9195,50799,585681,4819,26929,54,24,7,4,274,44970,25,20.19,23.42,3.04,509.50,76.00,504.75,585.50,5.32,0.00,93.50,76.00,81.32,169.50,174.82,-428.75,2452287
26244,2452376,3405,41571,867728,3838,9195,50799,585681,4819,26929,31,15,20,2,104,44970,14,46.97,107.56,18.28,1249.92,255.92,657.58,1505.84,2.55,0.00,180.60,255.92,258.47,436.52,439.07,-401.66,2452287
29106,2452347,33,96531,1513810,3089,35568,17156,1522331,1452,37931,33,24,14,4,34,46711,95,82.03,198.51,61.53,13013.10,5845.35,7792.85,18858.45,467.62,0.00,7543.00,5845.35,6312.97,13388.35,13855.97,-1947.50,2452287
29106,2452315,12301,96531,1513810,3089,35568,17156,1522331,1452,37931,13,6,16,4,245,46711,12,70.47,196.61,155.32,495.48,1863.84,845.64,2359.32,149.10,0.00,684.12,1863.84,2012.94,2547.96,2697.06,1018.20,2452287
29106,2452357,12195,96531,1513810,3089,35568,17156,1522331,1452,37931,9,9,8,3,88,46711,65,42.69,68.30,27.32,2663.70,1775.80,2774.85,4439.50,124.30,0.00,1065.35,1775.80,1900.10,2841.15,2965.45,-999.05,2452287
29106,2452353,3451,96531,1513810,3089,35568,17156,1522331,1452,37931,43,24,9,1,213,46711,85,59.02,158.76,80.96,6613.00,6881.60,5016.70,13494.60,5.50,6743.96,2833.05,137.64,143.14,2970.69,2976.19,-4879.06,2452287
29106,2452331,12187,96531,1513810,3089,35568,17156,1522331,1452,37931,49,30,5,5,142,46711,87,13.32,23.84,12.87,954.39,1119.69,1158.84,2074.08,40.98,436.67,61.77,683.02,724.00,744.79,785.77,-475.82,2452287
29106,2452328,2803,96531,1513810,3089,35568,17156,1522331,1452,37931,21,27,17,5,173,46711,43,99.12,267.62,56.20,9091.06,2416.60,4262.16,11507.66,169.16,0.00,1495.97,2416.60,2585.76,3912.57,4081.73,-1845.56,2452287
29106,2452356,14271,96531,1513810,3089,35568,17156,1522331,1452,37931,55,3,9,3,37,46711,16,94.06,154.25,151.16,49.44,2418.56,1504.96,2468.00,169.29,0.00,1135.20,2418.56,2587.85,3553.76,3723.05,913.60,2452287
29106,2452324,15753,96531,1513810,3089,35568,17156,1522331,1452,37931,54,25,6,4,202,46711,38,3.02,3.11,0.43,101.84,16.34,114.76,118.18,1.30,0.00,47.12,16.34,17.64,63.46,64.76,-98.42,2452287
29106,2452355,12762,96531,1513810,3089,35568,17156,1522331,1452,37931,36,13,16,5,34,46711,9,53.56,85.69,4.28,732.69,38.52,482.04,771.21,0.77,0.00,61.65,38.52,39.29,100.17,100.94,-443.52,2452287
29106,2452292,16680,96531,1513810,3089,35568,17156,1522331,1452,37931,3,3,15,3,161,46711,48,70.29,71.69,60.21,551.04,2890.08,3373.92,3441.12,114.44,982.62,653.76,1907.46,2021.90,2561.22,2675.66,-1466.46,2452287
29106,2452301,540,96531,1513810,3089,35568,17156,1522331,1452,37931,19,21,12,3,194,46711,23,61.29,79.06,60.87,418.37,1400.01,1409.67,1818.38,56.00,0.00,199.87,1400.01,1456.01,1599.88,1655.88,-9.66,2452287
27218,2452346,9523,57408,698433,5411,11589,18246,594198,2570,39595,19,12,12,3,1,50672,17,87.21,129.07,6.45,2084.54,109.65,1482.57,2194.19,1.09,0.00,153.51,109.65,110.74,263.16,264.25,-1372.92,2452287
27218,2452345,13519,57408,698433,5411,11589,18246,594198,2570,39595,42,30,19,3,260,50672,45,80.65,178.23,171.10,320.85,7699.50,3629.25,8020.35,76.99,0.00,2405.70,7699.50,7776.49,10105.20,10182.19,4070.25,2452287
27218,2452343,1513,57408,698433,5411,11589,18246,594198,2570,39595,1,19,6,5,111,50672,40,29.17,79.34,28.56,2031.20,1142.40,1166.80,3173.60,22.84,0.00,190.40,1142.40,1165.24,1332.80,1355.64,-24.40,2452287
27218,2452390,13237,57408,698433,5411,11589,18246,594198,2570,39595,37,21,10,4,38,50672,1,28.74,48.57,23.31,25.26,23.31,28.74,48.57,2.09,0.00,23.31,23.31,25.40,46.62,48.71,-5.43,2452287
27218,2452327,16897,57408,698433,5411,11589,18246,594198,2570,39595,57,18,19,4,272,50672,57,48.26,100.86,23.19,4427.19,1321.83,2750.82,5749.02,52.87,0.00,861.84,1321.83,1374.70,2183.67,2236.54,-1428.99,2452287
27218,2452401,6985,57408,698433,5411,11589,18246,594198,2570,39595,19,6,13,3,63,50672,81,99.68,147.52,134.24,1075.68,10873.44,8074.08,11949.12,369.69,1631.01,2747.52,9242.43,9612.12,11989.95,12359.64,1168.35,2452287
27218,2452341,1005,57408,698433,5411,11589,18246,594198,2570,39595,39,18,1,5,119,50672,20,26.95,61.17,11.62,991.00,232.40,539.00,1223.40,11.62,0.00,61.00,232.40,244.02,293.40,305.02,-306.60,2452287
27218,2452373,4951,57408,698433,5411,11589,18246,594198,2570,39595,7,12,1,3,298,50672,33,6.25,10.31,1.64,286.11,54.12,206.25,340.23,1.62,0.00,37.29,54.12,55.74,91.41,93.03,-152.13,2452287
27218,2452381,3384,57408,698433,5411,11589,18246,594198,2570,39595,19,3,1,5,59,50672,45,83.88,123.30,98.64,1109.70,4438.80,3774.60,5548.50,399.49,0.00,221.85,4438.80,4838.29,4660.65,5060.14,664.20,2452287
27218,2452397,16807,57408,698433,5411,11589,18246,594198,2570,39595,39,3,14,1,158,50672,72,72.09,74.25,34.15,2887.20,2458.80,5190.48,5346.00,172.11,0.00,320.40,2458.80,2630.91,2779.20,2951.31,-2731.68,2452287
27218,2452373,13863,57408,698433,5411,11589,18246,594198,2570,39595,57,30,11,2,213,50672,87,72.84,165.34,11.57,13377.99,1006.59,6337.08,14384.58,8.05,603.95,2444.70,402.64,410.69,2847.34,2855.39,-5934.44,2452287
27218,2452308,11599,57408,698433,5411,11589,18246,594198,2570,39595,25,18,18,4,170,50672,43,16.00,19.36,11.61,333.25,499.23,688.00,832.48,14.97,0.00,157.81,499.23,514.20,657.04,672.01,-188.77,2452287
27218,2452375,10885,57408,698433,5411,11589,18246,594198,2570,39595,21,13,13,4,115,50672,36,22.28,56.81,11.36,1636.20,408.96,802.08,2045.16,16.35,0.00,613.44,408.96,425.31,1022.40,1038.75,-393.12,2452287
27218,2452364,4461,57408,698433,5411,11589,18246,594198,2570,39595,30,6,8,1,161,50672,58,37.95,71.72,35.14,2121.64,2038.12,2201.10,4159.76,163.04,0.00,582.32,2038.12,2201.16,2620.44,2783.48,-162.98,2452287
17721,2452383,10191,86438,892711,6184,36457,23928,1652183,3723,20443,55,21,1,1,4,52994,84,5.00,10.55,0.52,842.52,43.68,420.00,886.20,2.62,0.00,274.68,43.68,46.30,318.36,320.98,-376.32,2452287
17721,2452348,9426,86438,892711,6184,36457,23928,1652183,3723,20443,39,18,8,2,209,52994,38,53.07,135.32,36.53,3754.02,1388.14,2016.66,5142.16,50.52,666.30,1491.12,721.84,772.36,2212.96,2263.48,-1294.82,2452287
17721,2452397,15108,86438,892711,6184,36457,23928,1652183,3723,20443,21,15,15,2,156,52994,84,27.32,30.32,11.82,1554.00,992.88,2294.88,2546.88,69.50,0.00,152.04,992.88,1062.38,1144.92,1214.42,-1302.00,2452287
17721,2452326,601,86438,892711,6184,36457,23928,1652183,3723,20443,55,27,10,1,85,52994,95,24.68,42.44,1.69,3871.25,160.55,2344.60,4031.80,14.44,0.00,1209.35,160.55,174.99,1369.90,1384.34,-2184.05,2452287
17721,2452344,321,86438,892711,6184,36457,23928,1652183,3723,20443,43,18,16,5,7,52994,64,6.08,14.95,1.64,851.84,104.96,389.12,956.80,2.09,0.00,47.36,104.96,107.05,152.32,154.41,-284.16,2452287
17721,2452308,11887,86438,892711,6184,36457,23928,1652183,3723,20443,6,30,14,3,35,52994,43,80.60,99.94,84.94,645.00,3652.42,3465.80,4297.42,292.19,0.00,1117.14,3652.42,3944.61,4769.56,5061.75,186.62,2452287
17721,2452377,17437,86438,892711,6184,36457,23928,1652183,3723,20443,37,7,6,3,93,52994,22,46.67,132.07,76.60,1220.34,1685.20,1026.74,2905.54,67.40,0.00,203.28,1685.20,1752.60,1888.48,1955.88,658.46,2452287
17721,2452322,799,86438,892711,6184,36457,23928,1652183,3723,20443,37,7,16,1,26,52994,3,61.62,138.02,51.06,260.88,153.18,184.86,414.06,0.00,44.42,186.30,108.76,108.76,295.06,295.06,-76.10,2452287
17721,2452387,6576,86438,892711,6184,36457,23928,1652183,3723,20443,27,19,13,4,185,52994,100,61.30,65.59,1.96,6363.00,196.00,6130.00,6559.00,15.68,0.00,1836.00,196.00,211.68,2032.00,2047.68,-5934.00,2452287
17721,2452325,16254,86438,892711,6184,36457,23928,1652183,3723,20443,31,21,13,3,243,52994,95,90.15,146.94,38.20,10330.30,3629.00,8564.25,13959.30,103.42,1560.47,1255.90,2068.53,2171.95,3324.43,3427.85,-6495.72,2452287
17721,2452382,2017,86438,892711,6184,36457,23928,1652183,3723,20443,3,15,17,1,215,52994,73,64.82,81.67,51.45,2206.06,3755.85,4731.86,5961.91,262.90,0.00,0.00,3755.85,4018.75,3755.85,4018.75,-976.01,2452287
17721,2452320,16951,86438,892711,6184,36457,23928,1652183,3723,20443,33,9,10,3,246,52994,68,68.77,170.54,133.02,2551.36,9045.36,4676.36,11596.72,90.45,0.00,3478.88,9045.36,9135.81,12524.24,12614.69,4369.00,2452287
17721,2452321,11491,86438,892711,6184,36457,23928,1652183,3723,20443,7,1,18,5,142,52994,7,7.64,11.46,1.94,66.64,13.58,53.48,80.22,0.40,0.00,36.05,13.58,13.98,49.63,50.03,-39.90,2452287
28145,2452338,16783,57829,1108753,2877,12154,60009,572117,6479,45803,51,27,2,2,225,55541,34,12.84,27.47,18.95,289.68,644.30,436.56,933.98,12.88,0.00,9.18,644.30,657.18,653.48,666.36,207.74,2452287
28145,2452308,12954,57829,1108753,2877,12154,60009,572117,6479,45803,55,13,16,5,71,55541,97,80.53,95.83,14.37,7901.62,1393.89,7811.41,9295.51,25.50,543.61,649.90,850.28,875.78,1500.18,1525.68,-6961.13,2452287
28145,2452323,6939,57829,1108753,2877,12154,60009,572117,6479,45803,37,3,2,2,182,55541,56,35.28,94.55,85.09,529.76,4765.04,1975.68,5294.80,142.95,0.00,2593.92,4765.04,4907.99,7358.96,7501.91,2789.36,2452287
28145,2452305,5142,57829,1108753,2877,12154,60009,572117,6479,45803,6,7,5,3,224,55541,21,52.64,82.64,44.62,798.42,937.02,1105.44,1735.44,16.67,103.07,277.62,833.95,850.62,1111.57,1128.24,-271.49,2452287
28145,2452373,1674,57829,1108753,2877,12154,60009,572117,6479,45803,7,30,9,5,34,55541,21,56.25,119.81,115.01,100.80,2415.21,1181.25,2516.01,169.06,0.00,754.74,2415.21,2584.27,3169.95,3339.01,1233.96,2452287
28145,2452303,15636,57829,1108753,2877,12154,60009,572117,6479,45803,54,21,5,4,90,55541,43,40.75,92.50,5.55,3738.85,238.65,1752.25,3977.50,4.77,0.00,477.30,238.65,243.42,715.95,720.72,-1513.60,2452287
28145,2452304,15247,57829,1108753,2877,12154,60009,572117,6479,45803,15,9,2,1,213,55541,34,37.34,39.58,39.18,13.60,1332.12,1269.56,1345.72,82.05,306.38,578.34,1025.74,1107.79,1604.08,1686.13,-243.82,2452287
28145,2452387,5109,57829,1108753,2877,12154,60009,572117,6479,45803,55,25,11,1,194,55541,43,1.56,3.12,2.27,36.55,97.61,67.08,134.16,0.97,0.00,6.45,97.61,98.58,104.06,105.03,30.53,2452287
28145,2452311,5496,57829,1108753,2877,12154,60009,572117,6479,45803,19,7,11,5,69,55541,74,61.40,181.74,129.03,3900.54,9548.22,4543.60,13448.76,0.00,0.00,6455.02,9548.22,9548.22,16003.24,16003.24,5004.62,2452287
28145,2452367,8193,57829,1108753,2877,12154,60009,572117,6479,45803,60,19,20,5,70,55541,58,5.79,11.58,11.58,0.00,671.64,335.82,671.64,20.14,0.00,26.68,671.64,691.78,698.32,718.46,335.82,2452287
28145,2452406,6324,57829,1108753,2877,12154,60009,572117,6479,45803,42,1,8,3,285,55541,72,55.33,92.95,27.88,4685.04,2007.36,3983.76,6692.40,14.85,1264.63,0.00,742.73,757.58,742.73,757.58,-3241.03,2452287
32166,2452369,6361,33552,378851,5303,13002,33552,378851,5303,13002,18,1,13,5,277,55622,70,41.74,98.50,65.01,2344.30,4550.70,2921.80,6895.00,318.54,0.00,137.90,4550.70,4869.24,4688.60,5007.14,1628.90,2452287
32166,2452323,9942,33552,378851,5303,13002,33552,378851,5303,13002,33,19,13,1,236,55622,21,80.36,124.55,100.88,497.07,2118.48,1687.56,2615.55,113.55,699.09,209.16,1419.39,1532.94,1628.55,1742.10,-268.17,2452287
32166,2452288,2064,33552,378851,5303,13002,33552,378851,5303,13002,9,9,18,1,164,55622,98,26.94,48.22,38.09,992.74,3732.82,2640.12,4725.56,149.31,0.00,236.18,3732.82,3882.13,3969.00,4118.31,1092.70,2452287
32166,2452311,11911,33552,378851,5303,13002,33552,378851,5303,13002,27,3,3,4,5,55622,92,48.34,57.04,54.18,263.12,4984.56,4447.28,5247.68,99.69,0.00,1574.12,4984.56,5084.25,6558.68,6658.37,537.28,2452287
32166,2452323,14233,33552,378851,5303,13002,33552,378851,5303,13002,48,21,8,2,9,55622,100,6.85,11.23,5.72,551.00,572.00,685.00,1123.00,34.32,0.00,11.00,572.00,606.32,583.00,617.32,-113.00,2452287
32166,2452373,4891,33552,378851,5303,13002,33552,378851,5303,13002,49,6,14,2,290,55622,17,34.04,96.33,58.76,638.69,998.92,578.68,1637.61,9.98,0.00,327.42,998.92,1008.90,1326.34,1336.32,420.24,2452287
32166,2452370,937,33552,378851,5303,13002,33552,378851,5303,13002,51,30,4,1,275,55622,73,73.01,186.17,68.88,8562.17,5028.24,5329.73,13590.41,150.84,0.00,2446.23,5028.24,5179.08,7474.47,7625.31,-301.49,2452287
32166,2452315,9807,33552,378851,5303,13002,33552,378851,5303,13002,51,3,8,1,177,55622,61,50.08,122.19,0.00,7453.59,0.00,3054.88,7453.59,0.00,0.00,372.10,0.00,0.00,372.10,372.10,-3054.88,2452287
32166,2452295,8244,33552,378851,5303,13002,33552,378851,5303,13002,45,1,9,5,258,55622,26,15.05,36.57,2.55,884.52,66.30,391.30,950.82,4.64,0.00,427.70,66.30,70.94,494.00,498.64,-325.00,2452287
32166,2452348,11353,33552,378851,5303,13002,33552,378851,5303,13002,6,15,10,2,127,55622,26,47.70,84.90,72.16,331.24,1876.16,1240.20,2207.40,150.09,0.00,176.54,1876.16,2026.25,2052.70,2202.79,635.96,2452287
32166,2452288,2335,33552,378851,5303,13002,33552,378851,5303,13002,55,30,12,4,103,55622,20,70.76,164.16,154.31,197.00,3086.20,1415.20,3283.20,61.72,0.00,32.80,3086.20,3147.92,3119.00,3180.72,1671.00,2452287
32166,2452304,15135,33552,378851,5303,13002,33552,378851,5303,13002,18,1,10,4,201,55622,3,47.81,117.61,107.02,31.77,321.06,143.43,352.83,22.47,0.00,42.33,321.06,343.53,363.39,385.86,177.63,2452287
32166,2452402,10293,33552,378851,5303,13002,33552,378851,5303,13002,36,24,16,5,234,55622,50,12.11,30.63,11.02,980.50,551.00,605.50,1531.50,5.51,0.00,30.50,551.00,556.51,581.50,587.01,-54.50,2452287
64309,2451330,12110,99756,1392379,1449,37319,12947,695648,3682,31952,40,19,16,2,88,821,30,96.06,218.05,113.38,3140.10,3401.40,2881.80,6541.50,34.01,0.00,3205.20,3401.40,3435.41,6606.60,6640.61,519.60,2451232
64309,2451240,4831,99756,1392379,1449,37319,12947,695648,3682,31952,28,16,3,2,291,821,50,41.47,49.34,21.70,1382.00,1085.00,2073.50,2467.00,10.85,0.00,123.00,1085.00,1095.85,1208.00,1218.85,-988.50,2451232
64309,2451254,1412,99756,1392379,1449,37319,12947,695648,3682,31952,1,19,9,3,30,821,28,7.15,11.01,4.51,182.00,126.28,200.20,308.28,0.26,117.44,70.84,8.84,9.10,79.68,79.94,-191.36,2451232
