71771,2452328,95182,1437736,3137,22091,95182,1437736,3137,22091,1,7848,17,1,17331,264,128540,52,76.63,137.93,6.89,6814.08,358.28,3984.76,7172.36,14.33,0.00,1721.20,358.28,372.61,2079.48,2093.81,-3626.48,2452291
71771,2452317,95182,1437736,3137,22091,95182,1437736,3137,22091,1,7868,6,1,11508,203,128540,100,43.50,88.30,74.17,1413.00,7417.00,4350.00,8830.00,74.17,0.00,2030.00,7417.00,7491.17,9447.00,9521.17,3067.00,2452291
71771,2452371,95182,1437736,3137,22091,95182,1437736,3137,22091,1,7778,5,4,5919,273,128540,67,50.19,118.44,99.48,1270.32,6665.16,3362.73,7935.48,0.00,0.00,3094.73,6665.16,6665.16,9759.89,9759.89,3302.43,2452291
71771,2452340,95182,1437736,3137,22091,95182,1437736,3137,22091,1,7866,12,5,4194,159,128540,46,74.20,175.11,17.51,7249.60,805.46,3413.20,8055.06,32.21,0.00,2335.88,805.46,837.67,3141.34,3173.55,-2607.74,2452291
71771,2452296,95182,1437736,3137,22091,95182,1437736,3137,22091,1,7871,11,2,15972,109,128540,33,71.93,158.24,41.14,3864.30,1357.62,2373.69,5221.92,0.00,0.00,2245.32,1357.62,1357.62,3602.94,3602.94,-1016.07,2452291
71771,2452311,95182,1437736,3137,22091,95182,1437736,3137,22091,1,7789,6,4,4098,114,128540,16,8.35,18.78,13.70,81.28,219.20,133.60,300.48,4.38,0.00,17.92,219.20,223.58,237.12,241.50,85.60,2452291
71771,2452363,95182,1437736,3137,22091,95182,1437736,3137,22091,1,7871,20,5,2172,44,128540,83,98.90,261.09,15.66,20370.69,1299.78,8208.70,21670.47,38.99,0.00,8234.43,1299.78,1338.77,9534.21,9573.20,-6908.92,2452291
71771,2452310,95182,1437736,3137,22091,95182,1437736,3137,22091,1,7867,6,5,3811,166,128540,70,2.89,8.61,1.63,488.60,114.10,202.30,602.70,1.10,3.42,95.90,110.68,111.78,206.58,207.68,-91.62,2452291
71076,2452377,63978,958018,3258,7698,63978,958018,3258,7698,3,7809,2,2,12483,237,128541,20,22.12,53.53,53.53,0.00,1070.60,442.40,1070.60,53.53,0.00,203.40,1070.60,1124.13,1274.00,1327.53,628.20,2452291
71076,2452296,63978,958018,3258,7698,63978,958018,3258,7698,3,7785,12,4,14761,113,128541,73,53.84,64.06,5.12,4302.62,373.76,3930.32,4676.38,0.00,0.00,1495.77,373.76,373.76,1869.53,1869.53,-3556.56,2452291
71076,2452294,63978,958018,3258,7698,63978,958018,3258,7698,3,7841,4,3,13968,201,128541,62,5.78,17.34,12.48,301.32,773.76,358.36,1075.08,54.16,0.00,515.84,773.76,827.92,1289.60,1343.76,415.40,2452291
71076,2452330,63978,958018,3258,7698,63978,958018,3258,7698,3,7883,7,4,3901,230,128541,12,56.25,90.56,36.22,652.08,434.64,675.00,1086.72,30.42,0.00,325.92,434.64,465.06,760.56,790.98,-240.36,2452291
71076,2452367,63978,958018,3258,7698,63978,958018,3258,7698,3,7824,6,2,2233,182,128541,91,71.91,184.08,103.08,7371.00,9380.28,6543.81,16751.28,187.60,0.00,7872.41,9380.28,9567.88,17252.69,17440.29,2836.47,2452291
71076,2452346,63978,958018,3258,7698,63978,958018,3258,7698,3,7779,1,4,17433,48,128541,1,69.85,136.90,20.53,116.37,20.53,69.85,136.90,1.02,0.00,16.42,20.53,21.55,36.95,37.97,-49.32,2452291
71076,2452307,63978,958018,3258,7698,63978,958018,3258,7698,3,7875,19,3,12204,24,128541,59,35.80,76.97,26.93,2952.36,1588.87,2112.20,4541.23,15.88,0.00,2134.03,1588.87,1604.75,3722.90,3738.78,-523.33,2452291
46257,2452337,40022,1228860,4545,34630,40022,1228860,4545,34630,3,7820,5,5,1749,270,128542,7,96.31,278.33,189.26,623.49,1324.82,674.17,1948.31,26.49,0.00,428.61,1324.82,1351.31,1753.43,1779.92,650.65,2452291
46257,2452337,40022,1228860,4545,34630,40022,1228860,4545,34630,3,7809,3,1,11463,5,128542,49,5.66,5.88,4.29,77.91,210.21,277.34,288.12,2.10,0.00,63.21,210.21,212.31,273.42,275.52,-67.13,2452291
46257,2452340,40022,1228860,4545,34630,40022,1228860,4545,34630,3,7824,14,3,1659,1,128542,55,86.51,210.21,71.47,7630.70,3930.85,4758.05,11561.55,353.77,0.00,4624.40,3930.85,4284.62,8555.25,8909.02,-827.20,2452291
46257,2452355,40022,1228860,4545,34630,40022,1228860,4545,34630,3,7855,14,4,864,48,128542,7,47.70,104.94,53.51,360.01,374.57,333.90,734.58,8.39,254.70,205.66,119.87,128.26,325.53,333.92,-214.03,2452291
46257,2452320,40022,1228860,4545,34630,40022,1228860,4545,34630,3,7786,2,3,12943,102,128542,61,11.78,22.02,4.40,1074.82,268.40,718.58,1343.22,19.56,50.99,617.32,217.41,236.97,834.73,854.29,-501.17,2452291
46257,2452316,40022,1228860,4545,34630,40022,1228860,4545,34630,3,7784,15,4,255,225,128542,96,6.23,16.82,1.68,1453.44,161.28,598.08,1614.72,0.00,0.00,64.32,161.28,161.28,225.60,225.60,-436.80,2452291
73485,2452350,44428,1672446,111,42529,11556,1886212,277,29095,6,7879,12,3,9804,58,128543,46,11.29,15.80,7.26,392.84,333.96,519.34,726.80,23.37,0.00,115.92,333.96,357.33,449.88,473.25,-185.38,2452291
73485,2452376,44428,1672446,111,42529,11556,1886212,277,29095,6,7803,7,4,5985,11,128543,96,47.80,118.06,118.06,0.00,11333.76,4588.80,11333.76,1020.03,0.00,5552.64,11333.76,12353.79,16886.40,17906.43,6744.96,2452291
73485,2452372,44428,1672446,111,42529,11556,1886212,277,29095,6,7863,8,3,11532,108,128543,48,46.55,82.85,9.94,3499.68,477.12,2234.40,3976.80,28.62,0.00,1749.60,477.12,505.74,2226.72,2255.34,-1757.28,2452291
73485,2452304,44428,1672446,111,42529,11556,1886212,277,29095,6,7835,17,2,4525,167,128543,30,57.66,157.41,15.74,4250.10,472.20,1729.80,4722.30,14.16,0.00,1322.10,472.20,486.36,1794.30,1808.46,-1257.60,2452291
41806,2452333,59119,438130,5941,11352,36718,1047774,2785,30996,1,7857,10,3,13659,61,128544,2,66.12,95.21,79.02,32.38,158.04,132.24,190.42,12.64,0.00,26.64,158.04,170.68,184.68,197.32,25.80,2452291
41806,2452361,59119,438130,5941,11352,36718,1047774,2785,30996,1,7846,3,2,9607,133,128544,48,86.25,181.12,16.30,7911.36,782.40,4140.00,8693.76,15.64,0.00,4259.52,782.40,798.04,5041.92,5057.56,-3357.60,2452291
41806,2452371,59119,438130,5941,11352,36718,1047774,2785,30996,1,7861,8,3,4188,236,128544,49,3.66,9.44,0.28,448.84,13.72,179.34,462.56,0.68,0.00,59.78,13.72,14.40,73.50,74.18,-165.62,2452291
41806,2452297,59119,438130,5941,11352,36718,1047774,2785,30996,1,7828,13,2,3912,66,128544,19,53.00,54.59,45.30,176.51,860.70,1007.00,1037.21,28.66,542.24,352.64,318.46,347.12,671.10,699.76,-688.54,2452291
41806,2452335,59119,438130,5941,11352,36718,1047774,2785,30996,1,7800,6,1,2271,269,128544,44,31.06,46.90,46.90,0.00,2063.60,1366.64,2063.60,123.81,0.00,247.28,2063.60,2187.41,2310.88,2434.69,696.96,2452291
41806,2452351,59119,438130,5941,11352,36718,1047774,2785,30996,1,7800,3,2,517,207,128544,17,24.05,27.17,26.89,4.76,457.13,408.85,461.89,4.57,0.00,46.07,457.13,461.70,503.20,507.77,48.28,2452291
41806,2452348,59119,438130,5941,11352,36718,1047774,2785,30996,1,7861,19,5,7152,179,128544,33,66.68,120.02,40.80,2614.26,1346.40,2200.44,3960.66,94.24,0.00,633.60,1346.40,1440.64,1980.00,2074.24,-854.04,2452291
41806,2452344,59119,438130,5941,11352,36718,1047774,2785,30996,1,7820,12,2,12549,34,128544,13,51.68,106.46,25.55,1051.83,332.15,671.84,1383.98,13.28,0.00,387.40,332.15,345.43,719.55,732.83,-339.69,2452291
41806,2452353,59119,438130,5941,11352,36718,1047774,2785,30996,1,7807,15,1,9391,38,128544,57,72.00,74.16,5.93,3889.11,338.01,4104.00,4227.12,16.90,0.00,1014.03,338.01,354.91,1352.04,1368.94,-3765.99,2452291
41806,2452335,59119,438130,5941,11352,36718,1047774,2785,30996,1,7844,2,1,2964,224,128544,26,4.86,13.02,7.29,148.98,189.54,126.36,338.52,0.00,0.00,23.66,189.54,189.54,213.20,213.20,63.18,2452291
73275,2452379,13611,166320,4276,44585,13611,166320,4276,44585,1,7786,14,4,5292,198,128545,96,78.85,139.56,76.75,6029.76,7368.00,7569.60,13397.76,73.68,0.00,4018.56,7368.00,7441.68,11386.56,11460.24,-201.60,2452291
73275,2452337,13611,166320,4276,44585,13611,166320,4276,44585,1,7836,19,5,1131,8,128545,95,18.85,23.56,2.82,1970.30,267.90,1790.75,2238.20,5.35,0.00,670.70,267.90,273.25,938.60,943.95,-1522.85,2452291
73275,2452346,13611,166320,4276,44585,13611,166320,4276,44585,1,7799,2,3,3768,219,128545,51,67.98,74.77,4.48,3584.79,228.48,3466.98,3813.27,0.00,0.00,1143.93,228.48,228.48,1372.41,1372.41,-3238.50,2452291
73275,2452361,13611,166320,4276,44585,13611,166320,4276,44585,1,7867,1,2,3981,56,128545,93,86.16,88.74,83.41,495.69,7757.13,8012.88,8252.82,287.78,3645.85,3960.87,4111.28,4399.06,8072.15,8359.93,-3901.60,2452291
33328,2452337,95497,1830393,5642,91,95497,1830393,5642,91,6,7871,20,4,2010,84,128546,2,95.63,190.30,79.92,220.76,159.84,191.26,380.60,1.59,0.00,178.88,159.84,161.43,338.72,340.31,-31.42,2452291
33328,2452295,95497,1830393,5642,91,95497,1830393,5642,91,6,7882,20,1,17319,231,128546,23,10.16,14.22,11.66,58.88,268.18,233.68,327.06,24.13,0.00,45.77,268.18,292.31,313.95,338.08,34.50,2452291
33328,2452320,95497,1830393,5642,91,95497,1830393,5642,91,6,7798,10,2,14527,104,128546,15,99.18,168.60,101.16,1011.60,1517.40,1487.70,2529.00,106.21,0.00,1112.70,1517.40,1623.61,2630.10,2736.31,29.70,2452291
33328,2452302,95497,1830393,5642,91,95497,1830393,5642,91,6,7852,6,1,3087,80,128546,9,93.35,130.69,95.40,317.61,858.60,840.15,1176.21,25.75,0.00,235.17,858.60,884.35,1093.77,1119.52,18.45,2452291
33328,2452312,95497,1830393,5642,91,95497,1830393,5642,91,6,7789,6,4,12252,152,128546,86,29.44,64.17,42.99,1821.48,3697.14,2531.84,5518.62,184.85,0.00,937.40,3697.14,3881.99,4634.54,4819.39,1165.30,2452291
33328,2452305,95497,1830393,5642,91,95497,1830393,5642,91,6,7805,2,1,8529,104,128546,57,54.99,127.57,84.19,2472.66,4798.83,3134.43,7271.49,95.97,0.00,1963.08,4798.83,4894.80,6761.91,6857.88,1664.40,2452291
33328,2452343,95497,1830393,5642,91,95497,1830393,5642,91,6,7852,13,2,11664,19,128546,92,87.17,176.08,8.80,15389.76,809.60,8019.64,16199.36,48.57,0.00,7774.92,809.60,858.17,8584.52,8633.09,-7210.04,2452291
36307,2452354,71692,1866852,5565,36325,71692,1866852,5565,36325,3,7827,8,1,14826,236,128547,71,83.70,116.34,75.62,2891.12,5369.02,5942.70,8260.14,236.77,1986.53,1486.74,3382.49,3619.26,4869.23,5106.00,-2560.21,2452291
36307,2452311,71692,1866852,5565,36325,71692,1866852,5565,36325,3,7839,11,3,12253,267,128547,70,82.98,156.83,12.54,10100.30,877.80,5808.60,10978.10,29.84,280.89,4281.20,596.91,626.75,4878.11,4907.95,-5211.69,2452291
36307,2452342,71692,1866852,5565,36325,71692,1866852,5565,36325,3,7807,6,2,17244,139,128547,93,6.99,11.95,9.08,266.91,844.44,650.07,1111.35,16.88,0.00,532.89,844.44,861.32,1377.33,1394.21,194.37,2452291
36307,2452302,71692,1866852,5565,36325,71692,1866852,5565,36325,3,7858,8,1,8658,34,128547,28,92.47,106.34,102.08,119.28,2858.24,2589.16,2977.52,114.32,0.00,267.96,2858.24,2972.56,3126.20,3240.52,269.08,2452291
36307,2452351,71692,1866852,5565,36325,71692,1866852,5565,36325,3,7878,13,5,14881,292,128547,40,81.63,139.58,128.41,446.80,5136.40,3265.20,5583.20,50.85,51.36,2065.60,5085.04,5135.89,7150.64,7201.49,1819.84,2452291
36307,2452316,71692,1866852,5565,36325,71692,1866852,5565,36325,3,7851,11,4,15567,252,128547,19,32.34,83.11,32.41,963.30,615.79,614.46,1579.09,36.94,0.00,0.00,615.79,652.73,615.79,652.73,1.33,2452291
36307,2452347,71692,1866852,5565,36325,71692,1866852,5565,36325,3,7812,18,3,11883,276,128547,27,24.32,60.55,26.64,915.57,719.28,656.64,1634.85,14.38,0.00,768.15,719.28,733.66,1487.43,1501.81,62.64,2452291
36307,2452372,71692,1866852,5565,36325,71692,1866852,5565,36325,3,7883,6,3,14298,172,128547,85,12.82,36.15,25.66,891.65,2181.10,1089.70,3072.75,65.43,0.00,1412.70,2181.10,2246.53,3593.80,3659.23,1091.40,2452291
36307,2452352,71692,1866852,5565,36325,71692,1866852,5565,36325,3,7827,5,5,10743,27,128547,38,76.36,226.02,178.55,1803.86,6784.90,2901.68,8588.76,2.71,6513.50,3864.60,271.40,274.11,4136.00,4138.71,-2630.28,2452291
36307,2452344,71692,1866852,5565,36325,71692,1866852,5565,36325,3,7808,3,5,4111,152,128547,55,93.60,131.97,44.86,4791.05,2467.30,5148.00,7258.35,0.00,0.00,435.05,2467.30,2467.30,2902.35,2902.35,-2680.70,2452291
36307,2452359,71692,1866852,5565,36325,71692,1866852,5565,36325,3,7817,12,3,11553,114,128547,93,34.83,103.09,85.56,1630.29,7957.08,3239.19,9587.37,636.56,0.00,3738.60,7957.08,8593.64,11695.68,12332.24,4717.89,2452291
36307,2452306,71692,1866852,5565,36325,71692,1866852,5565,36325,3,7849,6,4,8775,73,128547,13,56.75,146.41,134.69,152.36,1750.97,737.75,1903.33,52.52,0.00,114.14,1750.97,1803.49,1865.11,1917.63,1013.22,2452291
28140,2452360,23219,248377,6782,12340,23219,248377,6782,12340,3,7879,20,3,12906,196,128548,61,32.17,60.80,25.53,2151.47,1557.33,1962.37,3708.80,19.62,1339.30,1668.96,218.03,237.65,1886.99,1906.61,-1744.34,2452291
28140,2452297,23219,248377,6782,12340,23219,248377,6782,12340,3,7780,18,5,3168,84,128548,78,53.86,101.25,77.96,1816.62,6080.88,4201.08,7897.50,304.04,0.00,3790.80,6080.88,6384.92,9871.68,10175.72,1879.80,2452291
28140,2452377,23219,248377,6782,12340,23219,248377,6782,12340,3,7863,20,5,9271,222,128548,72,36.92,61.28,41.05,1456.56,2955.60,2658.24,4412.16,266.00,0.00,396.72,2955.60,3221.60,3352.32,3618.32,297.36,2452291
28140,2452300,23219,248377,6782,12340,23219,248377,6782,12340,3,7883,11,3,954,248,128548,93,2.00,3.04,0.00,282.72,0.00,186.00,282.72,0.00,0.00,141.36,0.00,0.00,141.36,141.36,-186.00,2452291
28140,2452365,23219,248377,6782,12340,23219,248377,6782,12340,3,7814,9,5,5868,117,128548,71,5.18,9.27,6.02,230.75,427.42,367.78,658.17,0.76,418.87,91.59,8.55,9.31,100.14,100.90,-359.23,2452291
28140,2452329,23219,248377,6782,12340,23219,248377,6782,12340,3,7779,1,5,8665,281,128548,96,33.82,78.12,24.99,5100.48,2399.04,3246.72,7499.52,30.22,1391.44,3374.40,1007.60,1037.82,4382.00,4412.22,-2239.12,2452291
28140,2452295,23219,248377,6782,12340,23219,248377,6782,12340,3,7874,16,1,6759,271,128548,5,93.92,99.55,74.66,124.45,373.30,469.60,497.75,11.19,0.00,44.75,373.30,384.49,418.05,429.24,-96.30,2452291
28140,2452358,23219,248377,6782,12340,23219,248377,6782,12340,3,7879,11,4,13419,185,128548,8,5.12,7.47,4.03,27.52,32.24,40.96,59.76,0.72,21.92,19.68,10.32,11.04,30.00,30.72,-30.64,2452291
28140,2452373,23219,248377,6782,12340,23219,248377,6782,12340,3,7846,11,4,9237,95,128548,18,89.46,172.65,108.76,1150.02,1957.68,1610.28,3107.70,90.05,156.61,435.06,1801.07,1891.12,2236.13,2326.18,190.79,2452291
28140,2452299,23219,248377,6782,12340,23219,248377,6782,12340,3,7859,7,5,5413,295,128548,53,89.96,116.04,22.04,4982.00,1168.12,4767.88,6150.12,58.40,0.00,1783.45,1168.12,1226.52,2951.57,3009.97,-3599.76,2452291
28140,2452375,23219,248377,6782,12340,23219,248377,6782,12340,3,7781,4,5,867,109,128548,76,91.83,257.12,51.42,15633.20,3907.92,6979.08,19541.12,0.00,2579.22,5275.92,1328.70,1328.70,6604.62,6604.62,-5650.38,2452291
28140,2452377,23219,248377,6782,12340,23219,248377,6782,12340,3,7840,16,5,11889,104,128548,5,86.49,121.08,48.43,363.25,242.15,432.45,605.40,9.68,0.00,205.80,242.15,251.83,447.95,457.63,-190.30,2452291
60780,2452356,65249,1686944,3839,47134,65249,1686944,3839,47134,6,7800,10,3,1572,122,128549,21,51.39,68.86,15.83,1113.63,332.43,1079.19,1446.06,8.77,222.72,144.48,109.71,118.48,254.19,262.96,-969.48,2452291
60780,2452371,65249,1686944,3839,47134,65249,1686944,3839,47134,6,7798,19,3,9907,202,128549,74,46.64,110.53,8.84,7525.06,654.16,3451.36,8179.22,26.16,0.00,1798.94,654.16,680.32,2453.10,2479.26,-2797.20,2452291
60780,2452304,65249,1686944,3839,47134,65249,1686944,3839,47134,6,7807,1,2,936,242,128549,55,21.01,61.34,52.13,506.55,2867.15,1155.55,3373.70,4.58,2408.40,235.95,458.75,463.33,694.70,699.28,-696.80,2452291
60780,2452325,65249,1686944,3839,47134,65249,1686944,3839,47134,6,7809,20,2,3465,143,128549,8,39.97,83.13,51.54,252.72,412.32,319.76,665.04,12.36,0.00,119.68,412.32,424.68,532.00,544.36,92.56,2452291
60780,2452344,65249,1686944,3839,47134,65249,1686944,3839,47134,6,7816,12,4,10501,102,128549,64,18.01,46.46,36.70,624.64,2348.80,1152.64,2973.44,0.00,0.00,267.52,2348.80,2348.80,2616.32,2616.32,1196.16,2452291
60780,2452357,65249,1686944,3839,47134,65249,1686944,3839,47134,6,7807,16,1,14343,79,128549,1,44.61,67.36,53.88,13.48,53.88,44.61,67.36,0.53,0.00,0.00,53.88,54.41,53.88,54.41,9.27,2452291
73959,2452381,36322,1395275,7028,8428,36322,1395275,7028,8428,3,7778,14,3,14131,178,128550,52,93.96,118.38,84.04,1785.68,4370.08,4885.92,6155.76,174.80,0.00,245.96,4370.08,4544.88,4616.04,4790.84,-515.84,2452291
73959,2452305,36322,1395275,7028,8428,36322,1395275,7028,8428,3,7831,8,2,12690,172,128550,1,86.90,124.26,89.46,34.80,89.46,86.90,124.26,4.47,0.00,39.76,89.46,93.93,129.22,133.69,2.56,2452291
73959,2452336,36322,1395275,7028,8428,36322,1395275,7028,8428,3,7867,16,5,16161,206,128550,1,42.63,56.69,41.38,15.31,41.38,42.63,56.69,0.13,39.72,17.00,1.66,1.79,18.66,18.79,-40.97,2452291
73959,2452359,36322,1395275,7028,8428,36322,1395275,7028,8428,3,7793,10,3,13123,191,128550,75,97.47,115.98,74.22,3132.00,5566.50,7310.25,8698.50,222.66,0.00,3566.25,5566.50,5789.16,9132.75,9355.41,-1743.75,2452291
73959,2452375,36322,1395275,7028,8428,36322,1395275,7028,8428,3,7844,2,2,11007,286,128550,34,49.27,120.21,69.72,1716.66,2370.48,1675.18,4087.14,47.40,0.00,1961.80,2370.48,2417.88,4332.28,4379.68,695.30,2452291
73959,2452302,36322,1395275,7028,8428,36322,1395275,7028,8428,3,7853,14,2,16797,254,128550,54,50.53,110.66,6.63,5617.62,358.02,2728.62,5975.64,21.48,0.00,1912.14,358.02,379.50,2270.16,2291.64,-2370.60,2452291
73959,2452301,36322,1395275,7028,8428,36322,1395275,7028,8428,3,7832,7,3,12858,255,128550,47,58.13,104.05,40.57,2983.56,1906.79,2732.11,4890.35,95.33,0.00,2151.66,1906.79,2002.12,4058.45,4153.78,-825.32,2452291
73959,2452343,36322,1395275,7028,8428,36322,1395275,7028,8428,3,7878,18,2,15846,18,128550,87,89.93,151.98,142.86,793.44,12428.82,7823.91,13222.26,994.30,0.00,3701.85,12428.82,13423.12,16130.67,17124.97,4604.91,2452291
72272,2452420,60798,1601036,921,7959,60798,1601036,921,7959,6,7812,18,3,11551,268,130642,57,90.19,189.39,172.34,971.85,9823.38,5140.83,10795.23,589.40,0.00,3130.44,9823.38,10412.78,12953.82,13543.22,4682.55,2452333
72272,2452366,60798,1601036,921,7959,60798,1601036,921,7959,6,7991,4,5,9270,262,130642,30,90.50,207.24,97.40,3295.20,2922.00,2715.00,6217.20,149.02,438.30,1678.50,2483.70,2632.72,4162.20,4311.22,-231.30,2452333
72272,2452369,60798,1601036,921,7959,60798,1601036,921,7959,6,7923,10,1,4626,205,130642,46,9.86,11.53,8.99,116.84,413.54,453.56,530.38,37.21,0.00,190.90,413.54,450.75,604.44,641.65,-40.02,2452333
72272,2452421,60798,1601036,921,7959,60798,1601036,921,7959,6,7986,2,2,15337,15,130642,95,55.08,55.08,48.47,627.95,4604.65,5232.60,5232.60,0.00,0.00,0.00,4604.65,4604.65,4604.65,4604.65,-627.95,2452333
72272,2452403,60798,1601036,921,7959,60798,1601036,921,7959,6,7878,5,1,13746,85,130642,27,36.87,77.05,67.03,270.54,1809.81,995.49,2080.35,54.29,0.00,1040.04,1809.81,1864.10,2849.85,2904.14,814.32,2452333
72272,2452399,60798,1601036,921,7959,60798,1601036,921,7959,6,7799,11,4,6975,253,130642,83,72.06,157.81,151.49,524.56,12573.67,5980.98,13098.23,89.27,3646.36,523.73,8927.31,9016.58,9451.04,9540.31,2946.33,2452333
72272,2452357,60798,1601036,921,7959,60798,1601036,921,7959,6,7885,16,2,10668,146,130642,50,72.98,102.17,82.75,971.00,4137.50,3649.00,5108.50,289.62,0.00,1992.00,4137.50,4427.12,6129.50,6419.12,488.50,2452333
72272,2452337,60798,1601036,921,7959,60798,1601036,921,7959,6,7808,20,2,6525,3,130642,1,74.72,88.91,22.22,66.69,22.22,74.72,88.91,0.66,0.00,34.67,22.22,22.88,56.89,57.55,-52.50,2452333
72272,2452365,60798,1601036,921,7959,60798,1601036,921,7959,6,7937,1,5,7068,180,130642,48,43.19,78.60,6.28,3471.36,301.44,2073.12,3772.80,21.10,0.00,1433.28,301.44,322.54,1734.72,1755.82,-1771.68,2452333
72272,2452363,60798,1601036,921,7959,60798,1601036,921,7959,6,7790,20,3,8424,7,130642,53,68.63,195.59,138.86,3006.69,7359.58,3637.39,10366.27,515.17,0.00,1762.25,7359.58,7874.75,9121.83,9637.00,3722.19,2452333
72272,2452379,60798,1601036,921,7959,60798,1601036,921,7959,6,7871,2,4,3351,248,130642,65,89.67,228.65,22.86,13376.35,1485.90,5828.55,14862.25,89.15,0.00,445.25,1485.90,1575.05,1931.15,2020.30,-4342.65,2452333
72272,2452351,60798,1601036,921,7959,60798,1601036,921,7959,6,7875,19,1,8484,228,130642,79,21.40,22.89,17.85,398.16,1410.15,1690.60,1808.31,98.71,0.00,90.06,1410.15,1508.86,1500.21,1598.92,-280.45,2452333
72272,2452338,60798,1601036,921,7959,60798,1601036,921,7959,6,7958,20,3,1320,94,130642,39,30.75,40.28,29.40,424.32,1146.60,1199.25,1570.92,91.72,0.00,722.28,1146.60,1238.32,1868.88,1960.60,-52.65,2452333
72272,2452393,60798,1601036,921,7959,60798,1601036,921,7959,6,7854,6,4,12009,207,130642,63,19.07,31.84,24.83,441.63,1564.29,1201.41,2005.92,140.78,0.00,701.82,1564.29,1705.07,2266.11,2406.89,362.88,2452333
75330,2452419,76231,1484268,2352,41636,76231,1484268,2352,41636,1,7803,4,2,12141,100,130643,45,14.20,23.99,22.79,54.00,1025.55,639.00,1079.55,71.78,0.00,85.95,1025.55,1097.33,1111.50,1183.28,386.55,2452333
75330,2452408,76231,1484268,2352,41636,76231,1484268,2352,41636,1,7794,14,3,8163,186,130643,28,49.27,61.58,17.85,1224.44,499.80,1379.56,1724.24,0.00,269.89,85.96,229.91,229.91,315.87,315.87,-1149.65,2452333
75330,2452416,76231,1484268,2352,41636,76231,1484268,2352,41636,1,7820,8,5,14665,241,130643,90,76.17,83.02,66.41,1494.90,5976.90,6855.30,7471.80,239.07,0.00,298.80,5976.90,6215.97,6275.70,6514.77,-878.40,2452333
75330,2452359,76231,1484268,2352,41636,76231,1484268,2352,41636,1,7840,9,1,3393,43,130643,25,88.36,157.28,9.43,3696.25,235.75,2209.00,3932.00,14.14,0.00,275.00,235.75,249.89,510.75,524.89,-1973.25,2452333
77068,2452375,70439,1699503,920,34737,70439,1699503,920,34737,1,7795,20,5,9183,165,130644,17,26.16,26.94,8.35,316.03,141.95,444.72,457.98,1.41,0.00,0.00,141.95,143.36,141.95,143.36,-302.77,2452333
