34541,13520,98733,1112247,2657,32667,7,10,116729,17,1714.45,68.57,1783.02,94.85,809.54,1354.41,147.61,212.43,972.96,2451986
47195,603,55339,735364,5789,20614,8,24,116867,20,110.60,1.10,111.70,14.45,89.40,57.51,12.21,40.88,104.95,2451986
36297,15407,41650,1521925,491,257,4,24,117927,22,1148.84,91.90,1240.74,7.22,348.04,976.51,3.44,168.89,447.16,2451986
54231,17555,21398,1318595,2377,26112,8,14,120578,17,804.95,48.29,853.24,67.89,354.11,571.51,35.01,198.43,470.29,2451986
39810,16712,84685,605466,5025,29384,8,25,121430,1,10.38,0.72,11.10,3.34,0.58,4.46,5.38,0.54,4.64,2451986
46543,8743,17112,1721161,2235,14509,4,17,121448,10,346.10,0.00,346.10,2.68,52.50,314.95,4.04,27.11,55.18,2451986
51505,5273,67086,179186,6933,7033,1,5,123714,7,54.74,2.73,57.47,56.64,164.36,44.88,1.28,8.58,223.73,2451986
54662,7754,91519,314796,6873,18550,4,4,123797,20,188.40,15.07,203.47,3.29,447.40,116.80,25.77,45.83,465.76,2451986
32674,14403,51055,21319,1983,27447,2,2,124351,7,1045.03,52.25,1097.28,29.19,312.41,856.92,150.48,37.63,393.85,2451986
35899,8648,,,691,23187,10,6,124905,28,,0.00,259.28,,518.84,,,45.02,599.27,2451986
51790,2035,77236,104376,81,10986,4,24,128093,1,24.67,0.00,24.67,85.13,23.52,13.32,0.11,11.24,108.65,2451986
55767,13579,28046,1756117,6223,34282,10,9,129317,1,12.61,1.00,13.61,99.68,17.28,4.28,6.33,2.00,117.96,2451986
52816,1699,96787,1028206,299,21145,2,34,129748,30,135.60,1.35,136.95,45.76,237.30,104.41,2.80,28.39,284.41,2451986
29706,4970,57225,527886,1735,21584,7,5,129992,7,298.55,20.89,319.44,9.04,70.63,71.65,129.33,97.57,100.56,2451986
56144,6998,4491,389407,4723,33239,1,11,133257,19,1562.94,46.88,1609.82,85.32,1233.86,1094.05,468.89,0.00,1366.06,2451986
44833,12943,93355,1113239,1885,26178,7,10,134715,46,459.08,27.54,486.62,38.96,1786.64,293.81,115.68,49.59,1853.14,2451986
47889,10583,59262,409320,7058,28796,2,27,137299,49,4594.73,91.89,4686.62,93.96,720.30,2940.62,727.80,926.31,906.15,2451986
40869,13733,72562,1430073,7199,13925,8,29,137572,23,1059.84,95.38,1155.22,59.89,879.29,21.19,477.77,560.88,1034.56,2451986
49488,2813,7779,1708193,6155,24517,10,28,137652,19,190.19,7.60,197.79,64.20,674.31,112.21,5.45,72.53,746.11,2451986
46146,3501,23595,822513,6665,4464,10,15,137736,26,908.96,0.00,908.96,97.07,231.66,754.43,91.17,63.36,328.73,2451986
51929,4052,13051,926651,6071,29891,4,1,138662,21,52.92,2.11,55.03,10.31,548.73,33.86,12.57,6.49,561.15,2451986
54457,15485,80079,1426341,1278,30215,4,26,139219,26,445.38,0.00,445.38,88.78,46.02,120.25,113.79,211.34,134.80,2451986
43596,16879,36426,1506133,2141,12949,4,20,139707,75,3560.25,0.00,3560.25,25.39,3668.25,142.41,1196.24,2221.60,3693.64,2451986
43685,12371,,,,46504,,,139943,,,56.55,,54.56,,,,28.85,221.03,2451986
50286,2594,55500,1327939,5270,42648,2,22,140998,28,1616.72,48.50,1665.22,71.53,0.00,711.35,805.77,99.60,120.03,2451986
31065,14213,1054,911856,6012,25815,7,21,141286,43,4680.98,0.00,4680.98,17.68,489.77,3791.59,489.16,400.23,507.45,2451986
50101,4154,76211,234296,734,5172,7,33,143027,22,60.94,0.00,60.94,46.13,24.20,43.26,4.59,13.09,70.33,2451986
37389,3911,79335,930523,4843,15563,1,33,146022,27,157.95,11.05,169.00,54.58,87.75,108.98,33.78,15.19,153.38,2451986
46960,16052,73957,311138,5433,9375,2,35,146563,55,2537.15,177.60,2714.75,60.78,2959.55,2486.40,10.65,40.10,3197.93,2451986
32007,1603,50088,1210509,6515,35321,1,28,150474,44,2468.84,172.81,2641.65,60.13,771.32,370.32,62.95,2035.57,1004.26,2451986
52646,9859,67503,545082,1931,28027,10,2,150606,4,80.48,4.82,85.30,21.03,92.52,78.87,0.99,0.62,118.37,2451986
32410,9596,3270,1725598,3126,31854,2,15,152926,5,130.25,11.72,141.97,91.49,139.55,66.42,47.23,16.60,242.76,2451986
58211,6002,8546,500668,2743,2465,4,22,155600,16,364.64,14.58,379.22,27.09,187.20,328.17,27.35,9.12,228.87,2451986
45950,10013,24205,517714,5316,38565,4,14,157322,52,4090.32,40.90,4131.22,61.89,103.48,2167.86,269.14,1653.32,206.27,2451986
53860,8423,89671,394540,3456,3219,2,3,157708,1,71.90,1.43,73.33,32.57,26.53,47.45,22.00,2.45,60.53,2451986
47637,11063,53505,526062,6290,71,1,30,158530,36,431.28,38.81,470.09,35.22,165.96,99.19,182.64,149.45,239.99,2451986
54977,17331,60674,149214,5811,27255,1,26,163561,35,489.65,44.06,533.71,18.69,344.40,455.37,27.42,6.86,407.15,2451986
30848,8551,11518,1324162,5872,43135,8,10,164630,36,915.48,64.08,979.56,72.46,219.60,393.65,10.43,511.40,356.14,2451986
46280,1099,99014,24238,4607,36223,7,33,164652,49,154.84,0.00,154.84,35.77,1209.32,77.42,48.77,28.65,1245.09,2451986
58117,17033,81673,331246,6888,40930,1,21,165626,5,622.65,49.81,672.46,52.20,192.55,136.98,223.40,262.27,294.56,2451986
57561,17156,79900,1697886,6818,503,8,2,166462,61,722.24,57.77,780.01,9.92,541.68,678.90,35.53,7.81,609.37,2451986
36814,6159,79007,1753733,106,46079,10,30,169365,22,23.98,0.47,24.45,77.13,120.12,15.34,2.41,6.23,197.72,2451986
60273,2675,16280,592586,3184,34935,7,14,171941,1,12.61,1.00,13.61,96.22,7.23,8.70,0.19,3.72,104.45,2451986
30342,4393,48681,1675491,3965,7286,4,33,176376,13,115.31,1.15,116.46,13.65,193.83,77.25,36.53,1.53,208.63,2451986
32378,3271,16627,589616,3360,36304,10,32,176731,18,1282.68,25.65,1308.33,92.80,878.94,448.93,400.20,433.55,997.39,2451986
50369,13999,52828,1004290,172,28901,1,35,176892,65,178.10,0.00,178.10,24.92,100.10,174.53,2.96,0.61,125.02,2451986
,12835,54463,279119,575,,,,177267,29,479.95,43.19,,,,,,340.68,1423.00,2451986
36413,10015,47416,636090,5937,42137,7,19,177290,1,0.00,0.00,0.00,99.89,13.53,0.00,0.00,0.00,113.42,2451986
51439,12605,51980,1004293,4709,18278,7,18,180314,9,576.27,34.57,610.84,99.61,148.14,374.57,42.35,159.35,282.32,2451986
56673,13075,8871,1703636,1703,27723,4,25,181979,5,179.90,3.59,183.49,78.76,143.20,125.93,30.22,23.75,225.55,2451986
32866,16316,7439,430815,3423,14784,4,26,182530,54,1992.60,39.85,2032.45,38.77,922.86,1335.04,302.47,355.09,1001.48,2451986
58202,9389,98088,952336,1634,24085,4,24,185426,39,39.00,0.00,39.00,27.57,73.71,9.36,13.33,16.31,101.28,2451986
50215,11509,,1243274,1879,26884,4,,185532,,,7.34,741.58,90.25,,,34.95,170.64,,2451986
40462,15751,8324,1782642,269,41496,4,5,185794,14,228.20,20.53,248.73,94.59,189.42,177.99,7.02,43.19,304.54,2451986
53668,8162,65356,1627887,465,35396,1,8,186146,40,300.80,27.07,327.87,95.70,282.80,279.74,15.16,5.90,405.57,2451986
37578,15941,90341,563784,4427,26670,4,16,189124,30,511.20,25.56,536.76,91.66,62.70,51.12,404.87,55.21,179.92,2451986
43691,17315,94691,1528281,1638,20642,8,13,189701,28,268.52,18.79,287.31,54.66,398.72,136.94,64.47,67.11,472.17,2451986
42087,5297,62128,1703252,3494,40536,10,25,190745,88,63.36,3.80,67.16,35.01,1788.16,55.12,3.04,5.20,1826.97,2451986
48493,2795,32956,268575,3546,31270,8,2,190810,1,43.23,0.00,43.23,70.24,36.40,32.85,5.39,4.99,106.64,2451986
45134,4097,97679,1901730,3307,47237,1,2,191084,24,658.08,39.48,697.56,53.44,418.80,585.69,59.35,13.04,511.72,2451986
45986,13949,2730,1016506,184,7062,4,1,193153,38,319.96,0.00,319.96,40.86,47.12,233.57,22.46,63.93,87.98,2451986
38299,12089,15189,1500872,1913,31707,2,14,198575,26,209.04,2.09,211.13,97.29,259.74,35.53,48.58,124.93,359.12,2451986
46063,4375,98799,33476,4707,24691,10,1,199461,19,130.72,0.00,130.72,49.95,45.60,79.73,35.69,15.30,95.55,2451986
46925,14669,90319,310134,2044,43201,4,13,199512,16,100.16,2.00,102.16,3.07,44.80,40.06,14.42,45.68,49.87,2451986
51261,10165,62459,897987,1265,45390,7,8,199600,20,3489.00,314.01,3803.01,52.44,39.60,1325.82,670.58,1492.60,406.05,2451986
30002,6554,86537,1504397,5101,23052,2,27,200407,71,6693.88,133.87,6827.75,89.24,2325.25,1271.83,2602.58,2819.47,2548.36,2451986
38738,8210,7346,484552,572,20945,4,30,202696,3,5.37,0.42,5.79,26.03,1.05,0.48,4.84,0.05,27.50,2451986
50382,3379,8264,1346622,3883,29944,1,1,202916,28,1706.04,153.54,1859.58,51.53,120.40,1245.40,147.40,313.24,325.47,2451986
45031,8459,35765,1198703,4841,1379,8,15,206121,9,155.25,13.97,169.22,90.90,16.65,60.54,24.62,70.09,121.52,2451986
38633,7574,53035,137137,4437,46937,8,12,206218,19,874.95,43.74,918.69,15.23,680.39,87.49,110.24,677.22,739.36,2451986
53151,7891,46053,106569,1229,43489,4,29,210486,74,116.92,3.50,120.42,47.54,1764.16,75.99,38.06,2.87,1815.20,2451986
36310,13922,56781,1859177,1220,2016,8,20,210521,9,458.46,9.16,467.62,16.52,24.75,233.81,137.03,87.62,50.43,2451986
54159,15890,42924,454602,604,19359,4,16,211637,32,842.88,67.43,910.31,98.26,415.68,413.01,197.74,232.13,581.37,2451986
59487,1907,75318,1659927,6935,14343,10,27,213251,65,2563.60,76.90,2640.50,29.79,1050.40,1281.80,999.80,282.00,1157.09,2451986
35055,2411,3882,792230,131,33232,8,16,214385,60,3534.60,247.42,3782.02,11.20,1291.20,212.07,1893.84,1428.69,1549.82,2451986
29333,15545,98981,619900,3219,21785,7,18,216233,23,3383.30,202.99,3586.29,62.80,845.71,1454.81,1079.95,848.54,1111.50,2451986
52139,9157,22732,1899193,5006,33619,4,33,220052,14,54.04,3.78,57.82,2.35,140.56,15.67,22.25,16.12,146.69,2451986
39411,15104,86944,849377,433,5842,7,34,220467,4,66.28,3.97,70.25,24.82,12.20,57.00,0.37,8.91,40.99,2451986
36553,15449,47012,700174,1160,46146,8,11,221247,7,112.21,5.61,117.82,20.79,215.81,90.89,6.82,14.50,242.21,2451986
40028,4787,40972,1627059,1707,36308,10,12,223873,4,211.96,10.59,222.55,53.49,25.40,146.25,9.85,55.86,89.48,2451986
33547,2171,22016,1181781,2793,40558,1,20,226204,57,300.39,3.00,303.39,82.18,1540.71,216.28,22.70,61.41,1625.89,2451986
32746,7369,77821,1228640,6004,40521,1,7,227122,81,3261.06,195.66,3456.72,19.53,1426.41,2608.84,300.02,352.20,1641.60,2451986
55444,7499,73531,1049195,2420,29692,8,34,228919,14,399.14,35.92,435.06,67.21,286.58,87.81,118.30,193.03,389.71,2451986
34674,6374,21445,661011,3393,10622,10,31,229670,78,3156.66,94.69,3251.35,45.49,0.00,31.56,2406.32,718.78,140.18,2451986
39302,11282,10845,1290301,2196,28938,1,30,233333,10,887.10,35.48,922.58,66.30,189.30,26.61,473.26,387.23,291.08,2451986
34458,227,72431,303019,1654,17889,4,1,234048,2,136.50,2.73,139.23,30.60,100.90,50.50,69.66,16.34,134.23,2451986
52994,15217,13316,70774,5663,18505,10,23,234497,14,80.22,4.01,84.23,94.00,2.52,20.85,38.59,20.78,100.53,2451986
45722,956,12467,1761994,1060,10926,4,5,234795,38,1942.56,38.85,1981.41,25.82,554.80,1010.13,46.62,885.81,619.47,2451986
48797,6913,48560,1749853,5020,36187,2,4,237062,78,1135.68,0.00,1135.68,61.76,1357.20,136.28,219.86,779.54,1418.96,2451986
36202,15727,77739,1775906,5241,21776,4,26,237303,63,272.79,19.09,291.88,62.46,214.20,171.85,92.86,8.08,295.75,2451986
55583,5553,82327,1543517,3250,37430,4,21,238359,38,1678.46,50.35,1728.81,51.96,1236.90,1493.82,132.94,51.70,1339.21,2451986
55136,12031,64940,1078005,1023,41288,10,21,239852,53,51.94,0.51,52.45,70.32,1360.51,17.14,9.04,25.76,1431.34,2451986
37804,9843,86552,1674491,3576,27508,8,18,727,5,233.90,18.71,252.61,75.12,37.40,184.78,25.54,23.58,131.23,2452606
49032,1479,28156,265047,3191,20982,7,2,1579,3,75.96,5.31,81.27,27.42,44.67,36.46,22.51,16.99,77.40,2452606
61058,3897,25062,713700,1891,49329,1,23,3233,53,216.24,17.29,233.53,14.00,975.20,99.47,57.21,59.56,1006.49,2452606
36941,5739,85957,177210,3220,40430,10,25,3546,19,1698.79,101.92,1800.71,19.41,736.06,67.95,1060.04,570.80,857.39,2452606
40751,11100,31957,1402581,2647,47513,8,12,3786,83,2078.32,41.56,2119.88,91.31,991.85,1434.04,70.87,573.41,1124.72,2452606
55876,15321,89320,1405197,5427,3704,8,13,6217,21,369.81,14.79,384.60,54.09,58.38,203.39,99.85,66.57,127.26,2452606
51450,9685,37637,1360853,5709,37718,2,33,6595,5,215.95,12.95,228.90,99.97,271.90,205.15,8.85,1.95,384.82,2452606
39720,12168,8740,1038756,3268,15380,2,2,9396,33,39.27,1.57,40.84,95.36,17.16,7.85,30.16,1.26,114.09,2452606
40898,547,37584,679771,3271,21971,1,11,10854,7,261.17,7.83,269.00,91.06,426.16,65.29,92.06,103.82,525.05,2452606
32216,17259,6110,207469,3100,49931,10,18,10902,11,142.89,12.86,155.75,95.57,461.67,108.59,33.95,0.35,570.10,2452606
40990,3228,31124,552776,1628,31280,8,32,11029,62,378.82,11.36,390.18,21.41,1578.52,15.15,276.38,87.29,1611.29,2452606
36576,9145,76365,1548792,4551,11063,8,34,11805,33,10.56,0.10,10.66,1.91,135.30,5.91,1.48,3.17,137.31,2452606
57297,504,40770,1665815,3660,36258,4,13,12199,7,160.86,6.43,167.29,48.00,321.79,28.95,3.95,127.96,376.22,2452606
32659,16842,65154,1547129,5551,40773,1,15,12266,18,719.28,0.00,719.28,43.87,429.48,158.24,246.85,314.19,473.35,2452606
55576,17053,12215,458603,241,30679,4,15,18637,71,1157.30,92.58,1249.88,53.51,447.30,948.98,162.48,45.84,593.39,2452606
57010,17587,85031,754905,1812,30719,10,8,19821,21,382.41,11.47,393.88,34.82,231.21,91.77,171.47,119.17,277.50,2452606
51604,529,10949,691050,5689,30281,2,12,23907,25,1260.50,100.84,1361.34,1.52,497.00,415.96,388.48,456.06,599.36,2452606
38518,3900,9952,1424080,5531,15335,2,30,24444,1,8.87,0.79,9.66,99.06,10.48,5.05,1.68,2.14,110.33,2452606
45670,945,92302,85646,6898,43303,1,27,25813,53,2459.73,172.18,2631.91,70.61,1069.54,1328.25,814.66,316.82,1312.33,2452606
55338,10725,37013,598071,1842,22460,4,4,26064,12,44.88,0.44,45.32,26.59,24.00,14.81,9.02,21.05,51.03,2452606
55162,2028,82262,1291710,5130,30997,7,14,28291,4,279.48,19.56,299.04,22.29,88.04,162.09,55.17,62.22,129.89,2452606
43188,15535,75859,848964,1269,45574,4,24,29121,6,4.74,0.23,4.97,95.59,10.80,3.27,1.47,0.00,106.62,2452606
41585,17556,91557,1203885,5929,15926,1,7,29646,45,14.85,0.44,15.29,69.71,3.15,14.55,0.00,0.30,73.30,2452606
42624,16621,27971,715685,2440,39595,7,20,30503,62,2307.02,92.28,2399.30,70.24,646.04,1107.36,131.96,1067.70,808.56,2452606
45528,6927,20774,473654,2560,14666,7,8,31949,6,3.60,0.00,3.60,79.03,13.62,1.90,1.22,0.48,92.65,2452606
35492,4201,77505,259797,3002,7007,2,10,34122,7,82.67,0.82,83.49,1.96,149.80,41.33,28.52,12.82,152.58,2452606
42549,12295,44733,738891,6278,2465,2,9,37336,9,29.61,0.88,30.49,70.09,8.91,24.87,4.40,0.34,79.88,2452606
30398,16410,38955,1345722,6891,34860,1,30,38010,4,232.96,11.64,244.60,92.57,49.20,74.54,57.03,101.39,153.41,2452606
53880,13765,22509,244312,2468,7871,1,30,38374,9,892.08,17.84,909.92,49.80,338.04,553.08,108.48,230.52,405.68,2452606
29102,16860,71643,732144,3045,13546,4,35,40179,7,351.96,14.07,366.03,5.72,58.66,130.22,130.82,90.92,78.45,2452606
44709,1722,60089,310629,5969,29662,7,22,41644,5,732.90,65.96,798.86,95.37,300.85,0.00,153.90,579.00,462.18,2452606
32522,12319,55110,807198,3286,1421,1,12,43262,2,4.42,0.00,4.42,48.12,47.68,1.45,1.57,1.40,95.80,2452606
56491,17433,68842,640968,5094,29267,1,6,43818,37,1108.52,77.59,1186.11,70.26,429.94,266.04,109.52,732.96,577.79,2452606
51915,14455,80503,550564,3726,24041,7,8,47606,59,1263.78,63.18,1326.96,31.05,706.82,568.70,55.60,639.48,801.05,2452606
39173,15846,6,1726263,7000,41737,7,21,48246,23,339.71,30.57,370.28,74.98,531.99,190.23,76.23,73.25,637.54,2452606
41431,8094,12214,115192,2205,21171,10,27,50636,1,5.42,0.27,5.69,78.26,14.91,2.43,0.53,2.46,93.44,2452606
51973,15673,78562,1031825,3488,37951,4,4,53075,50,1567.00,0.00,1567.00,84.81,1436.50,987.21,330.48,249.31,1521.31,2452606
48934,1653,92292,510294,6687,12680,4,33,56299,5,37.90,2.65,40.55,11.36,162.05,11.74,10.20,15.96,176.06,2452606
48938,10767,85878,1465153,2381,10056,2,14,60931,63,0.00,0.00,0.00,69.60,515.34,0.00,0.00,0.00,584.94,2452606
56002,12777,29198,1111554,4310,48313,8,30,61976,13,142.48,8.54,151.02,38.07,0.00,1.42,26.80,114.26,46.61,2452606
50531,12255,98831,419197,1963,17082,2,29,63390,35,634.55,31.72,666.27,61.56,526.05,552.05,24.75,57.75,619.33,2452606
60444,1647,97183,1416858,5333,3008,7,20,64791,17,115.26,10.37,125.63,43.32,149.94,2.30,5.64,107.32,203.63,2452606
46568,1891,3035,699775,3033,31091,1,22,65015,24,1242.24,86.95,1329.19,26.10,529.44,658.38,297.76,286.10,642.49,2452606
30387,14745,50650,559492,3544,35643,8,12,65448,64,3655.04,0.00,3655.04,12.82,511.36,402.05,1984.32,1268.67,524.18,2452606
58415,2322,15402,1039924,7199,43274,10,11,66116,7,595.98,53.63,649.61,78.29,207.55,77.47,124.44,394.07,339.47,2452606
30124,7854,81429,362018,6720,49422,7,1,68848,2,14.02,0.98,15.00,76.86,1.16,8.41,1.17,4.44,79.00,2452606
40153,3762,25334,1736232,2803,41774,2,8,69480,11,536.69,32.20,568.89,86.96,205.15,509.85,11.27,15.57,324.31,2452606
40887,8857,44195,59076,2917,12005,4,24,69950,5,511.90,46.07,557.97,96.28,230.05,209.87,232.56,69.47,372.40,2452606
43104,6690,71551,799007,2210,1013,4,27,72466,27,2113.02,105.65,2218.67,57.61,507.06,676.16,502.90,933.96,670.32,2452606
56767,9522,40456,308263,5836,4209,7,25,73685,20,1286.40,64.32,1350.72,74.79,58.40,656.06,94.55,535.79,197.51,2452606
47461,690,11916,525942,5089,13836,4,5,74900,1,8.19,0.00,8.19,44.91,12.80,2.53,2.94,2.72,57.71,2452606
43670,11449,81051,1353769,1629,1842,8,20,75291,5,4.40,0.26,4.66,6.70,12.10,4.31,0.08,0.01,19.06,2452606
33562,1638,30585,1186598,5627,30703,7,18,75570,32,0.00,0.00,0.00,86.13,503.68,0.00,0.00,0.00,589.81,2452606
,2382,22020,,,,7,,77649,,53.80,,,,,11.29,29.33,13.18,,2452606
60157,14289,26054,568871,2535,47752,10,23,78069,24,861.60,68.92,930.52,40.41,261.12,224.01,395.30,242.29,370.45,2452606
43350,6162,62299,1917477,4610,33696,1,27,79090,45,102.60,2.05,104.65,61.99,279.45,33.85,41.93,26.82,343.49,2452606
30632,13519,48184,387547,6087,41380,8,13,80850,31,1779.40,160.14,1939.54,92.55,77.19,1298.96,91.28,389.16,329.88,2452606
59577,13953,31705,479473,870,44667,4,14,80929,10,298.80,5.97,304.77,32.23,67.40,259.95,11.26,27.59,105.60,2452606
36476,8203,64063,960430,5244,20458,7,26,82404,43,248.11,17.36,265.47,83.24,1612.93,76.91,102.72,68.48,1713.53,2452606
46514,16323,33850,517399,1748,43744,1,7,82592,55,83.60,0.00,83.60,88.29,1004.85,51.83,29.86,1.91,1093.14,2452606
45321,12673,34988,367984,7042,23700,7,11,82927,3,145.44,0.00,145.44,19.35,79.32,90.17,42.55,12.72,98.67,2452606
29661,6645,22005,1303599,2512,38578,1,14,86869,43,136.31,4.08,140.39,1.30,22.36,54.52,33.53,48.26,27.74,2452606
29612,10333,46568,654978,2588,9798,4,1,87065,33,523.05,41.84,564.89,88.90,1429.56,78.45,173.39,271.21,1560.30,2452606
54962,4743,88178,1286,3182,34278,7,13,87367,67,781.22,62.49,843.71,74.95,528.63,70.30,149.29,561.63,666.07,2452606
42356,17109,55373,329785,2551,10164,10,11,88281,26,305.50,24.44,329.94,36.77,203.58,149.69,107.50,48.31,264.79,2452606
60752,14637,32569,1686032,1776,26720,2,33,88436,1,23.51,1.17,24.68,84.21,16.84,6.81,14.52,2.18,102.22,2452606
37325,447,78344,1118253,209,34165,2,35,90391,1,1.72,0.13,1.85,55.63,0.86,1.51,0.19,0.02,56.62,2452606
57565,1794,43729,1181568,5796,42824,1,23,91904,25,1378.75,124.08,1502.83,9.44,415.50,882.40,173.72,322.63,549.02,2452606
40936,8209,21243,49388,5381,36927,10,6,93642,8,280.88,0.00,280.88,37.41,85.28,196.61,35.39,48.88,122.69,2452606
34474,8532,24498,1175675,265,24102,2,17,94168,39,576.42,11.52,587.94,75.86,221.52,103.75,80.35,392.32,308.90,2452606
53508,15475,3641,1596679,2680,3528,4,22,94799,6,273.18,19.12,292.30,78.67,264.66,226.73,5.10,41.35,362.45,2452606
57497,4641,87905,511309,4199,5442,7,27,95142,46,320.16,12.80,332.96,72.39,218.04,313.75,1.28,5.13,303.23,2452606
48672,5773,82070,1312853,1293,35733,4,23,97431,8,127.52,5.10,132.62,85.83,304.08,16.57,65.46,45.49,395.01,2452606
28806,10944,95918,340717,3323,4329,10,33,99603,2,81.10,5.67,86.77,97.09,36.66,43.79,34.32,2.99,139.42,2452606
39444,13554,96904,383494,3079,311,4,23,100692,5,131.00,10.48,141.48,39.75,206.85,53.71,54.87,22.42,257.08,2452606
46129,17004,57507,848393,6832,2118,4,28,100772,70,32.90,1.31,34.21,11.77,49.70,29.28,1.19,2.43,62.78,2452606
37808,6097,24756,138725,854,8583,10,31,101426,9,701.73,42.10,743.83,49.45,125.91,322.79,344.83,34.11,217.46,2452606
60122,13155,36790,1585837,5652,44220,8,10,101996,22,119.02,4.76,123.78,57.18,131.56,28.56,28.94,61.52,193.50,2452606
48705,13674,99100,94030,6056,13682,4,1,103514,21,891.87,0.00,891.87,96.54,565.95,633.22,256.06,2.59,662.49,2452606
39560,3903,91267,725589,684,34226,2,25,104357,66,1378.08,110.24,1488.32,43.83,0.00,840.62,397.72,139.74,154.07,2452606
60728,14563,43240,644693,4193,35246,2,24,104433,1,16.58,0.99,17.57,87.47,6.37,0.33,1.46,14.79,94.83,2452606
29650,2403,46125,1470810,2695,34180,8,10,104749,18,171.00,8.55,179.55,94.45,181.08,94.05,3.07,73.88,284.08,2452606
58581,7711,8889,1731144,5254,10211,1,16,105605,2,144.18,4.32,148.50,92.56,84.66,25.95,55.56,62.67,181.54,2452606
41940,9793,47846,213869,1948,14427,4,2,106665,33,1793.22,35.86,1829.08,81.24,522.72,53.79,191.33,1548.10,639.82,2452606
44995,11329,17326,487922,4916,29910,10,3,106950,83,883.12,26.49,909.61,87.01,398.40,264.93,204.00,414.19,511.90,2452606
33650,4237,4321,1601252,2883,33314,10,34,109446,19,346.75,27.74,374.49,80.63,260.11,221.92,81.13,43.70,368.48,2452606
33600,997,52514,668093,1272,2498,4,6,109867,31,744.31,66.98,811.29,88.16,199.33,74.43,422.02,247.86,354.47,2452606
44502,477,61115,1507436,4769,48149,7,32,110276,43,1024.26,92.18,1116.44,1.34,280.36,901.34,38.10,84.82,373.88,2452606
42371,10110,99954,685762,6214,2713,8,22,110283,39,2974.92,59.49,3034.41,45.80,1648.53,2647.67,85.08,242.17,1753.82,2452606
47010,12765,52008,1471929,528,7927,10,30,110467,24,1954.56,97.72,2052.28,10.55,347.28,1876.37,31.27,46.92,455.55,2452606
43102,6132,22361,1114990,1745,2100,8,20,110594,13,248.69,14.92,263.61,20.70,531.31,248.69,0.00,0.00,566.93,2452606
49432,9417,69468,1553198,719,9393,10,20,112447,30,232.80,16.29,249.09,76.85,358.20,76.82,28.07,127.91,451.34,2452606
45213,5499,97243,367235,4427,28466,2,22,117078,20,330.80,23.15,353.95,43.66,177.80,23.15,101.52,206.13,244.61,2452606
42707,12877,8143,303568,6993,38418,4,8,118622,25,66.75,6.00,72.75,3.28,0.00,8.01,14.68,44.06,9.28,2452606
54513,14832,60546,92211,6629,26694,2,20,124789,16,167.52,6.70,174.22,76.67,0.00,128.99,13.48,25.05,83.37,2452606
44087,12241,9156,228845,2803,19514,10,28,125267,60,1365.00,13.65,1378.65,2.51,90.60,464.10,360.36,540.54,106.76,2452606
