47643,17752,81353,1247155,3578,3601,7,22,80289,9,738.99,29.55,768.54,93.74,527.85,399.05,288.94,51.00,651.14,2451492
59760,7435,13337,1686850,6331,21365,7,5,80434,2,22.48,0.67,23.15,39.17,4.26,4.72,17.40,0.36,44.10,2451492
35616,5528,63260,842992,6724,43256,10,27,81162,65,131.30,7.87,139.17,80.71,273.65,59.08,46.94,25.28,362.23,2451492
36427,280,57236,1422544,4205,5913,2,22,83104,15,346.20,13.84,360.04,62.97,128.55,31.15,126.02,189.03,205.36,2451492
59358,4156,28956,697896,83,42223,4,18,83488,6,105.66,6.33,111.99,58.65,221.40,87.69,6.46,11.51,286.38,2451492
30508,481,94886,1295891,4492,37893,1,2,84058,1,4.47,0.17,4.64,89.53,8.94,2.86,0.74,0.87,98.64,2451492
47450,7924,83606,999334,4729,42571,1,3,84269,3,8.61,0.68,9.29,98.20,9.84,2.92,3.64,2.05,108.72,2451492
35025,14738,13006,1465581,6744,10707,2,30,84471,25,304.75,0.00,304.75,80.56,318.00,85.33,103.12,116.30,398.56,2451492
51000,10321,28011,795020,1688,18403,10,26,85560,31,3005.76,180.34,3186.10,42.50,1538.53,2314.43,248.87,442.46,1761.37,2451492
52315,2126,74109,1657027,6515,42050,1,25,85997,20,452.00,40.68,492.68,6.84,71.20,366.12,57.53,28.35,118.72,2451492
32403,14174,54435,496120,189,7858,2,18,90364,75,990.75,89.16,1079.91,53.75,178.50,812.41,3.56,174.78,321.41,2451492
39744,811,59860,1860041,3069,26850,2,24,92764,20,895.00,17.90,912.90,3.75,277.60,44.75,433.62,416.63,299.25,2451492
37427,14263,77564,1535454,4191,14528,4,20,94949,1,34.41,3.09,37.50,81.19,25.62,12.38,20.48,1.55,109.90,2451492
34577,5806,26753,1216201,3249,38650,7,26,95044,9,1490.58,74.52,1565.10,75.14,722.70,283.21,84.51,1122.86,872.36,2451492
34936,9832,43292,770225,5854,48730,10,7,95398,17,8.16,0.65,8.81,98.51,37.74,0.73,1.63,5.80,136.90,2451492
43770,1226,78417,333775,6524,3273,10,26,98575,76,951.52,85.63,1037.15,41.92,1010.80,675.57,66.22,209.73,1138.35,2451492
31924,3223,77070,101483,1122,24361,2,9,99228,11,623.26,0.00,623.26,33.55,207.68,542.23,16.20,64.83,241.23,2451492
38177,7538,64239,1854414,6636,4011,10,18,99795,1,78.49,3.13,81.62,28.87,24.64,29.82,42.82,5.85,56.64,2451492
37656,7940,30648,985693,3273,11653,2,20,101106,17,150.79,6.03,156.82,62.48,729.47,16.58,91.26,42.95,797.98,2451492
41462,8258,18133,712042,6346,3850,10,13,101424,28,3099.60,30.99,3130.59,18.51,1937.04,0.00,2448.68,650.92,1986.54,2451492
35680,3734,38009,1895929,896,24216,1,10,101829,8,54.96,2.19,57.15,46.64,0.00,29.67,15.67,9.62,48.83,2451492
43923,11546,71313,145659,2309,23359,8,14,102460,6,0.00,0.00,0.00,36.12,124.02,0.00,0.00,0.00,160.14,2451492
43576,7684,31770,1241335,1511,47687,7,31,102651,2,27.04,1.35,28.39,22.95,6.16,1.08,16.09,9.87,30.46,2451492
52782,13988,27947,1587114,2613,44865,8,24,104514,14,789.04,7.89,796.93,88.75,262.92,331.39,128.14,329.51,359.56,2451492
40522,13940,37557,167948,5186,19577,8,16,105050,8,265.36,0.00,265.36,27.75,132.64,222.90,15.71,26.75,160.39,2451492
34356,5695,70611,18707,3956,33652,10,4,105883,30,359.70,28.77,388.47,88.99,93.90,233.80,91.90,34.00,211.66,2451492
37797,10288,42246,1513368,530,15245,10,32,108522,9,413.01,28.91,441.92,49.94,527.76,260.19,10.69,142.13,606.61,2451492
60773,4801,89192,851050,4672,13141,4,10,109294,21,424.62,0.00,424.62,54.23,203.91,76.43,69.63,278.56,258.14,2451492
58511,9211,35332,1046681,6518,36708,2,30,109757,9,70.11,5.60,75.71,25.09,320.49,13.32,3.40,53.39,351.18,2451492
50628,16370,33677,644558,1961,19811,10,12,111655,17,63.75,0.00,63.75,22.90,175.44,63.11,0.05,0.59,198.34,2451492
54520,4036,26145,964721,1054,12940,2,9,112855,24,760.56,7.60,768.16,67.78,67.92,441.12,76.66,242.78,143.30,2451492
32494,13000,19352,685330,6949,521,10,14,113857,4,34.08,2.38,36.46,36.20,46.48,20.10,12.44,1.54,85.06,2451492
41037,11905,6127,709999,1518,14637,10,35,116160,70,5247.90,314.87,5562.77,74.02,941.50,1207.01,2949.84,1091.05,1330.39,2451492
47700,17929,28565,173444,2111,3578,8,2,117955,27,514.62,10.29,524.91,10.05,361.26,267.60,140.80,106.22,381.60,2451492
44072,11180,7499,544789,524,7012,8,35,118896,16,427.52,17.10,444.62,55.72,362.72,414.69,7.44,5.39,435.54,2451492
57797,10390,1370,404562,2011,22307,10,7,121476,3,24.60,1.96,26.56,21.96,133.98,10.57,9.68,4.35,157.90,2451492
46031,2228,68689,1831441,2206,32218,8,8,122715,17,817.70,40.88,858.58,70.49,494.02,588.74,141.95,87.01,605.39,2451492
45005,956,85215,1090188,2361,6134,7,22,123817,33,1383.03,82.98,1466.01,43.76,395.01,1051.10,255.58,76.35,521.75,2451492
31890,439,39129,890107,285,24063,4,19,123826,42,32.76,0.65,33.41,92.95,280.56,22.27,6.08,4.41,374.16,2451492
57208,8380,7764,363905,3301,38344,2,6,125853,31,1200.32,84.02,1284.34,68.94,916.05,108.02,447.84,644.46,1069.01,2451492
55899,14722,17225,1069897,5901,26705,4,6,132398,30,2963.70,266.73,3230.43,17.77,235.50,1985.67,19.56,958.47,520.00,2451492
50677,9571,74629,1913430,1124,24065,4,8,132836,38,2539.54,101.58,2641.12,93.91,1015.74,355.53,458.64,1725.37,1211.23,2451492
58049,13324,41196,654690,1974,34411,2,27,133155,34,226.44,15.85,242.29,9.19,861.56,27.17,149.45,49.82,886.60,2451492
46653,436,50046,1892179,2248,40364,4,19,139351,23,1862.77,0.00,1862.77,41.97,515.20,372.55,670.59,819.63,557.17,2451492
56405,4088,94716,735969,6811,43253,4,7,140423,41,546.53,32.79,579.32,61.18,252.97,16.39,217.35,312.79,346.94,2451492
56962,5134,80513,1498918,1426,31534,10,10,141594,8,762.88,7.62,770.50,38.14,220.32,717.10,5.49,40.29,266.08,2451492
55018,15194,57169,635116,4710,46257,8,8,141740,21,1092.63,98.33,1190.96,97.66,151.62,764.84,262.23,65.56,347.61,2451492
39052,13105,24333,1414714,1034,23801,10,20,142814,4,165.84,13.26,179.10,10.62,3.36,154.23,3.83,7.78,27.24,2451492
44826,3631,34965,1226307,6405,31303,8,2,144289,45,2504.70,25.04,2529.74,22.66,0.00,2354.41,55.60,94.69,47.70,2451492
45220,14878,83892,1536674,6628,20182,4,28,144447,13,174.72,3.49,178.21,90.46,62.79,24.46,105.18,45.08,156.74,2451492
41979,17497,26375,1128204,5281,28758,8,27,145554,68,1418.48,14.18,1432.66,37.72,210.12,680.87,567.95,169.66,262.02,2451492
59920,6433,44739,881854,5208,22962,8,23,146636,68,110.16,1.10,111.26,69.83,48.96,28.64,45.65,35.87,119.89,2451492
29315,10826,29195,1914360,6278,42596,10,4,147554,8,432.88,12.98,445.86,8.83,179.28,307.34,50.21,75.33,201.09,2451492
34365,2221,74779,1831882,1847,39765,1,8,148965,20,670.60,0.00,670.60,71.90,875.60,154.23,191.05,325.32,947.50,2451492
33655,10471,47247,1319745,2000,3455,7,20,150941,7,65.10,3.90,69.00,26.06,19.18,42.31,12.76,10.03,49.14,2451492
61106,7600,86996,1239519,2917,9068,4,5,154328,83,334.49,10.03,344.52,96.03,216.63,167.24,6.69,160.56,322.69,2451492
54066,3250,90306,77243,4980,33917,8,29,155667,10,483.00,9.66,492.66,61.02,603.80,309.12,17.38,156.50,674.48,2451492
54707,17362,43612,1514925,4991,33904,1,23,156388,57,800.28,72.02,872.30,94.45,1638.75,528.18,122.44,149.66,1805.22,2451492
32975,5308,53394,1820450,3059,4915,10,5,158066,88,9303.36,465.16,9768.52,66.45,2022.24,6233.25,122.80,2947.31,2553.85,2451492
39607,12643,81844,1738482,1356,39030,4,20,158190,4,75.24,2.25,77.49,51.07,50.60,19.56,45.65,10.03,103.92,2451492
30990,6757,56008,760696,3784,26119,8,25,158255,74,972.36,87.51,1059.87,56.46,315.98,476.45,168.60,327.31,459.95,2451492
55263,10654,48225,528239,5924,4009,4,27,160718,2,46.64,2.33,48.97,99.90,19.44,33.11,5.41,8.12,121.67,2451492
37165,8749,92962,1802501,6440,9179,2,7,161470,30,142.80,2.85,145.65,13.10,214.20,81.39,57.72,3.69,230.15,2451492
36873,7748,88174,492204,380,35803,4,2,162699,7,435.82,0.00,435.82,48.70,35.56,431.46,2.92,1.44,84.26,2451492
41594,175,92953,522309,4148,35987,8,12,164226,34,698.36,13.96,712.32,54.94,254.66,230.45,215.23,252.68,323.56,2451492
48605,15868,37129,1356506,5498,38890,10,19,164428,7,496.93,0.00,496.93,27.94,160.30,392.57,11.47,92.89,188.24,2451492
37613,5498,99576,324313,3450,26587,7,16,164768,4,73.20,5.12,78.32,70.58,3.16,27.08,8.30,37.82,78.86,2451492
38385,16618,7497,1765286,6499,37359,2,15,165280,33,132.66,10.61,143.27,78.43,82.83,108.78,1.19,22.69,171.87,2451492
48944,5467,85955,1488701,2122,2696,8,11,165434,4,199.04,5.97,205.01,12.53,77.12,147.28,45.03,6.73,95.62,2451492
51120,12274,18,1690554,1067,19980,1,31,168586,18,158.40,11.08,169.48,82.56,17.46,22.17,8.17,128.06,111.10,2451492
43919,6050,54369,1616824,79,29381,2,21,168661,1,87.75,5.26,93.01,17.94,4.50,76.34,4.56,6.85,27.70,2451492
33464,17107,56422,1761752,6831,25910,4,18,169433,12,1100.88,33.02,1133.90,56.61,220.08,517.41,355.91,227.56,309.71,2451492
54978,17647,37381,339142,1776,17657,10,19,175575,55,1296.90,116.72,1413.62,32.92,525.25,1011.58,79.88,205.44,674.89,2451492
44751,4456,87118,644543,4987,48631,4,17,177812,3,356.22,14.24,370.46,5.99,9.24,146.05,60.94,149.23,29.47,2451492
46971,10642,37146,666297,6580,4416,1,10,178328,13,367.51,14.70,382.21,43.71,408.33,294.00,8.82,64.69,466.74,2451492
56171,2438,93993,1583452,2732,6365,1,30,179718,34,1713.26,17.13,1730.39,13.31,1357.62,239.85,88.40,1385.01,1388.06,2451492
36045,241,68701,1261578,2024,30023,8,23,180815,10,425.10,17.00,442.10,70.41,58.70,208.29,212.47,4.34,146.11,2451492
33813,17594,99802,549371,2335,8899,1,5,181171,20,880.20,44.01,924.21,54.08,22.00,422.49,425.67,32.04,120.09,2451492
41728,12559,4801,1642592,4824,35056,8,23,182059,71,6678.26,200.34,6878.60,76.63,1794.88,6477.91,182.31,18.04,2071.85,2451492
34061,12592,46419,1641691,3355,2219,1,32,182493,20,543.40,32.60,576.00,59.04,65.80,298.87,149.16,95.37,157.44,2451492
44261,8008,75238,402038,3851,42464,4,12,185235,31,318.37,3.18,321.55,44.95,84.94,312.00,2.03,4.34,133.07,2451492
48336,2953,29877,797008,2186,26117,4,6,189478,18,204.12,12.24,216.36,35.45,16.20,46.94,56.58,100.60,63.89,2451492
40404,14449,90979,689908,4941,30774,10,22,191575,29,1460.15,29.20,1489.35,47.81,887.40,1241.12,87.61,131.42,964.41,2451492
35079,4399,57668,3693,409,23925,8,25,191646,10,431.30,4.31,435.61,70.76,238.30,254.46,146.77,30.07,313.37,2451492
54274,508,86481,1221988,4246,24504,2,25,196765,4,12.92,0.90,13.82,38.82,92.36,7.62,4.39,0.91,132.08,2451492
45265,202,32106,240282,7110,31185,1,23,201447,16,100.00,2.00,102.00,75.50,471.68,33.00,38.19,28.81,549.18,2451492
59174,17692,40825,1199179,3656,25686,8,20,202699,35,160.65,3.21,163.86,79.22,151.55,64.26,68.43,27.96,233.98,2451492
42736,3902,10004,693461,6386,10558,1,33,206678,42,3625.02,326.25,3951.27,46.47,2469.18,1957.51,1667.51,0.00,2841.90,2451492
32923,974,79596,1203061,6055,10649,4,22,209277,92,766.36,7.66,774.02,17.69,1686.36,306.54,202.32,257.50,1711.71,2451492
52484,3610,16772,810093,3861,22782,7,31,213294,8,100.40,0.00,100.40,31.32,19.44,66.26,10.58,23.56,50.76,2451492
51664,13948,39336,1862556,3151,4946,4,6,215437,9,660.24,52.81,713.05,21.89,286.11,468.77,38.29,153.18,360.81,2451492
30167,15046,27514,1774295,5881,23420,7,22,215994,8,745.36,67.08,812.44,74.31,75.60,268.32,205.12,271.92,216.99,2451492
39522,2426,24092,1512092,3645,3245,2,28,216970,26,409.50,16.38,425.88,79.21,237.90,237.51,68.79,103.20,333.49,2451492
52975,13184,91354,1702194,5100,32359,1,21,218696,45,334.80,13.39,348.19,69.40,163.35,0.00,200.88,133.92,246.14,2451492
41833,2678,79749,1726075,4761,28647,4,29,223170,33,2487.87,99.51,2587.38,41.42,876.48,1393.20,240.82,853.85,1017.41,2451492
43633,1144,10295,1474536,6603,8670,1,14,224448,50,4285.50,214.27,4499.77,7.29,909.00,3856.95,72.85,355.70,1130.56,2451492
40402,7819,35573,1016592,554,29316,10,35,227833,5,522.05,41.76,563.81,59.97,280.10,20.88,446.04,55.13,381.83,2451492
47794,5275,56091,677217,2343,9469,1,11,229461,17,183.09,5.49,188.58,14.75,14.96,10.98,75.72,96.39,35.20,2451492
31921,3307,62020,1225499,500,7454,2,19,231300,24,494.64,34.62,529.26,83.52,241.92,370.98,102.63,21.03,360.06,2451492
45145,1930,14797,1043638,2526,9767,10,4,232272,22,179.74,7.18,186.92,25.49,619.08,149.18,12.22,18.34,651.75,2451492
58368,12776,95945,1606488,6912,32889,1,12,232483,75,8677.50,520.65,9198.15,47.32,4028.25,5206.50,2464.41,1006.59,4596.22,2451492
53334,9853,32493,465321,2447,45573,4,5,234699,36,496.44,29.78,526.22,23.09,309.24,54.60,185.57,256.27,362.11,2451492
50420,4340,33622,606099,3187,19475,1,6,236706,22,1040.38,93.63,1134.01,61.12,253.44,156.05,557.12,327.21,408.19,2451492
34755,12998,79194,1577945,5691,14237,7,11,238208,64,712.96,49.90,762.86,72.24,435.20,456.29,169.40,87.27,557.34,2451492
40211,10995,23203,855896,7025,20201,10,9,1275,36,1027.80,0.00,1027.80,50.90,522.00,205.56,592.01,230.23,572.90,2452235
45137,14673,37110,1436503,5442,11134,8,7,5464,20,2653.20,79.59,2732.79,4.77,874.20,2069.49,531.17,52.54,958.56,2452235
38187,8695,68712,172383,1547,47911,1,11,5600,6,202.32,0.00,202.32,91.23,66.54,182.08,11.94,8.30,157.77,2452235
47575,83,60064,1369427,5990,34553,4,6,6284,8,408.56,36.77,445.33,73.55,24.72,392.21,15.53,0.82,135.04,2452235
48340,14713,37077,1661356,5604,1099,7,22,6626,1,23.07,0.00,23.07,18.75,18.88,6.69,14.08,2.30,37.63,2452235
37201,4387,23836,174946,1405,31911,7,34,7779,37,3344.06,167.20,3511.26,50.97,1270.58,2675.24,421.35,247.47,1488.75,2452235
56139,8103,33269,832871,5626,36028,2,25,7847,9,412.29,16.49,428.78,82.35,0.00,61.84,294.37,56.08,98.84,2452235
30498,15767,75471,78471,3178,40285,4,6,9125,9,207.63,16.61,224.24,48.95,176.49,20.76,71.01,115.86,242.05,2452235
56096,16719,38370,1210315,6825,18535,8,5,11438,3,271.80,24.46,296.26,41.68,77.64,157.64,78.77,35.39,143.78,2452235
56186,12791,15673,75878,6267,3903,2,26,12084,48,70.08,4.20,74.28,15.40,455.52,54.66,13.56,1.86,475.12,2452235
31580,7501,91188,1139918,846,46974,7,10,12774,22,1638.12,81.90,1720.02,79.56,416.02,753.53,283.06,601.53,577.48,2452235
52360,12031,30306,1293534,3549,11611,2,26,12833,6,269.16,16.14,285.30,28.04,24.42,51.14,93.74,124.28,68.60,2452235
29303,1955,58079,1444774,1063,16952,10,32,14590,10,92.40,0.92,93.32,73.70,106.90,84.08,4.90,3.42,181.52,2452235
60717,8403,69681,567173,6085,21844,1,12,15767,59,1278.53,63.92,1342.45,39.16,885.00,1189.03,63.54,25.96,988.08,2452235
33209,4143,21638,203916,4297,34278,8,15,16101,16,803.52,32.14,835.66,22.35,548.96,417.83,80.99,304.70,603.45,2452235
35480,8867,98465,1446469,6205,5141,8,13,16300,20,1577.40,0.00,1577.40,70.68,63.00,63.09,1302.30,212.01,133.68,2452235
36188,2637,49074,471097,3229,32608,7,29,16435,26,743.34,66.90,810.24,97.86,681.46,624.40,58.28,60.66,846.22,2452235
51961,6075,11863,481847,4758,10869,4,33,16986,39,510.12,15.30,525.42,83.89,907.14,392.79,76.26,41.07,1006.33,2452235
41801,14329,59172,285218,3979,9187,8,28,17875,6,194.46,3.88,198.34,82.92,49.56,79.72,107.85,6.89,136.36,2452235
36131,17121,3179,1000673,4567,22461,2,16,19450,39,946.14,28.38,974.52,29.05,219.96,614.99,155.64,175.51,277.39,2452235
53402,3615,97400,1038926,3621,1069,7,2,20032,66,2541.66,0.00,2541.66,11.85,1363.56,76.24,1972.33,493.09,1375.41,2452235
59528,5125,68497,514811,3566,23921,2,13,20801,9,241.02,0.00,241.02,78.46,351.54,195.22,36.64,9.16,430.00,2452235
54915,8921,86068,107630,2617,7957,10,24,23940,19,963.30,38.53,1001.83,21.49,417.43,577.98,262.01,123.31,477.45,2452235
37328,9413,52734,1214162,914,13219,8,3,27191,5,624.80,37.48,662.28,44.47,109.85,281.16,140.89,202.75,191.80,2452235
53894,2981,45695,349455,1385,3715,8,15,31535,88,2392.72,191.41,2584.13,41.72,732.16,1196.36,71.78,1124.58,965.29,2452235
40878,5549,57758,269681,5511,16941,8,13,31794,55,4336.20,390.25,4726.45,55.47,2372.70,1951.29,1001.66,1383.25,2818.42,2452235
41832,1241,90854,107719,2631,40296,7,8,41226,93,7721.79,386.08,8107.87,93.84,6329.58,6254.64,220.07,1247.08,6809.50,2452235
39626,15563,23886,1102679,6214,29349,8,22,43168,44,4100.36,369.03,4469.39,46.30,3844.28,3403.29,97.58,599.49,4259.61,2452235
33217,8647,67122,366307,2903,19546,1,27,43990,6,19.38,0.00,19.38,69.98,3.18,5.23,7.92,6.23,73.16,2452235
60733,6875,90489,155451,4254,11057,7,13,44037,6,342.06,13.68,355.74,67.68,270.48,64.99,60.95,216.12,351.84,2452235
40750,3645,6391,340590,2789,188,8,26,46662,3,138.36,9.68,148.04,60.34,8.28,71.94,17.26,49.16,78.30,2452235
35234,11567,82532,859383,5626,27069,2,7,47734,11,21.45,0.42,21.87,59.52,247.61,15.65,2.66,3.14,307.55,2452235
41416,2395,46956,913036,6361,17286,8,16,49746,10,990.10,29.70,1019.80,63.09,59.60,752.47,142.57,95.06,152.39,2452235
55089,10843,97218,603447,2029,35058,1,4,50863,2,53.40,3.73,57.13,55.05,28.80,22.42,6.50,24.48,87.58,2452235
29639,12935,41705,1053008,1725,19289,8,35,52491,59,889.13,44.45,933.58,4.48,2075.03,693.52,129.10,66.51,2123.96,2452235
34799,16083,50872,779230,946,5015,7,3,52493,3,5.46,0.32,5.78,92.86,45.72,2.83,2.31,0.32,138.90,2452235
37303,955,,,310,,,,52497,,330.40,,,36.06,,,,,65.12,2452235
40612,495,43538,1428416,992,33215,10,21,52943,11,676.72,54.13,730.85,69.36,489.39,290.98,46.28,339.46,612.88,2452235
47369,5399,17901,1726297,3283,39916,7,20,53068,58,162.40,4.87,167.27,98.32,324.80,121.80,40.19,0.41,427.99,2452235
55785,357,88347,160349,4530,19958,4,35,53119,16,119.36,9.54,128.90,78.70,213.76,85.93,32.76,0.67,302.00,2452235
37592,6873,39318,789084,2936,5988,7,2,53694,26,131.82,6.59,138.41,12.52,1450.80,22.40,18.60,90.82,1469.91,2452235
36724,5643,48556,1407159,6915,40718,4,27,54260,16,165.28,13.22,178.50,90.75,94.08,77.68,29.78,57.82,198.05,2452235
37632,13909,343,64711,4279,20247,8,8,54270,2,161.04,6.44,167.48,10.50,102.72,90.18,52.43,18.43,119.66,2452235
50958,16127,34402,1442542,282,29622,1,9,59554,28,1767.92,0.00,1767.92,10.28,488.32,618.77,735.45,413.70,498.60,2452235
51068,5411,77903,1813635,5452,35316,8,7,61033,42,2001.30,180.11,2181.41,29.84,1036.14,1340.87,581.17,79.26,1246.09,2452235
57105,3471,27858,1302741,2416,45291,10,11,61667,40,542.80,32.56,575.36,57.03,127.60,97.70,431.74,13.36,217.19,2452235
31332,16593,12031,1449471,3281,21891,1,31,63393,17,1327.53,39.82,1367.35,84.88,0.00,730.14,137.39,460.00,124.70,2452235
50734,4037,10383,504914,5667,20,8,31,64593,23,42.32,0.84,43.16,75.98,6.90,38.51,2.74,1.07,83.72,2452235
28838,9425,58042,1111415,2761,42507,4,14,65299,5,486.00,4.86,490.86,15.18,204.00,476.28,0.09,9.63,224.04,2452235
56502,3421,59354,876201,2179,21310,4,12,66713,3,35.13,3.16,38.29,38.71,7.80,32.31,1.77,1.05,49.67,2452235
45778,8639,3017,1224537,4810,1930,8,23,68010,71,3005.43,270.48,3275.91,78.83,2116.51,2284.12,79.34,641.97,2465.82,2452235
58537,2621,11428,,3929,46852,10,11,69491,50,,,3255.66,93.96,1743.00,2592.47,,173.04,2078.12,2452235
58954,3161,90649,296227,6946,42865,4,26,73187,12,739.68,59.17,798.85,48.35,369.84,458.60,275.45,5.63,477.36,2452235
36491,4135,63165,1624306,5094,9882,7,13,73397,4,65.48,5.89,71.37,83.43,11.32,43.21,17.81,4.46,100.64,2452235
54850,17069,36774,90447,1283,6119,4,16,76873,3,231.12,16.17,247.29,71.04,20.73,43.91,65.52,121.69,107.94,2452235
41628,15569,9972,570882,5140,43845,7,15,77885,4,147.24,1.47,148.71,84.94,73.60,29.44,10.60,107.20,160.01,2452235
44142,9241,92911,938656,6555,12501,4,28,80732,38,1563.70,0.00,1563.70,85.90,1309.10,281.46,448.78,833.46,1395.00,2452235
45886,9049,31265,165855,1245,49482,7,24,83303,15,52.05,2.60,54.65,80.16,195.15,30.70,0.21,21.14,277.91,2452235
57420,11431,90938,437004,4063,23875,10,6,86717,52,423.28,16.93,440.21,67.61,1608.88,300.52,105.57,17.19,1693.42,2452235
60179,2919,95272,1793973,6585,9597,7,14,87974,14,808.64,24.25,832.89,1.49,256.34,654.99,79.89,73.76,282.08,2452235
59942,1191,12499,132876,1119,6162,4,8,88375,94,2678.06,80.34,2758.40,57.39,1521.86,749.85,559.18,1369.03,1659.59,2452235
29016,8745,23394,1508301,1561,36068,10,10,89793,39,3296.28,164.81,3461.09,65.30,1111.11,1812.95,1142.16,341.17,1341.22,2452235
33907,1999,75135,361047,2782,16917,4,29,92280,17,73.27,0.73,74.00,91.80,399.16,13.18,40.86,19.23,491.69,2452235
47157,15235,13005,1726757,613,516,10,35,96259,5,111.40,3.34,114.74,38.45,60.00,13.36,1.96,96.08,101.79,2452235
61007,1529,70454,1232030,6056,44435,10,10,96594,12,1125.00,0.00,1125.00,33.30,248.16,506.25,123.75,495.00,281.46,2452235
60647,6795,3199,349713,3740,28520,1,22,102618,31,1219.23,0.00,1219.23,87.23,609.46,1085.11,130.09,4.03,696.69,2452235
46633,16255,90396,1089579,5108,45084,10,4,103586,1,29.24,2.04,31.28,84.73,5.84,19.29,4.57,5.38,92.61,2452235
42964,6059,54819,1819938,6323,47861,4,17,104160,15,39.30,1.96,41.26,11.12,17.25,29.08,1.94,8.28,30.33,2452235
55541,2175,43411,1004357,4150,41096,10,30,104198,17,45.56,0.91,46.47,22.27,136.85,28.70,13.82,3.04,160.03,2452235
34683,13833,26929,1152450,5315,26133,1,29,104955,64,1550.08,93.00,1643.08,33.04,1177.60,852.54,453.40,244.14,1303.64,2452235
40200,4569,96511,102863,6087,41264,2,22,105611,11,1015.52,81.24,1096.76,30.65,501.93,1015.52,0.00,0.00,613.82,2452235
54325,14107,86122,1766313,4073,46233,2,16,107489,36,2570.40,128.52,2698.92,75.49,1756.44,719.71,1795.16,55.53,1960.45,2452235
50539,17085,83819,504944,6110,5676,2,28,108645,18,1092.96,98.36,1191.32,65.62,198.72,426.25,20.00,646.71,362.70,2452235
47676,10659,77064,291518,531,45144,1,8,109084,47,2676.65,107.06,2783.71,88.73,2571.37,1632.75,365.36,678.54,2767.16,2452235
34503,2361,76949,1028078,3566,38254,10,18,110823,31,730.36,36.51,766.87,66.68,570.09,533.16,108.46,88.74,673.28,2452235
30487,7665,11873,1287404,6073,695,7,21,112209,44,3600.52,0.00,3600.52,50.38,2583.24,1008.14,1192.49,1399.89,2633.62,2452235
36360,2057,96725,711879,3033,20234,10,32,112615,1,4.68,0.32,5.00,87.41,3.36,2.66,0.40,1.62,91.09,2452235
36462,7205,22785,1244092,152,13812,8,4,114948,14,1174.18,58.70,1232.88,52.27,397.04,1009.79,57.53,106.86,508.01,2452235
44660,3285,21976,1423597,4879,34608,10,34,115278,61,6647.17,398.83,7046.00,98.60,270.84,2991.22,3473.15,182.80,768.27,2452235
55822,11921,99139,912093,5236,17626,4,32,118291,25,505.00,20.20,525.20,67.77,707.25,247.45,167.40,90.15,795.22,2452235
29180,6473,73940,585253,63,27320,4,22,118534,19,190.38,3.80,194.18,6.82,465.31,38.07,12.18,140.13,475.93,2452235
40853,15367,60148,277767,286,36805,8,31,118904,28,1479.52,44.38,1523.90,73.20,0.00,1346.36,133.16,0.00,117.58,2452235
