31941,10217,31269,1511052,2765,36078,2,17,209973,10,155.30,4.65,159.95,7.50,88.70,38.82,12.81,103.67,100.85,2452160
38955,9517,35597,1547728,212,9096,10,4,211747,62,6544.72,130.89,6675.61,87.56,2804.88,5824.80,604.73,115.19,3023.33,2452160
51441,399,31935,503417,936,5255,8,1,214399,82,163.18,1.63,164.81,29.43,523.16,17.94,61.00,84.24,554.22,2452160
32183,7399,27950,96767,4115,33063,8,34,219781,83,3857.01,115.71,3972.72,50.68,2314.04,231.42,1631.51,1994.08,2480.43,2452160
30432,13575,71616,1626927,991,12702,7,27,219902,11,153.23,10.72,163.95,40.39,12.76,84.27,42.75,26.21,63.87,2452160
35659,867,14571,892657,5143,2429,8,1,219927,22,676.94,20.30,697.24,13.38,220.22,453.54,129.57,93.83,253.90,2452160
43075,9119,99264,1311638,4836,38387,10,14,219928,80,4178.40,125.35,4303.75,89.23,284.80,835.68,1537.65,1805.07,499.38,2452160
45690,5517,48142,1771697,1636,43575,4,30,224530,68,2847.16,199.30,3046.46,5.13,688.84,256.24,1632.27,958.65,893.27,2452160
37537,4297,68399,1691208,864,32073,4,18,231450,2,43.84,3.94,47.78,32.55,6.34,20.16,4.02,19.66,42.83,2452160
41352,12643,66698,549997,309,15021,8,15,232826,12,1580.64,0.00,1580.64,35.40,734.40,205.48,440.05,935.11,769.80,2452160
42334,6907,6595,422943,34,11972,1,34,233496,8,1194.80,83.63,1278.43,24.39,515.92,406.23,772.79,15.78,623.94,2452160
28924,3441,73721,1526974,1827,32680,1,33,238457,52,1296.88,51.87,1348.75,76.48,781.56,1128.28,40.46,128.14,909.91,2452160
46330,10037,34168,712828,6241,21301,2,9,239776,4,65.56,5.24,70.80,93.46,34.52,14.42,17.38,33.76,133.22,2452160
59978,16657,96731,48793,6933,33426,4,24,2343,8,1172.80,23.45,1196.25,23.94,601.44,609.85,467.24,95.71,648.83,2451430
35792,9154,33554,1104342,5530,31918,10,29,2518,9,256.77,10.27,267.04,19.92,256.77,69.32,104.97,82.48,286.96,2451430
41548,15544,7607,1404722,6637,3352,1,7,5429,25,475.25,28.51,503.76,95.07,25.25,223.36,125.94,125.95,148.83,2451430
58290,14578,21920,1789682,1004,16373,4,7,6806,33,2448.60,73.45,2522.05,36.08,1393.59,832.52,1551.43,64.65,1503.12,2451430
30606,5354,79566,980359,230,16054,1,6,7620,30,1972.20,19.72,1991.92,99.40,1081.50,1814.42,34.71,123.07,1200.62,2451430
29346,10552,29806,517661,269,44924,7,32,8311,37,1150.70,92.05,1242.75,20.34,780.70,678.91,325.53,146.26,893.09,2451430
33448,8822,55548,754950,2981,8212,4,29,8934,1,14.24,0.00,14.24,37.76,6.52,4.98,1.20,8.06,44.28,2451430
43610,10720,62101,117447,454,43908,7,16,10783,30,282.90,5.65,288.55,54.07,174.00,248.95,27.49,6.46,233.72,2451430
37656,16369,69788,484178,521,26511,2,29,13285,49,170.52,13.64,184.16,52.84,854.07,63.09,20.41,87.02,920.55,2451430
,2947,,,,,,,14486,,2359.50,94.38,,89.40,1617.85,,110.42,1116.52,1801.63,2451430
51969,5008,52491,98745,5222,19746,1,20,21982,22,124.52,2.49,127.01,96.75,522.94,113.31,4.48,6.73,622.18,2451430
40525,2132,70870,1820712,1814,17363,8,9,21984,56,2032.80,20.32,2053.12,48.97,2731.68,1544.92,219.54,268.34,2800.97,2451430
29203,15007,1550,47260,4461,30062,4,7,22106,2,188.88,9.44,198.32,21.03,26.60,47.22,110.49,31.17,57.07,2451430
56296,9613,12115,408716,4024,8085,10,4,22805,34,2083.18,62.49,2145.67,23.51,394.06,1166.58,394.13,522.47,480.06,2451430
40026,6514,79197,1732276,6759,25642,7,15,23221,11,229.68,6.89,236.57,8.39,62.59,96.46,117.23,15.99,77.87,2451430
37533,16867,90912,1574009,4753,16697,8,8,24176,7,350.77,7.01,357.78,55.09,40.95,140.30,82.08,128.39,103.05,2451430
59417,2680,71831,785694,1382,46317,8,5,26283,20,340.00,30.60,370.60,16.73,75.40,6.80,279.88,53.32,122.73,2451430
43934,16586,97257,1317834,3915,14396,1,13,27642,70,4883.90,439.55,5323.45,1.69,0.00,4688.54,68.37,126.99,441.24,2451430
49514,1106,76145,589965,52,22492,4,26,30352,3,169.14,5.07,174.21,9.58,46.98,81.18,79.16,8.80,61.63,2451430
39055,9490,29834,672596,3161,10126,8,16,38460,23,365.47,3.65,369.12,12.88,302.68,339.88,8.44,17.15,319.21,2451430
39901,7447,71787,55064,3990,10116,1,20,40844,77,2959.88,88.79,3048.67,77.50,1075.69,443.98,1660.49,855.41,1241.98,2451430
29756,8053,90225,1334934,3267,4753,10,29,45353,8,121.04,10.89,131.93,89.72,70.00,114.98,2.42,3.64,170.61,2451430
43678,13417,108,1252245,5573,28054,8,28,47234,3,116.67,7.00,123.67,13.30,69.45,108.50,0.24,7.93,89.75,2451430
51453,1645,52765,,,,8,,50562,,,,,,,248.64,10.82,,,2451430
34785,2656,73395,1308681,7037,1393,4,15,53411,17,67.15,2.01,69.16,87.76,87.72,44.31,3.65,19.19,177.49,2451430
60770,8260,36044,1865542,3477,12965,2,3,56131,67,3329.23,199.75,3528.98,40.24,1030.46,3196.06,50.60,82.57,1270.45,2451430
48488,10514,66196,948452,4730,1055,4,28,59751,24,161.52,11.30,172.82,93.28,157.44,50.07,99.19,12.26,262.02,2451430
,8236,7686,1090925,1914,,2,5,62747,,,,1047.16,,,,,,104.67,2451430
29606,15904,2534,676007,1122,35437,8,15,66505,24,1076.88,96.91,1173.79,11.78,1152.00,570.74,25.30,480.84,1260.69,2451430
41439,7868,65274,1125268,3662,44809,1,32,68881,17,141.78,0.00,141.78,63.57,51.51,79.39,38.05,24.34,115.08,2451430
59117,11372,76281,484242,1003,17011,2,8,69986,19,875.52,0.00,875.52,64.30,234.84,201.36,168.54,505.62,299.14,2451430
60678,266,94398,1027527,6986,18845,10,3,76791,3,8.61,0.68,9.29,33.05,21.51,1.72,6.68,0.21,55.24,2451430
42273,12193,78295,1803414,6150,40133,10,22,77944,52,1032.20,72.25,1104.45,15.43,303.68,474.81,546.24,11.15,391.36,2451430
28801,15998,71538,474871,3004,41937,1,6,80173,20,586.40,35.18,621.58,40.62,119.40,328.38,5.16,252.86,195.20,2451430
36329,16244,47004,66415,6202,17189,4,26,83057,46,2162.92,86.51,2249.43,31.79,840.88,1816.85,297.62,48.45,959.18,2451430
35597,16892,66763,909039,1418,28997,8,27,83254,78,3126.24,62.52,3188.76,61.36,624.78,1000.39,1275.51,850.34,748.66,2451430
52211,14221,58899,1851187,4293,6599,1,1,84063,29,515.91,41.27,557.18,64.68,279.85,474.63,18.57,22.71,385.80,2451430
36644,15310,44482,447778,3485,7192,7,18,84504,14,105.56,4.22,109.78,70.82,774.34,7.38,29.45,68.73,849.38,2451430
40068,10516,72447,102808,3540,21825,8,19,87334,5,21.85,1.74,23.59,25.75,32.05,20.10,0.78,0.97,59.54,2451430
44974,4573,43525,1380761,5197,13233,8,10,88432,6,494.04,44.46,538.50,64.90,221.28,434.75,28.45,30.84,330.64,2451430
31187,5485,47889,1133597,4458,42966,8,25,88606,5,112.25,0.00,112.25,88.31,2.30,110.00,2.11,0.14,90.61,2451430
52248,5996,92483,1329369,4759,30949,2,11,90204,31,139.50,6.97,146.47,99.33,7.75,33.48,99.65,6.37,114.05,2451430
37075,6385,57350,788398,5672,27793,8,16,91366,42,803.46,0.00,803.46,28.06,291.90,554.38,124.54,124.54,319.96,2451430
40720,5641,22455,259182,5479,9023,1,24,92599,24,705.60,14.11,719.71,11.32,475.20,42.33,325.00,338.27,500.63,2451430
51426,12296,22125,1663805,2732,41612,8,24,97482,12,217.20,19.54,236.74,12.81,416.28,147.69,43.09,26.42,448.63,2451430
60899,4640,7296,1748838,3553,21468,7,35,105120,39,1043.25,52.16,1095.41,98.30,130.26,260.81,727.66,54.78,280.72,2451430
32180,823,42867,411272,2281,22043,10,4,106991,90,63.00,1.26,64.26,58.58,51.30,37.80,24.94,0.26,111.14,2451430
38947,4051,34358,1229830,1139,1648,10,13,107882,15,40.95,0.00,40.95,72.28,156.00,21.29,6.09,13.57,228.28,2451430
42809,13846,7222,1199934,5873,14612,7,22,108826,56,1430.80,57.23,1488.03,70.59,858.48,629.55,528.82,272.43,986.30,2451430
31737,15589,25151,1174501,6003,35905,2,16,110885,42,3296.16,296.65,3592.81,78.37,1538.04,2373.23,267.64,655.29,1913.06,2451430
37812,11860,96865,1360034,3256,32031,1,33,114238,1,62.54,0.62,63.16,19.60,57.91,31.89,27.58,3.07,78.13,2451430
40315,4180,83253,1101125,1377,4782,2,21,115348,53,797.12,55.79,852.91,14.85,2092.97,725.37,17.22,54.53,2163.61,2451430
49154,6938,49140,1596505,1625,2345,4,7,115963,1,85.56,0.00,85.56,52.60,11.40,23.95,21.56,40.05,64.00,2451430
37135,15082,84081,168016,3810,32451,2,11,118430,2,32.80,2.62,35.42,61.38,13.86,28.86,0.39,3.55,77.86,2451430
43930,5162,92894,1593136,4374,45212,2,8,122093,6,794.94,47.69,842.63,77.12,480.90,739.29,33.94,21.71,605.71,2451430
59506,17257,48257,1852688,5919,49150,4,30,124533,36,354.24,14.16,368.40,17.10,279.36,262.13,17.50,74.61,310.62,2451430
29719,8011,32879,1384727,4028,37729,2,26,125172,1,62.81,0.00,62.81,50.28,28.16,23.23,4.35,35.23,78.44,2451430
60986,14024,7824,570579,181,22936,10,3,128911,4,67.04,4.69,71.73,84.60,50.28,15.41,38.20,13.43,139.57,2451430
49726,2936,39303,1330404,1993,41535,8,14,131374,34,3276.58,131.06,3407.64,88.86,1388.90,1245.10,507.87,1523.61,1608.82,2451430
56503,4880,31966,90012,3386,30313,1,29,137394,13,716.69,64.50,781.19,18.48,90.61,43.00,323.37,350.32,173.59,2451430
36039,8962,90739,1602361,5488,49768,8,10,139804,37,227.92,4.55,232.47,13.28,62.16,129.91,14.70,83.31,79.99,2451430
43118,6374,36199,185861,5218,19022,8,23,142395,69,834.21,75.07,909.28,8.35,1449.00,191.86,610.23,32.12,1532.42,2451430
50399,15866,89607,1854620,5663,1506,1,12,145978,46,852.38,76.71,929.09,90.07,532.68,664.85,61.88,125.65,699.46,2451430
39684,7540,64431,1886683,4210,21384,8,35,148440,29,131.37,0.00,131.37,59.19,443.41,39.41,64.37,27.59,502.60,2451430
47192,16585,80898,1569280,3262,36444,10,8,148482,54,1121.58,56.07,1177.65,96.54,571.32,33.64,696.28,391.66,723.93,2451430
60925,15223,3103,119819,5072,5925,4,24,150386,10,576.70,51.90,628.60,90.45,576.70,536.33,16.95,23.42,719.05,2451430
32103,6091,22071,1060627,5146,465,8,31,150887,2,102.10,1.02,103.12,93.32,130.82,17.35,55.93,28.82,225.16,2451430
41383,6709,,,,,2,33,154490,,130.64,,138.47,6.97,28.52,66.62,37.13,,,2451430
47575,13736,89879,249443,5768,26493,10,13,155299,14,221.76,6.65,228.41,56.58,76.44,79.83,11.35,130.58,139.67,2451430
56690,13051,4737,305270,2956,7889,1,3,156355,45,874.80,43.74,918.54,61.81,1968.75,498.63,346.07,30.10,2074.30,2451430
56737,1570,76351,196638,4279,32273,4,21,158015,1,13.96,1.25,15.21,46.06,6.98,8.37,3.91,1.68,54.29,2451430
56059,6871,51658,253568,5419,4470,4,7,160137,42,5024.46,200.97,5225.43,42.44,1242.36,3667.85,94.96,1261.65,1485.77,2451430
55980,613,14475,1691404,855,34306,4,6,162649,27,4133.16,289.32,4422.48,7.05,1974.51,3430.52,512.92,189.72,2270.88,2451430
42080,17197,69069,1448970,6778,10186,10,22,170523,10,10.10,0.70,10.80,89.65,15.20,6.96,2.92,0.22,105.55,2451430
33860,5497,65155,957849,6874,47499,2,34,176435,22,261.14,23.50,284.64,33.00,92.62,208.91,34.99,17.24,149.12,2451430
37238,15830,53602,15994,6495,34596,4,30,178838,26,453.44,36.27,489.71,32.61,716.30,140.56,200.24,112.64,785.18,2451430
41496,12685,3536,1490017,51,48532,10,12,180697,18,2279.52,45.59,2325.11,6.91,305.64,296.33,971.76,1011.43,358.14,2451430
32800,1429,23545,1074300,2208,39716,8,9,181171,8,551.44,0.00,551.44,29.35,370.96,137.86,223.33,190.25,400.31,2451430
52501,6682,76057,192834,782,17177,4,3,182383,10,1011.30,10.11,1021.41,37.36,0.00,748.36,26.29,236.65,47.47,2451430
45621,7711,32513,257079,3646,18613,7,22,182521,39,58.11,1.16,59.27,45.02,348.66,19.17,17.52,21.42,394.84,2451430
39327,12571,33444,4234,5424,33367,8,22,185502,8,361.12,32.50,393.62,68.53,126.40,18.05,267.59,75.48,227.43,2451430
35782,10651,46955,1855268,51,23634,2,17,187667,49,328.79,9.86,338.65,6.98,271.95,82.19,194.81,51.79,288.79,2451430
47186,12092,41033,1916576,2519,40015,7,29,191253,30,28.20,0.28,28.48,72.33,127.20,18.89,6.33,2.98,199.81,2451430
39504,10802,50082,273351,5352,40953,2,15,193740,66,5481.30,493.31,5974.61,47.26,850.08,3508.03,552.51,1420.76,1390.65,2451430
45572,16538,49591,1299694,7044,27994,2,4,194739,12,19.80,0.59,20.39,71.86,5.28,8.31,4.13,7.36,77.73,2451430
49922,13333,32893,1683286,2479,28519,2,20,196090,51,2581.11,103.24,2684.35,34.10,1848.75,1651.91,241.59,687.61,1986.09,2451430
40449,2872,18,1860461,5257,13300,7,4,203207,58,98.02,0.98,99.00,35.87,787.06,75.47,3.38,19.17,823.91,2451430
53319,17641,46465,1379774,4266,46711,8,13,205044,18,290.34,0.00,290.34,75.34,38.70,110.32,154.81,25.21,114.04,2451430
53838,742,64242,1074532,822,22712,7,2,206632,62,3113.64,155.68,3269.32,55.13,2109.24,1961.59,783.39,368.66,2320.05,2451430
50866,4610,77634,392991,1655,13919,8,7,207095,6,77.10,4.62,81.72,27.24,36.90,67.84,5.00,4.26,68.76,2451430
54802,17336,74431,2636,3229,18222,8,23,207844,42,3754.38,300.35,4054.73,48.96,2593.92,1689.47,1837.76,227.15,2943.23,2451430
36902,9295,70181,367572,6560,27148,10,12,209154,44,1544.40,77.22,1621.62,29.03,1494.24,586.87,47.87,909.66,1600.49,2451430
42413,9793,87359,4933,5641,,,34,209954,,38.11,2.28,,54.51,,,17.63,16.29,,2451430
50403,1588,66325,1062710,695,30233,2,28,212425,8,241.36,4.82,246.18,29.38,20.64,120.68,39.82,80.86,54.84,2451430
43301,8906,28953,15424,4582,10093,1,2,214932,1,125.28,6.26,131.54,2.17,37.58,12.52,9.02,103.74,46.01,2451430
38129,12196,76214,1801886,1158,3630,7,16,215784,21,966.84,67.67,1034.51,42.00,236.25,908.82,19.72,38.30,345.92,2451430
51464,8935,95070,757942,7124,25906,10,25,217914,9,166.05,0.00,166.05,7.33,512.01,39.85,60.57,65.63,519.34,2451430
36790,11156,54662,345491,2279,37420,7,26,220242,8,588.88,0.00,588.88,94.61,346.40,571.21,6.36,11.31,441.01,2451430
52915,9157,1488,690332,2789,19246,7,8,221118,20,754.20,22.62,776.82,53.90,181.40,505.31,12.44,236.45,257.92,2451430
38707,5128,15556,1215715,4589,3910,10,3,221395,73,6615.26,132.30,6747.56,40.69,4299.70,926.13,398.23,5290.90,4472.69,2451430
43625,3253,85827,522579,5378,13730,4,1,222301,72,2802.24,28.02,2830.26,82.70,3651.12,700.56,1660.32,441.36,3761.84,2451430
42440,12889,352,1177974,2180,11539,8,21,223436,12,1085.40,32.56,1117.96,84.70,320.64,1074.54,0.32,10.54,437.90,2451430
50500,5626,94707,807571,3260,3302,2,26,227350,28,919.52,82.75,1002.27,15.35,259.28,239.07,156.50,523.95,357.38,2451430
45064,10294,74126,1576626,4104,36382,1,11,228523,12,364.32,7.28,371.60,5.19,759.12,222.23,45.46,96.63,771.59,2451430
43635,11161,27854,1432274,5192,34557,1,5,230741,13,57.07,0.57,57.64,28.98,63.70,3.42,49.89,3.76,93.25,2451430
37207,13838,69694,1910137,1665,34040,4,5,232401,5,529.70,0.00,529.70,80.56,31.75,513.80,8.26,7.64,112.31,2451430
45021,4672,66229,695330,940,150,4,33,237363,29,1061.98,95.57,1157.55,96.94,874.64,297.35,214.09,550.54,1067.15,2451430
53761,12769,80335,1865605,2522,14639,4,26,237769,3,276.96,8.30,285.26,78.27,111.45,30.46,105.99,140.51,198.02,2451430
43848,3401,47759,630465,4018,7171,8,30,988,9,62.01,4.34,66.35,60.38,96.48,31.62,24.31,6.08,161.20,2451787
56846,13130,60356,276905,2995,28285,1,23,2219,1,26.94,0.53,27.47,42.97,25.26,14.27,0.38,12.29,68.76,2451787
49146,3767,30584,1668865,5562,8612,8,26,3485,1,81.07,1.62,82.69,6.50,40.08,40.53,25.54,15.00,48.20,2451787
29816,797,3011,1302606,5754,18549,2,32,4710,3,297.39,2.97,300.36,70.28,88.86,205.19,52.55,39.65,162.11,2451787
56289,9217,2777,1735771,2365,37359,7,15,7480,3,57.81,1.15,58.96,46.87,11.43,17.92,18.74,21.15,59.45,2451787
42097,17449,19074,328974,7016,2258,1,14,12964,7,59.29,2.96,62.25,92.73,0.00,45.06,4.26,9.97,95.69,2451787
44308,13609,89663,1225999,2161,21876,8,11,13160,9,286.56,14.32,300.88,4.82,26.01,131.81,35.59,119.16,45.15,2451787
52506,11402,79854,324729,1732,13182,10,2,14128,2,28.00,1.68,29.68,48.98,99.56,3.92,16.37,7.71,150.22,2451787
60049,13481,36422,750249,2542,31282,4,15,15683,37,3296.33,197.77,3494.10,33.92,1006.03,428.52,401.49,2466.32,1237.72,2451787
59131,11420,16890,219953,5092,41784,8,32,20079,9,237.60,4.75,242.35,83.79,6.75,59.40,151.47,26.73,95.29,2451787
34031,9596,48319,504648,31,41061,1,6,23197,12,59.64,2.38,62.02,1.25,59.64,26.83,10.17,22.64,63.27,2451787
46021,12086,18069,1388705,4941,47977,1,24,23571,40,442.80,4.42,447.22,75.54,946.00,225.82,30.37,186.61,1025.96,2451787
49426,9913,68403,148849,1648,44494,4,19,26174,7,397.25,3.97,401.22,11.37,102.13,11.91,323.68,61.66,117.47,2451787
52664,5084,16510,1185350,1201,18299,7,26,26677,3,238.59,4.77,243.36,70.13,0.00,205.18,11.35,22.06,74.90,2451787
57224,14414,18836,775291,6604,13164,4,32,27640,34,813.96,8.13,822.09,50.07,768.74,268.60,528.99,16.37,826.94,2451787
33823,4646,16733,1628139,4233,40727,4,5,28425,10,1026.40,41.05,1067.45,38.62,814.10,646.63,205.07,174.70,893.77,2451787
,10799,64130,1632835,,,,11,30943,,65.20,3.91,,55.25,49.54,45.64,,9.20,,2451787
32949,2623,79735,1662249,5322,32842,10,17,41191,33,359.70,10.79,370.49,61.68,1007.82,17.98,20.50,321.22,1080.29,2451787
29226,13070,90506,1093571,252,28533,10,33,44890,6,12.24,0.97,13.21,85.59,17.10,2.57,4.73,4.94,103.66,2451787
42757,10219,49472,361517,779,5288,1,29,47134,23,391.92,19.59,411.51,20.97,7.36,380.16,10.34,1.42,47.92,2451787
32582,11000,49107,744285,5049,38613,10,9,48656,14,638.96,44.72,683.68,9.92,270.34,351.42,212.77,74.77,324.98,2451787
43811,3704,48294,1824189,614,37439,7,27,49588,20,216.00,6.48,222.48,98.25,37.80,6.48,27.23,182.29,142.53,2451787
59880,15383,10145,1760544,4167,10190,4,1,51028,18,701.46,63.13,764.59,2.58,1147.86,624.29,61.73,15.44,1213.57,2451787
,2954,20253,1303610,2768,14726,4,35,52850,26,,33.13,,,15.34,,147.41,,92.17,2451787
55680,7759,43847,1260104,4805,49106,8,30,53587,11,395.56,7.91,403.47,77.09,254.76,344.13,1.02,50.41,339.76,2451787
57390,10442,35844,245601,511,36621,8,13,54139,46,1882.32,75.29,1957.61,7.81,1254.88,809.39,300.42,772.51,1337.98,2451787
42866,14047,8657,50269,237,12605,10,19,57604,6,86.82,5.20,92.02,92.27,9.12,11.28,25.68,49.86,106.59,2451787
48517,3641,12795,791828,1729,16877,2,6,60242,19,2109.19,168.73,2277.92,68.57,1032.08,864.76,958.21,286.22,1269.38,2451787
57497,13391,28445,930975,6875,40775,10,23,65409,28,150.08,10.50,160.58,96.84,1141.28,24.01,59.25,66.82,1248.62,2451787
35476,7003,58942,363550,4091,29079,10,11,66790,2,44.00,3.52,47.52,85.94,15.40,27.28,16.05,0.67,104.86,2451787
37040,15728,93946,253248,4997,37499,7,22,68441,2,20.44,0.40,20.84,40.40,34.08,14.10,1.39,4.95,74.88,2451787
47513,14618,71886,1888368,2887,42959,8,10,71612,32,2496.32,199.70,2696.02,14.97,2780.16,549.19,700.96,1246.17,2994.83,2451787
55753,8971,45225,1482072,3380,28241,2,13,76245,9,223.65,11.18,234.83,27.37,81.27,192.33,12.21,19.11,119.82,2451787
41891,7547,71792,120814,2431,28848,4,25,77162,3,238.71,7.16,245.87,61.45,5.22,186.19,16.80,35.72,73.83,2451787
53368,16943,59369,1029319,4583,46294,1,31,82177,57,180.12,12.60,192.72,80.83,1694.61,10.80,155.77,13.55,1788.04,2451787
,17297,,,2825,,4,,83134,,,0.00,0.00,67.39,,0.00,,0.00,,2451787
34170,4142,24335,401671,4107,37743,4,15,83399,7,332.08,6.64,338.72,39.65,152.46,245.73,40.58,45.77,198.75,2451787
59063,14147,28071,666786,4606,47979,8,14,85768,9,544.77,0.00,544.77,25.26,8.64,49.02,297.45,198.30,33.90,2451787
55703,4883,23613,146193,3526,41306,10,14,87322,40,1874.40,168.69,2043.09,7.57,321.20,1537.00,256.42,80.98,497.46,2451787
44723,15707,83235,426751,3539,47127,8,16,94748,49,36.75,0.00,36.75,40.96,129.36,22.05,8.52,6.18,170.32,2451787
29616,12020,3044,1045170,2029,48841,10,19,95269,18,2415.42,24.15,2439.57,4.23,135.54,1690.79,499.99,224.64,163.92,2451787
50525,17216,55699,1171022,6792,15715,7,31,98068,12,246.60,2.46,249.06,44.13,53.52,128.23,80.49,37.88,100.11,2451787
54803,2953,47127,642897,5067,20837,7,20,98314,8,724.16,21.72,745.88,25.38,407.84,296.90,183.72,243.54,454.94,2451787
49539,2396,2770,469156,4467,26625,2,24,98895,1,32.95,0.98,33.93,39.98,6.43,10.87,9.93,12.15,47.39,2451787
45894,11258,77542,244544,5227,14663,4,2,100285,27,174.69,1.74,176.43,16.83,229.77,5.24,37.27,132.18,248.34,2451787
33967,16790,18657,1433787,4585,34983,8,19,102254,90,2008.80,140.61,2149.41,3.36,1856.70,662.90,619.11,726.79,2000.67,2451787
55615,1193,79232,888868,1425,18382,7,9,103964,39,451.62,4.51,456.13,93.23,482.82,45.16,73.16,333.30,580.56,2451787
51769,15707,72640,906762,59,16556,8,20,110494,7,291.41,8.74,300.15,21.42,82.67,20.39,16.26,254.76,112.83,2451787
30809,7643,43349,1754211,1426,49841,7,1,116179,8,97.84,0.00,97.84,91.00,36.88,67.50,8.79,21.55,127.88,2451787
49054,5677,28304,803243,4737,35831,2,27,118041,57,242.82,19.42,262.24,27.36,119.70,186.97,40.77,15.08,166.48,2451787
47335,9272,86404,960942,6168,37394,10,6,132589,41,1834.75,110.08,1944.83,27.38,1170.96,330.25,1308.91,195.59,1308.42,2451787
45634,17071,25526,1431052,1778,5257,8,9,133513,20,486.80,43.81,530.61,64.96,128.00,141.17,179.72,165.91,236.77,2451787
60374,9926,12896,1788019,2695,9418,2,27,133688,13,347.75,24.34,372.09,67.76,569.14,166.92,81.37,99.46,661.24,2451787
38127,3218,52457,1441112,4967,13622,4,17,135482,6,375.42,3.75,379.17,36.39,194.16,319.10,47.30,9.02,234.30,2451787
42634,11437,32672,914088,376,28264,2,15,135839,4,158.96,4.76,163.72,1.02,39.72,0.00,101.73,57.23,45.50,2451787
39606,10327,60081,359740,1446,3105,2,28,138461,9,353.16,0.00,353.16,43.91,272.43,28.25,259.92,64.99,316.34,2451787
60587,13267,24578,650572,4213,19007,1,15,139301,15,310.50,18.63,329.13,93.38,465.90,3.10,82.99,224.41,577.91,2451787
38660,6068,34870,1135933,4643,22906,1,27,140164,81,6124.41,122.48,6246.89,3.68,3969.81,244.97,3704.04,2175.40,4095.97,2451787
31800,11594,3947,394922,5909,8096,2,3,142532,6,461.82,18.47,480.29,50.44,291.00,133.92,213.13,114.77,359.91,2451787
56997,17851,5549,944271,146,15268,7,5,149103,47,986.06,49.30,1035.36,28.26,1260.07,788.84,140.02,57.20,1337.63,2451787
36836,5276,8154,1742051,4733,16662,2,31,150467,6,251.64,0.00,251.64,59.46,41.34,57.87,54.25,139.52,100.80,2451787
49117,12782,77359,50961,6454,38700,1,19,151710,8,125.60,3.76,129.36,44.94,7.60,18.84,49.10,57.66,56.30,2451787
37463,7010,26865,584115,125,7782,7,7,156944,49,22.05,0.66,22.71,50.30,560.07,0.66,2.13,19.26,611.03,2451787
,7166,,,957,20867,,15,157264,92,,,,21.77,,237.41,,42.81,2152.74,2451787
43456,5831,98624,335713,6868,12423,10,25,158228,44,3519.12,175.95,3695.07,42.92,1691.80,422.29,1889.06,1207.77,1910.67,2451787
31132,8060,77163,1872379,3656,43333,7,17,159042,16,111.84,1.11,112.95,70.11,1.44,13.42,34.44,63.98,72.66,2451787
57531,6817,85438,1046447,256,18865,2,33,159524,50,887.50,35.50,923.00,4.42,1260.00,710.00,122.47,55.03,1299.92,2451787
35790,12821,8412,1017227,3445,43710,10,33,161785,24,296.64,17.79,314.43,75.83,196.08,175.01,103.38,18.25,289.70,2451787
