45558,7528,67321,1598658,3641,39824,2,8,73791,48,372.48,11.17,383.65,52.77,12.48,324.05,7.74,40.69,76.42,2451132
47866,15064,27510,1749556,278,19000,7,2,74128,10,395.00,35.55,430.55,12.95,658.30,142.20,80.89,171.91,706.80,2451132
56500,4954,89091,518750,1467,34631,10,17,75851,8,2.00,0.14,2.14,62.26,3.04,1.38,0.47,0.15,65.44,2451132
36447,1468,495,407086,3275,8264,4,27,76675,17,981.92,19.63,1001.55,69.94,885.53,196.38,455.61,329.93,975.10,2451132
58856,10268,74238,1895096,5496,38296,2,11,78454,5,9.15,0.73,9.88,96.06,187.55,3.75,3.61,1.79,284.34,2451132
53511,7370,25875,1479568,1614,18907,8,1,80761,36,1643.76,0.00,1643.76,43.67,839.52,739.69,786.54,117.53,883.19,2451132
40259,4984,86781,1865461,2474,240,1,14,81102,7,109.83,3.29,113.12,69.70,69.23,0.00,16.47,93.36,142.22,2451132
60353,17410,47453,1896848,5910,26972,10,26,81139,13,190.45,15.23,205.68,67.52,177.71,119.98,8.45,62.02,260.46,2451132
45655,15727,39604,1484621,4581,25294,8,25,83876,20,487.00,24.35,511.35,7.43,70.80,165.58,96.42,225.00,102.58,2451132
53401,15985,22199,1179305,7016,37480,8,17,84795,35,2097.55,41.95,2139.50,67.21,83.65,1216.57,775.26,105.72,192.81,2451132
41598,13912,91667,112521,309,42497,4,13,85910,6,305.70,0.00,305.70,52.01,0.00,198.70,20.33,86.67,52.01,2451132
56245,1513,14217,663035,1342,13202,2,27,86423,2,30.68,1.53,32.21,12.53,10.62,19.63,1.76,9.29,24.68,2451132
57084,3367,80646,441614,1429,11597,2,7,89808,47,1034.00,72.38,1106.38,37.30,427.23,713.46,89.75,230.79,536.91,2451132
51673,13876,52138,947173,4081,27436,4,34,90269,38,995.22,49.76,1044.98,61.79,308.56,985.26,7.27,2.69,420.11,2451132
33526,9472,42314,1344971,3858,7192,2,23,91401,20,261.00,18.27,279.27,83.47,29.00,219.24,6.68,35.08,130.74,2451132
38122,6554,89240,1616448,6180,47912,4,13,93467,4,0.00,0.00,0.00,84.66,3.04,0.00,0.00,0.00,87.70,2451132
53761,7376,64196,960387,2178,49969,2,21,95234,2,15.26,1.06,16.32,84.01,49.94,8.39,3.98,2.89,135.01,2451132
36328,10972,88253,1046205,3258,37511,4,5,98860,7,156.94,4.70,161.64,19.76,49.00,61.20,44.04,51.70,73.46,2451132
51589,16237,50075,1701334,946,29405,2,23,98935,23,2281.14,22.81,2303.95,38.02,152.03,1209.00,922.04,150.10,212.86,2451132
44420,1366,43022,962296,26,11709,2,20,101400,46,573.62,17.20,590.82,16.24,104.88,355.64,217.98,0.00,138.32,2451132
33005,11428,31719,802541,3709,524,2,7,102311,46,4115.62,246.93,4362.55,88.69,2034.12,4115.62,0.00,0.00,2369.74,2451132
51542,12025,60767,751711,6208,32752,8,28,103959,50,425.00,34.00,459.00,14.63,405.50,344.25,40.37,40.38,454.13,2451132
56054,1058,89992,1289123,5240,204,4,10,106215,41,1944.22,155.53,2099.75,48.11,0.00,777.68,536.60,629.94,203.64,2451132
53673,11882,681,1501900,7035,19370,7,3,107960,34,2929.10,263.61,3192.71,50.92,1327.70,2782.64,46.86,99.60,1642.23,2451132
29983,7687,72930,723238,5223,2761,4,4,113232,4,8.36,0.41,8.77,63.42,111.68,5.01,1.87,1.48,175.51,2451132
56110,5332,9122,1216279,163,47,10,32,116220,62,798.56,55.89,854.45,61.76,1095.54,359.35,303.05,136.16,1213.19,2451132
37456,17509,37999,349111,4885,7059,2,34,117954,84,9395.40,751.63,10147.03,19.01,2873.64,1597.21,2729.36,5068.83,3644.28,2451132
38280,15775,91672,1889382,808,12234,7,1,120613,32,503.04,10.06,513.10,23.12,23.68,387.34,23.14,92.56,56.86,2451132
59499,16160,,,,47869,,31,120973,,1032.75,82.62,,28.69,491.75,444.08,370.86,217.81,603.06,2451132
35862,1405,80380,670692,3216,8093,4,34,121512,19,435.86,21.79,457.65,74.75,414.01,248.44,144.31,43.11,510.55,2451132
59722,12890,66253,510168,2422,45829,4,20,123020,3,10.23,0.81,11.04,52.73,13.62,3.58,1.66,4.99,67.16,2451132
58555,1036,38217,788593,1807,13421,8,29,128330,16,820.64,65.65,886.29,36.27,265.44,0.00,164.12,656.52,367.36,2451132
42881,7639,74581,585047,3521,23548,8,32,128353,1,3.47,0.06,3.53,14.82,3.87,2.22,0.22,1.03,18.75,2451132
51990,7165,77249,1312057,152,34247,7,7,128864,22,681.78,27.27,709.05,35.78,503.36,518.15,14.72,148.91,566.41,2451132
38498,14389,24090,795327,4474,10374,8,23,130699,75,1278.75,25.57,1304.32,34.90,2781.00,984.63,91.17,202.95,2841.47,2451132
49380,9325,22223,1057856,5292,23928,7,15,131001,5,416.85,16.67,433.52,70.65,208.40,416.85,0.00,0.00,295.72,2451132
50364,13747,52597,980210,5776,22142,2,31,132378,34,1483.08,133.47,1616.55,12.67,774.52,964.00,384.11,134.97,920.66,2451132
43353,9134,62975,1367333,4775,23017,4,21,133349,37,2049.80,61.49,2111.29,5.19,1510.34,1516.85,442.34,90.61,1577.02,2451132
34747,14785,37824,604582,4438,12247,1,12,137505,18,601.92,54.17,656.09,79.76,312.12,300.96,261.83,39.13,446.05,2451132
38719,9878,59316,1188116,5725,10981,1,16,139762,43,329.38,3.29,332.67,47.69,423.55,223.97,40.05,65.36,474.53,2451132
50129,4360,29648,1876655,2619,48983,8,1,141816,20,503.20,35.22,538.42,99.27,13.20,412.62,17.21,73.37,147.69,2451132
33304,2504,33212,112961,3539,3270,8,7,143700,4,162.68,4.88,167.56,38.01,54.20,107.36,52.55,2.77,97.09,2451132
36311,7576,36595,60049,6322,33795,4,14,144800,30,2133.90,85.35,2219.25,37.71,204.90,1301.67,141.47,690.76,327.96,2451132
34545,13880,43802,1479493,6233,35373,4,25,145042,2,57.62,0.00,57.62,47.14,74.08,20.74,6.26,30.62,121.22,2451132
29511,1390,73838,563454,5340,11626,1,6,145089,1,111.37,7.79,119.16,3.64,5.78,108.02,0.43,2.92,17.21,2451132
53300,8684,51121,1429292,4866,17993,4,31,148459,5,483.45,24.17,507.62,86.78,95.20,77.35,77.15,328.95,206.15,2451132
37554,8092,90805,922637,2515,31946,10,30,148577,47,470.47,4.70,475.17,92.15,128.31,18.81,49.68,401.98,225.16,2451132
58369,2131,29353,1249834,299,764,1,19,149267,70,6657.70,599.19,7256.89,87.56,1468.60,4726.96,733.68,1197.06,2155.35,2451132
34158,6956,44958,1189629,1668,36954,8,9,153651,40,1717.60,137.40,1855.00,49.05,166.80,1459.96,66.98,190.66,353.25,2451132
49532,346,84562,1638606,2279,13105,1,14,153723,12,496.20,29.77,525.97,99.44,55.08,441.61,51.31,3.28,184.29,2451132
41852,16238,33789,1881707,598,42642,1,12,155779,42,146.58,13.19,159.77,5.85,251.58,16.12,6.52,123.94,270.62,2451132
57943,4660,6246,196576,5916,15256,2,24,156948,77,640.64,6.40,647.04,71.49,28.49,518.91,45.04,76.69,106.38,2451132
37259,16558,39834,1386359,3284,42609,7,29,156950,3,45.57,2.73,48.30,55.13,21.90,44.20,0.10,1.27,79.76,2451132
31786,3619,77017,1807813,2366,24519,10,5,156985,1,69.15,3.45,72.60,65.34,31.64,0.00,58.08,11.07,100.43,2451132
42571,68,31376,242621,3747,15673,2,33,157617,47,2702.97,54.05,2757.02,10.35,3003.30,2567.82,6.75,128.40,3067.70,2451132
39578,1598,68524,321232,5573,41867,10,32,158794,36,486.00,38.88,524.88,37.01,324.00,369.36,13.99,102.65,399.89,2451132
49885,8212,56148,1162098,5244,32037,8,16,159528,43,715.09,21.45,736.54,94.46,590.82,500.56,42.90,171.63,706.73,2451132
57924,9782,51205,1864011,3091,32218,10,5,159907,47,204.45,8.17,212.62,71.25,528.28,24.53,26.98,152.94,607.70,2451132
53714,11386,60122,773841,3113,22432,2,33,161554,36,793.80,71.44,865.24,54.89,158.76,301.64,393.72,98.44,285.09,2451132
59063,3230,9915,796441,2348,34655,7,19,161842,7,4.41,0.13,4.54,49.52,4.90,1.58,1.69,1.14,54.55,2451132
60978,17299,62822,54251,4880,7509,2,2,166305,8,73.52,0.00,73.52,61.13,140.40,40.43,27.46,5.63,201.53,2451132
59496,11252,70467,962452,1213,46374,4,16,166390,48,1617.12,129.36,1746.48,76.31,89.76,1148.15,290.76,178.21,295.43,2451132
28861,620,7252,1083637,5238,45639,10,26,168488,71,0.00,0.00,0.00,87.68,3584.08,0.00,0.00,0.00,3671.76,2451132
47415,14602,6658,1022099,1187,39028,4,17,169352,4,19.84,1.38,21.22,22.38,6.60,2.97,9.44,7.43,30.36,2451132
53612,11371,21714,66965,2269,1173,1,34,170843,6,102.24,2.04,104.28,95.51,235.92,96.10,0.36,5.78,333.47,2451132
47144,1798,61040,655333,6948,13363,1,35,173669,23,1762.03,17.62,1779.65,80.94,326.14,352.40,253.73,1155.90,424.70,2451132
59585,1189,85920,1902666,4455,27044,1,9,173802,6,217.08,17.36,234.44,37.38,64.32,2.17,182.67,32.24,119.06,2451132
34957,13294,72153,128059,5118,11424,10,29,174157,3,4.95,0.04,4.99,80.90,3.30,1.58,0.77,2.60,84.24,2451132
44075,1676,4641,149192,7154,48669,10,34,176225,17,58.99,2.94,61.93,6.11,19.55,57.81,0.55,0.63,28.60,2451132
51954,3157,84311,1884925,5264,21556,1,14,184673,64,3358.72,268.69,3627.41,84.69,679.68,2317.51,31.23,1009.98,1033.06,2451132
55425,4279,85547,373819,2444,11116,10,10,184902,4,137.00,6.85,143.85,25.46,19.12,76.72,51.23,9.05,51.43,2451132
52040,12100,76445,1570412,5979,11193,10,17,185423,9,92.25,7.38,99.63,28.64,61.47,9.22,76.38,6.65,97.49,2451132
57873,13963,51742,1095905,5221,38937,1,9,187345,36,130.68,7.84,138.52,68.47,595.08,47.04,81.13,2.51,671.39,2451132
54769,17518,73987,1094013,7192,44818,2,35,187358,11,652.19,32.60,684.79,13.22,242.22,417.40,77.48,157.31,288.04,2451132
47447,12946,71856,1509047,2660,5826,1,20,187738,2,87.10,2.61,89.71,74.52,69.68,6.09,59.94,21.07,146.81,2451132
44016,5533,90148,1752980,2888,12843,7,8,190259,70,224.70,11.23,235.93,51.88,394.10,114.59,9.90,100.21,457.21,2451132
40896,5834,92451,256306,5575,36044,1,2,190371,43,480.31,0.00,480.31,88.06,1440.93,355.42,78.68,46.21,1528.99,2451132
47660,9800,56883,217061,6486,7511,7,6,194270,42,1369.20,13.69,1382.89,74.59,189.84,739.36,327.51,302.33,278.12,2451132
33571,11074,30025,94557,6379,7048,7,34,196403,5,292.85,5.85,298.70,80.26,103.35,29.28,247.75,15.82,189.46,2451132
56147,11371,14180,71014,5578,22142,2,10,197430,89,7742.11,0.00,7742.11,9.14,672.84,3561.37,3177.36,1003.38,681.98,2451132
35790,3476,60982,1909129,522,28715,7,34,198112,61,2.44,0.14,2.58,75.73,25.62,2.12,0.15,0.17,101.49,2451132
59762,13646,78558,1694571,1988,34605,2,26,198746,44,356.40,14.25,370.65,30.31,0.00,53.46,196.91,106.03,44.56,2451132
29969,13630,57983,1523644,6459,41627,2,17,200508,17,231.20,11.56,242.76,71.84,873.80,150.28,16.18,64.74,957.20,2451132
53833,11156,63661,386171,4581,6544,10,32,201326,65,89.70,6.27,95.97,20.93,154.70,25.11,49.08,15.51,181.90,2451132
42155,2912,43555,1152812,3469,32526,10,32,202151,3,72.09,6.48,78.57,94.48,24.03,68.48,0.61,3.00,124.99,2451132
37046,16723,56265,1542854,1167,6280,4,16,203574,28,1435.56,86.13,1521.69,85.99,617.12,1435.56,0.00,0.00,789.24,2451132
55822,10958,11379,657361,6431,16701,1,6,203988,33,878.46,0.00,878.46,80.45,363.00,456.79,29.51,392.16,443.45,2451132
39518,12188,13343,928430,1062,28541,4,2,204528,2,39.80,1.19,40.99,92.84,24.50,2.38,17.21,20.21,118.53,2451132
34615,17782,29861,693221,5124,27027,8,25,207240,20,228.40,6.85,235.25,6.20,202.20,182.72,43.85,1.83,215.25,2451132
45125,3004,23805,1668545,117,31689,8,11,211652,69,1273.05,63.65,1336.70,55.44,1186.11,814.75,155.82,302.48,1305.20,2451132
38792,9862,96290,404599,2514,6382,4,2,211872,30,1676.10,150.84,1826.94,46.86,658.20,1173.27,457.57,45.26,855.90,2451132
39598,1099,28333,111648,395,49589,7,23,212186,1,68.30,4.09,72.39,51.09,2.84,45.07,12.31,10.92,58.02,2451132
30990,17977,88686,998865,133,5401,1,10,212982,54,3514.86,0.00,3514.86,50.03,811.08,316.33,2334.92,863.61,861.11,2451132
,11221,,986170,3913,,,9,216751,7,,7.25,,90.29,201.60,,,,,2451132
45788,9352,,1813397,,,10,31,218178,,67.34,2.02,,,,,,31.49,294.72,2451132
51581,6361,83928,645442,1554,24066,2,25,218505,50,409.00,8.18,417.18,14.30,213.00,143.15,172.80,93.05,235.48,2451132
32089,13712,97449,377512,6154,33996,7,18,219053,41,1220.16,109.81,1329.97,73.29,1298.88,463.66,748.93,7.57,1481.98,2451132
60431,9007,4092,1301593,1941,28642,8,34,222877,85,2445.45,122.27,2567.72,90.88,3020.90,489.09,1154.25,802.11,3234.05,2451132
42263,2960,48393,1810832,1306,23733,4,21,222959,69,2334.96,70.04,2405.00,22.00,1005.33,466.99,821.90,1046.07,1097.37,2451132
42019,2804,12920,648020,2845,8070,4,10,225057,10,48.20,0.00,48.20,27.24,165.30,10.12,13.32,24.76,192.54,2451132
38121,6898,,,3285,,1,,226270,24,170.40,,177.21,69.07,142.56,,,,,2451132
46757,2530,86873,1131509,4145,30781,8,8,226973,45,5329.35,159.88,5489.23,32.37,3064.05,3464.07,466.32,1398.96,3256.30,2451132
52619,13192,60225,603226,3661,24496,7,19,227750,32,1989.76,19.89,2009.65,83.16,528.96,1631.60,204.15,154.01,632.01,2451132
38202,14270,30397,381699,6763,21027,1,28,228596,17,94.52,0.00,94.52,30.61,14.11,38.75,41.26,14.51,44.72,2451132
59097,1960,97316,1332575,6073,2371,10,29,228648,3,51.27,4.61,55.88,92.37,0.00,30.24,19.76,1.27,96.98,2451132
48446,17947,25548,147751,4870,46789,2,17,230430,65,2300.35,92.01,2392.36,68.46,950.30,23.00,22.77,2254.58,1110.77,2451132
57220,3805,43851,686643,5528,36013,4,25,231891,45,6443.55,451.04,6894.59,45.34,0.00,5863.63,139.18,440.74,496.38,2451132
51825,10310,35219,291045,6871,35050,2,17,232099,23,433.55,34.68,468.23,1.60,490.13,368.51,16.26,48.78,526.41,2451132
32429,1712,54154,1304135,1570,4158,7,19,232950,17,1424.77,14.24,1439.01,18.82,835.21,1268.04,65.82,90.91,868.27,2451132
45319,3337,81048,927731,14,17944,8,20,233635,46,300.84,21.05,321.89,76.64,91.08,249.69,18.92,32.23,188.77,2451132
42352,4598,80948,730552,5449,33499,2,18,235009,45,2818.80,28.18,2846.98,32.07,1983.60,366.44,1765.69,686.67,2043.85,2451132
50311,2902,16913,1304721,7044,16614,4,2,238024,10,70.90,0.70,71.60,48.55,35.40,58.13,3.83,8.94,84.65,2451132
30973,540,39946,1618985,3497,19656,7,17,1136,1,69.13,1.38,70.51,85.74,31.27,12.44,49.32,7.37,118.39,2452713
45722,7011,28156,745359,5493,29180,2,21,1579,32,348.16,31.33,379.49,25.96,182.40,31.33,47.52,269.31,239.69,2452713
58421,5640,,478349,1620,5691,2,,6235,76,1824.00,,,,,,326.86,,1432.97,2452713
43000,11541,920,174753,1188,36776,8,6,6461,54,184.14,3.68,187.82,58.65,43.20,1.84,158.60,23.70,105.53,2452713
31038,12468,58592,1344955,5365,42528,10,6,8352,37,979.02,58.74,1037.76,69.62,695.60,68.53,874.07,36.42,823.96,2452713
40400,1236,43002,490053,2351,28249,8,3,9202,4,71.64,5.73,77.37,96.41,14.80,30.80,14.29,26.55,116.94,2452713
37051,13347,95338,1080683,2990,23297,10,1,9539,6,133.02,0.00,133.02,53.34,103.92,41.23,11.93,79.86,157.26,2452713
59206,17161,52247,320702,1216,12083,1,31,10154,3,25.35,2.02,27.37,99.74,11.79,23.57,0.92,0.86,113.55,2452713
55991,17473,89754,638821,2930,43086,8,29,11771,27,163.35,4.90,168.25,24.78,71.55,44.10,93.01,26.24,101.23,2452713
48392,11247,48678,742807,2611,33662,7,20,11858,13,128.96,7.73,136.69,18.48,7.54,16.76,44.88,67.32,33.75,2452713
42588,4351,28576,73651,2213,4375,10,7,12470,11,727.10,21.81,748.91,13.42,74.80,174.50,447.60,105.00,110.03,2452713
42190,12933,70919,1736516,960,557,10,13,13352,32,423.68,8.47,432.15,67.51,298.56,173.70,192.48,57.50,374.54,2452713
56128,4536,90821,691548,2774,4800,7,2,14279,12,16.08,0.96,17.04,26.35,152.76,7.87,0.32,7.89,180.07,2452713
38598,16314,81203,129023,2045,18267,4,11,14780,37,699.30,13.98,713.28,63.75,359.27,153.84,256.36,289.10,437.00,2452713
60599,1405,80402,976043,6084,8925,1,24,15028,39,1141.92,34.25,1176.17,42.20,380.64,0.00,1141.92,0.00,457.09,2452713
51728,11145,22750,402932,6837,34742,7,29,17866,10,1229.80,0.00,1229.80,80.81,641.60,1045.33,35.04,149.43,722.41,2452713
48864,10807,25658,622454,5650,27599,1,11,18093,45,4210.20,336.81,4547.01,99.78,1921.95,3115.54,10.94,1083.72,2358.54,2452713
37565,5364,40707,332337,1765,34793,4,16,18546,1,14.61,0.58,15.19,42.09,0.00,10.81,0.03,3.77,42.67,2452713
54895,753,87292,914217,2337,2857,4,34,19650,85,572.90,51.56,624.46,88.12,91.80,475.50,50.64,46.76,231.48,2452713
32180,186,93623,1313965,336,19154,7,25,20620,22,121.44,0.00,121.44,39.31,36.96,70.43,10.20,40.81,76.27,2452713
36345,6384,78029,737740,1255,21523,1,24,22405,2,41.68,0.41,42.09,51.43,11.22,20.42,14.24,7.02,63.06,2452713
39787,13993,55458,1688972,1686,24847,4,15,24130,69,40.71,0.40,41.11,24.02,1032.24,35.01,5.64,0.06,1056.66,2452713
30094,16135,61813,189646,3447,14001,7,21,28172,14,509.60,5.09,514.69,39.26,293.02,417.87,67.88,23.85,337.37,2452713
57689,14341,50899,1461846,2393,1340,4,19,28972,5,195.15,7.80,202.95,95.76,116.15,169.78,3.04,22.33,219.71,2452713
35670,4350,5113,1791678,972,6666,4,7,29636,81,255.96,20.47,276.43,31.13,21.06,163.81,90.30,1.85,72.66,2452713
39450,7626,71906,793855,4254,11053,10,16,29795,63,1123.92,78.67,1202.59,50.27,877.59,674.35,251.75,197.82,1006.53,2452713
58110,6691,13088,511534,6115,18696,1,8,31354,4,72.68,4.36,77.04,10.22,61.84,62.50,0.61,9.57,76.42,2452713
34649,17833,23738,853811,4322,10880,4,7,31847,66,189.42,0.00,189.42,61.45,102.96,143.95,4.54,40.93,164.41,2452713
29442,7497,16513,636278,3441,251,7,7,33681,11,118.69,9.49,128.18,88.39,558.03,53.41,45.69,19.59,655.91,2452713
47049,1411,96175,385602,4629,36103,7,22,34906,69,4349.07,43.49,4392.56,50.89,1217.16,3609.72,702.38,36.97,1311.54,2452713
40948,7713,12519,364926,1330,45687,10,31,35631,26,627.38,31.36,658.74,5.54,499.20,583.46,38.64,5.28,536.10,2452713
44676,4494,21175,1181655,5331,33054,4,5,38718,15,1402.80,84.16,1486.96,22.75,120.15,196.39,180.96,1025.45,227.06,2452713
55339,11011,78377,1241229,4714,6199,7,14,39586,7,613.13,18.39,631.52,70.75,326.97,490.50,4.90,117.73,416.11,2452713
38259,4152,93433,377889,1313,35184,10,27,40060,24,13.68,0.27,13.95,11.41,30.00,7.79,3.94,1.95,41.68,2452713
52061,8328,72531,793107,5888,3422,2,2,40203,8,967.28,29.01,996.29,19.07,64.48,502.98,385.36,78.94,112.56,2452713
31338,8598,59229,1698624,4429,48234,8,9,41335,21,60.48,3.62,64.10,73.46,26.46,0.60,28.74,31.14,103.54,2452713
34078,17527,98103,1919279,1897,45715,1,34,43032,1,27.82,0.27,28.09,86.74,2.46,4.45,22.66,0.71,89.47,2452713
34394,7674,,,2662,35192,1,20,44017,55,,0.00,,13.21,598.40,,20.09,,,2452713
33130,3697,84114,752296,5725,9154,1,20,45972,2,239.14,14.34,253.48,63.13,144.82,119.57,102.83,16.74,222.29,2452713
45335,6661,88310,408965,3882,39952,10,32,48306,55,1008.15,40.32,1048.47,39.59,415.25,483.91,214.93,309.31,495.16,2452713
32321,17598,35427,1665084,4645,25853,8,29,50079,2,191.58,1.91,193.49,77.52,89.40,162.84,18.68,10.06,168.83,2452713
59649,15255,75715,1755370,5872,18327,4,6,50614,5,276.05,13.80,289.85,92.93,69.95,60.73,55.98,159.34,176.68,2452713
54714,5773,47980,997629,338,36247,2,7,56769,35,2217.95,155.25,2373.20,39.63,1185.45,1973.97,173.22,70.76,1380.33,2452713
29307,16641,48304,1414484,2264,22044,10,4,59043,7,339.78,0.00,339.78,48.18,43.54,139.30,198.47,2.01,91.72,2452713
61029,14706,99416,828133,6437,42294,2,20,59287,45,4064.40,243.86,4308.26,5.28,1784.25,609.66,2383.77,1070.97,2033.39,2452713
33197,17232,62188,1582175,7129,10530,7,18,59494,13,525.33,26.26,551.59,93.37,175.11,31.51,123.45,370.37,294.74,2452713
37192,3985,34856,744644,4832,36620,7,21,59576,29,292.32,20.46,312.78,39.29,285.65,73.08,72.34,146.90,345.40,2452713
57519,10122,10038,1336262,5239,21416,2,22,59976,16,76.32,1.52,77.84,39.40,37.76,61.81,14.07,0.44,78.68,2452713
35514,12789,70406,42282,5997,23712,10,4,62091,1,13.57,0.40,13.97,49.01,7.77,5.56,6.96,1.05,57.18,2452713
31639,13149,17817,1599386,5060,37087,2,23,64049,10,40.00,2.40,42.40,14.62,4.80,18.80,1.90,19.30,21.82,2452713
38132,12135,86138,1871421,5857,39940,10,9,66766,14,77.70,6.21,83.91,23.30,557.48,45.84,30.90,0.96,586.99,2452713
29430,11857,48725,1261379,3931,46883,8,17,68570,6,150.96,9.05,160.01,95.36,0.00,143.41,0.98,6.57,104.41,2452713
57686,17121,79388,1763715,42,43169,2,23,70532,3,0.84,0.04,0.88,48.89,5.40,0.40,0.04,0.40,54.33,2452713
38095,435,,1797767,306,,,29,74355,,,,108.27,1.50,24.25,,1.14,,33.77,2452713
35288,14461,35875,430685,5087,29889,4,20,75613,23,361.56,7.23,368.79,27.80,403.42,260.32,37.45,63.79,438.45,2452713
39436,1093,96875,1554151,2886,20021,2,16,78823,41,1006.96,60.41,1067.37,95.28,275.52,10.06,787.55,209.35,431.21,2452713
39059,6813,70315,265493,2806,5272,8,31,79936,50,68.50,6.16,74.66,87.39,7.00,43.84,7.39,17.27,100.55,2452713
45556,12867,91316,881161,2559,10757,8,25,81397,34,1304.58,0.00,1304.58,97.05,823.82,130.45,70.44,1103.69,920.87,2452713
60020,1989,73554,203603,2125,36294,2,35,82084,4,17.92,0.71,18.63,84.73,5.96,17.02,0.81,0.09,91.40,2452713
61091,13833,56254,357816,6770,49324,10,35,83405,12,115.08,3.45,118.53,76.21,45.00,24.16,59.09,31.83,124.66,2452713
45836,8095,87427,1771759,116,41226,8,23,84179,12,809.04,32.36,841.40,53.40,317.04,809.04,0.00,0.00,402.80,2452713
55228,10237,79009,1133573,3920,11114,10,17,84687,9,492.12,19.68,511.80,37.66,289.08,226.37,116.93,148.82,346.42,2452713
54819,3493,28406,958070,5883,13696,4,22,87210,2,13.60,0.68,14.28,98.96,17.26,12.78,0.68,0.14,116.90,2452713
40035,14682,38523,1907632,5877,27275,4,6,88152,82,4488.68,89.77,4578.45,58.36,4387.00,1032.39,3214.34,241.95,4535.13,2452713
48530,11940,59086,1053306,6747,48188,1,20,88472,24,513.60,20.54,534.14,89.30,744.72,148.94,288.08,76.58,854.56,2452713
42406,12283,20538,,2679,,,,88529,,,,,18.09,1.14,,1.21,,19.25,2452713
57095,16627,57635,1494456,638,9220,4,6,88751,3,0.00,0.00,0.00,60.75,7.95,0.00,0.00,0.00,68.70,2452713
53929,6210,54046,683130,3550,45617,8,2,89927,2,20.24,0.20,20.44,8.01,14.74,17.00,0.19,3.05,22.95,2452713
54930,6495,63462,534307,623,12986,4,35,90156,50,888.00,8.88,896.88,50.77,2918.50,222.00,612.72,53.28,2978.15,2452713
31792,11163,42433,1569920,81,39889,2,18,90570,8,698.56,0.00,698.56,3.60,159.68,565.83,31.85,100.88,163.28,2452713
32649,4047,42433,1094250,4021,33792,1,9,90570,19,1476.11,0.00,1476.11,35.23,14.82,590.44,115.13,770.54,50.05,2452713
52040,5017,84253,568259,2983,46107,2,7,93552,58,870.58,26.11,896.69,32.93,1687.22,0.00,513.64,356.94,1746.26,2452713
55694,1998,26409,1820063,5372,35481,8,7,94071,21,1255.59,12.55,1268.14,84.44,947.73,853.80,112.50,289.29,1044.72,2452713
60539,16380,74530,442031,5394,43910,10,12,94928,4,173.64,5.20,178.84,17.63,26.28,88.55,40.84,44.25,49.11,2452713
57206,4417,20491,1119370,4869,21521,7,24,100065,16,418.56,25.11,443.67,85.28,47.52,171.60,224.73,22.23,157.91,2452713
35637,16236,53245,981531,1996,27261,7,11,100822,5,129.55,2.59,132.14,94.89,6.55,91.98,15.40,22.17,104.03,2452713
40498,14592,6544,658397,3264,45731,7,10,101086,7,66.50,3.99,70.49,82.50,27.72,23.27,18.15,25.08,114.21,2452713
55322,13239,74130,596512,497,27729,2,34,105636,28,220.92,19.88,240.80,27.47,125.44,163.48,18.38,39.06,172.79,2452713
