54014,9319,87808,1664339,1713,2240,7,28,185536,20,564.80,11.29,576.09,57.52,25.00,440.54,54.67,69.59,93.81,2452650
34758,108,55238,991963,241,16966,8,14,186633,15,58.65,4.10,62.75,50.12,14.55,37.53,21.12,0.00,68.77,2452650
45061,10405,27960,17182,2404,26,7,35,186647,22,1323.08,52.92,1376.00,99.48,595.32,1190.77,91.29,41.02,747.72,2452650
43539,3661,10720,1334542,3956,48570,10,5,186856,3,144.27,8.65,152.92,64.69,48.09,124.07,16.16,4.04,121.43,2452650
59682,12996,13515,815511,4707,29103,8,5,187649,39,1693.38,118.53,1811.91,9.83,628.29,1473.24,118.87,101.27,756.65,2452650
35674,4674,63101,921526,4254,27782,1,21,188128,29,2232.13,111.60,2343.73,95.94,1104.03,0.00,1183.02,1049.11,1311.57,2452650
35304,11659,57733,598896,3758,25020,10,19,188719,38,653.60,32.68,686.28,19.39,522.88,392.16,232.68,28.76,574.95,2452650
31077,14005,38037,731961,564,23167,1,16,188949,32,86.40,0.86,87.26,46.27,110.08,39.74,24.26,22.40,157.21,2452650
53575,1507,7736,1172491,2216,1894,8,34,189289,22,878.46,43.92,922.38,63.97,665.50,676.41,149.51,52.54,773.39,2452650
37439,8287,89511,1401202,4301,8553,4,4,190790,27,238.14,2.38,240.52,0.81,39.69,188.13,21.50,28.51,42.88,2452650
42773,8757,12066,1447800,148,31343,8,19,192698,33,380.82,3.80,384.62,8.21,143.22,228.49,79.21,73.12,155.23,2452650
35781,6463,55306,1442266,621,6529,2,19,193003,65,481.00,0.00,481.00,20.37,240.50,153.92,196.24,130.84,260.87,2452650
35206,12901,37639,675512,6636,18960,8,16,194354,14,564.62,22.58,587.20,28.67,185.92,169.38,134.38,260.86,237.17,2452650
57563,7495,65629,999378,85,4392,7,19,195318,2,101.94,8.15,110.09,92.32,20.62,3.05,1.97,96.92,121.09,2452650
37804,8983,14781,358883,168,38253,2,35,195341,76,1218.28,97.46,1315.74,5.86,797.24,804.06,273.38,140.84,900.56,2452650
36373,16302,12143,1068658,6982,20106,1,27,196358,6,9.72,0.68,10.40,83.58,55.38,4.27,5.39,0.06,139.64,2452650
38910,16561,82228,1172404,6112,24973,4,7,197226,17,1.36,0.01,1.37,63.77,16.15,0.70,0.36,0.30,79.93,2452650
41011,14376,14077,1095005,5939,42826,1,17,197946,17,618.29,24.73,643.02,12.39,405.11,210.21,199.95,208.13,442.23,2452650
44417,15126,88083,1045851,6764,36477,10,28,199251,31,663.09,13.26,676.35,90.15,757.64,424.37,21.48,217.24,861.05,2452650
50303,4383,27716,409730,2740,4950,10,3,199488,24,445.44,0.00,445.44,63.76,261.12,44.54,180.40,220.50,324.88,2452650
36936,3252,50800,632211,4063,1868,1,30,201103,62,4216.62,126.49,4343.11,38.01,3833.46,3035.96,1133.43,47.23,3997.96,2452650
32253,7869,47783,1800003,5381,33559,4,30,202085,12,22.20,1.99,24.19,3.90,22.20,9.10,10.87,2.23,28.09,2452650
54388,14274,6266,579078,3090,15102,4,8,206854,35,851.90,34.07,885.97,62.90,59.15,281.12,34.24,536.54,156.12,2452650
54037,1743,28987,1074095,6689,31730,4,27,208509,16,13.92,1.25,15.17,87.03,7.68,2.36,5.66,5.90,95.96,2452650
29304,17094,5529,429813,6376,14539,1,7,209012,5,292.60,2.92,295.52,45.27,114.00,146.30,117.04,29.26,162.19,2452650
56173,12009,38679,1857498,317,48736,1,19,209890,2,0.00,0.00,0.00,1.67,77.60,0.00,0.00,0.00,79.27,2452650
29863,10035,4823,1197841,6456,19024,2,5,212060,67,588.93,11.77,600.70,51.30,103.18,35.33,44.28,509.32,166.25,2452650
37019,4131,9218,1719419,1970,39721,7,28,212763,1,1.50,0.06,1.56,24.95,15.02,0.76,0.36,0.38,40.03,2452650
43229,2119,43527,801782,5521,34507,7,25,214943,11,152.68,10.68,163.36,82.87,501.82,138.93,12.37,1.38,595.37,2452650
51688,13821,73457,1661901,2799,2050,4,9,216896,2,74.80,2.99,77.79,55.37,36.80,44.88,1.49,28.43,95.16,2452650
55186,14035,89965,1535248,6500,44952,2,33,217445,30,135.60,4.06,139.66,78.44,142.80,13.56,52.47,69.57,225.30,2452650
37335,9783,89985,1564098,1610,7122,4,23,217507,5,272.40,10.89,283.29,89.23,141.95,234.26,20.21,17.93,242.07,2452650
46437,10911,35671,1690690,720,43550,10,5,217528,63,719.46,21.58,741.04,37.45,391.23,50.36,588.80,80.30,450.26,2452650
43164,4435,29486,1675098,3930,35209,8,30,219215,31,3739.53,336.55,4076.08,6.91,989.83,3440.36,170.52,128.65,1333.29,2452650
29153,9655,52022,1229664,2775,3439,7,26,219811,57,110.58,7.74,118.32,28.64,184.68,29.85,80.73,0.00,221.06,2452650
38166,1131,62448,952772,5496,5820,10,8,221191,11,977.79,48.88,1026.67,49.23,407.44,616.00,159.18,202.61,505.55,2452650
58304,1062,88754,363352,350,4501,1,27,222466,3,22.47,0.00,22.47,43.71,12.15,13.48,1.88,7.11,55.86,2452650
42088,6139,74,1716102,377,12252,8,12,222840,28,427.84,0.00,427.84,22.26,218.40,188.24,167.72,71.88,240.66,2452650
60698,14619,92735,1084097,1748,49799,2,26,223024,10,44.20,1.32,45.52,96.68,47.50,14.58,24.28,5.34,145.50,2452650
31694,3168,16931,849693,5956,3372,1,26,223657,18,796.50,55.75,852.25,98.91,480.96,565.51,34.64,196.35,635.62,2452650
55056,16539,39139,1020775,2655,26935,4,3,224772,28,1378.44,110.27,1488.71,7.62,318.08,1309.51,22.74,46.19,435.97,2452650
37576,11838,66507,1063994,6281,35721,2,30,225494,1,36.17,0.36,36.53,45.75,24.36,12.29,6.20,17.68,70.47,2452650
36770,39,70684,691953,4821,20442,4,19,226804,19,280.25,14.01,294.26,88.56,221.54,70.06,111.40,98.79,324.11,2452650
59128,11088,76489,1335998,1206,14461,1,22,227359,47,537.21,10.74,547.95,4.61,651.42,166.53,96.37,274.31,666.77,2452650
32424,16461,72553,1640261,4749,23637,4,3,235183,27,150.66,1.50,152.16,62.78,5.94,105.46,36.16,9.04,70.22,2452650
47459,15745,48772,1871457,2142,10027,10,27,235916,27,240.03,16.80,256.83,67.06,1509.30,196.82,19.01,24.20,1593.16,2452650
59446,1320,81483,1249,413,6824,2,14,235,50,1248.50,0.00,1248.50,14.85,1248.50,149.82,285.65,813.03,1263.35,2452656
47219,17151,58293,1115226,875,31677,10,28,676,48,821.28,24.63,845.91,76.56,1387.68,361.36,55.19,404.73,1488.87,2452656
34691,16875,27935,918250,2518,32433,8,26,982,5,82.55,6.60,89.15,67.80,79.50,56.13,10.03,16.39,153.90,2452656
52456,13431,45061,425334,492,48097,7,7,1907,4,91.28,7.30,98.58,27.37,63.36,89.45,0.18,1.65,98.03,2452656
31289,2988,10205,1752,2452,15599,2,28,3356,48,301.44,12.05,313.49,94.03,135.84,72.34,128.29,100.81,241.92,2452656
53308,8994,86951,1526720,3583,20493,2,16,5053,16,1214.08,48.56,1262.64,62.87,481.76,959.12,73.93,181.03,593.19,2452656
47240,3397,12039,832125,4746,16614,10,15,5091,11,46.97,2.81,49.78,47.21,109.67,36.16,4.10,6.71,159.69,2452656
30008,7200,36635,1741834,6586,31738,1,19,5095,9,855.36,0.00,855.36,15.18,21.33,25.66,779.91,49.79,36.51,2452656
51735,16435,56801,781660,1900,6987,7,16,6237,34,1571.82,0.00,1571.82,21.23,309.40,1273.17,101.54,197.11,330.63,2452656
55734,2131,95660,1636564,1395,22626,4,33,7730,9,269.19,10.76,279.95,31.73,134.55,123.82,40.70,104.67,177.04,2452656
34205,3169,45362,304913,7065,8064,4,12,8628,50,51.00,1.53,52.53,4.66,209.50,7.65,10.40,32.95,215.69,2452656
56816,4761,6989,439673,1683,30093,7,15,9105,6,107.22,1.07,108.29,49.53,137.88,72.90,10.29,24.03,188.48,2452656
38074,7749,41733,1324764,928,25492,1,2,9596,11,293.15,2.93,296.08,75.48,473.55,0.00,67.42,225.73,551.96,2452656
34784,3499,46462,1089889,5470,1498,8,32,10314,68,993.48,19.86,1013.34,33.52,2909.72,397.39,578.20,17.89,2963.10,2452656
48359,6075,51648,1624042,4365,48241,2,7,13267,5,39.40,1.18,40.58,54.64,70.40,7.88,6.93,24.59,126.22,2452656
50635,553,80753,1491371,6977,20230,8,6,13381,26,108.42,8.67,117.09,65.25,79.30,19.51,85.35,3.56,153.22,2452656
51175,999,24540,1697060,3369,16878,1,31,15535,55,4153.05,373.77,4526.82,4.56,1113.75,2325.70,219.28,1608.07,1492.08,2452656
49958,12630,46359,250910,4300,41643,4,26,15933,18,1441.08,43.23,1484.31,10.66,550.44,1340.20,46.40,54.48,604.33,2452656
33074,17844,57674,914936,2471,49206,7,23,16478,5,179.45,14.35,193.80,67.60,108.55,75.36,31.22,72.87,190.50,2452656
29053,10080,3900,374954,2745,36536,4,8,16489,55,1134.10,34.02,1168.12,75.75,826.65,555.70,179.30,399.10,936.42,2452656
33264,13935,96378,1126618,1861,38304,8,30,16656,82,3769.54,301.56,4071.10,55.12,2314.86,942.38,2657.53,169.63,2671.54,2452656
60598,9873,31559,674920,5577,23434,4,18,16668,43,1329.99,79.79,1409.78,66.56,412.80,478.79,434.11,417.09,559.15,2452656
32021,13459,79770,1537163,6143,19476,1,34,19019,38,573.80,22.95,596.75,4.68,356.82,504.94,2.06,66.80,384.45,2452656
41278,14965,9847,197734,2774,5414,1,31,19232,30,2097.00,0.00,2097.00,27.54,270.60,859.77,989.78,247.45,298.14,2452656
44037,5425,43346,1707496,6763,38430,8,14,21428,13,144.95,8.69,153.64,29.70,153.01,26.09,102.21,16.65,191.40,2452656
49329,17220,91422,113672,2206,1140,7,28,21581,14,501.90,45.17,547.07,12.56,355.46,220.83,56.21,224.86,413.19,2452656
36201,1653,42357,1742029,4745,6661,2,31,22118,6,35.40,1.06,36.46,55.15,14.64,2.47,0.98,31.95,70.85,2452656
34720,16722,45788,1834101,6384,18267,7,18,23091,57,6329.85,443.08,6772.93,88.26,623.58,4684.08,1217.86,427.91,1154.92,2452656
49542,1383,32518,912067,6463,20859,8,11,23722,4,174.52,10.47,184.99,41.09,71.24,82.02,71.22,21.28,122.80,2452656
46716,16074,61001,1224881,2699,9717,1,13,23766,85,1400.80,14.00,1414.80,70.45,980.05,644.36,173.98,582.46,1064.50,2452656
61164,5109,92302,1234784,1802,27667,2,17,25813,55,5768.40,403.78,6172.18,43.34,2163.15,1499.78,2390.42,1878.20,2610.27,2452656
31417,13620,67688,71799,4130,44014,4,6,27167,32,1466.88,88.01,1554.89,49.58,427.84,718.77,591.00,157.11,565.43,2452656
55722,11721,26938,1065628,5737,10246,1,6,29768,23,161.23,8.06,169.29,30.72,1156.21,108.02,14.89,38.32,1194.99,2452656
44420,14863,14676,1883469,554,11639,1,12,30451,66,1057.32,84.58,1141.90,98.70,2702.04,84.58,535.00,437.74,2885.32,2452656
44810,16788,4602,1784597,5048,17499,1,4,30583,11,437.80,0.00,437.80,42.84,325.71,341.48,34.67,61.65,368.55,2452656
43656,11083,5384,243005,7131,9657,1,9,33316,12,153.96,0.00,153.96,71.34,348.48,47.72,43.55,62.69,419.82,2452656
48848,16855,94945,1281158,6840,26122,10,6,34352,1,39.05,1.95,41.00,48.88,39.05,10.54,21.95,6.56,89.88,2452656
37939,5412,77139,1863507,1075,41843,4,6,35630,47,821.56,65.72,887.28,70.55,188.00,49.29,23.16,749.11,324.27,2452656
41975,591,99026,1552431,3883,44488,2,20,36047,9,186.12,9.30,195.42,62.15,73.44,111.67,58.07,16.38,144.89,2452656
58036,17515,38713,1106317,5121,43125,1,23,38737,3,366.51,3.66,370.17,12.83,135.24,197.91,45.52,123.08,151.73,2452656
44123,14985,63388,979706,2088,39223,8,20,40618,38,1292.38,77.54,1369.92,22.67,44.46,25.84,379.96,886.58,144.67,2452656
30354,5526,93087,1076807,5158,45909,2,6,40755,36,1168.20,0.00,1168.20,92.04,362.52,420.55,500.92,246.73,454.56,2452656
29801,11295,31079,847769,5188,11007,8,17,43110,6,205.20,18.46,223.66,13.96,501.60,108.75,71.37,25.08,534.02,2452656
50712,15679,31874,940485,5449,14060,4,12,43356,7,396.06,0.00,396.06,97.26,297.08,170.30,27.09,198.67,394.34,2452656
42515,15055,52906,1772150,5806,8309,4,28,45117,91,1081.08,32.43,1113.51,7.40,10.92,183.78,98.70,798.60,50.75,2452656
29838,1861,82739,463448,5720,8345,8,7,45366,5,277.60,11.10,288.70,68.08,107.60,99.93,14.21,163.46,186.78,2452656
54556,135,93864,921401,3338,4922,1,1,46364,4,51.48,0.00,51.48,53.76,42.88,31.40,19.07,1.01,96.64,2452656
45660,15681,87386,1060563,449,10335,4,9,46586,86,3222.42,225.56,3447.98,48.48,1577.24,1611.21,32.22,1578.99,1851.28,2452656
54242,16179,22394,891511,4275,25792,1,8,47089,22,173.58,15.62,189.20,11.08,300.52,149.27,21.39,2.92,327.22,2452656
36631,15427,9416,521960,1930,1100,7,10,49628,73,6700.67,603.06,7303.73,3.99,3567.51,1005.10,3189.51,2506.06,4174.56,2452656
37778,5911,63382,1357944,2698,22652,8,28,53377,12,676.20,13.52,689.72,34.91,199.44,398.95,97.03,180.22,247.87,2452656
54300,2793,26286,757214,1449,35331,7,26,54062,8,8.96,0.80,9.76,78.05,94.56,8.60,0.33,0.03,173.41,2452656
46822,2313,95300,1291052,3423,47394,1,26,54459,80,3664.00,109.92,3773.92,12.74,105.60,1538.88,382.52,1742.60,228.26,2452656
41656,589,74261,1225539,2417,47295,4,24,55207,9,610.83,18.32,629.15,9.81,177.66,476.44,18.81,115.58,205.79,2452656
54969,10995,92292,1917326,2843,48360,4,19,56299,8,28.00,1.40,29.40,7.32,56.00,9.80,7.64,10.56,64.72,2452656
41199,15240,3619,374231,2495,22006,8,3,58263,7,85.96,2.57,88.53,42.62,55.23,7.73,49.28,28.95,100.42,2452656
31030,3115,48614,1204562,5,4201,10,32,58560,1,3.70,0.14,3.84,6.14,0.00,0.74,0.56,2.40,6.28,2452656
30382,9819,94647,1716337,3062,39340,1,30,58790,4,148.16,0.00,148.16,92.48,80.04,20.74,47.14,80.28,172.52,2452656
45969,5725,85797,596059,2674,5689,2,1,59125,8,332.80,0.00,332.80,24.09,208.00,279.55,23.96,29.29,232.09,2452656
42482,16485,1888,1000231,4174,21717,8,31,60403,74,2231.84,66.95,2298.79,79.08,1744.18,1696.19,133.91,401.74,1890.21,2452656
45281,11286,57123,566189,3396,4250,10,8,60590,5,157.95,6.31,164.26,39.33,31.90,115.30,34.97,7.68,77.54,2452656
51201,6396,16135,1277427,1432,27837,8,10,62046,23,653.89,39.23,693.12,7.83,210.91,209.24,409.07,35.58,257.97,2452656
39003,11827,86498,1148699,584,34516,7,20,62240,28,0.00,0.00,0.00,54.80,359.52,0.00,0.00,0.00,414.32,2452656
59928,17286,10980,254808,6636,33664,2,12,67498,59,57.23,5.15,62.38,7.80,430.11,20.03,28.27,8.93,443.06,2452656
58821,16567,22573,981895,1336,37577,7,24,67568,5,170.10,8.50,178.60,22.29,118.00,98.65,67.87,3.58,148.79,2452656
56630,2379,69393,197759,6002,29092,1,3,69479,8,99.68,5.98,105.66,26.60,78.08,71.76,3.35,24.57,110.66,2452656
51897,11286,99676,1860616,1940,4111,7,21,70274,44,649.88,25.99,675.87,22.09,102.52,526.40,7.40,116.08,150.60,2452656
55866,7191,80452,1839917,400,16883,1,1,70555,7,169.19,10.15,179.34,58.15,150.78,150.57,11.35,7.27,219.08,2452656
48319,4333,14600,635117,5235,10506,2,30,71339,44,635.80,6.35,642.15,66.80,27.72,375.12,203.33,57.35,100.87,2452656
28854,13059,17544,1306661,6625,6142,10,20,71887,43,2800.59,84.01,2884.60,93.45,408.07,644.13,388.16,1768.30,585.53,2452656
57662,12609,80388,340071,4621,5971,4,34,72041,48,60.00,5.40,65.40,35.97,54.72,44.40,4.99,10.61,96.09,2452656
42293,15321,72094,402519,6191,17416,2,33,74367,1,21.33,0.00,21.33,19.45,17.96,20.47,0.35,0.51,37.41,2452656
36413,9579,77373,1504333,3282,33431,7,29,75730,19,2420.60,72.61,2493.21,71.43,1180.66,169.44,517.76,1733.40,1324.70,2452656
58862,15613,52106,1008086,4032,46025,1,34,78517,19,646.57,32.32,678.89,88.27,251.37,607.77,32.20,6.60,371.96,2452656
52515,2923,21695,152062,3456,28450,2,18,79578,3,419.19,29.34,448.53,71.14,14.43,381.46,7.16,30.57,114.91,2452656
53961,5505,31707,106165,7084,11203,2,11,81237,10,467.10,32.69,499.79,70.18,358.70,284.93,136.62,45.55,461.57,2452656
30872,14352,21593,1683021,5671,15074,10,2,83804,45,3548.25,141.93,3690.18,21.60,760.05,2767.63,554.24,226.38,923.58,2452656
31792,17718,96638,1562697,5636,1375,10,30,85062,6,225.00,11.25,236.25,37.80,66.00,78.75,119.92,26.33,115.05,2452656
37188,8067,6363,1910061,5759,36257,7,20,87823,48,2635.20,237.16,2872.36,16.03,1256.16,474.33,691.47,1469.40,1509.35,2452656
53498,14328,56526,540233,4945,25657,2,24,90580,1,38.44,3.45,41.89,45.13,13.97,19.60,13.56,5.28,62.55,2452656
31033,1123,50898,1332724,726,31575,10,31,90793,17,1270.24,101.61,1371.85,44.36,61.88,622.41,395.17,252.66,207.85,2452656
43455,5916,4418,1529293,5840,29634,2,30,90837,18,1288.26,0.00,1288.26,30.32,920.16,1172.31,112.47,3.48,950.48,2452656
34513,11599,79764,645302,6391,11480,8,28,91359,1,11.62,0.46,12.08,90.00,4.95,3.71,3.55,4.36,95.41,2452656
29077,5820,76880,246175,1443,9158,2,19,91593,57,2439.03,195.12,2634.15,69.35,1318.41,268.29,1454.39,716.35,1582.88,2452656
52034,14673,96058,1717559,5193,13227,4,32,93041,29,149.93,5.99,155.92,76.67,237.22,41.98,1.07,106.88,319.88,2452656
42119,16077,95163,939449,1364,79,4,7,93596,5,395.00,31.60,426.60,65.19,80.15,118.50,171.43,105.07,176.94,2452656
59540,4657,89317,1572387,6755,24676,10,5,96458,8,20.56,0.00,20.56,14.82,16.88,1.43,8.79,10.34,31.70,2452656
41494,1083,29290,1660455,3973,7938,7,26,96762,44,3545.08,70.90,3615.98,98.86,1833.48,1418.03,1531.47,595.58,2003.24,2452656
46274,3081,93925,848001,1093,19785,10,7,97320,5,10.05,0.80,10.85,68.03,6.85,1.60,6.50,1.95,75.68,2452656
38830,17143,91103,286344,427,47757,1,32,98144,37,2242.57,0.00,2242.57,45.73,920.93,919.45,1124.65,198.47,966.66,2452656
57821,11820,1300,911776,4299,31575,10,4,98245,72,2054.88,184.93,2239.81,56.99,3268.80,1972.68,66.58,15.62,3510.72,2452656
58295,4938,92970,310502,3584,5113,10,24,98369,2,28.18,0.28,28.46,30.53,13.68,9.29,4.34,14.55,44.49,2452656
50812,14593,66693,108058,2246,41187,4,13,98519,55,672.65,60.53,733.18,89.13,486.75,403.59,145.29,123.77,636.41,2452656
29220,996,739,1070015,3291,14567,4,29,98660,20,2482.00,0.00,2482.00,22.61,644.60,719.78,546.28,1215.94,667.21,2452656
60466,12133,64463,1577977,2702,15827,2,32,100676,47,5389.49,323.36,5712.85,64.77,532.98,4527.17,319.05,543.27,921.11,2452656
40740,1935,48360,1010655,1536,42770,4,10,100812,10,529.60,31.77,561.37,12.07,180.60,15.88,195.21,318.51,224.44,2452656
50968,6810,79185,231285,6576,24667,7,4,102138,24,108.24,6.49,114.73,14.17,77.52,29.22,42.67,36.35,98.18,2452656
54868,12012,11430,1338131,6432,28333,10,28,102275,7,336.98,20.21,357.19,39.82,255.01,158.38,3.57,175.03,315.04,2452656
38442,9378,32268,1079281,1828,15622,1,26,103636,3,178.53,5.35,183.88,24.08,56.10,124.97,46.06,7.50,85.53,2452656
54381,7971,77194,975541,6241,19388,1,32,104560,6,137.64,2.75,140.39,96.82,29.46,116.99,12.80,7.85,129.03,2452656
53707,13741,43881,1750824,4614,25957,8,5,105404,32,466.24,0.00,466.24,34.52,182.40,23.31,181.60,261.33,216.92,2452656
37185,11773,89976,1441643,5504,11012,4,9,106352,12,1662.84,66.51,1729.35,55.50,931.20,631.87,577.34,453.63,1053.21,2452656
41305,10233,2542,1892335,5416,26097,2,29,108596,6,63.30,2.53,65.83,95.82,126.66,21.52,37.18,4.60,225.01,2452656
57717,6679,99954,114932,318,22104,7,9,110283,16,706.24,21.18,727.42,70.58,636.96,162.43,532.93,10.88,728.72,2452656
42576,3462,21453,90411,3973,33182,10,13,110540,9,121.59,0.00,121.59,75.83,102.69,111.86,5.15,4.58,178.52,2452656
33358,13191,57318,662717,2963,16409,1,4,110925,79,2323.39,139.40,2462.79,76.14,1161.30,302.04,788.32,1233.03,1376.84,2452656
29299,12625,58996,216529,3953,13730,4,9,111156,54,344.52,20.67,365.19,91.41,780.30,65.45,30.69,248.38,892.38,2452656
43131,17361,60645,1840064,5955,8599,10,14,114809,5,27.00,1.62,28.62,98.12,6.30,1.62,24.11,1.27,106.04,2452656
52802,8521,79234,1353528,5639,38997,10,21,115059,32,610.24,6.10,616.34,68.25,155.20,378.34,55.65,176.25,229.55,2452656
32442,5556,20964,629136,2293,23050,1,29,115480,4,190.04,0.00,190.04,72.24,48.36,152.03,19.00,19.01,120.60,2452656
42000,3141,47028,1745160,3458,12203,10,8,117496,81,4702.05,141.06,4843.11,67.68,59.94,188.08,4197.99,315.98,268.68,2452656
55808,9411,21674,1336462,4497,36885,10,28,119082,5,305.60,15.28,320.88,46.46,130.95,15.28,223.54,66.78,192.69,2452656
34250,5481,50350,1576754,3450,34899,8,4,119730,32,742.40,29.69,772.09,47.69,154.88,230.14,30.73,481.53,232.26,2452656
31038,15936,93197,1688389,5722,10608,1,29,121515,33,604.56,48.36,652.92,17.35,89.10,362.73,36.27,205.56,154.81,2452656
48591,14311,79920,140283,1893,23056,4,14,121998,11,148.28,4.44,152.72,74.27,90.42,109.72,16.19,22.37,169.13,2452656
43068,17461,319,1570964,5740,29269,8,31,122936,3,67.53,0.00,67.53,20.38,63.18,44.56,17.45,5.52,83.56,2452656
39447,13651,8183,1777407,846,5485,2,23,123418,2,56.82,1.13,57.95,53.83,16.32,50.56,2.81,3.45,71.28,2452656
53304,7143,34711,1585445,6211,41024,10,33,124628,29,3268.59,261.48,3530.07,38.55,1533.23,2712.92,11.11,544.56,1833.26,2452656
54388,10911,46797,1807369,746,42523,2,34,126247,38,671.08,53.68,724.76,67.07,148.96,644.23,5.10,21.75,269.71,2452656
35381,4561,58430,119170,68,19013,4,16,126486,13,85.93,6.87,92.80,98.28,368.55,64.44,6.01,15.48,473.70,2452656
36517,2809,5853,1055214,4774,27534,4,26,127685,3,155.34,6.21,161.55,69.10,10.35,52.81,89.20,13.33,85.66,2452656
42916,864,56053,839736,7066,16349,4,12,128844,15,679.95,6.79,686.74,16.70,432.75,509.96,113.89,56.10,456.24,2452656
35228,13641,85891,1436056,5421,18339,7,2,129695,13,755.95,30.23,786.18,38.29,79.56,476.24,145.44,134.27,148.08,2452656
,15295,,1830202,2739,9323,7,,131310,,,14.73,,,,165.06,20.75,108.95,153.63,2452656
60475,5904,76644,,3820,,10,,131983,,,,1634.09,,,363.13,1023.42,126.50,687.38,2452656
38270,10579,88783,498188,798,9455,2,32,132110,38,292.60,0.00,292.60,73.14,745.56,166.78,67.94,57.88,818.70,2452656
44722,10878,27459,940419,1727,22282,10,5,132964,19,1042.53,62.55,1105.08,47.40,326.80,145.95,403.46,493.12,436.75,2452656
32079,5485,22845,1363236,2221,10053,2,25,133312,16,109.60,2.19,111.79,16.08,5.76,99.73,2.17,7.70,24.03,2452656
52164,5875,54969,1723695,1768,29088,2,28,135212,36,2842.20,198.95,3041.15,60.30,1500.84,1477.94,463.84,900.42,1760.09,2452656
49508,15726,53231,185193,6969,16392,10,21,135324,31,3725.27,260.76,3986.03,41.27,2028.02,74.50,2263.47,1387.30,2330.05,2452656
39711,61,58071,1842722,5326,41930,8,20,135344,16,50.24,2.00,52.24,0.84,73.60,30.64,6.66,12.94,76.44,2452656
55065,15727,18909,315800,1824,42648,1,19,135402,53,401.21,24.07,425.28,33.30,263.94,385.16,7.38,8.67,321.31,2452656
40492,17763,32988,402913,5638,18763,8,25,140964,17,389.30,27.25,416.55,45.53,471.24,373.72,10.28,5.30,544.02,2452656
,12445,31087,,5530,,4,7,144158,,26.85,,,,,,,19.12,95.53,2452656
53465,2970,3259,322573,4771,17769,7,23,145135,13,294.71,11.78,306.49,4.64,8.06,26.52,10.72,257.47,24.48,2452656
59980,3582,31504,1851706,5662,38865,10,6,148539,17,886.55,70.92,957.47,49.85,364.99,62.05,544.17,280.33,485.76,2452656
60157,17310,79549,684280,6611,18589,2,1,148778,5,539.70,48.57,588.27,16.57,0.00,134.92,396.68,8.10,65.14,2452656
31947,7278,95681,1399893,5918,3496,4,16,150498,16,0.00,0.00,0.00,62.67,103.52,0.00,0.00,0.00,166.19,2452656
39061,6294,13625,691318,6615,9912,4,31,151724,41,69.29,2.77,72.06,65.97,185.32,25.63,33.18,10.48,254.06,2452656
29830,913,70788,276505,6669,47186,7,32,151942,69,3705.99,222.35,3928.34,47.85,1816.77,2890.67,741.94,73.38,2086.97,2452656
33703,13446,59803,1039266,1929,40592,4,8,152963,39,36.27,3.26,39.53,87.93,12.87,24.30,0.71,11.26,104.06,2452656
