33408,13775,49164,1710586,1692,845,7,1,237845,18,715.32,42.91,758.23,93.84,52.56,343.35,364.53,7.44,189.31,2452134
55040,2650,42860,594003,5288,2126,4,34,687,3,24.12,0.48,24.60,49.55,14.04,20.74,1.52,1.86,64.07,2451340
46957,11570,5878,1084598,6200,38202,10,9,1061,8,82.48,4.94,87.42,4.67,38.48,80.00,1.68,0.80,48.09,2451340
37309,14140,8912,370871,1391,311,4,6,3754,24,1816.08,108.96,1925.04,69.72,756.72,998.84,449.48,367.76,935.40,2451340
29052,17869,77298,843309,6292,16875,7,19,10584,25,1154.25,92.34,1246.59,46.21,390.50,92.34,307.95,753.96,529.05,2451340
53591,3937,17325,296815,606,27997,8,31,12136,15,579.90,23.19,603.09,60.48,0.00,284.15,280.96,14.79,83.67,2451340
35985,14911,37064,5144,2824,16104,8,27,14034,17,1038.19,20.76,1058.95,39.79,421.77,622.91,278.23,137.05,482.32,2451340
43934,2743,69961,758126,795,22664,8,27,17543,32,0.00,0.00,0.00,18.90,141.76,0.00,0.00,0.00,160.66,2451340
45950,7904,66478,331202,4539,34276,1,25,18376,46,859.74,34.38,894.12,13.52,2334.50,111.76,628.30,119.68,2382.40,2451340
50412,3613,12483,127630,5541,45099,7,3,23512,43,3332.93,299.96,3632.89,2.70,1511.45,566.59,1881.11,885.23,1814.11,2451340
57371,10934,65160,481620,5901,13029,7,23,31934,6,426.36,34.10,460.46,58.36,275.04,400.77,15.86,9.73,367.50,2451340
56914,12448,37507,963581,6902,22976,2,9,33006,16,173.60,5.20,178.80,68.57,28.80,41.66,92.35,39.59,102.57,2451340
52619,17212,1839,916369,5730,43891,2,28,33025,7,49.91,1.99,51.90,95.46,349.65,13.97,16.17,19.77,447.10,2451340
43044,9218,66989,1487666,4718,38970,8,12,33141,35,2608.20,130.41,2738.61,39.95,1176.70,1773.57,450.70,383.93,1347.06,2451340
40768,11726,29573,1453330,617,5904,4,10,33231,23,2285.51,91.42,2376.93,47.45,423.20,182.84,1471.86,630.81,562.07,2451340
40989,4358,93526,1445062,2319,35529,7,21,36131,22,66.66,2.66,69.32,75.25,434.50,65.32,0.72,0.62,512.41,2451340
36444,12746,75143,1324191,2039,5087,1,3,37502,5,35.00,3.15,38.15,38.45,93.30,22.75,10.53,1.72,134.90,2451340
33165,9280,26581,1149962,691,42620,2,26,41853,7,41.16,2.05,43.21,91.09,30.87,5.76,18.40,17.00,124.01,2451340
36576,2599,51484,631483,6136,43942,8,11,43662,72,4198.32,293.88,4492.20,89.92,895.68,4114.35,11.75,72.22,1279.48,2451340
28973,9313,67758,706620,682,6744,4,6,46555,13,1175.72,70.54,1246.26,15.74,359.58,799.48,131.68,244.56,445.86,2451340
54321,14066,21546,224759,1354,20349,10,29,53296,15,1879.20,131.54,2010.74,56.48,309.15,958.39,220.99,699.82,497.17,2451340
46138,3514,61628,1509324,3034,37191,1,21,54346,17,335.24,30.17,365.41,59.38,124.78,154.21,101.37,79.66,214.33,2451340
34270,9196,30999,819208,5017,28826,8,1,57250,26,1769.30,0.00,1769.30,81.68,209.04,884.65,513.09,371.56,290.72,2451340
54716,8020,11078,1679694,1950,31406,10,18,58386,47,1035.41,51.77,1087.18,52.34,21.15,579.82,277.90,177.69,125.26,2451340
56803,12265,35487,187131,7113,2695,1,29,68683,5,73.90,5.17,79.07,88.96,12.55,17.73,49.99,6.18,106.68,2451340
34132,4696,23092,210802,4593,26784,1,31,73553,15,75.75,2.27,78.02,41.33,131.70,1.51,6.68,67.56,175.30,2451340
47824,16784,28842,31621,1812,20003,4,18,76060,2,51.00,1.53,52.53,38.57,35.70,31.62,13.75,5.63,75.80,2451340
59427,5581,79811,280173,5371,39369,1,35,76294,23,574.77,45.98,620.75,77.02,246.33,189.67,180.99,204.11,369.33,2451340
57028,10894,68912,1791372,1904,38389,1,21,76697,31,1848.53,166.36,2014.89,69.72,1552.79,554.55,129.39,1164.59,1788.87,2451340
61044,9598,23806,1677044,1366,10135,1,6,79564,12,0.00,0.00,0.00,26.11,336.00,0.00,0.00,0.00,362.11,2451340
43810,734,2174,1053395,2216,11037,7,4,81014,68,7991.36,639.30,8630.66,75.91,1775.48,2477.32,2150.47,3363.57,2490.69,2451340
53043,4334,84073,715495,6339,35536,2,17,82515,12,232.80,18.62,251.42,61.61,0.00,211.84,17.18,3.78,80.23,2451340
29400,16534,15415,608168,759,20150,1,17,84684,14,154.84,10.83,165.67,51.89,92.40,72.77,70.58,11.49,155.12,2451340
37270,13045,65747,1397884,4802,167,1,15,86638,22,570.90,11.41,582.31,67.50,154.22,228.36,47.95,294.59,233.13,2451340
34124,6451,31743,324100,5660,26373,8,13,87566,19,100.32,6.01,106.33,53.82,170.43,60.19,32.90,7.23,230.26,2451340
28936,7538,15449,1596304,4314,16324,1,26,88274,1,79.93,5.59,85.52,25.31,56.29,1.59,39.17,39.17,87.19,2451340
54418,10681,97548,189748,3218,23135,7,17,88733,5,253.70,20.29,273.99,38.10,209.15,45.66,52.01,156.03,267.54,2451340
49214,8329,57205,989947,905,47063,4,29,90876,1,80.77,2.42,83.19,36.30,27.80,52.50,27.70,0.57,66.52,2451340
41712,7633,2358,580165,2822,49432,10,7,91008,7,471.10,32.97,504.07,32.13,157.01,47.11,12.71,411.28,222.11,2451340
59031,10081,22084,110574,6156,8585,4,21,94920,45,434.70,17.38,452.08,8.90,434.70,226.04,52.16,156.50,460.98,2451340
54990,2161,53300,1656190,6727,23217,7,24,98480,1,84.43,7.59,92.02,35.31,16.01,40.52,0.87,43.04,58.91,2451340
56181,14611,19593,1664085,5824,3116,4,27,102559,42,477.96,28.67,506.63,22.56,194.46,281.99,82.30,113.67,245.69,2451340
37222,5116,55996,1720502,1514,38573,7,24,103117,66,1805.76,90.28,1896.04,15.74,300.96,1426.55,60.67,318.54,406.98,2451340
45286,14426,93599,1321467,5363,31212,8,10,104699,35,776.65,15.53,792.18,45.01,702.80,287.36,107.64,381.65,763.34,2451340
57573,11606,4667,330918,6111,6551,10,19,104978,26,2445.04,24.45,2469.49,43.48,1204.32,1784.87,158.44,501.73,1272.25,2451340
57702,13604,62289,1794871,6897,1676,8,1,109703,27,208.17,0.00,208.17,61.04,237.87,187.35,3.12,17.70,298.91,2451340
49587,5794,73593,725353,5560,48920,7,20,114664,43,837.64,50.25,887.89,45.06,612.75,376.93,92.14,368.57,708.06,2451340
32731,13288,52506,996245,4784,20570,1,23,118740,41,3841.29,76.82,3918.11,75.71,1810.15,345.71,3041.15,454.43,1962.68,2451340
36069,11029,67820,487238,4104,4570,8,35,124553,26,944.58,66.12,1010.70,97.11,386.36,28.33,659.70,256.55,549.59,2451340
37365,17500,19413,684760,6024,44135,7,17,127605,20,24.00,1.20,25.20,18.31,162.60,14.64,9.36,0.00,182.11,2451340
33101,12283,51901,627873,1929,33585,4,17,128623,8,176.32,15.86,192.18,58.52,39.44,65.23,75.54,35.55,113.82,2451340
34143,12416,58272,1681927,6029,31684,8,1,130691,28,678.72,61.08,739.80,35.40,400.12,95.02,577.86,5.84,496.60,2451340
53000,16514,32968,856240,4366,11692,2,32,130814,23,2246.64,89.86,2336.50,36.17,470.12,179.73,2046.24,20.67,596.15,2451340
35969,14572,69792,799558,808,31305,4,15,131147,4,48.92,0.48,49.40,67.82,100.28,0.00,28.86,20.06,168.58,2451340
52969,3350,86818,1889760,149,7291,1,25,133421,30,2001.30,160.10,2161.40,31.29,1455.60,800.52,504.32,696.46,1646.99,2451340
48914,16118,99483,1775059,682,45058,1,24,135753,10,189.30,13.25,202.55,60.74,283.90,124.93,31.54,32.83,357.89,2451340
58272,10970,99741,163214,1440,27713,7,2,139336,10,332.50,13.30,345.80,72.94,271.60,282.62,45.39,4.49,357.84,2451340
56098,12134,85966,1155382,6830,20725,2,10,140462,5,79.60,7.16,86.76,7.39,28.20,33.43,8.31,37.86,42.75,2451340
55037,2102,63588,511354,3317,23327,8,5,142962,64,1436.80,14.36,1451.16,44.80,22.40,502.88,896.56,37.36,81.56,2451340
30328,12460,40513,1892902,6725,33348,7,12,143311,1,22.38,0.00,22.38,55.48,16.24,4.92,8.73,8.73,71.72,2451340
37136,2080,32855,1274188,6721,3254,1,20,148578,18,763.20,61.05,824.25,39.14,404.10,312.91,243.15,207.14,504.29,2451340
53683,7825,51233,381816,4752,20888,8,17,150701,15,813.60,65.08,878.68,72.90,107.55,455.61,60.85,297.14,245.53,2451340
55385,1795,13667,1666914,2928,36589,1,32,150712,51,3895.89,311.67,4207.56,5.62,545.19,3817.97,0.77,77.15,862.48,2451340
56746,14950,79101,1126010,534,44658,7,31,152971,4,48.44,0.48,48.92,65.16,44.56,31.00,8.72,8.72,110.20,2451340
57488,13843,43336,974622,522,13575,8,10,153627,39,659.10,0.00,659.10,22.72,153.27,402.05,102.82,154.23,175.99,2451340
40417,14798,28936,178701,6426,3798,7,7,154519,3,135.66,12.20,147.86,18.89,17.61,119.38,4.55,11.73,48.70,2451340
31140,10076,82109,2894,6562,7430,2,26,155202,35,179.90,0.00,179.90,96.11,111.30,30.58,76.15,73.17,207.41,2451340
57389,11689,60023,1129658,2676,22141,4,29,157175,16,475.20,28.51,503.71,41.05,0.00,441.93,30.27,3.00,69.56,2451340
49270,11758,14811,67838,5874,18710,7,12,158825,8,276.56,5.53,282.09,18.11,97.60,204.65,12.22,59.69,121.24,2451340
33293,2242,9811,246502,2013,20324,4,11,159225,20,701.60,7.01,708.61,95.78,510.20,329.75,226.82,145.03,612.99,2451340
56413,11780,28012,392817,6069,19274,2,11,163609,13,1076.66,86.13,1162.79,57.48,94.90,925.92,4.52,146.22,238.51,2451340
56819,6715,41998,1166371,1408,40445,10,14,164744,1,31.25,0.93,32.18,87.84,17.99,21.87,3.93,5.45,106.76,2451340
48636,12400,45732,1155522,2383,25291,7,15,165211,52,1289.08,116.01,1405.09,5.53,1151.28,1211.73,17.79,59.56,1272.82,2451340
33641,17450,46772,1601121,3852,47383,2,23,165788,47,1968.36,118.10,2086.46,6.58,802.76,196.83,88.57,1682.96,927.44,2451340
35499,11566,79684,47837,3637,42990,8,8,166171,40,4067.20,203.36,4270.56,56.74,316.80,40.67,3664.14,362.39,576.90,2451340
37053,7243,21602,1199203,6977,43598,2,1,166420,1,3.22,0.06,3.28,93.92,4.30,2.06,0.49,0.67,98.28,2451340
32229,6766,19860,1045924,3769,33167,1,13,166534,55,232.10,4.64,236.74,83.49,285.45,129.97,23.48,78.65,373.58,2451340
38220,14836,60592,683620,129,9791,7,19,170792,5,253.70,17.75,271.45,49.68,19.05,164.90,7.99,80.81,86.48,2451340
40186,9562,60471,1707848,3892,3536,2,34,171552,55,1428.35,0.00,1428.35,58.46,655.60,799.87,289.10,339.38,714.06,2451340
58316,8416,21862,859347,3372,10150,8,8,171650,35,177.45,14.19,191.64,51.24,4.55,72.75,24.08,80.62,69.98,2451340
51078,9146,45368,256748,4120,46339,8,10,173900,19,1322.97,79.37,1402.34,19.59,84.36,714.40,79.11,529.46,183.32,2451340
57440,5668,19477,103773,1610,1400,8,19,175002,34,36.04,0.36,36.40,15.48,338.30,15.49,17.46,3.09,354.14,2451340
47332,15355,84514,1105783,2702,36868,4,13,176684,10,588.20,5.88,594.08,3.47,588.20,241.16,270.69,76.35,597.55,2451340
31265,16381,29057,1292847,3454,19661,8,28,178819,39,1139.58,91.16,1230.74,99.25,82.29,1105.39,20.85,13.34,272.70,2451340
47866,10651,72704,1391087,6617,500,7,3,186575,15,1696.95,0.00,1696.95,39.65,79.80,135.75,1264.57,296.63,119.45,2451340
36470,4528,67789,592129,2377,8625,8,26,194965,11,288.42,14.42,302.84,72.20,10.12,135.55,59.61,93.26,96.74,2451340
37015,5089,29809,52817,724,13831,7,30,199313,43,252.84,7.58,260.42,76.00,172.00,40.45,33.98,178.41,255.58,2451340
34362,9482,70572,965911,5684,48657,8,15,200139,36,654.84,19.64,674.48,1.85,233.64,517.32,92.13,45.39,255.13,2451340
35148,2755,48897,678829,1677,7325,1,1,202809,35,355.95,7.11,363.06,33.85,0.00,291.87,51.90,12.18,40.96,2451340
41558,9034,9713,1820185,5483,3628,1,8,204870,42,130.20,7.81,138.01,67.32,1042.86,87.23,17.61,25.36,1117.99,2451340
48830,9574,75177,1087350,252,15907,2,29,205639,3,193.74,15.49,209.23,27.10,60.03,193.74,0.00,0.00,102.62,2451340
51764,5353,66016,332061,5306,20951,10,16,206169,35,1688.75,118.21,1806.96,17.72,645.05,16.88,1120.15,551.72,780.98,2451340
48299,11254,53323,1578160,3797,41387,10,21,206580,36,66.60,4.66,71.26,43.23,50.04,29.30,24.61,12.69,97.93,2451340
29882,8888,66517,811483,5754,16825,2,27,210089,7,537.11,5.37,542.48,9.54,271.95,290.03,182.83,64.25,286.86,2451340
59602,6508,62743,113593,2917,26288,10,8,215483,1,57.86,5.20,63.06,70.25,36.69,25.45,16.52,15.89,112.14,2451340
60172,6772,17875,1613735,1948,9408,4,21,215504,26,189.02,13.23,202.25,52.93,252.20,162.55,1.05,25.42,318.36,2451340
42442,4676,18145,539712,2826,48693,7,7,215829,31,217.93,0.00,217.93,63.50,18.29,52.30,69.56,96.07,81.79,2451340
37666,14864,23140,1605222,1712,24155,2,23,225817,35,466.55,37.32,503.87,90.06,316.75,345.24,21.83,99.48,444.13,2451340
35882,3367,77725,20198,2178,46911,1,4,227405,9,100.62,1.00,101.62,56.84,274.50,44.27,3.38,52.97,332.34,2451340
44835,15913,6216,120926,2470,7614,7,32,227893,1,2.71,0.16,2.87,34.54,1.56,1.19,1.29,0.23,36.26,2451340
47610,5390,24533,624684,4121,34758,7,14,228820,5,223.70,11.18,234.88,12.34,339.20,170.01,49.39,4.30,362.72,2451340
58571,11083,3701,1879125,3766,29654,1,6,234008,69,6370.08,318.50,6688.58,71.57,5491.71,1592.52,3678.72,1098.84,5881.78,2451340
56164,6805,66164,1477779,4902,8425,2,34,6018,15,929.70,65.07,994.77,75.66,99.90,92.97,393.26,443.47,240.63,2452089
,15705,96685,1118863,2283,,,,11854,8,142.40,,,,0.00,,18.45,58.45,20.54,2452089
49736,10089,17756,1219327,2141,28908,7,4,12129,2,53.92,0.53,54.45,36.39,104.86,10.78,4.74,38.40,141.78,2452089
54380,6715,32237,1429353,6859,31918,4,33,17721,10,1590.90,111.36,1702.26,19.06,203.40,684.08,117.88,788.94,333.82,2452089
54529,14751,7018,209265,5775,29485,1,20,19305,38,869.82,17.39,887.21,50.05,1253.62,26.09,151.87,691.86,1321.06,2452089
33961,4555,33591,378884,1847,43963,2,24,23260,75,6355.50,571.99,6927.49,11.68,690.75,3304.86,2989.62,61.02,1274.42,2452089
46581,3743,8119,528733,4994,6855,2,32,23282,60,1978.20,98.91,2077.11,34.35,988.80,1879.29,96.93,1.98,1122.06,2452089
58374,16039,44724,573286,3173,3860,4,22,24462,35,1345.40,107.63,1453.03,98.93,0.00,336.35,292.62,716.43,206.56,2452089
48254,11231,17927,631247,1814,21534,8,11,32429,63,2457.00,73.71,2530.71,52.45,365.40,1769.04,89.43,598.53,491.56,2452089
28975,3303,26977,565287,4477,32067,8,2,33158,68,3292.56,296.33,3588.89,74.89,2337.84,2436.49,196.89,659.18,2709.06,2452089
41085,15999,72733,282987,2488,40342,4,12,34444,36,1572.12,62.88,1635.00,34.56,701.64,770.33,248.55,553.24,799.08,2452089
35368,3201,46860,1752240,1054,25868,2,11,35876,13,61.62,2.46,64.08,81.44,16.64,3.08,56.19,2.35,100.54,2452089
60257,14363,17245,371212,1713,9814,8,1,37719,24,1862.64,167.63,2030.27,36.17,555.36,1601.87,219.04,41.73,759.16,2452089
36537,2935,33000,868077,1726,31822,2,22,39240,10,1093.70,43.74,1137.44,43.68,253.20,995.26,38.39,60.05,340.62,2452089
59164,14435,94995,473175,1264,506,1,7,41071,48,519.36,0.00,519.36,81.17,1958.40,368.74,149.11,1.51,2039.57,2452089
32127,1,82482,1810840,5598,39509,8,20,41196,16,445.60,8.91,454.51,36.77,572.96,303.00,116.93,25.67,618.64,2452089
,16495,,,,8865,,,43732,,3295.64,,3460.42,2.42,,2405.81,,,1712.09,2452089
39342,12183,23149,1709364,1179,9441,7,21,46928,1,113.24,4.52,117.76,64.07,5.30,45.29,8.15,59.80,73.89,2452089
34152,13205,15695,126051,926,38601,10,16,49440,8,722.56,50.57,773.13,17.48,94.24,621.40,65.75,35.41,162.29,2452089
50498,15653,20512,96837,6753,29822,4,27,50960,33,982.08,58.92,1041.00,36.74,16.83,844.58,45.37,92.13,112.49,2452089
41848,17227,,,3737,35992,2,35,55580,,,,314.18,,250.32,,5.53,40.59,,2452089
37099,17339,71986,882053,2893,24180,7,2,55586,32,2661.44,0.00,2661.44,95.09,1008.32,1996.08,552.24,113.12,1103.41,2452089
59176,15857,74492,1669596,2815,35587,8,18,61101,9,31.41,0.31,31.72,59.54,78.66,25.75,0.11,5.55,138.51,2452089
29071,551,29013,1787702,6013,29124,7,28,61861,8,103.36,5.16,108.52,20.99,301.52,39.27,49.34,14.75,327.67,2452089
36191,1989,94204,1126022,6656,36043,2,24,62299,16,835.84,66.86,902.70,82.39,859.68,292.54,543.30,0.00,1008.93,2452089
29560,8475,50601,,,,,,66167,,,,229.85,,,216.58,1.59,2.84,,2452089
45537,1805,33709,916416,824,15632,2,18,66885,4,45.76,1.37,47.13,39.08,11.44,14.18,8.84,22.74,51.89,2452089
57783,16421,70608,1118017,5507,43444,2,9,67651,15,1083.60,21.67,1105.27,32.39,891.00,877.71,197.65,8.24,945.06,2452089
41161,15861,25867,1823696,278,33260,8,21,69134,11,89.65,8.06,97.71,18.20,35.86,33.17,3.38,53.10,62.12,2452089
38511,11999,48641,1145301,1262,20870,10,14,69432,2,94.46,0.94,95.40,14.05,115.20,94.46,0.00,0.00,130.19,2452089
60644,10841,18183,1650769,5254,2492,4,20,77053,46,1445.32,43.35,1488.67,30.71,441.14,1069.53,293.11,82.68,515.20,2452089
40000,9591,281,1802989,5429,6669,10,1,82183,1,0.19,0.00,0.19,55.80,1.15,0.03,0.11,0.05,56.95,2452089
33756,2483,24048,330421,3994,7614,4,10,83060,12,526.92,5.26,532.18,88.25,361.32,36.88,58.80,431.24,454.83,2452089
55360,5107,74663,1731604,2338,47072,10,15,84710,21,2141.16,64.23,2205.39,78.35,411.60,21.41,127.18,1992.57,554.18,2452089
59645,2243,91482,1298666,1687,25155,10,2,86053,45,1390.50,13.90,1404.40,7.25,364.05,931.63,78.00,380.87,385.20,2452089
55610,10389,48120,81302,1668,33234,1,3,87889,29,2424.40,121.22,2545.62,2.96,674.83,121.22,92.12,2211.06,799.01,2452089
37129,17863,27112,1299078,8,30138,10,13,90126,38,621.30,12.42,633.72,34.93,893.38,552.95,42.37,25.98,940.73,2452089
35607,11049,93013,705952,383,32061,10,8,91149,8,296.32,20.74,317.06,13.17,25.76,124.45,146.08,25.79,59.67,2452089
35211,13829,14902,18533,16,26699,8,12,92058,70,4733.40,284.00,5017.40,26.22,1943.90,994.01,224.36,3515.03,2254.12,2452089
44052,12777,18788,572795,5981,26014,8,18,101422,1,17.69,1.41,19.10,79.89,27.60,8.13,0.76,8.80,108.90,2452089
30536,12411,10482,361829,6435,4688,2,22,107407,1,0.65,0.03,0.68,48.14,0.72,0.24,0.29,0.12,48.89,2452089
58325,11181,84008,601560,4365,47217,2,9,108474,63,1712.34,68.49,1780.83,90.95,842.94,1284.25,29.96,398.13,1002.38,2452089
44161,9345,94616,1325105,4829,36200,7,3,108532,30,1257.90,88.05,1345.95,17.80,1497.60,100.63,833.23,324.04,1603.45,2452089
47200,11657,,1191395,,,,,109424,45,,,,,195.30,314.75,,,252.55,2452089
32532,10035,53307,572962,55,37595,7,16,111434,22,677.60,0.00,677.60,21.93,404.14,514.97,78.06,84.57,426.07,2452089
34352,12499,18426,295873,502,40284,2,13,112037,12,874.44,26.23,900.67,68.93,788.76,489.68,53.86,330.90,883.92,2452089
44154,10955,64199,513230,6341,41899,2,11,114814,6,205.20,10.26,215.46,64.58,83.34,34.88,146.47,23.85,158.18,2452089
31428,8369,85035,970036,572,44355,10,34,115560,50,2252.50,180.20,2432.70,67.10,1666.50,2094.82,58.34,99.34,1913.80,2452089
42816,1311,47608,1846905,5466,20827,2,4,123861,29,618.86,55.69,674.55,0.51,897.55,334.18,145.18,139.50,953.75,2452089
39631,11619,94266,1904632,1078,19877,8,19,127104,8,195.44,13.68,209.12,67.05,6.40,44.95,130.92,19.57,87.13,2452089
53612,219,33601,1226984,3207,29830,10,33,127399,16,653.44,52.27,705.71,3.86,560.16,163.36,117.61,372.47,616.29,2452089
59615,14181,60814,364284,2154,23624,10,21,127702,80,2916.80,87.50,3004.30,38.69,185.60,1108.38,1482.90,325.52,311.79,2452089
34297,10377,88796,1109377,503,9629,4,13,128463,14,1601.74,48.05,1649.79,15.06,875.28,961.04,339.57,301.13,938.39,2452089
32713,4815,38401,593620,6797,22774,1,33,130431,,,,,,424.05,,126.45,,,2452089
41582,14315,29969,1278082,3943,23051,7,13,132103,26,762.84,68.65,831.49,77.05,716.04,350.90,156.53,255.41,861.74,2452089
48236,6699,80174,523288,2466,11597,2,16,133065,15,101.70,2.03,103.73,60.94,203.40,19.32,7.41,74.97,266.37,2452089
46625,5561,15776,1010315,4581,847,4,14,133709,19,0.00,0.00,0.00,62.12,118.56,0.00,0.00,0.00,180.68,2452089
49175,13245,28677,700592,4436,8280,2,13,136346,2,66.10,5.28,71.38,37.38,8.26,6.61,20.22,39.27,50.92,2452089
35348,7785,18188,355389,4169,32149,7,7,137806,40,1807.20,18.07,1825.27,3.27,954.80,361.44,983.11,462.65,976.14,2452089
50351,12083,92760,509350,6740,14930,10,15,142472,36,38.16,0.76,38.92,72.77,840.60,25.94,11.97,0.25,914.13,2452089
41742,17101,66503,409100,4764,12828,4,18,142853,3,5.61,0.39,6.00,9.51,0.45,0.28,1.81,3.52,10.35,2452089
54145,14897,66503,666795,6625,455,1,20,142853,34,533.46,32.00,565.46,96.47,761.94,357.41,28.16,147.89,890.41,2452089
46113,9019,70277,724321,3165,17609,1,4,143250,7,771.61,15.43,787.04,86.94,66.08,462.96,3.08,305.57,168.45,2452089
56081,6367,57095,1517214,6615,31616,8,33,149412,1,21.94,0.43,22.37,61.05,6.91,10.75,10.51,0.68,68.39,2452089
38484,10561,36603,834104,2547,8543,2,34,155900,74,2621.82,78.65,2700.47,23.31,78.44,498.14,84.94,2038.74,180.40,2452089
52608,11837,85689,913015,1181,16147,1,14,156406,44,414.48,4.14,418.62,71.95,0.00,87.04,297.97,29.47,76.09,2452089
30353,14893,21723,527219,5666,39713,7,34,156580,53,115.54,0.00,115.54,44.72,1676.39,88.96,3.72,22.86,1721.11,2452089
56735,8435,1190,,,,,5,158500,27,,16.07,337.64,,3.51,93.25,,168.96,103.52,2452089
38687,597,19054,1630989,5542,7248,7,30,162536,7,362.53,29.00,391.53,53.50,200.34,155.88,28.93,177.72,282.84,2452089
49787,963,20821,1659878,6299,767,10,6,173586,34,122.40,3.67,126.07,54.29,45.22,111.38,5.95,5.07,103.18,2452089
36325,17461,39554,20234,4114,22794,1,26,177589,35,1753.50,0.00,1753.50,32.45,481.95,718.93,682.81,351.76,514.40,2452089
39081,17109,73160,528054,3528,2649,8,12,180352,6,37.74,1.88,39.62,18.14,12.18,9.43,17.55,10.76,32.20,2452089
51515,2957,63006,1458645,331,17570,2,30,181565,2,58.56,5.27,63.83,36.87,29.28,28.69,0.29,29.58,71.42,2452089
49153,4233,92648,1842219,2120,20821,2,18,183363,21,59.64,4.17,63.81,50.89,239.19,29.22,3.34,27.08,294.25,2452089
60995,13337,47995,1362671,5748,20378,8,20,184699,16,740.16,59.21,799.37,93.86,456.64,540.31,193.85,6.00,609.71,2452089
36370,9317,57021,915628,6238,24848,2,28,188302,81,3262.68,0.00,3262.68,97.83,315.09,978.80,1073.42,1210.46,412.92,2452089
58332,4857,46583,409186,3722,3858,7,25,190144,21,960.54,76.84,1037.38,40.53,418.32,240.13,619.55,100.86,535.69,2452089
29834,7061,76956,1757604,5452,35347,1,13,192416,23,640.78,57.67,698.45,68.02,509.68,313.98,143.79,183.01,635.37,2452089
41084,3401,76902,1063335,1768,3001,7,22,194767,35,191.45,15.31,206.76,93.65,575.05,67.00,108.27,16.18,684.01,2452089
41138,6199,77370,1719332,3975,36265,2,33,194929,14,324.52,0.00,324.52,65.86,257.32,314.78,4.09,5.65,323.18,2452089
36284,15979,6269,1339443,3140,7237,4,8,196089,8,41.44,1.65,43.09,66.53,23.68,7.87,5.37,28.20,91.86,2452089
52265,965,75128,256682,5449,41816,8,30,197792,6,214.86,12.89,227.75,59.39,38.16,94.53,98.67,21.66,110.44,2452089
45140,8799,24453,467543,3226,2062,1,6,199214,7,530.74,10.61,541.35,75.05,104.86,387.44,110.34,32.96,190.52,2452089
50373,3495,87976,197285,4994,46703,8,19,200480,7,67.34,0.67,68.01,12.64,254.45,55.21,7.39,4.74,267.76,2452089
36592,6031,49539,1562353,1113,33473,1,13,205384,16,560.64,50.45,611.09,84.75,942.88,39.24,437.97,83.43,1078.08,2452089
47392,11533,86367,428258,5836,42567,8,33,208150,17,8.67,0.00,8.67,95.29,95.54,1.90,5.41,1.36,190.83,2452089
28883,17547,79959,864382,4260,40985,1,31,209270,5,125.35,11.28,136.63,38.60,14.75,55.15,38.61,31.59,64.63,2452089
