53410,15693,41127,1606052,1730,44655,2,10,97577,18,,1.62,164.16,,162.54,126.78,2.14,33.62,,2452046
44437,14553,36450,1045177,5148,39472,4,14,99207,16,1462.72,131.64,1594.36,20.47,22.08,658.22,764.27,40.23,174.19,2452046
58766,1979,14744,746850,5709,18615,8,32,100173,60,1833.00,91.65,1924.65,43.33,0.00,678.21,1016.21,138.58,134.98,2452046
60639,11859,23828,365672,6637,32755,7,33,100276,13,1413.75,70.68,1484.43,47.66,159.51,989.62,89.06,335.07,277.85,2452046
38143,4885,80780,1688986,6750,9314,7,7,101093,41,4742.47,237.12,4979.59,32.56,458.79,379.39,3708.61,654.47,728.47,2452046
57714,9395,66535,1604895,2654,22460,8,25,101605,33,2372.70,142.36,2515.06,85.03,638.55,1708.34,139.51,524.85,865.94,2452046
30500,10523,60294,1708844,3347,1097,7,20,102178,13,98.54,4.92,103.46,84.05,651.04,43.35,4.41,50.78,740.01,2452046
33732,14233,95778,1504641,4196,11704,8,22,102904,15,491.70,0.00,491.70,25.12,924.45,206.51,94.11,191.08,949.57,2452046
48806,13689,52632,1667549,5666,16583,4,15,102977,27,1922.13,134.54,2056.67,58.69,864.81,1307.04,67.65,547.44,1058.04,2452046
49387,16277,58475,1456322,1771,37220,7,25,106658,64,6346.88,63.46,6410.34,78.36,2213.76,3744.65,2081.78,520.45,2355.58,2452046
56210,15989,26345,1920466,3224,41535,2,7,107674,1,26.24,1.31,27.55,92.20,0.00,9.97,6.67,9.60,93.51,2452046
40171,13613,54952,76973,7071,21169,7,28,108061,20,626.00,50.08,676.08,77.97,21.40,219.10,268.55,138.35,149.45,2452046
40588,10141,63552,681231,5465,23299,4,12,108735,26,134.94,10.79,145.73,86.94,362.70,98.50,36.07,0.37,460.43,2452046
49636,8009,92333,740591,4294,11997,2,8,111158,7,825.37,33.01,858.38,1.42,290.01,643.78,41.76,139.83,324.44,2452046
37858,3926,97919,213315,3911,4107,8,34,112864,4,118.56,7.11,125.67,74.68,16.28,66.39,40.17,12.00,98.07,2452046
,16887,,643653,2052,,2,,117083,14,425.04,,459.04,,148.96,361.28,39.53,,266.64,2452046
37854,12422,79147,1347273,3673,44873,7,26,119439,7,577.99,28.89,606.88,45.55,260.05,433.49,24.56,119.94,334.49,2452046
51404,3476,83499,365574,4896,22571,7,1,120128,1,17.74,0.70,18.44,83.82,26.99,12.95,2.15,2.64,111.51,2452046
56966,17941,34491,1775617,88,42912,8,7,120761,1,8.13,0.32,8.45,5.80,9.76,1.21,0.55,6.37,15.88,2452046
52383,10617,768,910165,1475,21185,8,10,121782,4,372.32,33.50,405.82,31.90,140.16,171.26,42.22,158.84,205.56,2452046
29129,16243,62726,1615588,6850,36912,7,31,122059,12,530.52,0.00,530.52,42.21,142.32,350.14,55.91,124.47,184.53,2452046
33580,13981,14481,423814,2300,24833,10,9,122334,29,192.56,17.33,209.89,70.93,243.02,59.69,30.56,102.31,331.28,2452046
51394,16093,85582,1068206,4431,43456,2,18,122462,7,70.00,0.70,70.70,49.67,61.25,35.00,21.70,13.30,111.62,2452046
41743,10693,3269,310603,4639,5522,2,14,123295,60,216.00,0.00,216.00,17.18,108.00,149.04,16.74,50.22,125.18,2452046
44874,6013,41597,1796424,7170,10269,10,29,123800,33,1130.91,0.00,1130.91,81.50,0.00,11.30,649.37,470.24,81.50,2452046
53325,11875,4869,1101480,55,46230,8,5,124870,20,628.40,25.13,653.53,32.25,810.80,81.69,262.42,284.29,868.18,2452046
48872,16441,77521,1832101,3221,25941,1,21,126751,17,659.09,32.95,692.04,67.52,92.14,125.22,101.43,432.44,192.61,2452046
37107,17627,78293,1309739,2416,23140,1,6,128482,59,432.47,30.27,462.74,82.34,50.74,216.23,144.88,71.36,163.35,2452046
45782,10681,65384,999657,6673,46136,2,15,129230,39,792.87,31.71,824.58,49.03,911.82,356.79,370.66,65.42,992.56,2452046
40996,13375,49062,844149,2498,45247,8,33,131094,21,1717.59,154.58,1872.17,73.11,333.90,807.26,855.71,54.62,561.59,2452046
29077,13309,49967,81761,2417,10273,10,3,136469,16,288.80,25.99,314.79,71.89,668.00,121.29,43.55,123.96,765.88,2452046
41065,10037,52277,1163124,4153,29582,1,35,137210,27,768.69,46.12,814.81,95.35,353.97,614.95,101.46,52.28,495.44,2452046
48860,728,10998,1804790,3029,821,7,29,144676,27,1938.33,0.00,1938.33,94.31,931.23,1124.23,586.15,227.95,1025.54,2452046
31324,5697,59724,248982,666,13197,10,22,146499,12,1339.56,0.00,1339.56,97.77,29.40,1326.16,3.35,10.05,127.17,2452046
50090,8303,31497,558991,3297,43156,8,24,147176,11,393.91,0.00,393.91,99.44,244.53,15.75,302.52,75.64,343.97,2452046
52211,5355,76039,115627,2627,30474,2,4,149307,17,836.57,58.55,895.12,37.30,223.04,133.85,688.66,14.06,318.89,2452046
59088,15302,13749,690501,537,16220,2,17,150905,20,577.20,51.94,629.14,64.89,168.20,479.07,91.26,6.87,285.03,2452046
44352,4705,92865,547355,2292,27182,1,34,150921,2,110.46,1.10,111.56,26.96,75.18,40.87,48.71,20.88,103.24,2452046
46495,2948,24237,1345596,1355,25067,2,25,152650,1,2.95,0.02,2.97,54.80,13.59,0.47,1.71,0.77,68.41,2452046
43380,5455,69757,738451,7098,28098,7,15,154738,19,683.43,6.83,690.26,82.68,412.49,184.52,169.62,329.29,502.00,2452046
41980,1781,39150,1593454,558,12015,4,11,155412,3,222.03,11.10,233.13,96.94,153.99,28.86,179.64,13.53,262.03,2452046
54494,16385,60016,1478048,292,3689,1,22,160922,9,1151.19,103.60,1254.79,94.25,392.76,368.38,438.37,344.44,590.61,2452046
30987,11971,60201,1903559,999,10486,7,33,163075,1,97.73,2.93,100.66,42.68,78.87,86.00,10.08,1.65,124.48,2452046
47329,10161,27689,1424993,5935,8077,8,26,164055,4,249.72,7.49,257.21,29.83,65.72,217.25,31.82,0.65,103.04,2452046
29579,5594,20426,692882,1701,20873,10,1,166775,25,1778.00,17.78,1795.78,30.36,539.75,533.40,721.86,522.74,587.89,2452046
56707,7844,48812,1668029,6668,26107,2,35,170849,13,716.69,14.33,731.02,24.53,0.00,645.02,51.60,20.07,38.86,2452046
31016,12125,12819,1415238,4822,20406,8,11,172633,11,520.96,26.04,547.00,18.14,151.91,135.44,289.14,96.38,196.09,2452046
46935,2941,25377,1523404,7031,11905,2,4,175715,2,27.18,1.63,28.81,87.52,18.80,21.74,2.61,2.83,107.95,2452046
39399,2497,47861,1494603,6323,31596,1,29,177574,50,263.00,5.26,268.26,9.03,73.50,228.81,15.38,18.81,87.79,2452046
60077,16393,55017,1838129,2841,45553,1,2,177797,63,4173.12,41.73,4214.85,77.57,2034.27,3964.46,179.44,29.22,2153.57,2452046
47477,16783,58967,1153990,1638,24486,7,17,178478,10,8.50,0.42,8.92,73.91,290.80,4.93,3.32,0.25,365.13,2452046
36466,9983,14886,267945,294,33843,1,14,179375,1,12.95,0.64,13.59,44.25,0.66,6.86,5.29,0.80,45.55,2452046
30335,15770,,978930,16,21102,7,,179671,,,,,58.71,55.49,0.73,,,,2452046
41366,8879,73694,555390,4466,36742,8,21,181113,41,1315.69,65.78,1381.47,16.70,777.36,486.80,621.66,207.23,859.84,2452046
52129,7195,38614,1318919,4715,25711,1,13,181132,82,513.32,15.39,528.71,42.99,2193.50,20.53,335.09,157.70,2251.88,2452046
39325,8561,53489,1280360,7158,31156,10,2,181524,9,728.01,36.40,764.41,25.21,711.81,262.08,130.46,335.47,773.42,2452046
58483,10603,34332,37395,4259,13876,7,14,185240,13,892.32,53.53,945.85,86.03,340.73,321.23,296.96,274.13,480.29,2452046
31183,4853,90488,1156235,186,21384,10,15,188681,38,984.58,49.22,1033.80,32.41,706.80,659.66,165.70,159.22,788.43,2452046
42861,15589,38240,1602934,7190,8646,8,25,193301,32,2466.24,147.97,2614.21,2.52,1315.20,468.58,1917.75,79.91,1465.69,2452046
59877,5359,93065,698114,5748,36229,4,19,193883,5,6.10,0.36,6.46,44.78,7.60,5.12,0.69,0.29,52.74,2452046
41540,5251,17897,1501902,47,17839,4,26,196715,30,2902.50,232.20,3134.70,71.53,1601.40,2380.05,318.69,203.76,1905.13,2452046
40432,8371,37374,658028,1082,38936,7,29,202862,12,402.48,0.00,402.48,76.59,190.56,249.53,145.30,7.65,267.15,2452046
31538,3843,27869,685935,4997,47706,7,17,202921,65,752.05,52.64,804.69,5.11,358.15,248.17,503.88,0.00,415.90,2452046
34195,1717,13816,113355,866,40377,7,9,202922,4,139.52,11.16,150.68,90.32,109.64,131.14,5.53,2.85,211.12,2452046
44862,14155,51863,1063150,975,23200,8,15,204200,28,1858.08,37.16,1895.24,6.02,582.40,1635.11,73.58,149.39,625.58,2452046
41580,4862,23476,524186,6049,17559,10,32,205609,60,1238.40,74.30,1312.70,39.82,1130.40,297.21,329.41,611.78,1244.52,2452046
59478,17131,53684,942390,4265,11387,7,19,205827,1,7.88,0.07,7.95,53.57,5.20,7.88,0.00,0.00,58.84,2452046
49765,16707,94871,1237975,3104,21386,7,22,208351,36,228.60,4.57,233.17,94.45,114.12,2.28,54.31,172.01,213.14,2452046
31075,6363,86951,508911,5294,32524,8,7,212660,82,1143.90,34.31,1178.21,79.75,5434.14,1075.26,26.08,42.56,5548.20,2452046
39614,16124,239,124321,1660,16999,2,10,213728,42,1288.98,25.77,1314.75,21.37,313.32,837.83,175.94,275.21,360.46,2452046
52504,1049,83982,442730,1578,6426,2,14,214256,38,4735.18,284.11,5019.29,10.89,2959.44,4545.77,30.30,159.11,3254.44,2452046
60081,5137,45072,639468,849,5077,10,14,215298,12,498.12,34.86,532.98,18.72,680.76,368.60,1.29,128.23,734.34,2452046
59406,13277,77633,608403,499,36642,4,16,220120,29,1039.07,51.95,1091.02,98.70,392.37,363.67,439.01,236.39,543.02,2452046
30060,759,39666,416821,3589,40310,1,34,222029,3,65.52,4.58,70.10,34.78,184.32,15.72,38.34,11.46,223.68,2452046
56175,3819,13626,1316926,3049,39172,8,13,225322,47,5284.21,317.05,5601.26,20.80,1279.34,3963.15,700.16,620.90,1617.19,2452046
41500,2703,29235,893108,616,4524,10,15,226339,4,620.56,31.02,651.58,56.02,328.52,235.81,380.90,3.85,415.56,2452046
40214,7693,93077,329130,3230,11730,2,18,227472,79,9066.83,544.00,9610.83,31.28,4582.00,7706.80,979.22,380.81,5157.28,2452046
53293,3920,,,2583,31594,4,,229436,,,5.25,267.75,98.94,10.50,26.25,,,114.69,2452046
30642,16241,31803,1677490,5884,44725,4,33,230194,2,7.06,0.35,7.41,66.40,1.14,7.06,0.00,0.00,67.89,2452046
55155,3239,76811,1870689,5095,35901,4,28,230272,84,104.16,7.29,111.45,38.47,510.72,71.87,10.65,21.64,556.48,2452046
38230,10537,21383,1344192,3859,32726,4,5,230887,12,168.48,0.00,168.48,83.01,161.40,8.42,38.41,121.65,244.41,2452046
43476,485,30753,221661,2491,39321,8,6,234986,19,108.87,7.62,116.49,41.09,21.66,44.63,58.45,5.79,70.37,2452046
48132,812,59937,678588,6788,16988,8,20,235850,11,726.22,29.04,755.26,3.34,551.32,377.63,115.03,233.56,583.70,2452046
42648,12447,53192,979262,3816,11970,2,18,236806,11,88.77,3.55,92.32,54.31,47.41,52.37,19.29,17.11,105.27,2452046
58271,9452,37875,8023,1277,4131,8,7,238779,14,498.12,29.88,528.00,20.08,685.02,323.77,167.37,6.98,734.98,2452046
53142,15473,88278,642112,539,19813,1,1,239972,4,2.36,0.07,2.43,58.27,64.56,1.08,0.67,0.61,122.90,2452046
32482,4320,69710,203147,220,45246,2,35,3705,26,231.40,13.88,245.28,21.29,263.38,118.01,24.94,88.45,298.55,2452409
31778,5391,59929,1249987,1050,27713,10,14,3901,54,758.70,7.58,766.28,53.58,737.64,561.43,11.83,185.44,798.80,2452409
55560,533,62337,638587,831,22628,4,4,5714,8,423.92,16.95,440.87,31.49,196.80,419.68,4.11,0.13,245.24,2452409
29530,1939,68321,670597,2096,1195,1,6,8617,29,28.71,1.72,30.43,54.35,229.97,22.96,1.95,3.80,286.04,2452409
57986,14634,90883,672762,1902,16642,10,32,8643,73,5470.62,328.23,5798.85,76.04,2976.21,1805.30,1649.39,2015.93,3380.48,2452409
30860,5142,35137,1878921,3710,40099,2,29,10423,8,283.68,14.18,297.86,49.05,397.12,5.67,44.48,233.53,460.35,2452409
55281,16333,26412,977115,2688,19908,10,16,11073,10,859.50,8.59,868.09,80.93,179.40,756.36,3.09,100.05,268.92,2452409
42978,14754,76860,756831,5602,11573,7,35,11453,2,4.90,0.19,5.09,99.16,1.70,2.59,1.61,0.70,101.05,2452409
47543,13103,48725,217698,6434,49570,4,4,14814,8,6.16,0.43,6.59,42.21,31.04,2.03,2.02,2.11,73.68,2452409
40629,8928,94957,1686420,1609,5551,1,32,15049,3,70.08,3.50,73.58,20.59,37.29,13.31,6.24,50.53,61.38,2452409
59312,11249,27898,1578611,1518,13272,4,33,17803,1,24.36,1.94,26.30,45.08,10.19,22.41,0.11,1.84,57.21,2452409
47902,17742,25978,365073,2882,39444,2,20,18129,81,366.93,18.34,385.27,35.78,290.79,194.47,118.99,53.47,344.91,2452409
29025,15342,3599,853014,1629,15044,1,19,21059,2,84.28,0.84,85.12,25.31,36.74,76.69,2.50,5.09,62.89,2452409
35817,2719,2547,998711,5188,8418,8,15,23985,9,138.87,12.49,151.36,25.84,56.07,9.72,64.57,64.58,94.40,2452409
46028,4693,22485,1543811,584,13404,8,32,24602,35,2308.60,138.51,2447.11,84.73,186.90,461.72,1569.84,277.04,410.14,2452409
50502,4203,80522,776727,4239,38151,4,23,25875,3,44.55,0.89,45.44,9.00,27.75,35.64,1.24,7.67,37.64,2452409
44276,8719,8078,121781,78,12375,4,1,27990,46,116.38,5.81,122.19,81.43,182.16,72.15,36.26,7.97,269.40,2452409
33664,11016,1017,1645755,3293,47231,8,10,28179,20,158.20,11.07,169.27,51.07,126.40,17.40,2.81,137.99,188.54,2452409
44244,5461,41294,149427,5374,2168,10,11,30407,8,116.40,5.82,122.22,5.11,50.08,44.23,62.78,9.39,61.01,2452409
31669,7843,27134,1246985,848,38664,7,26,31447,1,43.99,2.63,46.62,11.92,13.95,40.91,2.40,0.68,28.50,2452409
29155,7579,76821,1571930,3870,49010,10,15,31758,68,595.68,41.69,637.37,3.29,1589.84,41.69,27.69,526.30,1634.82,2452409
54684,17499,59756,1713320,6084,26848,8,14,31837,2,49.52,3.46,52.98,83.34,5.28,35.15,3.44,10.93,92.08,2452409
45269,271,35111,1423211,716,31068,7,2,34118,50,615.00,12.30,627.30,84.84,326.50,356.70,235.05,23.25,423.64,2452409
36146,14733,18356,1000062,6854,14093,1,14,35205,44,341.88,17.09,358.97,39.65,160.16,102.56,224.96,14.36,216.90,2452409
37946,55,80927,876590,4990,46943,7,14,40819,11,164.78,9.88,174.66,63.88,388.63,21.42,25.80,117.56,462.39,2452409
57941,16225,21229,508470,6755,18687,7,2,41297,13,1574.30,141.68,1715.98,76.92,141.44,834.37,7.39,732.54,360.04,2452409
39538,12017,23337,1423714,1790,9113,2,12,41390,26,37.96,3.03,40.99,87.12,685.10,32.64,0.47,4.85,775.25,2452409
58925,4530,7528,1313280,6919,7758,7,13,41748,6,109.68,1.09,110.77,80.26,191.94,35.09,41.02,33.57,273.29,2452409
31558,5345,39789,1823953,949,41592,2,31,43684,9,363.42,3.63,367.05,17.15,447.30,341.61,6.32,15.49,468.08,2452409
36156,15073,39904,167346,3318,20443,10,8,45599,49,416.01,12.48,428.49,60.76,463.54,162.24,43.14,210.63,536.78,2452409
41656,10397,41673,1137324,150,23729,1,4,46726,8,27.76,0.00,27.76,74.90,11.04,19.70,5.48,2.58,85.94,2452409
43722,9975,93782,1472502,6869,13189,7,1,47473,9,573.66,45.89,619.55,71.50,402.57,527.76,17.90,28.00,519.96,2452409
41701,6685,99135,890422,4371,32767,2,20,49218,6,338.76,3.38,342.14,49.00,197.16,135.50,63.01,140.25,249.54,2452409
35470,15882,6922,1829569,852,22535,1,13,52470,31,3769.91,37.69,3807.60,64.68,186.00,3053.62,93.11,623.18,288.37,2452409
38011,3347,79273,962204,6554,41351,4,21,53633,1,10.78,0.97,11.75,77.67,1.34,10.24,0.29,0.25,79.98,2452409
31659,615,16435,425832,5707,20782,4,29,54081,17,736.44,14.72,751.16,3.82,831.47,692.25,34.91,9.28,850.01,2452409
42024,8443,24709,317478,7004,32530,2,17,54337,22,238.26,16.67,254.93,17.47,701.36,209.66,10.29,18.31,735.50,2452409
30569,2377,89308,1832847,6811,7128,7,11,54374,2,98.40,0.00,98.40,28.48,29.64,49.20,2.95,46.25,58.12,2452409
44290,5737,82816,1413511,4653,30148,8,35,61603,13,52.78,3.16,55.94,70.40,5.07,36.41,12.60,3.77,78.63,2452409
52966,17683,44342,1437115,288,22661,2,2,62499,49,731.08,21.93,753.01,79.05,683.55,307.05,245.93,178.10,784.53,2452409
49285,10225,56909,227334,3006,17831,4,8,62816,3,106.02,4.24,110.26,99.48,73.20,89.05,15.95,1.02,176.92,2452409
60934,10263,58195,1126847,4499,32104,4,21,64309,2,127.04,11.43,138.47,54.14,58.86,35.57,89.64,1.83,124.43,2452409
54393,15967,63027,483881,6128,28775,7,4,65759,9,200.61,18.05,218.66,73.51,83.79,122.37,21.12,57.12,175.35,2452409
55884,5667,29310,1182271,394,44917,4,21,70077,35,1587.25,0.00,1587.25,90.20,426.30,1587.25,0.00,0.00,516.50,2452409
47713,15423,44623,1142038,5442,28046,8,31,71649,9,113.40,10.20,123.60,95.21,163.08,40.82,5.80,66.78,268.49,2452409
37847,3247,45086,1642156,4610,25511,8,14,77194,2,353.02,3.53,356.55,53.64,80.90,70.60,11.29,271.13,138.07,2452409
42202,9973,32860,23599,5429,12459,2,32,81356,78,1266.72,38.00,1304.72,14.41,1146.60,709.36,306.54,250.82,1199.01,2452409
44277,11887,63985,782535,285,34835,8,35,87483,8,11.84,0.11,11.95,43.34,60.96,2.72,8.75,0.37,104.41,2452409
35920,17971,63188,1486051,4181,33111,8,19,88104,9,6.30,0.44,6.74,48.26,73.44,0.50,2.14,3.66,122.14,2452409
34624,11121,80330,696621,1893,43965,1,17,92021,11,133.54,10.68,144.22,53.55,44.44,110.83,21.57,1.14,108.67,2452409
55208,3822,60047,617240,1280,5720,8,18,94488,46,124.66,7.47,132.13,33.98,35.42,107.20,16.58,0.88,76.87,2452409
48066,3459,53510,891019,3511,33956,7,35,95975,1,164.75,9.88,174.63,84.97,38.31,56.01,44.58,64.16,133.16,2452409
42649,13225,33562,318693,5410,19774,4,30,99540,17,1543.60,46.30,1589.90,48.67,85.68,663.74,175.97,703.89,180.65,2452409
56053,7627,93065,1832835,1801,46814,1,13,101414,52,945.36,28.36,973.72,69.17,770.12,935.90,5.95,3.51,867.65,2452409
51422,16099,34889,131204,2760,21116,8,6,102002,2,83.30,0.83,84.13,97.42,45.54,58.31,1.99,23.00,143.79,2452409
48192,6936,40127,1479504,2881,45458,8,22,102967,24,2036.64,40.73,2077.37,23.22,188.88,264.76,17.71,1754.17,252.83,2452409
41064,8349,63533,76527,1876,27178,1,1,103195,21,161.07,12.88,173.95,81.34,100.59,59.59,89.30,12.18,194.81,2452409
57660,9147,20763,1555634,4704,18174,10,7,103696,40,132.80,6.64,139.44,40.62,132.80,114.20,1.48,17.12,180.06,2452409
57746,14805,22123,1683428,119,9610,1,12,107056,20,1653.40,66.13,1719.53,48.72,556.60,363.74,851.17,438.49,671.45,2452409
47555,3765,17503,589546,2036,34926,2,31,107743,22,2429.46,48.58,2478.04,84.17,1429.12,2016.45,136.29,276.72,1561.87,2452409
51668,3697,,1715733,,38530,,,110518,,,3.38,40.96,37.50,,,0.94,22.74,45.57,2452409
36727,15131,89517,1709173,6009,29645,10,35,113529,19,1300.74,65.03,1365.77,64.96,210.14,897.51,153.22,250.01,340.13,2452409
47794,8251,12193,820990,6117,48444,1,8,114942,3,99.21,1.98,101.19,17.09,53.01,39.68,12.50,47.03,72.08,2452409
53094,6609,10398,1191430,6062,24294,7,3,117072,3,185.91,9.29,195.20,94.74,34.71,22.30,145.61,18.00,138.74,2452409
29863,15801,85832,806093,6461,41676,7,17,117366,20,613.80,30.69,644.49,95.49,128.80,104.34,96.79,412.67,254.98,2452409
47055,15269,10433,1534569,5228,45887,8,28,120888,23,300.15,0.00,300.15,85.70,645.38,24.01,240.24,35.90,731.08,2452409
38362,14507,94861,1287825,4519,33166,7,14,122652,94,5854.32,409.80,6264.12,66.25,1290.62,5268.88,152.21,433.23,1766.67,2452409
38110,1362,72112,530843,4762,37881,4,6,125751,15,633.00,6.33,639.33,6.17,145.35,569.70,8.22,55.08,157.85,2452409
54244,799,51138,407954,1805,20456,1,18,126701,26,3328.00,232.96,3560.96,69.36,871.52,1564.16,1393.43,370.41,1173.84,2452409
32038,2521,9493,679259,4828,12750,4,11,126767,8,154.16,13.87,168.03,49.45,84.40,131.03,0.69,22.44,147.72,2452409
56269,4535,12369,1284316,6706,49096,2,6,128228,9,189.81,7.59,197.40,50.78,18.00,74.02,44.00,71.79,76.37,2452409
32605,10509,42877,1045216,4002,15188,2,15,136392,1,2.01,0.10,2.11,74.11,2.01,0.22,0.46,1.33,76.22,2452409
53725,17407,54883,1116943,1877,8458,10,33,136876,6,398.70,19.93,418.63,55.30,4.80,159.48,86.11,153.11,80.03,2452409
59571,12721,63649,1108356,7097,33838,4,10,137851,9,5.40,0.05,5.45,42.33,135.18,3.02,1.68,0.70,177.56,2452409
30335,5670,57537,1225756,2455,25107,4,13,140395,13,474.11,9.48,483.59,73.42,48.10,85.33,272.14,116.64,131.00,2452409
53455,9931,52364,695308,1971,14587,7,18,141949,12,757.44,68.16,825.60,46.34,165.60,340.84,124.98,291.62,280.10,2452409
35116,11481,71927,488723,1372,22821,2,29,143234,38,359.10,32.31,391.41,77.79,443.08,3.59,7.11,348.40,553.18,2452409
51565,12867,80624,1840706,6714,19875,10,24,143262,27,17.55,1.22,18.77,74.60,39.96,17.19,0.25,0.11,115.78,2452409
39458,15678,81672,1100531,5485,26439,1,4,144810,26,1248.00,49.92,1297.92,22.25,468.00,1223.04,10.48,14.48,540.17,2452409
54193,1369,1931,363010,149,16535,2,25,145097,88,2742.08,246.78,2988.86,31.12,4362.16,959.72,1621.94,160.42,4640.06,2452409
30181,4389,24000,1015735,678,9268,4,21,145192,16,418.08,33.44,451.52,57.07,134.56,317.74,50.17,50.17,225.07,2452409
32901,3793,18631,497178,4504,46630,10,17,148478,8,17.92,0.71,18.63,26.83,25.12,16.48,0.51,0.93,52.66,2452409
60176,2826,50175,543175,6928,12728,7,33,149539,46,3584.78,215.08,3799.86,52.90,153.18,1828.23,1001.23,755.32,421.16,2452409
33919,12597,68537,403565,2837,29356,7,10,149690,26,1160.12,46.40,1206.52,73.07,927.94,649.66,484.93,25.53,1047.41,2452409
40562,5505,56581,1072368,1487,44159,4,8,155421,9,934.74,0.00,934.74,9.50,273.78,364.54,421.94,148.26,283.28,2452409
30530,8935,73311,1342300,62,35824,4,31,158606,44,11.88,0.35,12.23,22.25,26.40,3.92,4.69,3.27,49.00,2452409
41651,10865,25624,1687827,3833,2686,1,12,158664,11,317.46,9.52,326.98,62.19,109.12,152.38,4.95,160.13,180.83,2452409
53995,10362,37792,657997,5724,47498,4,29,161215,2,105.44,2.10,107.54,7.62,0.00,32.68,13.09,59.67,9.72,2452409
53086,1651,44908,1041521,427,49733,4,5,161341,1,91.59,2.74,94.33,23.92,43.66,2.74,43.53,45.32,70.32,2452409
50429,11961,94194,1674770,2089,45761,7,34,161365,71,148.39,7.41,155.80,57.33,7.81,99.42,47.99,0.98,72.55,2452409
42226,8695,19797,548707,6491,4275,1,28,162583,1,8.83,0.17,9.00,51.59,1.67,4.15,3.18,1.50,53.43,2452409
36884,11695,81039,319630,784,30785,8,3,162762,26,239.20,7.17,246.37,55.93,493.48,95.68,68.88,74.64,556.58,2452409
48552,6849,73207,481985,2316,29494,2,28,164644,5,264.65,0.00,264.65,31.40,151.20,21.17,73.04,170.44,182.60,2452409
34813,15247,67327,106290,900,28663,8,11,164784,40,4508.40,90.16,4598.56,87.98,524.00,2614.87,927.82,965.71,702.14,2452409
38625,13335,52510,1759734,4048,49562,10,20,168263,66,8521.92,0.00,8521.92,49.45,1436.82,2641.79,5233.31,646.82,1486.27,2452409
35829,12411,12214,168714,4627,28540,10,23,168454,23,119.37,4.77,124.14,21.79,94.07,54.91,30.94,33.52,120.63,2452409
40562,14287,90825,1556414,5919,20224,8,29,170318,30,51.60,3.09,54.69,57.87,388.50,19.60,19.20,12.80,449.46,2452409
51206,7399,61125,598885,6245,28805,8,20,170576,19,1933.25,135.32,2068.57,3.25,854.62,1817.25,26.68,89.32,993.19,2452409
46228,12813,41023,1175272,6187,30655,1,21,170872,3,221.91,0.00,221.91,81.89,117.81,102.07,81.49,38.35,199.70,2452409
39859,13613,5449,256839,4295,29751,2,6,171196,8,1120.24,11.20,1131.44,71.44,658.96,22.40,592.83,505.01,741.60,2452409
54633,5287,68492,551633,1133,25433,2,25,173611,14,1552.60,139.73,1692.33,6.54,198.52,822.87,671.35,58.38,344.79,2452409
52210,7665,71474,1115311,3948,48985,7,14,173990,63,3112.83,93.38,3206.21,14.40,980.28,2770.41,304.75,37.67,1088.06,2452409
