61138,11767,43010,1389490,,,7,4,40185,,1564.88,,,,,,172.13,,1292.62,2451721
48345,5672,11331,1272240,3807,10974,8,18,42877,61,2605.31,234.47,2839.78,18.57,3334.26,911.85,1202.35,491.11,3587.30,2451721
32026,9038,75753,1476982,159,40536,1,15,43117,41,1030.33,20.60,1050.93,63.64,732.67,710.92,130.95,188.46,816.91,2451721
36742,7358,48139,1457330,2589,29895,2,18,45024,13,456.04,4.56,460.60,19.35,93.86,196.09,114.37,145.58,117.77,2451721
49271,4952,81372,1340285,2574,41710,1,35,45773,8,205.68,16.45,222.13,9.08,324.40,139.86,51.33,14.49,349.93,2451721
45791,7223,76859,1091520,668,25463,1,19,46861,59,3373.62,202.41,3576.03,66.72,1995.38,1686.81,455.43,1231.38,2264.51,2451721
50914,16616,41649,1380613,377,8941,8,12,50225,42,616.14,0.00,616.14,25.25,616.14,431.29,42.51,142.34,641.39,2451721
38590,12287,94877,261203,1129,4655,4,35,53438,2,29.32,0.00,29.32,97.13,27.86,16.71,4.53,8.08,124.99,2451721
42982,17372,81909,1366909,4808,41507,8,22,67387,23,1918.43,19.18,1937.61,26.99,122.36,805.74,1023.67,89.02,168.53,2451721
36271,10817,42920,1679322,3703,32084,8,1,69620,26,1465.62,14.65,1480.27,1.72,952.64,1187.15,128.09,150.38,969.01,2451721
36730,11174,66694,301820,4410,13400,8,22,70837,37,199.06,15.92,214.98,64.14,116.92,49.76,83.60,65.70,196.98,2451721
31668,506,19566,1445188,4778,43168,7,23,71278,17,244.97,12.24,257.21,54.69,112.03,112.68,56.88,75.41,178.96,2451721
34101,6595,27679,162393,1818,3643,10,20,71502,10,116.20,4.64,120.84,60.76,122.60,108.06,6.02,2.12,188.00,2451721
49938,15275,59547,569213,479,42145,2,9,75562,1,37.41,2.99,40.40,67.25,10.34,4.48,17.45,15.48,80.58,2451721
51871,62,27256,1618482,5038,15994,4,34,77242,8,624.72,31.23,655.95,80.14,358.32,199.91,8.49,416.32,469.69,2451721
52778,1904,71423,6905,955,29405,8,8,80088,39,726.96,29.07,756.03,22.18,369.72,414.36,278.21,34.39,420.97,2451721
38666,1166,50659,1297393,4583,18926,2,,81577,25,,,740.07,,,,,,,2451721
47404,9577,86277,322309,6061,38213,10,15,83260,24,719.28,21.57,740.85,70.74,455.52,258.94,96.67,363.67,547.83,2451721
35068,4211,39138,771645,3853,21661,2,10,84032,15,278.10,11.12,289.22,72.24,244.65,33.37,112.57,132.16,328.01,2451721
39026,16717,85900,85804,1347,17690,10,9,86401,29,2319.13,115.95,2435.08,36.90,1703.17,1878.49,127.78,312.86,1856.02,2451721
60361,7537,61536,1707741,259,25224,1,27,87326,14,1613.64,16.13,1629.77,60.29,213.78,1532.95,39.53,41.16,290.20,2451721
47231,6721,60566,1579640,2637,48081,10,12,88657,1,13.75,0.27,14.02,41.21,11.00,12.10,1.45,0.20,52.48,2451721
36224,7511,49565,1144089,2035,19628,7,27,91879,1,34.77,2.78,37.55,95.84,9.10,27.12,4.28,3.37,107.72,2451721
37845,1208,53513,847274,6635,49149,7,26,95269,7,266.42,23.97,290.39,77.38,155.40,245.10,4.05,17.27,256.75,2451721
53900,10124,65004,153421,3299,7577,4,8,96792,7,143.50,8.61,152.11,76.81,92.05,2.87,139.22,1.41,177.47,2451721
54723,6817,87652,415487,3465,25843,8,4,97521,20,299.20,5.98,305.18,64.26,718.40,227.39,50.26,21.55,788.64,2451721
48085,3749,46965,1491079,4724,9569,8,32,98678,50,1973.00,118.38,2091.38,59.83,2302.00,1006.23,396.37,570.40,2480.21,2451721
43243,8414,98660,1876772,6671,6217,7,10,98987,10,275.10,19.25,294.35,65.35,38.90,129.29,1.45,144.36,123.50,2451721
60472,16148,29356,1480959,7037,26268,2,19,99301,47,36.19,0.36,36.55,12.73,712.99,13.02,19.92,3.25,726.08,2451721
59605,5690,52647,368602,657,20312,2,5,112057,9,241.56,7.24,248.80,4.60,24.12,57.97,69.76,113.83,35.96,2451721
54011,10334,26716,476425,6540,3855,2,7,113985,31,695.02,48.65,743.67,83.03,1216.44,111.20,116.76,467.06,1348.12,2451721
51635,7544,83869,676780,6044,3355,7,12,116467,69,3519.69,316.77,3836.46,57.44,4200.72,563.15,2128.70,827.84,4574.93,2451721
32672,787,86994,563119,1260,28601,10,18,119715,59,2852.65,256.73,3109.38,61.15,347.51,1968.32,610.18,274.15,665.39,2451721
31049,3095,21164,347206,5029,13252,2,15,129400,59,3233.20,226.32,3459.52,88.63,2957.67,484.98,1429.07,1319.15,3272.62,2451721
44348,12590,9663,301177,2291,4158,7,31,132865,8,160.08,6.40,166.48,86.01,94.40,1.60,152.14,6.34,186.81,2451721
54698,15092,48216,667625,169,43913,8,11,141674,43,1161.00,34.83,1195.83,22.65,219.30,963.63,94.73,102.64,276.78,2451721
57492,751,52585,1123773,775,18577,7,29,153642,78,3131.70,281.85,3413.55,86.21,1078.74,2787.21,17.22,327.27,1446.80,2451721
42001,12932,42305,1645493,1481,33469,1,18,154127,69,3601.11,324.09,3925.20,83.11,2038.26,252.07,1172.16,2176.88,2445.46,2451721
43320,16078,76269,382696,3252,47408,1,17,154635,67,304.18,12.16,316.34,28.20,30.82,158.17,81.76,64.25,71.18,2451721
38362,16964,70009,985126,3642,41711,1,18,155264,25,875.00,35.00,910.00,5.22,2430.50,787.50,11.37,76.13,2470.72,2451721
57562,17006,92526,179769,4612,16255,10,16,159379,16,81.12,6.48,87.60,17.72,177.44,49.48,6.32,25.32,201.64,2451721
59299,9917,20151,1062087,2536,8538,8,11,160639,67,1360.77,54.43,1415.20,59.47,927.95,136.07,1126.72,97.98,1041.85,2451721
52374,500,49647,297346,1492,40038,4,33,162238,9,106.74,5.33,112.07,18.56,73.89,104.60,0.77,1.37,97.78,2451721
36793,10811,14181,1272727,1031,24888,1,9,168361,13,786.76,0.00,786.76,10.89,41.34,574.33,80.72,131.71,52.23,2451721
58916,10790,38647,1532587,1727,2467,1,7,169815,1,32.95,0.65,33.60,23.26,4.46,4.94,18.76,9.25,28.37,2451721
57589,14834,56169,1497853,1948,13290,4,35,172973,30,904.80,63.33,968.13,54.42,863.70,606.21,238.87,59.72,981.45,2451721
51242,6788,83044,1425644,3964,43484,2,14,177467,8,627.76,37.66,665.42,25.17,169.36,50.22,415.82,161.72,232.19,2451721
47661,1907,63293,1105638,5639,4793,4,3,178185,38,238.26,0.00,238.26,39.55,88.16,150.10,10.57,77.59,127.71,2451721
46682,2342,84740,1645339,4214,24289,10,14,186054,42,1932.84,173.95,2106.79,78.77,841.26,1237.01,674.95,20.88,1093.98,2451721
55379,8000,77488,1157983,5513,30243,4,13,187519,3,63.63,3.81,67.44,46.48,69.27,54.08,3.05,6.50,119.56,2451721
38463,4499,78519,360549,4309,2469,1,29,189293,16,564.64,39.52,604.16,14.09,813.92,175.03,74.02,315.59,867.53,2451721
51406,8293,31917,1494270,1763,44009,10,28,190589,22,282.04,22.56,304.60,67.55,259.38,70.51,103.64,107.89,349.49,2451721
40255,6995,81220,657198,5719,36240,1,22,192694,25,534.25,0.00,534.25,86.96,62.75,288.49,34.40,211.36,149.71,2451721
41958,2771,35276,489499,5622,18545,10,1,198412,13,176.02,3.52,179.54,98.91,27.17,163.69,8.26,4.07,129.60,2451721
35074,8429,65371,864997,2384,27771,2,10,204559,49,1264.20,63.21,1327.41,15.83,1796.83,303.40,86.47,874.33,1875.87,2451721
59265,14714,96216,309165,6503,5888,10,19,206978,20,0.00,0.00,0.00,93.69,91.80,0.00,0.00,0.00,185.49,2451721
37016,16537,26868,44759,3005,15298,10,25,209031,9,102.60,9.23,111.83,49.70,410.49,11.28,10.95,80.37,469.42,2451721
34071,12251,98254,954306,2762,30465,10,6,209567,1,21.18,1.27,22.45,68.17,29.65,1.90,10.21,9.07,99.09,2451721
41776,6275,32071,330994,1748,26855,8,31,211840,84,788.76,0.00,788.76,57.21,540.12,654.67,108.61,25.48,597.33,2451721
48476,14864,36980,1681599,4922,43798,1,7,212243,6,796.08,55.72,851.80,11.51,180.54,421.92,82.31,291.85,247.77,2451721
49086,16369,23593,1844091,5277,41263,8,3,215333,64,2733.44,191.34,2924.78,30.18,4919.68,1503.39,430.51,799.54,5141.20,2451721
39004,4415,47752,1464830,7190,5997,1,14,220069,18,572.04,45.76,617.80,86.89,108.18,480.51,44.84,46.69,240.83,2451721
42706,8693,36204,326187,98,7162,2,22,221367,5,195.20,15.61,210.81,54.83,66.65,95.64,54.75,44.81,137.09,2451721
48439,15437,52981,1682598,3415,21785,10,19,221439,18,169.02,15.21,184.23,9.33,94.14,32.11,61.60,75.31,118.68,2451721
43660,7021,8276,840432,6698,13364,4,4,222153,6,104.22,3.12,107.34,42.24,52.98,18.75,36.75,48.72,98.34,2451721
51619,12788,48565,1053110,7161,15212,4,19,222776,5,13.25,0.79,14.04,21.20,14.45,8.21,0.95,4.09,36.44,2451721
54395,6530,12306,911435,5359,34530,2,28,225180,37,79.55,5.56,85.11,19.60,112.48,58.86,14.06,6.63,137.64,2451721
56694,13355,48064,1529199,6836,12426,1,30,227343,6,52.50,1.05,53.55,4.85,204.84,21.00,7.56,23.94,210.74,2451721
37981,6695,55706,1558044,1182,27473,1,19,228929,2,41.70,0.83,42.53,88.19,53.28,11.67,11.41,18.62,142.30,2451721
59486,4663,94947,326753,4108,17063,8,25,230363,32,2670.72,160.24,2830.96,80.28,806.72,1575.72,153.30,941.70,1047.24,2451721
57764,4741,85879,1643548,4640,31332,1,23,231402,33,4312.44,388.11,4700.55,80.85,110.55,2458.09,760.28,1094.07,579.51,2451721
40760,7043,88276,594827,609,18038,4,26,233803,5,0.00,0.00,0.00,37.26,157.70,0.00,0.00,0.00,194.96,2451721
58795,13832,73130,979274,3556,1038,7,24,235088,33,2112.33,147.86,2260.19,77.73,1130.58,1943.34,37.17,131.82,1356.17,2451721
37673,17011,59523,394424,3090,42156,1,30,238740,40,964.00,28.92,992.92,97.66,964.00,761.56,50.61,151.83,1090.58,2451721
60313,17804,70599,679792,5985,24178,2,27,238906,4,41.08,0.00,41.08,42.40,28.12,37.79,1.97,1.32,70.52,2451721
52097,217,8004,861257,2863,1269,1,26,171,21,1619.73,113.38,1733.11,3.71,198.24,1020.42,497.42,101.89,315.33,2451730
55975,2180,28999,1270390,629,18021,1,10,1216,2,109.80,1.09,110.89,81.58,12.76,58.19,40.77,10.84,95.43,2451730
42773,1901,90217,1050514,534,29354,7,34,5035,9,84.51,5.91,90.42,52.56,16.47,47.32,35.70,1.49,74.94,2451730
41180,2347,72497,1541238,1979,26673,10,10,11389,6,232.74,16.29,249.03,32.66,183.24,204.81,26.81,1.12,232.19,2451730
54332,7040,78386,560170,2708,31246,7,17,12274,45,164.25,11.49,175.74,35.53,78.30,32.85,69.64,61.76,125.32,2451730
40561,2095,56480,1774512,1602,31892,7,12,14040,29,694.26,13.88,708.14,92.06,2176.16,194.39,44.98,454.89,2282.10,2451730
29655,12899,21480,1657106,2749,24345,2,24,15608,31,84.94,3.39,88.33,39.84,74.40,77.29,5.12,2.53,117.63,2451730
42037,691,55182,390982,3396,5410,4,25,16929,63,2940.84,58.81,2999.65,97.21,35.91,1793.91,137.63,1009.30,191.93,2451730
31184,9805,51183,803004,4622,11040,2,13,21365,46,3137.20,282.34,3419.54,65.31,1934.76,2258.78,439.21,439.21,2282.41,2451730
56996,8365,84429,1067547,1032,16917,8,20,26573,79,9645.11,771.60,10416.71,58.08,2045.31,8680.59,916.29,48.23,2874.99,2451730
58160,1331,4534,1892776,2618,40813,8,15,39558,79,90.85,8.17,99.02,74.55,4.74,49.05,22.99,18.81,87.46,2451730
53437,8863,72505,271454,3699,22791,1,13,40799,3,54.51,3.27,57.78,60.57,39.36,32.16,15.42,6.93,103.20,2451730
31174,3206,84508,105788,4678,21568,7,13,41109,33,233.97,2.33,236.30,10.14,467.94,30.41,136.38,67.18,480.41,2451730
46409,4430,8307,1695820,6133,26046,2,20,43942,55,2081.20,124.87,2206.07,71.85,660.00,1727.39,63.68,290.13,856.72,2451730
42645,1946,72305,1289160,4659,47805,2,,45991,71,600.66,18.01,,,,84.09,103.31,,,2451730
58565,7076,1440,1561757,3782,5854,8,26,49041,11,1637.24,16.37,1653.61,44.86,750.42,900.48,648.34,88.42,811.65,2451730
34622,637,58311,1627255,5160,25465,8,23,49684,8,202.48,8.09,210.57,80.68,57.84,194.38,0.16,7.94,146.61,2451730
35499,9755,6019,1447680,1246,3565,2,33,50307,6,83.16,1.66,84.82,70.06,50.40,78.17,2.09,2.90,122.12,2451730
59342,15236,40534,1228479,7160,36241,8,10,56374,71,575.81,28.79,604.60,81.68,9.94,253.35,128.98,193.48,120.41,2451730
41485,9584,53261,1295171,,,,8,56459,,,1.80,,,,,2.43,11.08,99.76,2451730
44503,6973,64192,1354129,4764,40152,4,30,58594,13,102.31,3.06,105.37,68.30,314.08,42.97,8.30,51.04,385.44,2451730
34457,5473,93939,1073009,666,35923,2,25,61917,3,55.89,3.35,59.24,85.10,10.53,26.26,15.40,14.23,98.98,2451730
33313,848,31097,964454,1028,30755,4,26,72405,18,321.48,22.50,343.98,98.44,142.38,83.58,35.68,202.22,263.32,2451730
37502,9806,83771,469272,6482,26492,10,17,72877,11,435.49,34.83,470.32,10.11,366.74,21.77,268.91,144.81,411.68,2451730
44239,71,46798,1576856,961,45419,2,22,74280,81,2194.29,21.94,2216.23,94.51,2244.51,1097.14,943.54,153.61,2360.96,2451730
32215,16697,62148,823725,1724,28170,1,18,78082,5,390.80,23.44,414.24,25.68,167.45,230.57,14.42,145.81,216.57,2451730
29334,6536,21451,613464,2847,22277,10,35,78335,33,110.22,5.51,115.73,56.05,14.52,78.25,31.65,0.32,76.08,2451730
53072,13514,22230,289722,5214,39906,10,35,79516,2,3.12,0.21,3.33,91.44,8.28,1.09,0.64,1.39,99.93,2451730
52388,7109,27626,1600135,644,31553,2,31,82254,36,2045.88,0.00,2045.88,63.16,73.80,818.35,159.57,1067.96,136.96,2451730
47411,10595,88513,1114260,4747,7987,7,4,86605,2,6.74,0.06,6.80,71.11,42.74,4.78,0.29,1.67,113.91,2451730
39526,6227,8794,603112,3030,8995,8,3,87612,11,385.22,15.40,400.62,94.61,168.74,373.66,2.42,9.14,278.75,2451730
53516,13676,26782,55882,31,9380,2,35,92822,13,859.56,25.78,885.34,32.23,265.20,103.14,718.59,37.83,323.21,2451730
38796,15290,84320,1223407,6941,7228,10,16,97596,16,107.84,1.07,108.91,45.82,155.52,44.21,31.81,31.82,202.41,2451730
42240,17381,89050,1205589,1111,42186,10,15,97802,25,3213.25,224.92,3438.17,53.17,0.00,1960.08,338.35,914.82,278.09,2451730
28865,17227,49053,288684,7044,14957,10,30,101029,3,50.76,4.56,55.32,48.06,19.74,44.16,6.07,0.53,72.36,2451730
58518,12110,93612,59510,6208,26906,7,32,101372,5,37.60,2.25,39.85,91.13,1.95,25.56,11.07,0.97,95.33,2451730
31768,8243,8918,834534,4613,6292,2,17,112099,30,1029.90,72.09,1101.99,58.11,1328.10,0.00,710.63,319.27,1458.30,2451730
44439,2383,64610,1636662,4997,6932,8,12,112524,27,430.38,4.30,434.68,97.84,51.57,413.16,4.47,12.75,153.71,2451730
41496,8597,6816,1875707,3339,48171,7,17,113558,9,773.64,30.94,804.58,42.17,65.97,557.02,21.66,194.96,139.08,2451730
46937,5324,56260,1267294,2527,39313,2,24,117067,15,6.60,0.59,7.19,44.59,82.65,1.32,1.42,3.86,127.83,2451730
51580,6137,31247,251402,2286,27570,7,3,117529,3,492.96,19.71,512.67,98.31,83.79,221.83,113.87,157.26,201.81,2451730
51206,5873,38339,991729,5919,27662,2,22,123551,37,486.55,19.46,506.01,53.27,2092.35,301.66,49.92,134.97,2165.08,2451730
40387,14288,82451,1626224,4693,7115,10,33,127636,53,1870.37,37.40,1907.77,39.92,1122.01,430.18,820.90,619.29,1199.33,2451730
49032,4177,42694,1491399,6001,8956,8,6,127717,51,1329.57,13.29,1342.86,63.17,1509.60,292.50,549.64,487.43,1586.06,2451730
35280,9695,40919,68384,6606,24028,4,29,132327,4,24.16,1.20,25.36,43.73,84.56,13.28,4.13,6.75,129.49,2451730
48583,15613,97328,918150,5585,37420,4,35,133136,4,102.20,5.11,107.31,1.42,12.76,88.91,5.05,8.24,19.29,2451730
44695,10291,84112,1788342,300,27458,4,12,134267,14,133.56,1.33,134.89,45.60,278.32,97.49,23.80,12.27,325.25,2451730
46647,2039,1160,1269219,4189,18006,7,21,135161,74,3794.72,75.89,3870.61,25.44,719.28,1821.46,1578.60,394.66,820.61,2451730
42879,463,16643,1574566,4224,47835,4,16,136306,19,537.32,0.00,537.32,25.26,165.30,472.84,43.20,21.28,190.56,2451730
37575,1733,30739,173215,4759,29503,4,16,136663,52,4752.80,0.00,4752.80,74.10,1827.80,2518.98,2211.48,22.34,1901.90,2451730
47964,8180,51971,1745093,5993,20540,10,35,138368,1,19.73,1.18,20.91,32.34,13.85,17.55,0.13,2.05,47.37,2451730
35454,1453,39919,432598,3502,19253,7,23,139014,34,1899.24,18.99,1918.23,79.76,466.82,1063.57,743.74,91.93,565.57,2451730
61010,4819,97325,76867,3156,692,8,7,139582,37,421.43,16.85,438.28,11.40,113.22,16.85,190.15,214.43,141.47,2451730
47356,13429,76865,60587,6860,8686,1,35,142705,13,418.08,0.00,418.08,9.75,75.53,209.04,56.44,152.60,85.28,2451730
34277,7159,88162,1081823,1546,44469,8,23,143555,10,46.70,2.33,49.03,60.27,33.30,14.01,27.78,4.91,95.90,2451730
45242,2882,5156,1113120,5278,24683,10,1,145695,13,428.74,21.43,450.17,8.01,214.37,171.49,156.92,100.33,243.81,2451730
43609,17719,70693,710993,3027,23461,4,2,152320,30,1454.10,87.24,1541.34,83.06,791.70,363.52,959.71,130.87,962.00,2451730
38092,799,31509,383002,1137,38519,10,11,155885,10,340.30,30.62,370.92,64.59,320.30,187.16,110.26,42.88,415.51,2451730
41201,7267,,,,,8,,159540,2,,18.11,276.87,65.19,31.62,,,17.94,114.92,2451730
54081,10771,36306,393426,6564,29349,4,5,159610,34,1284.18,64.20,1348.38,10.36,613.36,1117.23,146.91,20.04,687.92,2451730
39489,12113,,1013380,,,,,160161,,,83.15,,,,,,1535.02,1320.41,2451730
38064,6860,82218,1124908,2445,22782,1,6,166909,44,780.56,54.63,835.19,30.09,1357.84,522.97,46.36,211.23,1442.56,2451730
43263,3935,71752,660429,3566,11550,4,1,170341,85,149.60,2.99,152.59,26.11,85.00,92.75,19.89,36.96,114.10,2451730
35479,1334,57860,865605,6211,42417,4,14,170541,89,2951.24,177.07,3128.31,80.30,1501.43,2036.35,878.29,36.60,1758.80,2451730
55201,15257,97004,510803,7002,38801,2,24,174248,1,99.46,4.97,104.43,87.79,65.22,38.78,33.37,27.31,157.98,2451730
51859,1261,54510,1787553,5143,37886,2,1,176822,6,20.64,1.23,21.87,10.95,3.18,18.57,1.65,0.42,15.36,2451730
30194,5609,28716,923435,2414,2146,4,32,178079,9,79.83,3.99,83.82,29.35,73.80,15.96,19.79,44.08,107.14,2451730
33315,16367,63232,979954,2616,46478,10,20,183418,57,5772.39,173.17,5945.56,7.48,1756.74,2886.19,2280.09,606.11,1937.39,2451730
29600,15656,30764,1092219,74,45929,2,19,183468,44,4703.60,94.07,4797.67,74.45,301.40,2116.62,569.13,2017.85,469.92,2451730
59384,8293,32596,1222510,,31700,8,15,183530,,,20.28,2048.28,,,953.16,881.36,,1638.94,2451730
53672,17587,95698,535573,1497,36221,8,11,186611,10,770.30,69.32,839.62,7.79,592.60,385.15,331.22,53.93,669.71,2451730
43329,9959,60864,1761778,3395,21459,4,2,187627,65,2345.20,117.26,2462.46,95.04,1187.55,2298.29,3.28,43.63,1399.85,2451730
38604,7417,79739,1615954,646,21738,2,12,190172,2,180.26,10.81,191.07,42.26,101.28,57.68,67.41,55.17,154.35,2451730
60059,8311,30035,1128514,998,37435,1,18,193624,38,768.74,30.74,799.48,79.56,545.30,761.05,3.46,4.23,655.60,2451730
56204,14195,43013,405992,5899,34606,1,30,196189,7,38.71,0.77,39.48,46.62,4.97,5.41,23.31,9.99,52.36,2451730
46699,15961,44874,1723587,6200,18860,8,33,200004,19,990.09,0.00,990.09,82.59,330.03,59.40,120.98,809.71,412.62,2451730
59382,5575,95439,,,,7,23,201169,9,16.83,,,,7.02,,,8.34,,2451730
59035,2339,2161,1160193,5741,5242,7,31,204011,3,9.45,0.00,9.45,79.73,4.38,6.89,1.84,0.72,84.11,2451730
54983,6109,67161,1019998,1756,3514,2,35,207491,11,532.07,31.92,563.99,30.12,189.97,255.39,226.87,49.81,252.01,2451730
53667,5123,93519,1495332,5145,13405,2,26,208436,35,1069.25,0.00,1069.25,4.42,356.30,673.62,296.72,98.91,360.72,2451730
29149,13829,38401,737567,6333,37946,2,13,209247,66,1976.70,98.83,2075.53,49.75,1235.52,1087.18,169.00,720.52,1384.10,2451730
43334,8437,73242,531416,1143,44470,2,31,211833,20,258.80,2.58,261.38,31.02,123.40,67.28,40.21,151.31,157.00,2451730
36077,17159,31805,1032859,3629,35152,10,22,212123,30,3506.10,210.36,3716.46,55.35,222.60,2769.81,522.76,213.53,488.31,2451730
36896,4913,50611,1201650,2642,16481,7,14,213269,16,1172.16,11.72,1183.88,99.93,726.72,386.81,392.67,392.68,838.37,2451730
30058,17857,61390,24236,3570,24104,4,29,217468,74,1325.34,119.28,1444.62,58.51,958.30,225.30,814.02,286.02,1136.09,2451730
58317,11210,27939,1438445,2551,37410,2,17,239784,1,26.78,1.33,28.11,48.08,0.37,5.89,18.80,2.09,49.78,2451730
58295,3539,54087,498153,298,34843,2,33,379,54,1708.56,119.59,1828.15,39.66,963.90,1025.13,184.52,498.91,1123.15,2452079
57313,247,83295,51677,4059,2841,8,20,3143,22,38.50,3.08,41.58,72.37,75.46,31.57,4.92,2.01,150.91,2452079
43849,9469,42904,1885196,883,34970,4,19,6729,14,75.60,3.02,78.62,79.02,75.60,49.89,3.08,22.63,157.64,2452079
57636,16121,13308,1678438,7014,44743,7,31,25195,27,463.59,23.17,486.76,40.32,948.24,370.87,33.37,59.35,1011.73,2452079
35600,8251,20801,736706,2379,22499,1,29,25700,16,670.40,13.40,683.80,54.57,156.80,348.60,138.37,183.43,224.77,2452079
39271,14869,70231,634813,6279,29745,1,17,27318,14,234.50,14.07,248.57,12.20,103.18,159.46,58.53,16.51,129.45,2452079
60414,8933,9857,935372,5643,34314,10,8,27695,10,109.30,7.65,116.95,36.07,5.40,98.37,1.85,9.08,49.12,2452079
31222,6320,31710,1335277,3931,27032,10,35,28350,55,2097.15,0.00,2097.15,90.70,823.90,1468.00,276.82,352.33,914.60,2452079
28894,3301,41027,409193,2556,36319,8,18,32664,20,0.00,0.00,0.00,55.23,353.60,0.00,0.00,0.00,408.83,2452079
55981,17405,69541,1435235,3329,11470,10,30,32742,31,3437.28,240.60,3677.88,35.13,1594.33,1787.38,1418.91,230.99,1870.06,2452079
,17981,98437,1527314,,,,19,33671,,,,3682.51,,,,,,,2452079
48756,10561,59235,1427339,3090,46394,4,34,35710,59,774.08,61.92,836.00,26.86,1689.76,441.22,39.94,292.92,1778.54,2452079
54824,10979,24788,1688169,3903,6084,4,14,35928,31,25.73,0.77,26.50,54.77,19.22,2.05,23.44,0.24,74.76,2452079
50184,16393,76418,629093,3817,35388,10,11,38183,30,823.50,41.17,864.67,99.48,407.10,551.74,138.59,133.17,547.75,2452079
58449,2307,60151,1102899,2721,14096,7,13,40401,49,1668.45,100.10,1768.55,90.71,3792.11,934.33,300.98,433.14,3982.92,2452079
44821,13641,80679,70873,4714,955,4,25,41676,13,134.81,2.69,137.50,94.77,134.81,134.81,0.00,0.00,232.27,2452079
41479,221,2855,564985,715,27598,2,33,41819,39,235.95,2.35,238.30,84.95,531.18,148.64,48.02,39.29,618.48,2452079
56869,3289,82066,1058662,5658,2254,10,16,47546,21,958.65,47.93,1006.58,78.74,106.47,345.11,49.08,564.46,233.14,2452079
29168,15659,33469,1109177,2028,9279,8,13,47826,27,1229.31,36.87,1266.18,8.17,500.31,737.58,226.19,265.54,545.35,2452079
40597,1475,46552,1246390,3694,48198,7,6,50889,7,6.23,0.43,6.66,75.98,56.63,3.30,2.08,0.85,133.04,2452079
38095,11863,15355,1207632,1959,14239,4,11,53015,10,855.20,51.31,906.51,37.83,46.20,726.92,42.33,85.95,135.34,2452079
42364,11317,48426,924764,2284,29851,7,5,54378,3,102.93,3.08,106.01,53.44,188.73,52.49,41.36,9.08,245.25,2452079
51504,1973,90876,1116941,5773,49052,4,13,60390,16,1214.56,48.58,1263.14,8.11,707.20,36.43,365.22,812.91,763.89,2452079
46646,5509,85037,435371,4105,35639,10,4,65258,29,2443.54,48.87,2492.41,20.31,131.95,2443.54,0.00,0.00,201.13,2452079
49743,3347,31846,715212,6529,47046,7,17,71192,22,175.34,7.01,182.35,24.86,12.32,149.03,22.88,3.43,44.19,2452079
50674,12647,46690,,,,10,15,72766,4,21.72,0.43,,66.22,18.84,,,4.37,85.49,2452079
39067,3943,55021,1689188,4455,41369,10,10,80627,11,81.07,4.86,85.93,36.85,187.55,79.44,1.49,0.14,229.26,2452079
