44019,10084,57312,436440,6089,17691,2,9,236719,6,94.20,0.00,94.20,94.62,47.10,82.89,10.40,0.91,141.72,2451557
39465,5756,48017,179948,7085,36575,7,14,236841,8,281.52,5.63,287.15,97.21,126.16,205.50,37.24,38.78,229.00,2451557
55594,3811,22086,76795,3151,21460,1,8,237940,2,216.86,17.34,234.20,21.45,38.92,201.67,12.45,2.74,77.71,2451557
45983,10807,,1488660,6863,,,16,222,,,4.91,,78.38,20.77,,,4.04,,2452295
60600,9411,30692,904713,953,34393,8,18,955,53,352.45,21.14,373.59,69.14,3243.07,66.96,165.58,119.91,3333.35,2452295
33766,1831,5083,1636634,4378,169,4,32,2216,3,198.03,5.94,203.97,0.94,8.61,142.58,24.95,30.50,15.49,2452295
47736,10673,39587,143058,6446,34634,7,8,3030,33,1729.86,34.59,1764.45,94.53,58.74,415.16,933.43,381.27,187.86,2452295
31786,13317,96564,326941,3263,22738,4,13,3453,2,27.02,1.35,28.37,85.08,14.32,9.72,4.84,12.46,100.75,2452295
49923,3173,45528,1531545,4883,10268,2,21,3773,22,755.26,7.55,762.81,51.43,288.64,98.18,302.25,354.83,347.62,2452295
34986,7951,72083,462219,4224,5382,10,35,3841,41,625.25,0.00,625.25,41.60,958.99,43.76,209.33,372.16,1000.59,2452295
50001,5203,8602,1762718,2658,44598,8,11,4026,2,52.88,0.00,52.88,59.66,0.00,39.66,9.38,3.84,59.66,2452295
43901,8801,40266,1788144,1503,46862,8,15,4508,16,370.24,33.32,403.56,38.20,1087.84,151.79,100.48,117.97,1159.36,2452295
52673,3775,89770,311280,4343,45853,2,16,5058,13,1798.03,143.84,1941.87,50.86,696.02,1438.42,208.57,151.04,890.72,2452295
61195,6447,46519,1124315,4511,43954,10,11,5594,35,266.00,23.94,289.94,84.77,103.60,148.96,106.50,10.54,212.31,2452295
43930,15355,50178,1030587,6672,38310,7,26,5632,21,1931.37,96.56,2027.93,17.56,1143.03,1004.31,825.08,101.98,1257.15,2452295
30572,13217,9699,1711924,5203,13729,10,32,5836,41,2687.55,107.50,2795.05,62.73,537.51,1048.14,1032.82,606.59,707.74,2452295
54117,17223,1022,378405,791,42424,10,26,5888,28,1401.96,98.13,1500.09,86.46,764.68,1023.43,177.90,200.63,949.27,2452295
28811,4823,36607,919733,6572,4258,7,13,6987,6,330.96,26.47,357.43,76.22,46.14,271.38,15.49,44.09,148.83,2452295
40256,17035,34150,1395349,2595,8594,2,9,7379,50,9.00,0.00,9.00,97.43,83.00,7.38,0.51,1.11,180.43,2452295
44614,16319,50808,315945,5006,17267,2,19,7942,8,460.96,23.04,484.00,48.91,155.36,87.58,100.81,272.57,227.31,2452295
37107,5209,36070,296595,726,9657,8,7,8500,11,207.02,14.49,221.51,84.55,181.17,180.10,25.57,1.35,280.21,2452295
51977,5307,53245,1894529,655,1934,10,11,9561,13,712.66,7.12,719.78,41.84,224.38,306.44,8.12,398.10,273.34,2452295
51485,7545,37170,675644,5208,9972,8,27,9610,24,307.20,15.36,322.56,23.16,300.48,18.43,109.73,179.04,339.00,2452295
47313,13641,99151,1902547,6541,12488,2,24,10848,49,2562.21,230.59,2792.80,73.40,2486.75,1819.16,29.72,713.33,2790.74,2452295
44739,6721,61597,985555,3913,3471,4,25,11986,16,394.08,11.82,405.90,29.13,190.72,291.61,79.92,22.55,231.67,2452295
40423,9873,78099,1748765,2886,48654,7,23,14199,5,251.90,12.59,264.49,8.10,225.80,15.11,63.93,172.86,246.49,2452295
35919,1447,98465,1663464,1239,33767,10,30,16300,20,2282.20,114.11,2396.31,78.11,996.40,1666.00,573.06,43.14,1188.62,2452295
30652,7439,95125,114600,3094,27988,7,21,18659,14,257.18,0.00,257.18,47.38,81.20,208.31,20.03,28.84,128.58,2452295
,15205,79094,,,1123,,,19649,13,,3.61,,77.67,328.25,361.92,0.00,,,2452295
47548,16571,76354,1254703,846,16189,2,23,20566,1,7.74,0.46,8.20,95.50,26.75,6.42,0.06,1.26,122.71,2452295
31555,13907,45115,1027381,1992,38556,4,11,22080,22,9.24,0.36,9.60,38.86,452.32,6.28,1.59,1.37,491.54,2452295
61118,255,12351,441216,4928,593,7,23,22282,8,780.32,23.40,803.72,40.95,232.40,468.19,74.91,237.22,296.75,2452295
52759,1881,98690,1156959,2291,10376,2,25,23066,10,492.10,14.76,506.86,73.57,97.20,378.91,84.89,28.30,185.53,2452295
53646,3927,93447,757257,6460,26063,7,24,28461,5,37.00,2.59,39.59,29.15,12.60,10.36,8.79,17.85,44.34,2452295
59087,13770,64554,131058,3316,30821,1,4,29319,98,187.18,13.10,200.28,84.65,210.70,142.25,4.04,40.89,308.45,2452295
60705,9035,55103,569057,1411,34165,1,26,31048,18,568.98,28.44,597.42,60.04,170.64,5.68,529.50,33.80,259.12,2452295
34364,8659,39368,367781,4219,48257,7,20,31741,24,791.76,39.58,831.34,29.47,354.96,213.77,404.59,173.40,424.01,2452295
33026,12369,81723,1622368,2566,12011,10,6,31752,20,90.20,2.70,92.90,27.70,225.40,71.25,8.14,10.81,255.80,2452295
42253,11304,50025,1474727,997,5667,8,10,32472,2,4.82,0.19,5.01,31.76,7.02,4.14,0.45,0.23,38.97,2452295
51788,989,25591,829702,2143,15784,4,8,32748,35,763.70,38.18,801.88,17.08,833.35,542.22,112.95,108.53,888.61,2452295
56550,12135,9271,71572,3483,1794,8,11,36623,2,10.82,0.64,11.46,83.04,59.50,9.30,0.27,1.25,143.18,2452295
45212,17293,12972,71496,148,49953,2,13,36872,74,4423.72,132.71,4556.43,66.51,3130.20,1769.48,1698.71,955.53,3329.42,2452295
60793,9997,99409,1414116,2815,25867,2,35,37746,1,10.98,0.32,11.30,45.02,18.62,0.10,10.44,0.44,63.96,2452295
29672,11395,74346,1371635,3319,19403,1,13,39637,24,0.00,0.00,0.00,2.25,741.84,0.00,0.00,0.00,744.09,2452295
42759,9081,66051,1427245,6651,2457,8,32,39647,28,1393.28,55.73,1449.01,12.39,21.56,933.49,147.13,312.66,89.68,2452295
48231,5245,97833,1579599,4565,3131,8,1,39818,1,99.36,0.99,100.35,31.56,12.96,12.91,64.83,21.62,45.51,2452295
33494,14587,8452,529793,4567,2988,4,8,41231,70,1717.10,0.00,1717.10,16.26,954.10,1356.50,36.06,324.54,970.36,2452295
47330,6217,57869,1549939,5284,28582,4,30,46053,32,1993.60,39.87,2033.47,14.49,1837.12,1933.79,37.68,22.13,1891.48,2452295
49398,13307,82286,1502523,1112,20548,1,21,50795,43,2720.18,136.00,2856.18,27.37,1867.49,1958.52,556.01,205.65,2030.86,2452295
42334,14199,99373,1068307,1882,47457,4,30,51457,40,948.40,9.48,957.88,37.04,664.00,256.06,685.41,6.93,710.52,2452295
31749,3225,46343,1660844,5430,48416,2,28,55101,4,46.92,0.93,47.85,22.81,123.48,14.07,26.28,6.57,147.22,2452295
58470,16661,34696,154994,6855,27963,10,10,55446,37,254.19,22.87,277.06,19.98,57.35,66.08,114.74,73.37,100.20,2452295
57318,15749,81146,1388936,3130,11324,8,10,56889,32,247.68,14.86,262.54,3.12,69.12,148.60,52.51,46.57,87.10,2452295
37849,12223,67363,268526,4442,9511,1,18,57555,76,2764.12,221.12,2985.24,54.46,725.80,608.10,1617.01,539.01,1001.38,2452295
42507,4539,49144,585313,3651,7589,7,27,58417,1,1.51,0.09,1.60,15.42,2.40,0.31,0.74,0.46,17.91,2452295
35701,1703,11859,1560291,3905,14672,2,8,58708,37,592.37,11.84,604.21,60.10,355.57,41.46,49.58,501.33,427.51,2452295
57118,15649,98556,1752092,2710,23728,8,11,65654,55,1762.75,52.88,1815.63,55.31,897.05,123.39,278.69,1360.67,1005.24,2452295
37189,2203,73397,1502398,544,41137,1,21,66333,26,102.44,7.17,109.61,50.54,19.76,20.48,56.55,25.41,77.47,2452295
36203,9331,86257,325130,3,43276,8,22,68572,58,798.66,7.98,806.64,67.02,84.10,423.28,86.33,289.05,159.10,2452295
51913,14139,61950,1526321,4292,39416,1,18,68776,60,228.00,4.56,232.56,85.84,1596.00,15.96,65.73,146.31,1686.40,2452295
39138,15203,17648,1234817,5026,34035,10,18,69253,11,647.35,25.89,673.24,19.70,15.18,576.14,6.40,64.81,60.77,2452295
54928,7043,23616,1524619,375,3331,4,13,69298,83,963.63,57.81,1021.44,32.88,107.07,260.18,105.51,597.94,197.76,2452295
37718,8883,4615,1865151,5687,25376,2,3,70948,72,2430.72,121.53,2552.25,89.24,1162.08,291.68,1347.59,791.45,1372.85,2452295
51294,9949,62890,1381106,6553,33200,8,14,70960,30,1510.50,60.42,1570.92,88.80,805.50,845.88,644.68,19.94,954.72,2452295
49065,2943,44424,758703,7029,26108,1,16,71326,82,4311.56,0.00,4311.56,41.78,3129.12,1422.81,2079.90,808.85,3170.90,2452295
55409,13307,86478,389770,6983,30196,8,22,71538,6,122.82,3.68,126.50,68.01,34.38,58.95,31.29,32.58,106.07,2452295
56739,4165,43245,1076399,7006,31613,10,2,72059,44,3611.96,216.71,3828.67,26.07,0.00,2997.92,49.12,564.92,242.78,2452295
49852,17419,71144,465837,5504,20371,7,10,73331,3,20.70,1.65,22.35,69.61,1.20,14.07,5.50,1.13,72.46,2452295
48200,17783,37873,1442959,1292,13978,7,30,75262,9,943.20,18.86,962.06,62.77,62.19,565.92,267.86,109.42,143.82,2452295
49979,16361,73850,1811236,1309,33335,2,6,75991,62,9848.08,0.00,9848.08,88.04,2922.06,5613.40,2583.15,1651.53,3010.10,2452295
31324,11075,84518,843014,119,20471,2,33,77039,4,67.60,0.00,67.60,56.85,80.28,60.84,0.67,6.09,137.13,2452295
30027,14121,59832,1354176,3507,21638,4,20,77899,39,2336.49,93.45,2429.94,95.05,1116.18,1915.92,54.67,365.90,1304.68,2452295
48841,14465,11337,599065,1378,91,10,7,79302,42,1983.66,0.00,1983.66,45.31,2177.28,476.07,708.56,799.03,2222.59,2452295
55212,16299,65676,1679992,972,23505,7,11,80468,8,380.88,22.85,403.73,42.97,303.12,53.32,212.91,114.65,368.94,2452295
59723,12765,40012,1471765,4443,16274,8,8,80823,11,512.49,5.12,517.61,9.81,199.21,394.61,103.73,14.15,214.14,2452295
44133,7469,34891,322269,6234,10199,1,27,81368,43,1657.22,49.71,1706.93,43.97,165.55,1077.19,295.81,284.22,259.23,2452295
57280,8465,90507,797986,590,13641,4,16,81617,11,105.16,6.30,111.46,71.13,57.09,33.65,70.07,1.44,134.52,2452295
46310,10899,4487,131580,7120,45460,2,30,82002,40,2100.40,105.02,2205.42,45.54,43.60,1281.24,335.85,483.31,194.16,2452295
57585,17705,32962,1201482,402,34922,7,32,82152,18,1766.34,141.30,1907.64,9.66,1054.80,17.66,769.41,979.27,1205.76,2452295
46963,3597,90788,1600200,1074,5148,8,34,83092,23,1016.37,20.32,1036.69,59.61,786.14,132.12,707.40,176.85,866.07,2452295
43477,5945,28149,286065,1228,3944,8,15,83498,15,108.75,2.17,110.92,74.48,116.85,72.86,0.71,35.18,193.50,2452295
30022,15397,14009,699506,1003,30947,2,3,83698,41,1569.48,94.16,1663.64,63.79,50.43,988.77,383.26,197.45,208.38,2452295
51289,14059,74224,1614465,1191,18270,1,3,85657,22,1823.36,127.63,1950.99,8.82,795.96,838.74,374.15,610.47,932.41,2452295
41286,12325,55618,1743728,1684,49640,10,30,86114,38,3883.22,116.49,3999.71,62.16,204.06,1242.63,316.87,2323.72,382.71,2452295
,17593,,,,37314,7,3,86118,,,12.29,187.97,,258.96,149.32,,,,2452295
51457,17387,533,1527055,1635,5768,7,28,87001,5,44.40,0.88,45.28,90.58,0.00,38.18,1.36,4.86,91.46,2452295
53970,13043,84360,813826,3812,23798,10,5,87560,11,328.68,19.72,348.40,38.20,11.66,134.75,25.21,168.72,69.58,2452295
52317,1163,57268,539014,7160,18106,10,11,87961,20,203.40,10.17,213.57,5.61,86.00,10.17,1.93,191.30,101.78,2452295
29956,14317,85680,6551,669,21587,2,16,88219,25,2588.25,129.41,2717.66,45.78,1027.50,543.53,327.15,1717.57,1202.69,2452295
34498,15249,45626,1704375,735,49448,1,19,88870,54,4281.12,256.86,4537.98,58.01,1163.16,42.81,508.59,3729.72,1478.03,2452295
54753,7823,81186,340104,2876,12448,7,30,89042,31,3100.62,248.04,3348.66,14.31,1797.38,713.14,2339.73,47.75,2059.73,2452295
41053,11983,52452,1314189,1600,33811,7,23,92983,41,213.20,14.92,228.12,96.23,150.88,70.35,69.99,72.86,262.03,2452295
43810,10501,5096,1376396,6896,13443,4,8,94014,22,1386.00,55.44,1441.44,2.52,35.42,1150.38,143.72,91.90,93.38,2452295
48580,9871,64432,553384,3936,20488,4,4,95691,84,3376.80,0.00,3376.80,85.10,2135.28,1654.63,1515.50,206.67,2220.38,2452295
57596,5015,72681,1750499,102,23305,7,21,96700,5,59.65,0.59,60.24,51.50,15.30,23.26,5.82,30.57,67.39,2452295
36646,7011,16063,596974,1361,22995,7,24,97591,17,759.90,53.19,813.09,77.59,636.14,319.15,83.74,357.01,766.92,2452295
33540,1251,59638,,3323,,7,31,98405,,220.15,,235.56,,110.05,,,,205.25,2452295
51392,17917,7145,1282029,2342,48208,1,14,98432,8,686.88,20.60,707.48,2.75,461.44,192.32,143.42,351.14,484.79,2452295
43431,3541,76664,947038,6672,32753,4,26,98475,47,1540.66,92.43,1633.09,4.36,684.79,154.06,568.50,818.10,781.58,2452295
48683,16209,40859,221529,509,46336,2,8,98868,10,572.10,40.04,612.14,48.11,314.20,411.91,110.53,49.66,402.35,2452295
29119,16361,21995,1020129,4724,4166,2,15,99088,20,13.60,0.95,14.55,70.42,66.00,9.79,2.36,1.45,137.37,2452295
41943,16395,68568,637698,2028,11958,2,20,100095,6,1.68,0.06,1.74,95.50,0.54,0.45,0.51,0.72,96.10,2452295
56964,8875,56047,1806081,1715,47349,8,19,100344,15,1437.60,71.88,1509.48,14.66,1243.95,503.16,513.94,420.50,1330.49,2452295
53266,11163,69135,471085,6376,24420,8,2,101081,11,863.50,77.71,941.21,98.38,276.32,673.53,68.38,121.59,452.41,2452295
,14499,,,,36996,7,7,101116,20,2263.80,,,19.72,251.40,,,,,2452295
46013,4473,51832,758884,5870,26103,10,19,102797,32,949.12,85.42,1034.54,13.36,558.08,455.57,236.90,256.65,656.86,2452295
58043,13811,71014,1195510,6359,48008,4,3,103485,12,182.40,7.29,189.69,53.51,91.20,89.37,69.77,23.26,152.00,2452295
50683,12371,21288,1797242,6831,4420,2,26,104499,29,1577.02,110.39,1687.41,49.14,700.93,1119.68,297.27,160.07,860.46,2452295
47276,5997,92130,1907330,930,36883,1,8,107369,4,19.00,1.14,20.14,27.81,0.52,10.26,7.25,1.49,29.47,2452295
58997,16225,61444,549767,3039,10264,2,26,108045,8,545.84,49.12,594.96,16.27,195.68,382.08,104.80,58.96,261.07,2452295
54263,8727,12511,1133821,3371,46921,1,31,109119,57,4933.35,246.66,5180.01,66.48,2503.44,1628.00,2974.81,330.54,2816.58,2452295
45973,12553,97973,810572,5780,18988,7,29,109804,85,4023.90,241.43,4265.33,5.32,1724.65,3219.12,64.38,740.40,1971.40,2452295
35933,5721,50802,1876631,7092,31906,10,34,110943,17,129.03,7.74,136.77,85.38,209.10,117.41,6.85,4.77,302.22,2452295
57446,2159,87181,296076,3018,32313,1,17,112331,22,1182.06,35.46,1217.52,48.99,90.86,508.28,498.59,175.19,175.31,2452295
41471,1759,37745,825235,4577,8272,7,24,114065,67,4251.15,212.55,4463.70,16.88,2872.29,3868.54,164.52,218.09,3101.72,2452295
44902,2745,22678,1722490,4349,35761,2,14,114611,74,3156.10,220.92,3377.02,36.32,1598.40,252.48,696.86,2206.76,1855.64,2452295
44760,15247,20074,332072,2341,43057,1,7,116470,3,6.42,0.06,6.48,6.64,0.63,3.91,1.40,1.11,7.33,2452295
31122,5407,49083,1708433,6277,49674,10,22,117893,42,2468.34,24.68,2493.02,60.45,1706.04,1530.37,703.47,234.50,1791.17,2452295
48558,9937,36134,1664435,7136,9884,8,6,118347,21,1472.31,73.61,1545.92,57.19,765.45,544.75,714.22,213.34,896.25,2452295
30694,4373,39279,1552792,619,23199,2,28,118558,41,3708.45,222.50,3930.95,80.07,594.91,2558.83,379.37,770.25,897.48,2452295
43495,9605,81853,28520,3493,39266,8,34,119360,6,74.76,3.73,78.49,38.10,177.54,62.05,0.25,12.46,219.37,2452295
49561,123,6184,573810,3351,9292,8,9,119724,14,2061.64,61.84,2123.48,73.06,357.56,1360.68,525.72,175.24,492.46,2452295
60303,3701,48612,247292,5525,27805,1,33,123162,15,626.25,0.00,626.25,93.95,7.95,137.77,224.70,263.78,101.90,2452295
29001,1795,20270,1210397,5044,9338,10,21,123986,4,191.08,11.46,202.54,82.25,112.40,19.10,142.74,29.24,206.11,2452295
52518,14165,85235,133700,3228,31203,8,34,124088,11,34.10,0.34,34.44,85.59,48.29,27.28,5.79,1.03,134.22,2452295
48890,6113,32572,1862298,5977,48056,7,1,125224,4,325.40,13.01,338.41,59.44,125.44,325.40,0.00,0.00,197.89,2452295
44532,17069,72203,589991,685,22179,10,4,126662,25,814.25,65.14,879.39,30.14,261.00,594.40,136.30,83.55,356.28,2452295
30566,12873,93552,178238,1358,32125,2,22,127783,9,349.47,27.95,377.42,88.82,6.39,87.36,146.78,115.33,123.16,2452295
29091,7725,19047,1895765,4716,18114,10,20,128136,8,233.04,16.31,249.35,14.24,98.56,153.80,40.41,38.83,129.11,2452295
48463,845,25634,339056,2348,6040,1,32,132189,18,47.52,0.47,47.99,41.11,539.10,21.85,14.88,10.79,580.68,2452295
48729,10315,83147,189559,344,47482,7,23,132380,36,1072.08,96.48,1168.56,53.38,452.52,568.20,256.97,246.91,602.38,2452295
54212,13639,37512,1597719,823,19174,7,2,132452,8,575.04,34.50,609.54,20.92,142.00,28.75,338.69,207.60,197.42,2452295
36754,17037,87724,1522160,4535,36063,10,21,133475,24,181.20,10.87,192.07,69.05,105.60,125.02,46.62,9.56,185.52,2452295
51677,17353,68996,939114,1194,42027,8,7,135009,39,1226.55,24.53,1251.08,70.50,395.46,159.45,1045.75,21.35,490.49,2452295
34582,8583,17131,347638,6563,37841,7,6,135473,23,501.40,15.04,516.44,86.84,143.98,361.00,8.42,131.98,245.86,2452295
37010,1319,72211,1402767,27,39287,4,12,135895,4,4.48,0.13,4.61,95.86,4.88,0.40,1.06,3.02,100.87,2452295
33312,1409,47306,121658,5935,18165,8,27,136546,36,2895.84,86.87,2982.71,26.78,2084.76,1766.46,575.98,553.40,2198.41,2452295
32927,6833,84227,280873,4366,8212,2,1,140951,33,1326.60,0.00,1326.60,10.52,18.48,132.66,179.09,1014.85,29.00,2452295
40189,16257,67769,986721,836,30951,10,21,141159,4,497.64,9.95,507.59,91.55,22.36,383.18,25.18,89.28,123.86,2452295
53414,16963,86186,1771939,5650,561,4,10,142631,10,140.80,2.81,143.61,5.18,173.30,9.85,103.45,27.50,181.29,2452295
51111,9733,36872,1562128,5431,1934,7,3,143557,18,8.28,0.08,8.36,80.82,232.38,7.03,0.08,1.17,313.28,2452295
33661,15135,95191,667747,4385,13376,2,5,146751,9,96.03,0.96,96.99,62.79,37.71,18.24,3.88,73.91,101.46,2452295
36288,735,81636,393905,6872,25392,1,19,148984,59,60.18,3.00,63.18,8.36,0.00,31.29,9.24,19.65,11.36,2452295
34141,9591,62613,1750453,2689,37372,10,4,152485,4,0.24,0.00,0.24,47.40,12.08,0.10,0.01,0.13,59.48,2452295
,7667,36740,279009,,,8,,153453,12,,0.16,8.32,8.74,,,,3.02,,2452295
47696,14853,27309,1860338,5932,29973,1,16,154901,68,411.40,37.02,448.42,41.19,0.00,152.21,147.73,111.46,78.21,2452295
59877,9841,75517,95883,1910,17090,8,34,155211,11,101.75,4.07,105.82,43.05,78.32,5.08,69.60,27.07,125.44,2452295
48617,13449,56818,230874,6531,26588,1,27,155925,1,20.88,1.46,22.34,17.71,10.09,15.66,0.67,4.55,29.26,2452295
40689,7143,79566,77983,1027,23318,1,8,156248,9,7.29,0.07,7.36,30.31,22.05,6.92,0.08,0.29,52.43,2452295
,9963,,,2419,,7,,158724,,48.81,0.48,49.29,,83.67,33.19,,9.22,,2452295
42127,10973,87970,1185340,,,,6,159242,,,,629.02,0.76,,251.60,,177.39,591.28,2452295
59948,10009,63963,1193269,4975,42728,7,25,161644,3,66.87,0.00,66.87,31.32,37.44,60.85,0.30,5.72,68.76,2452295
47263,7391,90615,1790152,4889,826,2,17,162038,2,107.94,1.07,109.01,89.98,78.70,26.98,53.43,27.53,169.75,2452295
29809,9937,85622,1304732,3868,24604,2,21,164232,11,374.99,7.49,382.48,21.77,33.99,232.49,57.00,85.50,63.25,2452295
41440,15401,51234,235252,5400,45595,10,18,165083,65,1096.55,10.96,1107.51,68.24,288.60,833.37,173.69,89.49,367.80,2452295
41123,4665,22432,1217915,151,22834,2,23,169237,57,185.25,16.67,201.92,50.16,190.95,62.98,3.66,118.61,257.78,2452295
39301,1405,80957,338176,4413,48203,7,15,170506,33,1832.16,0.00,1832.16,44.63,903.21,18.32,1324.10,489.74,947.84,2452295
54827,17423,83052,1607251,1601,2351,4,18,170980,9,857.25,60.00,917.25,3.01,151.20,617.22,50.40,189.63,214.21,2452295
39791,1617,89907,31228,6149,670,8,27,172179,2,14.22,0.42,14.64,50.71,50.56,3.69,5.47,5.06,101.69,2452295
50674,11097,88560,917069,6426,3783,7,15,173880,45,1440.45,57.61,1498.06,52.60,1964.25,763.43,277.57,399.45,2074.46,2452295
29650,5559,18656,722493,5097,35301,4,16,174014,31,236.84,0.00,236.84,57.35,167.71,35.52,179.17,22.15,225.06,2452295
49236,11403,16173,494190,3760,6177,7,24,174058,47,1702.34,68.09,1770.43,83.10,790.07,527.72,164.44,1010.18,941.26,2452295
34268,263,61368,159374,265,38803,2,5,175585,37,975.69,19.51,995.20,17.49,255.30,946.41,28.10,1.18,292.30,2452295
47706,13119,11242,1084999,,43789,10,32,177802,23,1485.11,89.10,1574.21,,,1188.08,,,771.95,2452295
30220,15069,87152,1055978,684,31790,4,15,178364,44,3928.76,353.58,4282.34,23.54,1987.04,275.01,1571.11,2082.64,2364.16,2452295
49338,14904,92052,1868565,5958,32551,10,12,180161,66,4161.96,291.33,4453.29,90.66,2009.04,1290.20,1407.16,1464.60,2391.03,2452295
55317,12817,27527,492887,4465,48443,1,24,180261,63,4622.94,369.83,4992.77,88.16,1849.05,1386.88,2912.45,323.61,2307.04,2452295
59629,17967,13687,520656,6265,40274,10,15,182363,34,349.86,10.49,360.35,31.89,0.00,290.38,2.37,57.11,42.38,2452295
32001,9621,24455,936948,343,23338,8,33,183023,12,289.44,8.68,298.12,51.65,135.72,28.94,28.65,231.85,196.05,2452295
40707,11409,99218,1071240,591,37589,8,23,183303,25,1228.50,73.71,1302.21,69.72,893.50,958.23,202.70,67.57,1036.93,2452295
53254,11777,50676,1207187,1298,162,8,19,184361,30,1489.80,44.69,1534.49,59.25,1236.90,551.22,253.41,685.17,1340.84,2452295
32980,5619,61396,572444,317,22237,10,15,184544,29,0.00,0.00,0.00,86.08,140.36,0.00,0.00,0.00,226.44,2452295
31002,13481,12792,636416,4722,21028,10,35,185772,22,1987.26,99.36,2086.62,90.22,1135.64,576.30,973.56,437.40,1325.22,2452295
56851,7103,,1559556,,,10,32,186496,,114.80,4.59,,25.85,,50.51,48.21,16.08,,2452295
49907,12387,89905,331485,6121,43557,4,4,187686,5,100.50,7.03,107.53,95.76,32.80,45.22,33.16,22.12,135.59,2452295
40494,12289,40514,763254,6094,42534,7,19,188256,18,241.20,14.47,255.67,34.69,241.20,98.89,8.53,133.78,290.36,2452295
49273,9287,8736,293531,585,35992,7,10,188848,41,1979.89,59.39,2039.28,99.84,0.00,950.34,144.13,885.42,159.23,2452295
59264,11817,57780,1271546,1616,22486,1,8,189602,27,451.71,31.61,483.32,27.16,212.76,13.55,254.13,184.03,271.53,2452295
51462,3399,92365,1222069,5020,49524,7,14,190044,57,259.35,5.18,264.53,17.36,101.46,150.42,95.85,13.08,124.00,2452295
58838,11393,66409,975025,88,24704,4,8,190900,7,145.39,13.08,158.47,50.70,83.09,20.35,30.00,95.04,146.87,2452295
58742,9831,77968,80867,4536,32605,2,3,190998,37,258.26,12.91,271.17,13.36,42.92,43.90,143.62,70.74,69.19,2452295
49441,5145,68243,1066547,3222,30697,10,20,191881,19,218.69,8.74,227.43,5.03,413.25,157.45,57.56,3.68,427.02,2452295
36652,14871,36593,354599,2240,13881,2,33,197018,17,515.27,15.45,530.72,1.36,171.70,10.30,85.84,419.13,188.51,2452295
47981,12561,10848,427761,6345,9282,1,28,199749,6,178.98,12.52,191.50,13.42,46.92,153.92,19.79,5.27,72.86,2452295
50295,11363,21725,521659,1882,20105,10,26,200171,21,2158.80,0.00,2158.80,18.00,965.16,453.34,1330.25,375.21,983.16,2452295
52282,14281,90171,1817433,342,37204,4,20,200943,67,2164.10,173.12,2337.22,82.37,1126.94,1276.81,239.56,647.73,1382.43,2452295
61018,14531,25226,1175070,467,22311,1,2,201317,30,1954.50,156.36,2110.86,54.94,1188.60,1231.33,484.52,238.65,1399.90,2452295
54157,12909,99414,661853,4446,47839,7,35,201873,21,311.01,27.99,339.00,75.38,74.34,102.63,81.26,127.12,177.71,2452295
