61170,4545,47375,1209508,2392,49723,10,20,200715,5,801.85,56.12,857.97,3.67,300.65,200.46,270.62,330.77,360.44,2452248
57867,7481,67723,1690159,2248,29137,1,23,205531,26,1223.30,12.23,1235.53,79.61,704.86,1100.97,18.34,103.99,796.70,2452248
54725,1363,12776,720717,525,3533,8,24,205869,17,880.77,61.65,942.42,27.24,1174.36,378.73,486.97,15.07,1263.25,2452248
48552,5031,90791,437150,5725,47900,2,33,207281,2,32.20,2.57,34.77,99.02,1.62,1.61,21.71,8.88,103.21,2452248
46854,6587,32485,56661,2934,34407,1,26,208191,24,141.84,11.34,153.18,39.16,270.96,12.76,61.95,67.13,321.46,2452248
53988,8715,83422,1198756,4431,17306,1,6,208317,24,2329.92,139.79,2469.71,62.68,465.84,23.29,1614.64,691.99,668.31,2452248
51747,8315,93147,363039,4241,30243,8,32,208942,1,18.77,1.31,20.08,75.53,0.00,12.57,1.73,4.47,76.84,2452248
47385,16343,26696,364655,5375,17648,7,21,210020,52,862.68,51.76,914.44,61.01,718.64,474.47,69.87,318.34,831.41,2452248
52145,10737,6609,913405,6508,27164,1,30,211007,7,401.80,20.09,421.89,92.09,285.88,257.15,65.09,79.56,398.06,2452248
36348,4037,86067,74139,1909,13679,2,22,211033,19,674.88,33.74,708.62,57.21,112.48,337.44,50.61,286.83,203.43,2452248
29026,16075,51998,1508713,1772,30031,2,21,213499,13,22.49,0.89,23.38,86.64,30.42,14.39,6.48,1.62,117.95,2452248
43860,8681,30711,1720346,3110,6321,8,1,213692,1,14.99,0.44,15.43,98.38,3.47,13.04,0.35,1.60,102.29,2452248
54111,5087,31882,1376716,397,19231,1,31,214991,10,849.10,50.94,900.04,76.03,167.70,645.31,160.99,42.80,294.67,2452248
45258,11849,58378,1577655,60,43218,7,16,216841,3,42.12,2.52,44.64,73.15,38.19,4.21,22.74,15.17,113.86,2452248
51457,4951,12410,730768,1841,4914,1,5,217053,67,2417.36,48.34,2465.70,33.20,533.32,604.34,181.30,1631.72,614.86,2452248
37008,14363,14562,964029,3909,18589,2,16,217127,10,742.20,14.84,757.04,41.16,314.00,653.13,16.92,72.15,370.00,2452248
61145,14453,44156,1768752,8,8864,2,11,218477,27,3366.36,33.66,3400.02,82.38,940.41,2794.07,503.61,68.68,1056.45,2452248
53730,16247,60405,1494946,7087,48475,7,2,220974,17,570.52,17.11,587.63,45.03,281.35,513.46,7.98,49.08,343.49,2452248
28827,3629,53029,1377722,3391,307,2,22,221546,25,441.00,39.69,480.69,36.04,288.25,127.89,175.34,137.77,363.98,2452248
30560,4341,41150,95531,3797,10110,10,14,222377,1,20.39,1.22,21.61,17.08,8.34,3.05,9.53,7.81,26.64,2452248
46081,14027,80402,1082840,2662,30437,8,34,222866,17,641.41,0.00,641.41,78.36,353.77,641.41,0.00,0.00,432.13,2452248
46352,1091,15185,1547779,94,19209,7,6,223195,7,374.57,0.00,374.57,97.58,142.38,191.03,11.01,172.53,239.96,2452248
36113,3257,93110,1525345,4275,13652,8,24,223931,3,283.20,22.65,305.85,51.65,150.72,218.06,14.33,50.81,225.02,2452248
54766,1593,16851,329939,5623,6860,4,4,224655,71,538.18,0.00,538.18,12.78,947.85,425.16,20.34,92.68,960.63,2452248
38603,11719,27386,1501020,7139,42811,2,2,225943,10,374.80,22.48,397.28,86.64,50.60,352.31,2.47,20.02,159.72,2452248
58624,185,31457,1232277,5699,31521,4,23,226179,1,44.48,3.11,47.59,61.97,47.35,28.46,0.16,15.86,112.43,2452248
58745,6151,5785,913320,6430,47587,10,14,228566,26,158.34,9.50,167.84,86.02,554.58,91.83,59.19,7.32,650.10,2452248
58785,2171,80738,1615131,6450,4969,2,10,229690,19,1053.55,10.53,1064.08,94.53,488.49,21.07,733.06,299.42,593.55,2452248
29670,5729,95081,1537515,3776,27237,7,31,232585,49,377.30,26.41,403.71,23.85,509.11,373.52,2.41,1.37,559.37,2452248
50703,7461,5179,891410,5321,28479,4,25,233018,6,19.20,1.34,20.54,99.82,24.78,8.44,8.82,1.94,125.94,2452248
55851,1883,5982,958436,587,,,18,235256,13,532.22,37.25,,10.57,,292.72,,98.20,,2452248
40340,12325,29167,1115339,3111,883,8,12,236140,3,76.68,0.00,76.68,59.35,16.41,13.80,49.04,13.84,75.76,2452248
36701,4209,18515,1429869,6376,7730,2,28,236185,2,122.88,4.91,127.79,17.84,50.94,1.22,58.39,63.27,73.69,2452248
34093,11181,5339,1530317,1175,36386,2,5,237364,37,1001.59,70.11,1071.70,36.23,412.18,861.36,46.27,93.96,518.52,2452248
37759,1535,48977,920702,3180,9305,1,28,238366,3,99.45,8.95,108.40,4.51,64.62,99.45,0.00,0.00,78.08,2452248
33498,3517,9356,1412426,3045,24864,1,22,239897,56,243.04,2.43,245.47,95.06,216.16,221.16,8.75,13.13,313.65,2452248
29403,17869,96410,1907420,2652,44284,10,6,2337,1,57.88,0.00,57.88,43.60,43.63,25.46,15.88,16.54,87.23,2452379
47784,4362,79288,292939,1343,24594,8,4,3312,1,45.87,1.37,47.24,11.14,30.14,40.82,0.35,4.70,42.65,2452379
41541,10146,,,6299,,,7,4726,,,7.00,182.23,,,,,18.04,,2452379
38637,6385,66701,871820,3117,38367,10,31,9550,45,1547.10,139.23,1686.33,94.50,180.45,386.77,139.23,1021.10,414.18,2452379
,2409,,429593,5776,,,,10909,,,97.24,,,2248.90,272.28,,,2393.23,2452379
37822,17807,18087,1261879,2689,48299,7,26,11065,2,157.00,4.71,161.71,60.48,9.36,1.57,139.88,15.55,74.55,2452379
44367,13440,58306,273919,3177,46788,10,7,13692,7,105.35,2.10,107.45,13.40,128.80,49.51,42.43,13.41,144.30,2452379
33403,4651,65969,1146072,1375,2231,2,22,14476,10,496.60,39.72,536.32,38.62,340.50,168.84,140.93,186.83,418.84,2452379
48114,6957,36420,671398,6729,37307,1,3,14824,28,623.84,43.66,667.50,98.59,144.48,31.19,497.82,94.83,286.73,2452379
58036,4476,44766,1552410,5207,6451,2,22,16802,16,0.00,0.00,0.00,73.26,709.12,0.00,0.00,0.00,782.38,2452379
36784,11193,18421,151401,1210,46219,2,22,17849,1,19.82,0.00,19.82,65.77,8.59,8.32,0.34,11.16,74.36,2452379
41942,17287,5795,1005295,60,7625,2,15,20777,19,205.01,16.40,221.41,35.18,210.33,34.85,142.93,27.23,261.91,2452379
32887,10815,45953,886092,1784,37923,10,24,21326,2,243.92,12.19,256.11,91.19,69.30,134.15,96.59,13.18,172.68,2452379
58496,2299,55641,201552,5545,44738,1,31,24149,27,900.18,81.01,981.19,59.18,322.92,198.03,470.44,231.71,463.11,2452379
58628,2142,32270,733369,5239,20709,8,4,24737,26,89.18,1.78,90.96,99.10,892.58,57.96,14.98,16.24,993.46,2452379
57715,4427,96800,637164,704,17091,10,15,25765,20,205.60,8.22,213.82,97.12,51.40,100.74,97.51,7.35,156.74,2452379
51838,17947,71014,940567,2927,31687,8,12,26819,11,208.78,14.61,223.39,15.67,104.39,162.84,33.53,12.41,134.67,2452379
59051,4897,53237,296895,3753,44564,7,28,27123,62,371.38,0.00,371.38,28.76,86.18,252.53,45.16,73.69,114.94,2452379
48579,12083,11608,541075,4061,35447,4,4,27764,70,556.50,50.08,606.58,46.81,395.50,16.69,507.42,32.39,492.39,2452379
33036,12729,33486,561245,6604,6716,1,29,28068,27,318.06,3.18,321.24,95.45,101.52,89.05,45.80,183.21,200.15,2452379
53851,5039,82301,836749,5451,40106,2,5,31137,56,734.16,29.36,763.52,79.61,3003.84,168.85,293.96,271.35,3112.81,2452379
49097,7038,3256,198611,594,11377,2,23,34892,4,74.52,5.21,79.73,15.46,49.32,36.51,8.36,29.65,69.99,2452379
43368,10485,64081,1723568,6751,7487,4,19,35461,7,18.83,0.94,19.77,65.57,10.43,5.64,0.79,12.40,76.94,2452379
33206,1969,85223,261858,1693,18728,7,1,38494,17,919.70,36.78,956.48,95.70,328.44,413.86,247.86,257.98,460.92,2452379
59137,13791,68369,1911750,4862,47174,2,8,40399,3,124.68,0.00,124.68,5.62,21.99,94.75,29.03,0.90,27.61,2452379
44792,3097,87026,542788,1393,32398,1,18,40688,7,13.58,0.95,14.53,1.77,5.53,0.00,13.30,0.28,8.25,2452379
50790,4431,79378,1190337,5444,36951,10,20,44454,76,575.32,51.77,627.09,38.02,1840.72,172.59,269.82,132.91,1930.51,2452379
29927,11435,82403,1619600,4034,32868,2,26,45450,15,167.10,11.69,178.79,54.89,96.15,35.09,122.76,9.25,162.73,2452379
55955,9261,36782,1587874,6966,39658,4,20,46303,15,61.65,0.00,61.65,34.17,6.15,59.18,1.92,0.55,40.32,2452379
36647,10193,14141,1492038,5539,38640,4,7,48064,14,370.16,7.40,377.56,59.08,888.44,240.60,9.06,120.50,954.92,2452379
52375,9447,92152,614707,3137,41520,4,31,49428,1,10.38,0.00,10.38,3.58,13.49,9.65,0.32,0.41,17.07,2452379
57687,15303,92212,466542,6345,31348,4,34,52128,3,162.06,6.48,168.54,27.34,138.42,103.71,40.26,18.09,172.24,2452379
56034,16335,29074,810365,3696,25074,1,33,52270,11,824.23,57.69,881.92,60.58,206.03,593.44,133.85,96.94,324.30,2452379
,1539,,1731508,,,,30,54400,9,,6.89,,,,124.02,,,90.78,2452379
41528,8543,44650,334449,3095,40494,2,4,54415,53,664.62,46.52,711.14,66.18,820.97,591.51,30.70,42.41,933.67,2452379
50454,15245,61100,357722,5539,24603,10,27,55004,30,441.60,26.49,468.09,25.22,504.60,66.24,217.70,157.66,556.31,2452379
39153,2796,22160,225756,1221,37533,7,30,55572,6,84.18,6.73,90.91,95.13,267.90,5.05,43.52,35.61,369.76,2452379
46009,16320,31828,1535237,6549,43461,10,32,56108,6,428.64,25.71,454.35,49.37,32.94,377.20,19.03,32.41,108.02,2452379
51438,15785,92269,1364231,546,34908,1,20,57776,8,228.24,9.12,237.36,52.82,64.80,207.69,5.13,15.42,126.74,2452379
45483,9679,81654,572525,2604,44283,8,23,57959,20,1540.40,61.61,1602.01,17.46,320.00,215.65,476.91,847.84,399.07,2452379
42387,1416,31908,489443,1282,40368,4,31,59142,20,37.40,2.99,40.39,21.99,56.80,24.31,4.58,8.51,81.78,2452379
39488,17268,63261,426613,1766,28872,4,13,59438,14,311.36,15.56,326.92,82.39,321.72,49.81,232.77,28.78,419.67,2452379
31202,9055,52935,447635,300,14565,8,23,59808,45,2778.75,83.36,2862.11,95.76,780.30,2723.17,0.55,55.03,959.42,2452379
,17513,,,963,20538,,,60674,,8.76,0.43,9.19,68.44,,3.85,,3.93,,2452379
57761,7691,37174,708393,6012,49231,10,14,61149,37,456.58,22.82,479.40,77.72,42.18,401.79,41.64,13.15,142.72,2452379
,14881,7961,,1886,18459,,,62641,,,12.58,192.32,,79.86,131.21,,41.26,160.34,2452379
47903,12873,91900,1893410,3747,36437,10,9,64109,26,31.72,1.90,33.62,37.03,651.82,3.80,25.96,1.96,690.75,2452379
36691,3983,78032,1407546,4680,22214,10,12,68782,7,126.70,3.80,130.50,50.10,47.11,125.43,0.27,1.00,101.01,2452379
31427,12223,75012,261845,3519,31146,7,24,73015,1,0.80,0.00,0.80,40.36,0.33,0.26,0.07,0.47,40.69,2452379
32518,5023,45380,191547,2724,24301,10,10,76498,6,525.06,42.00,567.06,68.86,122.70,341.28,23.89,159.89,233.56,2452379
32407,1251,47337,91559,1870,43828,1,22,77203,2,6.26,0.31,6.57,93.41,5.30,4.94,0.17,1.15,99.02,2452379
60880,16341,63879,1253939,1401,18016,8,31,77502,43,2959.69,236.77,3196.46,90.95,1498.55,1835.00,67.48,1057.21,1826.27,2452379
42967,13239,43387,328461,5535,41409,10,30,78234,4,27.16,1.90,29.06,8.09,3.36,15.20,0.11,11.85,13.35,2452379
48290,7485,43430,17716,2,44288,2,8,78275,27,524.07,5.24,529.31,31.44,594.00,314.44,58.69,150.94,630.68,2452379
57946,4209,92373,13808,935,1662,4,16,78280,7,377.09,7.54,384.63,96.23,148.68,154.60,124.59,97.90,252.45,2452379
49130,3828,94577,1472581,6439,44344,4,9,79498,6,46.38,2.78,49.16,75.32,278.52,44.06,0.02,2.30,356.62,2452379
50257,1260,65646,630807,6479,43751,1,10,80535,1,125.49,6.27,131.76,88.24,65.07,101.64,20.03,3.82,159.58,2452379
37749,3799,22268,727031,5041,7004,10,22,82772,2,10.56,0.84,11.40,26.09,12.24,8.87,0.27,1.42,39.17,2452379
42338,2833,82317,76243,405,19367,7,24,82842,35,66.50,1.33,67.83,65.29,63.35,37.90,6.57,22.03,129.97,2452379
39631,10605,94467,905526,2212,49745,1,9,85965,46,2279.30,205.13,2484.43,67.36,895.16,136.75,1435.50,707.05,1167.65,2452379
30355,7813,21839,556952,4865,10378,7,21,86836,4,166.16,4.98,171.14,65.01,166.16,94.71,10.71,60.74,236.15,2452379
59449,7062,67841,163532,3223,31714,1,21,87191,17,400.18,20.00,420.18,0.72,104.38,316.14,30.25,53.79,125.10,2452379
30997,17813,56697,1490553,4762,11371,7,14,92338,68,697.00,55.76,752.76,40.09,728.96,376.38,250.08,70.54,824.81,2452379
51972,8905,80083,945185,3809,2386,7,22,93542,55,453.20,22.66,475.86,15.32,589.60,126.89,274.10,52.21,627.58,2452379
37250,7445,15363,1320200,4554,41261,4,2,94858,42,3768.24,226.09,3994.33,54.55,251.16,1620.34,536.97,1610.93,531.80,2452379
38438,4265,58307,61404,2548,39245,2,4,95547,11,254.76,10.19,264.95,73.19,60.28,155.40,38.75,60.61,143.66,2452379
48663,13307,85564,689855,2018,21028,8,19,99188,4,20.40,0.81,21.21,26.32,93.00,10.20,8.16,2.04,120.13,2452379
31539,9978,89342,78682,3769,19703,2,19,99297,17,18.36,1.65,20.01,83.53,28.56,11.01,1.10,6.25,113.74,2452379
34080,7773,16112,281098,5763,20028,8,11,99357,2,8.48,0.50,8.98,77.11,16.96,6.95,0.33,1.20,94.57,2452379
,1211,53850,,795,,,,99376,,,,,,379.24,,61.96,10.09,474.60,2452379
60390,4221,97191,658755,6272,5036,10,27,99641,1,16.67,1.16,17.83,3.22,7.53,14.16,1.78,0.73,11.91,2452379
33917,6101,26057,290450,4179,17061,7,9,100778,12,1043.40,31.30,1074.70,72.61,686.52,594.73,139.08,309.59,790.43,2452379
32382,15119,73759,800029,7108,18987,10,12,100789,8,520.88,31.25,552.13,28.74,332.16,31.25,215.43,274.20,392.15,2452379
51073,3835,9503,1221135,5567,12799,1,28,102250,37,2719.50,244.75,2964.25,29.17,453.25,380.73,1847.62,491.15,727.17,2452379
54251,13433,37191,57074,4157,32887,2,20,104629,15,288.00,25.92,313.92,43.53,257.70,187.20,5.04,95.76,327.15,2452379
48618,12045,47628,1756572,4561,18550,8,28,110694,2,7.64,0.45,8.09,61.32,6.48,2.75,0.24,4.65,68.25,2452379
53927,9405,78082,1048814,846,27278,7,10,111417,53,3874.30,38.74,3913.04,24.38,2335.71,2828.23,512.57,533.50,2398.83,2452379
35591,3929,79164,580869,6051,29233,8,27,113352,52,2787.20,0.00,2787.20,24.95,62.92,1728.06,730.80,328.34,87.87,2452379
32607,9951,80777,1621538,4507,35123,7,1,114604,35,1819.30,109.15,1928.45,98.37,1776.95,600.36,877.63,341.31,1984.47,2452379
36792,14949,30181,1919961,6721,4728,1,32,115833,35,367.15,25.70,392.85,25.04,440.65,187.24,59.37,120.54,491.39,2452379
40763,11220,10002,229427,2424,34621,2,15,120457,19,225.91,0.00,225.91,80.20,70.49,164.91,24.40,36.60,150.69,2452379
45711,11435,23306,1004184,3659,6381,2,33,121882,24,547.92,5.47,553.39,29.75,68.40,246.56,262.18,39.18,103.62,2452379
57538,1969,93,1512035,5577,319,4,16,123089,5,564.10,33.84,597.94,68.54,294.30,225.64,189.53,148.93,396.68,2452379
37610,16999,70187,1519425,3556,31734,10,15,126564,1,29.08,0.00,29.08,46.97,20.44,13.95,11.49,3.64,67.41,2452379
55945,9655,69061,819116,5171,9673,2,8,126805,9,413.82,0.00,413.82,92.23,99.27,289.67,8.69,115.46,191.50,2452379
49435,15343,32978,634943,904,7665,7,27,127272,21,1396.71,27.93,1424.64,84.31,861.21,1033.56,76.26,286.89,973.45,2452379
43605,14835,64039,22218,1595,25372,8,31,129304,54,2186.46,153.05,2339.51,33.52,80.46,131.18,1705.88,349.40,267.03,2452379
55713,36,33358,1079671,273,17675,8,32,129309,25,299.50,14.97,314.47,65.35,162.00,266.55,27.34,5.61,242.32,2452379
53159,8877,83104,300969,4126,33330,8,21,131087,28,436.52,21.82,458.34,70.85,451.08,423.42,5.10,8.00,543.75,2452379
54587,1515,41039,1211396,6515,16081,10,24,131416,9,27.36,0.54,27.90,11.85,22.32,5.19,17.29,4.88,34.71,2452379
50280,15063,17050,1198029,564,12746,1,23,132562,15,606.30,6.06,612.36,5.79,65.85,266.77,315.76,23.77,77.70,2452379
47074,1287,70202,813808,3020,3879,10,15,132959,36,91.44,4.57,96.01,19.19,120.60,72.23,16.52,2.69,144.36,2452379
,9151,88136,972937,1674,,8,14,133063,,,,,,,,162.47,,,2452379
39470,8225,10810,258451,6991,36284,10,4,133232,27,35.91,1.43,37.34,89.98,41.85,20.82,7.54,7.55,133.26,2452379
35286,13081,23504,1028094,5711,25328,1,27,133613,15,790.50,23.71,814.21,83.69,478.20,237.15,464.81,88.54,585.60,2452379
60962,17233,46811,1267181,3851,10168,7,28,133844,4,385.32,0.00,385.32,89.36,128.44,323.66,45.62,16.04,217.80,2452379
39930,17837,78553,1222932,5636,10740,2,33,133979,4,360.44,7.20,367.64,36.73,10.28,93.71,24.00,242.73,54.21,2452379
55833,13927,41909,1775296,5887,28878,7,22,134246,52,217.88,6.53,224.41,6.35,654.16,211.34,2.68,3.86,667.04,2452379
47875,1083,3726,366133,3078,17623,10,28,134292,49,4238.99,211.94,4450.93,86.19,1396.50,3179.24,360.31,699.44,1694.63,2452379
31819,14867,71665,153704,3743,19382,1,30,134664,2,101.34,4.05,105.39,18.05,42.58,51.68,32.77,16.89,64.68,2452379
47071,2829,35954,1013094,425,15803,8,34,135357,37,1945.83,0.00,1945.83,89.53,272.32,350.24,478.67,1116.92,361.85,2452379
56296,1595,94430,1894439,5177,29962,1,32,136208,29,234.90,7.04,241.94,90.66,164.43,227.85,5.07,1.98,262.13,2452379
39912,12217,84928,871153,2531,47956,1,31,138827,4,62.72,3.13,65.85,6.19,39.80,56.44,6.15,0.13,49.12,2452379
29057,4974,5765,1499119,826,8180,10,31,139107,16,1300.00,52.00,1352.00,79.72,364.64,494.00,161.20,644.80,496.36,2452379
37407,5469,54946,1433756,4955,1754,1,22,139961,15,103.65,9.32,112.97,80.15,142.50,90.17,9.84,3.64,231.97,2452379
46948,16249,91358,1185438,3518,49998,8,11,140052,9,408.96,4.08,413.04,52.01,58.41,106.32,111.97,190.67,114.50,2452379
36069,95,46369,1168474,4179,5484,1,4,140115,21,470.82,42.37,513.19,10.50,204.33,47.08,368.65,55.09,257.20,2452379
33097,14849,68488,737846,6404,209,4,35,140345,42,817.74,57.24,874.98,76.74,1811.04,613.30,67.46,136.98,1945.02,2452379
42477,16101,72019,663576,3065,6154,7,10,142715,61,154.33,6.17,160.50,34.23,1204.75,60.18,77.20,16.95,1245.15,2452379
30935,6773,80482,859677,1765,47053,1,2,143401,35,1367.80,82.06,1449.86,47.76,346.50,506.08,51.70,810.02,476.32,2452379
31183,11136,32148,979414,2958,4549,10,11,146360,9,94.05,6.58,100.63,30.11,37.62,9.40,55.02,29.63,74.31,2452379
43468,535,56892,1092014,6245,4076,4,33,148423,7,620.76,49.66,670.42,45.85,324.45,329.00,183.80,107.96,419.96,2452379
56052,15257,76043,681279,6798,18364,2,34,149821,31,24.18,1.93,26.11,92.28,1160.95,12.81,3.86,7.51,1255.16,2452379
60877,15259,94091,892386,6662,36985,8,24,150121,9,18.45,0.55,19.00,42.49,415.80,12.17,1.82,4.46,458.84,2452379
50804,4989,76997,1246378,3344,27110,7,17,150326,75,6644.25,0.00,6644.25,83.67,722.25,5647.61,617.91,378.73,805.92,2452379
56681,13908,66059,1320862,2480,34451,7,23,150528,17,453.05,36.24,489.29,65.38,453.05,308.07,63.79,81.19,554.67,2452379
29594,7755,7206,5361,4774,15434,2,9,151572,57,747.84,44.87,792.71,24.15,2651.64,344.00,250.38,153.46,2720.66,2452379
35252,5461,52010,1508993,3134,35628,1,20,152121,2,30.18,2.71,32.89,12.38,36.64,4.52,6.41,19.25,51.73,2452379
60817,7389,59776,991993,5664,13782,1,6,152296,4,392.36,31.38,423.74,33.78,211.76,15.69,248.60,128.07,276.92,2452379
39395,9181,31496,1118041,812,5136,2,14,154682,2,254.02,2.54,256.56,7.79,25.66,45.72,93.73,114.57,35.99,2452379
33236,15215,9812,978795,4180,11918,10,9,156834,68,575.96,23.03,598.99,49.52,9.52,334.05,26.61,215.30,82.07,2452379
59444,16623,98368,1456721,227,34580,4,29,160482,38,557.84,33.47,591.31,52.57,1244.50,278.92,239.87,39.05,1330.54,2452379
56867,12231,34146,1700861,3425,41542,4,13,162213,7,40.04,0.00,40.04,62.01,35.91,33.23,0.68,6.13,97.92,2452379
58878,16605,35571,1439031,5866,17054,8,27,162631,1,10.31,0.10,10.41,87.42,7.56,1.75,2.39,6.17,95.08,2452379
39822,9545,61186,216615,6497,27579,2,1,163240,32,1561.28,78.06,1639.34,73.21,598.72,1092.89,14.05,454.34,749.99,2452379
56703,11739,72273,1186111,4238,1918,10,35,163315,4,312.96,15.64,328.60,50.24,277.56,162.73,21.03,129.20,343.44,2452379
31426,7469,39517,437995,5969,49943,1,21,166631,52,2067.52,186.07,2253.59,89.85,1469.00,1612.66,4.54,450.32,1744.92,2452379
46494,17327,6470,756907,137,38167,2,4,166880,54,1257.12,75.42,1332.54,29.73,571.32,942.84,251.42,62.86,676.47,2452379
49289,13891,21687,1909373,1761,22902,10,23,167972,43,3304.98,132.19,3437.17,96.78,1180.35,330.49,118.97,2855.52,1409.32,2452379
38475,7539,14305,876468,584,8347,2,16,169480,9,945.90,28.37,974.27,52.57,479.79,47.29,763.81,134.80,560.73,2452379
41571,16341,79368,141631,5316,42248,4,30,172442,66,194.04,15.52,209.56,72.70,305.58,102.84,91.20,0.00,393.80,2452379
60795,3621,92689,1065891,3359,31980,10,24,173135,10,521.30,10.42,531.72,77.43,228.60,62.55,64.22,394.53,316.45,2452379
50813,13261,4279,1623532,1300,9115,4,1,174037,31,3331.88,199.91,3531.79,32.57,73.16,1399.38,1546.00,386.50,305.64,2452379
49314,2515,74117,119188,6659,15330,8,4,176270,6,225.06,2.25,227.31,34.73,76.50,103.52,111.81,9.73,113.48,2452379
55109,11021,83967,894691,1038,19032,2,10,176869,19,1746.10,122.22,1868.32,81.61,838.09,17.46,1382.91,345.73,1041.92,2452379
46295,16849,79763,1741562,6532,29102,7,17,180134,32,2850.56,256.55,3107.11,42.76,1008.00,228.04,1861.98,760.54,1307.31,2452379
47926,8646,10623,570824,23,14869,8,4,180363,93,424.08,38.16,462.24,69.65,486.39,127.22,228.58,68.28,594.20,2452379
51623,6375,62735,735520,6100,27880,4,28,185034,67,2293.41,206.40,2499.81,14.60,1681.70,1949.39,48.16,295.86,1902.70,2452379
39709,8562,29903,1625029,6938,4894,10,34,188725,25,134.00,5.36,139.36,99.87,671.00,104.52,24.46,5.02,776.23,2452379
54245,2981,97579,428481,6136,37438,10,10,195873,56,4289.60,171.58,4461.18,23.94,1024.24,3989.32,102.09,198.19,1219.76,2452379
38346,4645,54318,1331229,6905,19381,4,33,198822,52,4727.32,94.54,4821.86,7.29,2806.44,2600.02,1659.29,468.01,2908.27,2452379
38111,4327,92374,1787712,5097,17682,7,35,198964,10,545.90,10.91,556.81,94.58,218.30,54.59,466.74,24.57,323.79,2452379
59889,3743,29747,205350,6910,44870,7,30,201117,11,256.74,7.70,264.44,22.00,268.40,223.36,1.66,31.72,298.10,2452379
60000,16307,79694,130600,1597,44594,8,35,201314,10,880.00,26.40,906.40,75.28,170.00,105.60,627.26,147.14,271.68,2452379
35843,9873,1679,1783570,5814,44905,1,15,201800,5,347.05,13.88,360.93,85.52,100.45,90.23,174.63,82.19,199.85,2452379
59646,10681,23698,817146,6620,21741,1,26,204974,22,375.10,0.00,375.10,19.46,115.94,232.56,71.27,71.27,135.40,2452379
,2973,59074,307438,6134,,2,,207247,,1149.84,68.99,,,57.36,,840.30,,192.23,2452379
42124,4907,97299,1152199,2399,8599,1,32,211843,28,234.08,14.04,248.12,49.90,594.16,7.02,106.71,120.35,658.10,2452379
37808,14333,31318,1390816,4504,11345,2,29,213441,7,139.02,11.12,150.14,42.49,122.08,52.82,69.82,16.38,175.69,2452379
54110,7313,21866,274900,2325,29350,1,30,214410,75,1029.75,30.89,1060.64,31.61,795.75,947.37,13.18,69.20,858.25,2452379
32554,7347,52151,718387,5820,43300,2,10,214863,73,0.00,0.00,0.00,70.99,300.76,0.00,0.00,0.00,371.75,2452379
51040,14163,81261,857532,1356,42427,2,27,219104,13,7.28,0.36,7.64,50.53,241.28,1.31,5.97,0.00,292.17,2452379
46489,14225,44106,1431140,2967,26841,4,2,219151,7,184.66,1.84,186.50,16.37,201.95,160.65,0.24,23.77,220.16,2452379
