47510,15497,44382,427951,3617,28036,8,21,99878,11,0.00,0.00,0.00,94.95,883.63,0.00,0.00,0.00,978.58,2451789
60092,6647,28630,345534,5168,22449,8,32,101713,8,23.04,1.38,24.42,52.59,146.40,18.20,2.61,2.23,200.37,2451789
53243,2705,64383,607526,3003,16480,10,27,102757,44,2474.56,24.74,2499.30,6.25,1316.92,841.35,391.97,1241.24,1347.91,2451789
29190,8939,51497,904597,2735,48520,7,6,106857,43,850.97,25.52,876.49,66.13,351.31,374.42,76.24,400.31,442.96,2451789
35638,4319,27637,1641606,6989,33525,10,24,106880,12,3.36,0.20,3.56,9.98,25.44,0.63,1.17,1.56,35.62,2451789
50457,10901,20030,1098782,463,40544,2,14,107274,26,95.68,1.91,97.59,6.28,62.14,44.96,43.61,7.11,70.33,2451789
29321,4649,35657,1546845,3368,13938,1,16,108579,46,4424.28,132.72,4557.00,52.38,71.30,1415.76,1414.00,1594.52,256.40,2451789
54021,8989,74768,604562,5716,18423,1,29,111542,1,41.60,2.91,44.51,83.86,77.78,34.52,4.60,2.48,164.55,2451789
35224,6631,40742,789468,6697,8279,2,7,115279,18,1480.32,29.60,1509.92,22.87,878.22,192.44,888.63,399.25,930.69,2451789
57631,319,41233,123597,338,43126,8,28,116582,7,348.81,3.48,352.29,13.20,161.63,247.65,20.23,80.93,178.31,2451789
41033,1685,53994,323523,3005,40487,7,8,121025,12,444.48,31.11,475.59,81.44,26.04,142.23,111.83,190.42,138.59,2451789
50099,6908,32388,1421248,3355,26215,10,32,124217,9,540.63,32.43,573.06,92.84,166.32,324.37,142.73,73.53,291.59,2451789
44321,715,97443,1292065,6436,13207,2,4,124420,17,487.56,14.62,502.18,20.83,317.22,63.38,203.60,220.58,352.67,2451789
44987,9008,60703,1894913,4114,45315,2,30,125057,64,251.52,7.54,259.06,81.80,125.44,32.69,41.57,177.26,214.78,2451789
35701,8395,75077,516253,1629,10158,10,23,125841,17,131.75,2.63,134.38,19.32,167.62,79.05,17.91,34.79,189.57,2451789
56585,9836,87973,340284,3879,39874,4,34,126088,6,997.92,9.97,1007.89,7.91,94.50,568.81,347.57,81.54,112.38,2451789
37879,15031,34282,1899850,6218,5386,10,7,129075,24,1123.68,101.13,1224.81,13.11,621.36,1089.96,20.23,13.49,735.60,2451789
47111,1886,25735,679985,6192,31952,2,7,129356,2,20.86,0.41,21.27,89.46,1.22,10.84,9.71,0.31,91.09,2451789
43257,3391,82916,790872,3443,20014,1,6,130023,30,41.40,3.72,45.12,21.33,71.40,27.73,7.38,6.29,96.45,2451789
60221,9026,66504,29699,5042,48832,8,23,130922,25,2724.25,190.69,2914.94,66.44,306.25,1934.21,331.81,458.23,563.38,2451789
37737,3188,48991,1715796,5535,34874,2,24,134619,39,244.53,4.89,249.42,73.07,171.21,217.63,18.56,8.34,249.17,2451789
60507,6116,59514,1866844,3774,24704,10,4,135536,2,9.24,0.64,9.88,50.87,40.92,8.13,0.75,0.36,92.43,2451789
49740,5093,75269,850625,5612,30952,1,24,136399,60,10374.00,829.92,11203.92,3.73,1693.20,829.92,4867.48,4676.60,2526.85,2451789
47809,5528,72285,112403,2383,810,7,25,136976,54,5191.56,467.24,5658.80,51.22,52.92,2180.45,632.33,2378.78,571.38,2451789
56178,533,25376,435463,3663,33463,2,6,142655,18,419.04,12.57,431.61,5.47,209.52,29.33,226.03,163.68,227.56,2451789
58030,3661,99225,10152,3832,47559,4,21,143623,33,43.23,1.72,44.95,74.19,16.50,11.23,14.08,17.92,92.41,2451789
45058,5936,42282,2090,4492,20047,4,9,143723,28,510.16,15.30,525.46,55.85,52.08,505.05,0.76,4.35,123.23,2451789
37263,12961,11841,1449948,5446,11391,10,19,145393,23,144.44,5.77,150.21,30.44,751.41,99.66,43.43,1.35,787.62,2451789
52802,15992,22540,1574972,3735,24051,1,8,147413,33,3809.19,342.82,4152.01,9.34,1242.78,2171.23,1031.91,606.05,1594.94,2451789
33011,11231,67011,283053,252,43851,8,2,149386,8,7.76,0.15,7.91,58.47,14.08,1.39,4.96,1.41,72.70,2451789
53763,8564,53898,509821,794,38920,7,34,151053,8,0.00,0.00,0.00,89.20,152.08,0.00,0.00,0.00,241.28,2451789
56343,17893,90480,980486,2684,45235,1,21,155620,81,3883.14,194.15,4077.29,97.91,989.82,1902.73,613.92,1366.49,1281.88,2451789
44164,9200,7198,1258850,4683,17763,2,31,159327,26,1338.48,40.15,1378.63,95.61,1614.08,736.16,361.39,240.93,1749.84,2451789
56190,5600,36306,159351,446,26341,8,34,159610,58,4595.34,413.58,5008.92,46.75,3711.42,2113.85,992.59,1488.90,4171.75,2451789
54176,7159,514,1422223,2221,43019,4,15,160196,29,2261.42,67.84,2329.26,20.52,669.03,1718.67,396.20,146.55,757.39,2451789
53301,3596,45980,1195002,5992,38629,4,14,161319,9,416.79,37.51,454.30,25.81,318.24,41.67,236.32,138.80,381.56,2451789
39728,5671,34736,921510,6231,17352,4,19,161958,8,261.12,23.50,284.62,29.30,19.20,75.72,48.20,137.20,72.00,2451789
42827,3481,55377,883940,787,37281,8,22,167625,4,288.96,17.33,306.29,61.33,213.56,89.57,55.82,143.57,292.22,2451789
31840,8666,63626,59785,5097,24456,8,29,168543,39,1223.82,85.66,1309.48,83.75,154.44,244.76,509.11,469.95,323.85,2451789
42169,15776,81378,1754396,1814,44032,2,8,170782,22,386.98,15.47,402.45,54.76,401.94,143.18,17.06,226.74,472.17,2451789
29111,13388,29308,1832667,4836,16652,7,22,171910,21,140.91,9.86,150.77,92.96,211.47,7.04,9.37,124.50,314.29,2451789
43048,15953,50521,259291,4061,46878,7,8,173279,15,455.70,22.78,478.48,27.88,37.20,82.02,280.26,93.42,87.86,2451789
54506,1412,57905,1500585,481,10330,7,17,173420,50,1607.00,96.42,1703.42,2.14,353.50,514.24,535.45,557.31,452.06,2451789
53837,16244,4162,893025,7041,11504,1,10,173606,1,14.69,0.29,14.98,19.22,1.79,2.64,1.80,10.25,21.30,2451789
39269,10795,56238,597039,3234,1429,7,4,174695,40,507.20,15.21,522.41,10.34,621.60,76.08,163.82,267.30,647.15,2451789
56678,4519,8294,1671777,3134,35338,1,14,175822,7,288.33,14.41,302.74,18.94,369.67,172.99,93.42,21.92,403.02,2451789
37836,14807,34765,164146,1174,17355,10,22,176471,35,1636.25,114.53,1750.78,17.22,1586.55,1374.45,238.23,23.57,1718.30,2451789
33462,5882,89570,796501,1274,48447,4,6,184153,40,444.40,8.88,453.28,49.25,701.60,288.86,143.09,12.45,759.73,2451789
42043,7009,76095,1086782,3538,19941,1,33,184158,79,1094.94,98.54,1193.48,3.36,1221.34,821.20,112.23,161.51,1323.24,2451789
57821,9806,43783,321118,1653,22541,2,16,185849,15,399.90,31.99,431.89,22.21,347.70,283.92,51.03,64.95,401.90,2451789
60758,3965,63268,1421809,5341,37320,8,23,188186,1,59.44,1.18,60.62,22.24,33.96,23.18,1.81,34.45,57.38,2451789
43456,3517,40711,85473,3783,1693,7,6,193642,8,1039.52,10.39,1049.91,44.42,503.28,904.38,83.78,51.36,558.09,2451789
56513,16697,19654,239760,4666,12819,8,1,198235,76,1382.44,41.47,1423.91,48.95,29.64,981.53,144.32,256.59,120.06,2451789
49899,14185,35823,310461,4763,33465,2,26,200655,11,1447.16,130.24,1577.40,41.97,46.64,1259.02,163.68,24.46,218.85,2451789
46916,13433,27364,616694,6824,29707,8,17,200995,14,1369.48,54.77,1424.25,86.56,138.46,671.04,649.54,48.90,279.79,2451789
52812,12895,21271,74635,3153,4918,2,11,205279,14,22.68,1.58,24.26,39.83,159.60,4.76,5.73,12.19,201.01,2451789
41901,8648,83699,456413,3527,46641,4,34,209671,7,66.64,5.99,72.63,94.37,37.52,53.97,1.01,11.66,137.88,2451789
47591,4583,78134,1912657,6993,18882,10,19,213427,61,6400.73,128.01,6528.74,32.41,2411.94,2880.32,1020.91,2499.50,2572.36,2451789
34625,4723,9907,1536565,5725,7685,10,12,214230,56,2188.48,87.53,2276.01,91.24,633.92,897.27,1032.96,258.25,812.69,2451789
52143,5138,66128,1769441,5805,25722,1,23,214265,11,206.25,12.37,218.62,75.10,107.58,37.12,3.38,165.75,195.05,2451789
56696,8747,42558,1268147,2983,45372,4,27,215687,16,1361.76,54.47,1416.23,18.60,792.96,857.90,483.70,20.16,866.03,2451789
58618,15755,31558,721688,1418,47195,4,10,221501,18,866.34,60.64,926.98,51.57,247.50,840.34,24.96,1.04,359.71,2451789
29610,11317,62854,484007,5533,31412,10,32,222534,8,819.36,16.38,835.74,56.49,9.04,704.64,79.15,35.57,81.91,2451789
57238,6728,96877,314302,4080,29905,1,23,222945,34,1253.24,25.06,1278.30,26.03,607.58,889.80,163.54,199.90,658.67,2451789
37590,17141,50925,931148,5987,18073,10,33,225800,45,1849.95,166.49,2016.44,26.24,2272.50,499.48,216.07,1134.40,2465.23,2451789
43835,605,40574,729742,4697,39252,8,12,225873,23,809.83,16.19,826.02,42.48,8.51,194.35,98.47,517.01,67.18,2451789
35568,2317,26709,831734,6904,44074,4,27,227049,6,173.04,3.46,176.50,91.43,3.00,57.10,17.39,98.55,97.89,2451789
58158,14587,64340,1124241,954,6467,10,18,229215,31,602.02,6.02,608.04,69.67,273.42,132.44,126.78,342.80,349.11,2451789
53773,4784,46800,84082,468,12454,8,33,232238,52,2360.28,188.82,2549.10,25.54,0.00,2218.66,52.39,89.23,214.36,2451789
51654,3038,721,1336232,3543,46407,2,17,232619,30,671.70,26.86,698.56,77.39,496.50,362.71,64.88,244.11,600.75,2451789
45520,9643,33100,1028451,4186,25921,1,34,236731,21,940.80,37.63,978.43,23.82,584.85,159.93,7.80,773.07,646.30,2451789
40096,7477,76094,387411,2219,18180,7,9,148,39,3203.46,288.31,3491.77,10.30,1884.48,2178.35,932.85,92.26,2183.09,2452589
46812,867,79859,1646337,6108,45126,1,18,383,73,389.82,0.00,389.82,6.30,237.25,11.69,351.66,26.47,243.55,2452589
52606,17419,34195,146688,3181,46874,1,22,5168,2,37.50,0.37,37.87,54.05,22.58,27.75,4.58,5.17,77.00,2452589
43172,12079,31315,1567692,2384,35076,10,35,5392,2,27.50,1.92,29.42,76.96,30.00,17.60,8.51,1.39,108.88,2452589
58679,51,22231,1157362,1763,44611,4,10,11284,33,716.76,7.16,723.92,26.08,1564.20,358.38,358.38,0.00,1597.44,2452589
46219,15315,1543,158529,988,42600,1,23,12378,19,202.73,12.16,214.89,59.36,101.27,77.03,41.48,84.22,172.79,2452589
36936,14673,9533,967703,368,26680,4,25,15594,59,348.69,31.38,380.07,77.42,0.00,334.74,0.97,12.98,108.80,2452589
34711,10167,40214,1385254,4038,13622,7,35,15649,8,150.32,13.52,163.84,18.06,184.24,133.78,5.95,10.59,215.82,2452589
46388,10059,97222,1186149,1308,49267,7,15,17356,17,575.28,40.26,615.54,36.67,191.76,40.26,486.86,48.16,268.69,2452589
34391,11377,21869,1707384,3175,44519,10,9,18766,10,234.40,18.75,253.15,67.63,256.80,173.45,7.92,53.03,343.18,2452589
53032,5070,35911,1848865,6942,48572,1,34,20891,2,101.16,4.04,105.20,73.67,1.18,65.75,7.79,27.62,78.89,2452589
45183,11634,74153,770494,4499,36457,4,13,21705,4,123.80,7.42,131.22,34.68,75.64,87.89,27.65,8.26,117.74,2452589
51095,5353,23728,993047,3966,38485,1,35,21858,29,3070.81,184.24,3255.05,6.59,1452.32,1811.77,667.29,591.75,1643.15,2452589
40541,14755,59748,1917059,6784,16956,1,13,25716,2,35.40,0.35,35.75,51.74,8.30,24.07,1.81,9.52,60.39,2452589
36987,14982,83922,1218268,4499,777,10,16,29377,47,3311.62,132.46,3444.08,8.76,1766.26,2814.87,377.53,119.22,1907.48,2452589
42890,6357,66772,759851,3666,35081,10,1,29392,15,935.85,56.15,992.00,54.61,883.95,664.45,111.27,160.13,994.71,2452589
52276,8202,58913,1714653,4886,24366,4,12,29634,28,86.24,0.86,87.10,37.32,45.92,7.76,22.75,55.73,84.10,2452589
53705,11850,11778,229280,3887,27294,10,26,32173,29,111.94,6.71,118.65,15.03,63.51,48.13,20.41,43.40,85.25,2452589
50863,6435,97840,1907175,7007,28392,1,7,34376,2,16.36,0.16,16.52,80.32,5.44,12.59,3.54,0.23,85.92,2452589
55263,5322,62599,90422,1445,2068,2,1,34428,85,959.65,47.98,1007.63,88.56,548.25,681.35,180.89,97.41,684.79,2452589
47981,11967,57210,1156904,1316,22528,4,10,35251,4,424.92,12.74,437.66,13.12,26.88,4.24,151.44,269.24,52.74,2452589
31935,17967,79405,780112,190,47821,4,2,36656,11,229.46,4.58,234.04,73.01,200.75,27.53,10.09,191.84,278.34,2452589
58508,12213,9810,1281156,5749,20295,8,34,42458,1,22.61,1.13,23.74,54.12,14.38,11.53,10.96,0.12,69.63,2452589
46159,3637,7340,871510,2261,43012,8,4,44460,70,491.40,29.48,520.88,96.41,737.10,4.91,267.56,218.93,862.99,2452589
43398,17199,29984,48112,3492,42472,1,34,50935,11,327.91,0.00,327.91,10.33,607.20,141.00,74.76,112.15,617.53,2452589
42183,7285,49171,384257,3245,46186,8,28,52808,28,2556.96,51.13,2608.09,84.06,431.48,1176.20,428.03,952.73,566.67,2452589
43788,5559,29802,812359,4516,4673,8,4,57463,21,1604.40,48.13,1652.53,88.60,784.77,754.06,850.34,0.00,921.50,2452589
53887,486,11901,483923,5693,48663,8,11,57927,62,5594.26,503.48,6097.74,25.01,2825.96,4699.17,35.80,859.29,3354.45,2452589
46666,11665,62850,1545729,1960,4991,4,10,58643,7,400.40,36.03,436.43,27.45,81.90,224.22,107.46,68.72,145.38,2452589
42252,6253,99998,1737990,5795,42000,7,18,59799,2,139.84,1.39,141.23,73.20,34.60,53.13,36.41,50.30,109.19,2452589
30834,9462,99122,1772622,1438,26701,4,3,62258,62,815.92,0.00,815.92,25.52,50.84,799.60,7.99,8.33,76.36,2452589
48999,2409,42226,1232718,5868,6665,1,30,64050,77,2266.11,203.94,2470.05,3.48,843.15,498.54,1201.94,565.63,1050.57,2452589
54131,8958,60592,1179113,4089,15912,10,34,65501,16,597.12,47.76,644.88,31.09,623.20,435.89,103.18,58.05,702.05,2452589
43444,14328,190,59891,5032,27773,1,33,67658,67,1906.82,114.40,2021.22,70.83,1849.20,114.40,824.51,967.91,2034.43,2452589
32262,17979,28485,1859388,2888,19235,7,32,68458,39,123.63,4.94,128.57,88.87,74.10,59.34,42.43,21.86,167.91,2452589
31136,9828,92476,1311573,2139,17505,10,30,68912,76,11918.32,357.54,12275.86,14.11,2910.04,6316.70,4537.31,1064.31,3281.69,2452589
37954,17046,90421,406259,2722,19985,2,11,71683,3,33.30,2.33,35.63,72.84,53.73,20.64,3.79,8.87,128.90,2452589
60671,8232,49463,1817726,1189,29452,4,5,72881,16,365.28,18.26,383.54,34.19,14.72,325.09,32.95,7.24,67.17,2452589
43101,15945,5445,322160,2428,18343,10,28,75459,5,36.85,2.94,39.79,72.29,6.75,18.05,16.92,1.88,81.98,2452589
49495,4365,30585,936569,2509,12496,1,25,75570,1,21.48,0.00,21.48,36.92,16.11,19.54,0.93,1.01,53.03,2452589
50559,12972,52106,470285,948,12411,10,9,78517,4,0.36,0.00,0.36,56.64,17.48,0.27,0.03,0.06,74.12,2452589
45455,11781,17530,315739,7101,20910,1,11,84532,24,768.72,46.12,814.84,34.33,172.32,153.74,282.89,332.09,252.77,2452589
48188,10599,31349,1884220,6671,30369,7,1,88296,80,348.00,24.36,372.36,42.74,617.60,59.16,109.75,179.09,684.70,2452589
46079,5779,89022,1547916,3416,2916,4,13,89376,3,335.49,6.70,342.19,20.98,129.30,40.25,79.71,215.53,156.98,2452589
35350,10081,68926,1641976,5293,28210,4,4,92097,64,5908.48,354.50,6262.98,83.46,280.96,2481.56,1884.80,1542.12,718.92,2452589
44446,2310,52803,1351882,914,30393,2,26,92678,18,311.04,3.11,314.15,14.19,16.20,189.73,54.58,66.73,33.50,2452589
,3798,,1464220,5810,,1,,93310,25,2306.50,,2444.89,,162.75,,827.57,71.97,,2452589
53871,2437,51018,711593,496,1799,2,20,94050,5,430.95,38.78,469.73,37.07,279.75,370.61,16.89,43.45,355.60,2452589
47484,8724,51085,695218,4504,46590,8,14,94083,17,1183.20,59.16,1242.36,29.48,434.69,402.28,663.78,117.14,523.33,2452589
53429,4185,65010,1797769,5929,22089,4,9,96575,68,100.64,3.01,103.65,17.91,0.68,70.44,12.68,17.52,21.60,2452589
61101,11451,30282,238168,1254,20340,7,27,97246,5,470.65,42.35,513.00,60.88,252.75,258.85,91.07,120.73,355.98,2452589
53851,10633,78906,1558075,2136,43444,8,21,99514,7,402.15,20.10,422.25,75.96,75.95,261.39,92.90,47.86,172.01,2452589
44512,7824,48706,1073304,2276,39248,10,5,100326,17,1074.06,53.70,1127.76,5.17,550.12,64.44,827.88,181.74,608.99,2452589
34430,13057,11430,1581075,742,25609,2,6,100471,44,5163.40,258.17,5421.57,7.43,3513.84,4440.52,267.46,455.42,3779.44,2452589
56831,4743,3902,437720,1726,17732,2,34,101775,4,136.88,10.95,147.83,75.28,111.44,54.75,65.70,16.43,197.67,2452589
32390,14556,98073,1657403,3723,26043,4,28,103809,13,36.92,1.84,38.76,96.16,70.72,0.36,35.09,1.47,168.72,2452589
52557,5923,17665,703457,2025,546,10,17,104891,27,260.01,18.20,278.21,41.93,874.80,153.40,104.47,2.14,934.93,2452589
31656,8001,36532,1610747,515,30730,7,13,107490,6,131.76,11.85,143.61,94.78,65.88,9.22,47.79,74.75,172.51,2452589
34905,13809,77762,344415,5619,30376,2,12,108561,47,1203.20,96.25,1299.45,11.90,386.34,397.05,88.67,717.48,494.49,2452589
45328,15195,43024,1195752,3680,43961,4,22,108729,1,67.87,0.67,68.54,63.72,26.51,59.72,7.98,0.17,90.90,2452589
48859,4983,16727,531163,1952,43188,7,15,110397,17,1170.11,70.20,1240.31,79.22,328.10,1064.80,56.86,48.45,477.52,2452589
52486,6691,43558,514884,1089,847,,5,114403,18,987.66,49.38,1037.04,74.79,191.16,79.01,,,,2452589
31580,11064,5638,366722,6973,23224,1,9,117760,14,1100.12,11.00,1111.12,59.88,141.40,968.10,13.20,118.82,212.28,2452589
38680,15816,88,1300747,430,40913,7,29,121764,44,3447.40,0.00,3447.40,50.59,3377.00,2620.02,554.34,273.04,3427.59,2452589
45637,17797,83714,785134,1420,8906,2,3,122425,18,587.70,5.87,593.57,98.82,382.68,105.78,48.19,433.73,487.37,2452589
48924,1555,35073,1781432,591,550,10,1,123791,37,1282.79,25.65,1308.44,95.96,399.97,436.14,355.59,491.06,521.58,2452589
39720,14940,51827,72510,4751,38992,7,32,124232,1,31.71,1.58,33.29,33.02,27.18,3.80,15.62,12.29,61.78,2452589
32290,14082,37315,709871,3785,7746,1,28,126157,9,457.11,22.85,479.96,53.28,42.84,210.27,138.23,108.61,118.97,2452589
34993,5652,31580,1740926,5436,37546,7,26,128698,88,1867.36,37.34,1904.70,42.76,2585.44,373.47,926.21,567.68,2665.54,2452589
37087,14535,15588,735161,2248,25735,4,22,131394,39,2754.18,247.87,3002.05,36.60,635.31,1652.50,77.11,1024.57,919.78,2452589
47324,636,59507,938619,662,37858,4,4,133629,2,238.46,7.15,245.61,30.06,115.46,57.23,146.79,34.44,152.67,2452589
51405,2412,22195,464638,1637,47036,8,29,136087,2,9.58,0.67,10.25,81.48,1.94,3.25,4.43,1.90,84.09,2452589
31772,3186,16489,1677511,486,5061,4,23,136098,17,136.85,1.36,138.21,61.69,2.38,135.48,1.08,0.29,65.43,2452589
44055,14001,45709,1564667,4234,27754,2,1,136237,9,432.18,0.00,432.18,29.60,545.94,86.43,159.04,186.71,575.54,2452589
55235,4848,25490,1331983,6056,45729,7,10,136291,6,431.70,0.00,431.70,54.96,273.12,246.06,59.40,126.24,328.08,2452589
36048,8707,99193,548367,4687,39407,8,2,137618,36,3015.00,60.30,3075.30,6.46,810.36,331.65,1824.67,858.68,877.12,2452589
41107,11118,73736,1247703,2428,43200,10,12,138272,11,248.27,19.86,268.13,10.58,511.06,188.68,57.80,1.79,541.50,2452589
48002,2661,91592,1683557,6078,8599,1,19,143983,8,144.64,7.23,151.87,23.20,622.08,18.80,25.16,100.68,652.51,2452589
36124,7203,,,,31369,,,147301,24,,,57.49,20.94,28.32,11.39,,,,2452589
33213,4159,53875,484262,7173,9684,10,9,149433,4,33.04,1.65,34.69,48.18,132.16,20.15,10.31,2.58,181.99,2452589
29878,10773,2222,1325943,6622,8854,4,27,154663,21,125.16,3.75,128.91,14.59,805.35,106.38,9.95,8.83,823.69,2452589
55044,5247,90338,1345020,855,14737,10,9,157433,6,88.62,4.43,93.05,74.94,100.44,28.35,7.23,53.04,179.81,2452589
38058,14623,6278,1894789,363,19490,2,13,159429,39,57.33,0.57,57.90,25.71,24.18,56.18,0.88,0.27,50.46,2452589
57133,12846,36924,1847468,1208,10595,1,15,161166,43,20.21,1.21,21.42,36.88,29.24,8.69,11.52,0.00,67.33,2452589
51840,16236,3780,1719937,4362,48034,4,4,163351,37,532.80,42.62,575.42,48.09,0.00,218.44,28.29,286.07,90.71,2452589
33451,3991,92453,1033187,3640,24093,8,12,166017,28,301.28,18.07,319.35,54.51,69.44,171.72,80.32,49.24,142.02,2452589
37477,15183,99667,1752290,7017,4544,10,25,168015,7,268.31,13.41,281.72,26.40,51.10,225.38,30.05,12.88,90.91,2452589
56823,12417,48396,603352,1405,42211,2,12,168025,10,342.80,23.99,366.79,42.06,16.30,44.56,107.36,190.88,82.35,2452589
42668,2052,61202,433938,1788,35238,8,11,168364,2,91.14,1.82,92.96,3.61,0.00,23.69,53.28,14.17,5.43,2452589
57297,2893,21088,893689,4964,3039,8,1,169694,46,2710.78,189.75,2900.53,66.03,184.46,840.34,916.51,953.93,440.24,2452589
48720,6843,83292,172156,1685,29567,8,11,170258,41,75.03,0.75,75.78,66.59,141.86,51.02,22.80,1.21,209.20,2452589
35429,1977,24089,424963,4590,43464,4,5,173141,38,5088.20,305.29,5393.49,70.63,1094.78,3561.74,580.05,946.41,1470.70,2452589
35766,2079,75291,793959,1345,5484,4,2,174109,54,111.78,7.82,119.60,1.17,31.32,110.66,0.41,0.71,40.31,2452589
39423,2323,40094,95594,7076,38911,7,28,174240,50,1183.00,106.47,1289.47,83.77,1757.00,1076.53,88.37,18.10,1947.24,2452589
31718,16773,62786,952637,4088,49186,4,35,174950,7,172.76,5.18,177.94,42.37,7.21,153.75,1.90,17.11,54.76,2452589
58927,465,44861,1428542,4223,14704,4,26,177428,47,4157.62,0.00,4157.62,85.27,797.12,1829.35,46.56,2281.71,882.39,2452589
39008,12951,85612,1879842,6229,42216,4,10,178376,56,880.88,35.23,916.11,12.22,610.96,704.70,54.61,121.57,658.41,2452589
37351,13647,11974,234410,369,32681,10,34,181516,11,620.62,12.41,633.03,57.59,206.80,260.66,223.17,136.79,276.80,2452589
38054,3750,2398,69544,3466,3388,1,20,181915,64,1152.64,92.21,1244.85,68.87,797.44,1152.64,0.00,0.00,958.52,2452589
50522,14701,33805,325438,2318,45151,7,4,183963,18,1133.82,0.00,1133.82,89.33,362.70,646.27,112.13,375.42,452.03,2452589
57575,15801,13914,1500823,2609,20748,8,26,189422,21,737.73,59.01,796.74,62.21,649.95,634.44,20.65,82.64,771.17,2452589
46638,4753,66050,114214,3664,37961,1,26,194851,44,2555.52,153.33,2708.85,1.12,1933.80,51.11,676.19,1828.22,2088.25,2452589
36743,13437,37651,753204,4525,13846,4,33,195221,41,507.99,45.71,553.70,53.46,703.15,426.71,74.77,6.51,802.32,2452589
42818,9967,86083,273347,5702,18057,7,27,196779,70,5962.60,536.63,6499.23,36.74,2104.20,298.13,4871.44,793.03,2677.57,2452589
43298,12357,40334,728875,5914,49753,2,3,200373,22,2511.74,125.58,2637.32,74.64,519.64,2386.15,50.23,75.36,719.86,2452589
42557,1215,92753,1115112,2999,24933,2,27,201126,8,820.80,0.00,820.80,42.13,527.60,24.62,541.40,254.78,569.73,2452589
52694,14718,66034,1445170,5387,13204,2,35,211526,3,45.39,2.26,47.65,66.36,78.15,34.95,0.73,9.71,146.77,2452589
48178,17737,15015,688142,2637,39579,10,21,211760,3,43.53,2.17,45.70,15.75,9.15,37.87,5.66,0.00,27.07,2452589
41395,11167,50751,1344389,4780,34818,2,2,211885,17,234.77,18.78,253.55,38.87,120.02,30.52,140.93,63.32,177.67,2452589
38898,13749,54011,1905169,1509,49802,10,32,213083,17,324.02,25.92,349.94,91.49,47.77,68.04,7.67,248.31,165.18,2452589
44991,4027,13138,144194,4210,49426,1,26,214593,68,1171.64,93.73,1265.37,62.92,948.60,351.49,32.80,787.35,1105.25,2452589
42690,5526,794,145981,3799,42417,1,23,215185,1,8.38,0.67,9.05,89.37,7.64,7.37,0.79,0.22,97.68,2452589
39895,7417,83761,70069,2580,39091,7,3,217341,9,202.77,4.05,206.82,66.36,83.61,18.24,53.51,131.02,154.02,2452589
52317,9126,82747,941541,4908,27828,7,20,224172,27,95.85,3.83,99.68,1.86,47.79,90.09,3.22,2.54,53.48,2452589
43938,13579,87209,487520,3831,22095,2,22,225898,6,457.80,22.89,480.69,17.17,132.12,439.48,9.70,8.62,172.18,2452589
