42649,16973,31102,875043,3784,32125,8,24,61204,47,578.57,46.28,624.85,46.00,225.13,80.99,288.59,208.99,317.41,2452131
55031,3679,63350,502149,1987,178,1,30,65771,59,207.09,6.21,213.30,29.12,592.36,149.10,16.23,41.76,627.69,2452131
51644,17529,55976,1283683,2586,37089,10,8,65836,46,1894.74,132.63,2027.37,52.33,714.38,322.10,1509.73,62.91,899.34,2452131
45978,2603,69002,439690,2726,2209,1,8,74813,61,1427.40,85.64,1513.04,96.72,2067.90,656.60,292.90,477.90,2250.26,2452131
40078,813,96971,526340,1132,33077,8,24,75216,53,1778.68,0.00,1778.68,66.96,190.27,1334.01,182.31,262.36,257.23,2452131
31774,1739,33116,984023,2166,3556,7,21,75657,,87.11,,94.07,,,38.32,,,,2452131
36931,14499,41123,287083,3593,35656,8,2,75662,19,307.23,12.28,319.51,28.33,192.47,199.69,69.90,37.64,233.08,2452131
40130,369,92233,2843,3853,21263,1,13,76618,74,2210.38,110.51,2320.89,44.44,1104.82,1038.87,492.03,679.48,1259.77,2452131
30658,6699,6230,1456217,4604,37791,7,7,78583,17,422.62,25.35,447.97,41.11,563.38,71.84,21.04,329.74,629.84,2452131
56278,9289,81539,876186,6328,22470,4,2,83705,14,114.66,0.00,114.66,74.22,28.56,4.58,3.30,106.78,102.78,2452131
56576,11057,56435,1090591,426,49061,10,16,86554,13,1459.25,14.59,1473.84,67.98,102.96,116.74,483.30,859.21,185.53,2452131
36478,12917,53552,282950,3241,38285,1,30,86847,2,30.06,2.10,32.16,27.37,27.48,21.64,5.72,2.70,56.95,2452131
36914,11541,29900,10149,4712,12475,10,21,87377,23,1845.52,0.00,1845.52,55.83,949.90,885.84,307.09,652.59,1005.73,2452131
43901,16223,92039,19398,4557,18469,7,17,89234,18,755.46,60.43,815.89,25.94,365.40,151.09,604.37,0.00,451.77,2452131
48644,12621,79022,1882194,6245,23496,4,3,89749,54,146.88,7.34,154.22,58.33,11.88,54.34,23.13,69.41,77.55,2452131
45881,9201,6816,1734467,1531,3795,8,33,91350,11,1090.65,54.53,1145.18,44.35,584.21,1036.11,41.45,13.09,683.09,2452131
45247,779,79038,987100,5711,46275,8,23,93713,70,1088.50,97.96,1186.46,35.23,613.90,772.83,116.79,198.88,747.09,2452131
60078,10131,66032,1549578,694,27857,8,14,99761,49,239.12,0.00,239.12,7.70,74.48,45.43,23.24,170.45,82.18,2452131
58982,4063,81664,1126389,341,3046,2,3,100252,33,334.95,26.79,361.74,17.86,1159.62,227.76,45.01,62.18,1204.27,2452131
55918,313,79955,854050,6440,35630,10,28,102283,6,59.40,4.15,63.55,41.68,40.74,37.42,3.95,18.03,86.57,2452131
32932,17823,27001,780566,4884,39249,4,32,103068,7,568.47,5.68,574.15,38.81,71.82,301.28,77.48,189.71,116.31,2452131
35024,5609,8378,1251946,3514,21882,7,28,103139,43,2605.80,52.11,2657.91,10.28,1063.39,2319.16,209.24,77.40,1125.78,2452131
57916,4185,64371,1205043,4115,24834,10,8,104104,46,2156.02,21.56,2177.58,93.89,457.24,668.36,104.13,1383.53,572.69,2452131
53065,17459,64600,448248,923,37998,8,13,104871,18,129.96,5.19,135.15,10.07,38.88,31.19,85.92,12.85,54.14,2452131
45475,12693,51728,27845,5345,28845,1,20,107076,8,21.12,0.00,21.12,93.34,2.96,5.49,3.28,12.35,96.30,2452131
37972,16431,65225,1309260,6949,21438,2,24,109592,1,120.57,6.02,126.59,91.42,38.29,45.81,3.73,71.03,135.73,2452131
36701,10995,53897,799223,6149,44675,10,9,110298,8,52.72,4.74,57.46,85.75,4.56,23.19,17.12,12.41,95.05,2452131
34849,15897,84535,260083,5840,46797,8,18,117203,55,3170.20,31.70,3201.90,18.77,1724.25,95.10,276.75,2798.35,1774.72,2452131
54179,5159,60836,1349724,3303,34882,7,2,121096,79,11437.62,800.63,12238.25,10.43,657.28,9378.84,885.27,1173.51,1468.34,2452131
38330,10753,26440,826960,4969,21731,4,20,124599,4,15.48,0.30,15.78,8.64,10.72,8.35,0.21,6.92,19.66,2452131
40411,7683,91131,1858931,4108,11238,8,35,124799,25,408.00,24.48,432.48,40.31,120.50,40.80,77.11,290.09,185.29,2452131
45180,11359,2087,1073070,3579,17241,7,9,125124,15,519.30,20.77,540.07,45.24,506.40,493.33,20.25,5.72,572.41,2452131
49278,9597,53231,1867870,2711,49552,4,29,125850,43,1959.08,19.59,1978.67,24.51,1107.25,411.40,371.44,1176.24,1151.35,2452131
32550,11951,98379,1300851,3636,27668,8,23,127547,44,1902.12,76.08,1978.20,59.51,352.00,951.06,808.40,142.66,487.59,2452131
39847,10209,85989,943816,6872,1928,1,27,128970,58,709.34,63.84,773.18,42.79,1225.54,581.65,25.53,102.16,1332.17,2452131
57806,14815,42576,1358456,4693,9683,1,18,129340,38,1090.98,10.90,1101.88,96.93,139.84,130.91,163.21,796.86,247.67,2452131
,215,,,,22870,8,9,129794,41,307.50,12.30,,,334.97,6.15,,,,2452131
28820,6975,58404,163147,120,8693,2,21,129849,31,1448.63,28.97,1477.60,80.45,665.57,57.94,500.64,890.05,774.99,2452131
37389,14247,29237,311042,5956,44823,1,24,132125,2,39.46,2.76,42.22,92.22,14.80,33.14,0.31,6.01,109.78,2452131
35418,8945,70438,1388787,2082,13424,8,29,133282,28,1691.76,152.25,1844.01,50.05,995.12,1251.90,356.28,83.58,1197.42,2452131
36844,2259,59801,983990,538,13486,2,27,134119,27,164.43,13.15,177.58,28.18,124.74,121.67,39.33,3.43,166.07,2452131
41095,15339,79649,1911261,5694,20127,10,10,136709,18,1478.70,14.78,1493.48,74.55,59.04,14.78,1317.52,146.40,148.37,2452131
43957,15293,13389,380928,3754,8980,10,27,138332,1,43.71,0.00,43.71,20.89,11.78,38.46,4.67,0.58,32.67,2452131
37520,2525,38991,758000,1809,43218,1,16,139641,2,7.66,0.38,8.04,24.37,35.24,4.90,1.26,1.50,59.99,2452131
52487,9749,84119,373855,878,43948,4,1,144891,6,3.78,0.15,3.93,34.75,3.00,1.92,0.79,1.07,37.90,2452131
53296,15195,73190,524402,5069,29736,1,25,146577,28,100.24,9.02,109.26,7.65,156.80,33.07,47.69,19.48,173.47,2452131
30848,11641,92779,211306,6186,24313,10,2,147651,6,105.60,9.50,115.10,2.28,114.78,71.80,8.11,25.69,126.56,2452131
54849,12291,45414,736487,3053,49619,7,23,148780,2,148.18,8.89,157.07,96.06,27.98,81.49,16.67,50.02,132.93,2452131
45118,8473,40260,1489891,2337,49583,10,27,149482,44,2636.04,131.80,2767.84,62.53,1562.00,553.56,1311.96,770.52,1756.33,2452131
57471,14425,38914,28752,3390,44028,7,21,153165,58,2607.10,52.14,2659.24,14.12,1216.26,2085.68,182.49,338.93,1282.52,2452131
60303,8939,53603,1794988,210,47479,8,25,154626,1,27.18,1.35,28.53,97.95,18.12,6.52,20.66,0.00,117.42,2452131
40593,14049,79068,618219,6921,46023,4,29,170663,16,240.80,9.63,250.43,20.17,135.36,207.08,0.33,33.39,165.16,2452131
60253,11445,20821,321275,7034,13546,8,7,173586,8,192.08,9.60,201.68,49.49,32.40,151.74,13.31,27.03,91.49,2452131
31426,15589,41714,782560,1359,22205,8,20,174921,2,9.46,0.66,10.12,40.02,3.44,4.06,1.51,3.89,44.12,2452131
29455,13343,58364,9988,171,35154,1,30,175007,39,279.24,19.54,298.78,97.60,1228.50,22.33,238.92,17.99,1345.64,2452131
29324,13497,84218,43068,4409,46550,4,2,176014,16,211.68,0.00,211.68,99.84,211.68,46.56,95.76,69.36,311.52,2452131
60856,1221,46325,912720,4170,26020,4,2,176053,52,4210.44,0.00,4210.44,81.26,2883.92,1094.71,1994.06,1121.67,2965.18,2452131
33100,11501,70109,1458947,5171,31042,2,10,176174,30,208.80,10.44,219.24,10.35,11.40,70.99,37.20,100.61,32.19,2452131
30126,12759,91268,1500054,4040,6826,7,13,178579,64,2643.84,79.31,2723.15,36.40,220.16,1850.68,452.10,341.06,335.87,2452131
36152,14555,95057,989397,3384,33324,1,6,178963,27,72.36,6.51,78.87,6.68,0.00,63.67,3.21,5.48,13.19,2452131
39874,10845,14141,1208945,4937,23729,10,21,180383,38,1306.44,52.25,1358.69,16.83,1576.62,548.70,500.10,257.64,1645.70,2452131
43604,2365,84598,1611827,6809,638,8,26,189572,17,1025.27,10.25,1035.52,61.56,430.61,133.28,740.35,151.64,502.42,2452131
36487,13381,10392,1451451,3219,15787,10,11,191121,33,510.51,10.21,520.72,7.06,1421.97,290.99,133.90,85.62,1439.24,2452131
41416,10687,51638,1873380,2322,1217,4,21,192058,6,318.42,28.65,347.07,17.73,37.02,9.55,250.18,58.69,83.40,2452131
36434,7085,86279,1127646,1013,7933,10,22,194929,5,60.20,0.60,60.80,84.59,38.70,54.78,2.00,3.42,123.89,2452131
59579,13041,11461,666327,2318,41156,1,33,196903,1,27.76,1.38,29.14,62.27,13.51,3.60,16.18,7.98,77.16,2452131
59669,14615,623,1125616,562,30755,10,29,197312,68,8310.28,166.20,8476.48,22.64,3835.20,6315.81,777.84,1216.63,4024.04,2452131
52123,9445,98238,775394,2868,17142,10,10,200433,7,428.68,38.58,467.26,98.37,73.92,257.20,20.57,150.91,210.87,2452131
42527,31,75859,629999,2104,2962,8,27,203048,22,1414.82,99.03,1513.85,17.95,861.08,1344.07,60.13,10.62,978.06,2452131
60321,15955,68074,930597,506,41262,1,10,206721,20,32.80,0.32,33.12,13.73,13.00,25.25,5.51,2.04,27.05,2452131
57989,73,45455,228311,1567,40423,8,10,207430,52,475.28,4.75,480.03,8.04,250.12,285.16,72.24,117.88,262.91,2452131
31401,6803,29817,1400019,3907,7395,10,13,208435,10,122.10,7.32,129.42,65.63,71.20,12.21,56.04,53.85,144.15,2452131
43549,13673,24890,1342746,1566,21539,2,22,208495,21,2303.28,161.22,2464.50,16.08,1124.76,737.04,1425.27,140.97,1302.06,2452131
51428,6991,12409,171707,4605,16703,4,4,208639,10,50.70,3.04,53.74,23.52,34.40,18.75,2.87,29.08,60.96,2452131
32954,6097,71095,1678944,4870,47196,10,28,211785,6,9.54,0.19,9.73,75.74,3.66,6.86,1.98,0.70,79.59,2452131
41408,14851,2735,1413284,4454,25977,8,5,213093,3,50.76,0.50,51.26,60.37,44.61,42.63,4.30,3.83,105.48,2452131
40482,5035,96181,759947,5617,18440,1,13,214324,2,186.70,7.46,194.16,7.04,63.34,115.75,65.98,4.97,77.84,2452131
46566,16683,67523,,,,7,,215661,,30.44,,,,,,,1.22,60.84,2452131
53924,6939,61637,289158,5457,5309,4,8,218486,17,2374.73,189.97,2564.70,54.62,800.19,1994.77,246.97,132.99,1044.78,2452131
48954,15847,63829,86252,1575,33698,1,24,219897,20,317.00,28.53,345.53,8.04,661.60,174.35,62.76,79.89,698.17,2452131
44323,8949,59825,510309,4440,12971,10,23,220108,26,378.82,30.30,409.12,13.62,1377.74,94.70,264.23,19.89,1421.66,2452131
47205,7291,87557,35505,6374,18443,8,14,222592,46,4197.96,209.89,4407.85,24.09,1230.50,923.55,1637.20,1637.21,1464.48,2452131
41181,15803,47318,1825756,1794,44232,2,31,223802,7,10.43,0.00,10.43,15.74,58.66,5.52,0.78,4.13,74.40,2452131
,10881,,1363495,3036,49777,,9,236798,31,,70.46,2419.33,,734.08,258.37,,,,2452131
54473,16821,65028,1334244,3380,32116,1,30,22,51,194.31,13.60,207.91,4.59,1620.78,27.20,95.25,71.86,1638.97,2452539
59143,1915,87016,1323647,5359,14671,8,25,655,2,6.88,0.13,7.01,34.83,6.16,2.54,0.21,4.13,41.12,2452539
37577,15774,45849,1398901,6812,20770,10,11,1190,24,255.36,7.66,263.02,90.47,723.84,17.87,225.61,11.88,821.97,2452539
29316,6672,2049,1005790,7131,872,4,9,1585,3,43.29,1.29,44.58,21.62,16.47,25.54,14.73,3.02,39.38,2452539
33980,13998,52550,726114,4867,48067,7,15,1670,2,32.96,2.63,35.59,44.06,3.46,12.19,19.10,1.67,50.15,2452539
34736,7956,51500,1647551,5202,47700,8,22,5174,52,576.68,34.60,611.28,90.21,247.00,230.67,259.50,86.51,371.81,2452539
51849,12555,14564,728406,6569,6332,7,6,5344,5,225.55,6.76,232.31,9.07,196.85,121.79,73.66,30.10,212.68,2452539
37063,7183,70812,1831511,3360,13162,1,13,5659,42,71.82,3.59,75.41,62.45,118.44,56.73,7.09,8.00,184.48,2452539
,9420,,936024,,4104,10,16,6096,,,,72.14,,,65.90,,1.57,50.00,2452539
51610,17646,25212,1720073,5687,14148,4,3,6878,3,15.06,0.30,15.36,52.71,3.36,8.43,5.43,1.20,56.37,2452539
59952,6933,1860,794578,560,44895,4,14,10488,17,4.42,0.04,4.46,30.97,66.81,1.76,0.93,1.73,97.82,2452539
44258,11223,36826,1304592,2311,30877,2,35,12763,2,16.36,0.81,17.17,86.17,48.02,9.16,2.95,4.25,135.00,2452539
57759,5232,61119,477017,2883,5549,7,19,17323,43,44.29,3.10,47.39,72.35,101.91,35.87,4.79,3.63,177.36,2452539
39050,3825,56017,1072003,5589,20375,8,7,18221,1,42.98,0.42,43.40,22.77,10.47,24.49,17.38,1.11,33.66,2452539
44826,9907,24572,1335943,4176,27562,10,26,18852,10,92.10,0.92,93.02,71.03,117.90,3.68,31.83,56.59,189.85,2452539
38550,9495,73301,446079,4427,37528,10,19,19522,14,567.28,28.36,595.64,59.28,428.26,11.34,44.47,511.47,515.90,2452539
45077,3153,31328,1703824,3099,37221,8,8,21453,14,369.04,14.76,383.80,93.30,876.68,202.97,49.82,116.25,984.74,2452539
,12273,78985,,6501,19459,8,22,22081,43,,240.66,,,623.93,,,680.28,918.21,2452539
60438,882,58715,1740371,6827,24530,2,12,24127,6,201.00,10.05,211.05,61.35,52.86,82.41,75.89,42.70,124.26,2452539
34843,3625,64739,1411835,1893,18751,2,15,26710,33,565.29,28.26,593.55,35.42,251.79,559.63,3.62,2.04,315.47,2452539
28879,9265,56932,1571961,4955,49549,2,4,29049,55,3500.20,175.01,3675.21,5.68,2827.00,2835.16,432.27,232.77,3007.69,2452539
42472,14149,94314,1241791,7027,17463,4,12,30018,17,357.51,0.00,357.51,49.48,261.29,282.43,8.25,66.83,310.77,2452539
50096,4455,38258,980353,883,12260,4,32,35440,71,3618.87,72.37,3691.24,93.48,819.34,651.39,2819.10,148.38,985.19,2452539
40428,9129,20794,1243,3292,22988,8,23,36047,11,192.28,9.61,201.89,7.90,147.84,51.91,113.69,26.68,165.35,2452539
56437,7489,2916,739614,1304,12994,2,12,42511,2,74.86,1.49,76.35,62.72,34.22,4.49,16.18,54.19,98.43,2452539
32202,15978,87649,1171489,2431,12573,8,7,43300,29,142.39,12.81,155.20,63.52,155.15,84.01,20.43,37.95,231.48,2452539
47059,12618,94103,1523863,2624,32585,7,22,44800,22,300.08,9.00,309.08,77.81,664.62,300.08,0.00,0.00,751.43,2452539
53274,9300,15300,397604,2592,22733,7,32,46106,38,1173.06,105.57,1278.63,70.00,414.58,668.64,499.37,5.05,590.15,2452539
29520,5047,26969,1002092,4171,49097,8,22,48459,17,820.25,49.21,869.46,95.24,346.63,180.45,479.85,159.95,491.08,2452539
34109,16843,13969,431330,1869,18808,1,34,50962,4,399.28,0.00,399.28,13.91,39.92,263.52,128.97,6.79,53.83,2452539
40356,16308,50216,742227,7038,47449,7,26,52647,4,364.20,21.85,386.05,24.20,152.72,211.23,27.53,125.44,198.77,2452539
57313,4063,20357,1225312,4314,16069,7,24,53650,17,123.59,4.94,128.53,52.09,17.00,100.10,10.10,13.39,74.03,2452539
38403,9549,98358,169633,1258,4130,1,12,54005,4,11.04,0.00,11.04,4.31,121.48,6.40,1.02,3.62,125.79,2452539
53038,10404,59043,1782902,2761,32667,10,5,58684,15,834.45,41.72,876.17,14.41,19.80,742.66,58.74,33.05,75.93,2452539
48526,15799,31138,1396214,1984,47307,7,30,61358,47,2357.52,0.00,2357.52,62.72,399.50,801.55,1182.53,373.44,462.22,2452539
38379,8433,86374,640071,705,6139,1,17,63852,9,506.07,15.18,521.25,79.56,305.01,430.15,63.01,12.91,399.75,2452539
31717,10933,71854,1334929,6047,15565,10,3,68904,4,29.36,0.88,30.24,27.95,44.04,9.98,1.35,18.03,72.87,2452539
43434,12786,79061,1559930,6534,25091,7,10,71320,6,461.28,41.51,502.79,61.63,68.70,0.00,355.18,106.10,171.84,2452539
57065,16915,82722,523801,174,33394,2,14,73438,47,1135.05,90.80,1225.85,26.28,1264.30,408.61,573.88,152.56,1381.38,2452539
60756,7122,43335,781091,396,37301,1,4,75115,31,552.73,38.69,591.42,9.98,87.11,204.51,24.37,323.85,135.78,2452539
53771,14784,64754,74317,1579,31194,8,14,82696,36,1760.40,105.62,1866.02,4.23,187.56,1214.67,16.37,529.36,297.41,2452539
58342,6858,80163,430356,2301,15446,7,8,86818,72,2761.92,248.57,3010.49,65.95,70.56,2071.44,483.33,207.15,385.08,2452539
58494,14083,96102,432481,3648,25615,4,6,86888,3,112.89,6.77,119.66,8.49,52.68,11.28,43.69,57.92,67.94,2452539
53881,12181,43039,63555,5480,13452,2,14,89087,13,664.04,13.28,677.32,57.99,581.10,444.90,149.01,70.13,652.37,2452539
57936,1764,73832,1808564,2756,34148,2,27,89911,12,244.92,22.04,266.96,98.64,77.88,29.39,47.41,168.12,198.56,2452539
59442,12498,61435,1708138,5773,32655,1,2,91667,14,257.74,20.61,278.35,6.78,42.14,180.41,42.53,34.80,69.53,2452539
42201,918,40825,64275,416,957,7,21,92320,92,7358.16,515.07,7873.23,0.73,682.64,5592.20,1624.68,141.28,1198.44,2452539
36825,1101,59815,1114487,6759,26631,1,2,95589,12,438.00,17.52,455.52,48.76,91.92,201.48,61.49,175.03,158.20,2452539
43311,49,6971,1111773,4575,49730,7,27,95977,12,1494.00,44.82,1538.82,97.96,663.96,1075.68,163.14,255.18,806.74,2452539
34334,13351,2885,1199474,4057,35440,4,11,96838,36,217.80,17.42,235.22,78.35,680.40,100.18,97.62,20.00,776.17,2452539
36329,16171,48334,381912,6962,28012,2,15,98942,7,33.04,2.97,36.01,14.22,56.70,8.26,7.18,17.60,73.89,2452539
47333,16506,41178,1866247,3769,20091,4,22,99435,37,483.22,28.99,512.21,75.27,108.78,101.47,374.11,7.64,213.04,2452539
47188,6021,2865,160773,4139,20658,2,23,101659,57,256.50,0.00,256.50,40.26,742.14,23.08,72.36,161.06,782.40,2452539
48673,15013,39104,1475596,135,40674,4,9,102845,40,471.60,0.00,471.60,95.56,314.40,216.93,22.92,231.75,409.96,2452539
38018,4866,64750,286727,5411,48942,7,25,104751,17,900.32,54.01,954.33,9.09,426.36,324.11,524.35,51.86,489.46,2452539
55673,5931,41491,453845,952,23259,2,8,106790,37,1445.96,43.37,1489.33,33.02,34.41,650.68,540.79,254.49,110.80,2452539
51771,12451,14786,67050,6136,24869,1,3,107066,20,72.00,2.88,74.88,29.30,168.20,60.48,8.17,3.35,200.38,2452539
55201,7563,27197,431323,1380,29837,4,19,107361,40,2442.80,0.00,2442.80,55.32,942.80,1099.26,765.81,577.73,998.12,2452539
55149,13635,12650,1000468,4405,25495,7,34,111257,10,867.10,26.01,893.11,58.69,128.40,60.69,491.91,314.50,213.10,2452539
50812,16929,31152,254905,2530,39755,10,20,111625,15,1095.00,10.95,1105.95,87.93,109.50,613.20,52.99,428.81,208.38,2452539
60178,9007,94102,1104981,2778,10575,7,9,113257,18,252.54,20.20,272.74,5.09,21.24,133.84,106.83,11.87,46.53,2452539
36347,10681,40716,1647428,4535,8042,8,1,119484,7,112.49,2.24,114.73,78.36,74.27,79.86,26.43,6.20,154.87,2452539
44637,1299,92909,1218928,1835,32342,8,21,121292,11,267.85,10.71,278.56,22.58,29.70,8.03,254.62,5.20,62.99,2452539
58525,780,48749,655080,4602,24924,7,31,122003,76,3477.00,243.39,3720.39,3.66,1495.68,1877.58,991.64,607.78,1742.73,2452539
59009,14415,56060,675040,5046,28652,8,2,122281,9,1482.57,133.43,1616.00,24.18,617.76,1171.23,133.87,177.47,775.37,2452539
29517,17947,93579,1294978,377,21823,1,10,128653,44,0.00,0.00,0.00,85.50,396.88,0.00,0.00,0.00,482.38,2452539
57455,7303,22174,747004,439,15474,8,9,131133,3,98.37,1.96,100.33,63.69,11.79,6.88,64.04,27.45,77.44,2452539
37892,2221,51654,349861,6723,33632,10,33,134563,19,2255.68,203.01,2458.69,16.03,610.28,1263.18,456.55,535.95,829.32,2452539
51301,2247,95650,1092439,5382,27125,7,16,137738,9,1014.03,40.56,1054.59,80.42,200.70,760.52,86.19,167.32,321.68,2452539
41669,9066,3378,1790887,4059,47984,2,26,139700,13,394.81,7.89,402.70,91.44,39.00,268.47,116.23,10.11,138.33,2452539
58793,1729,58855,301013,1243,41026,4,17,144383,15,661.20,52.89,714.09,87.59,115.65,317.37,312.88,30.95,256.13,2452539
33566,12027,28824,1034707,1743,44026,7,20,146155,54,3126.60,281.39,3407.99,88.73,2110.32,2532.54,392.07,201.99,2480.44,2452539
58116,9129,1710,1597447,665,2283,8,9,148993,48,217.92,6.53,224.45,86.80,116.64,34.86,129.97,53.09,209.97,2452539
38063,13932,76809,471330,868,15559,4,30,150963,2,0.00,0.00,0.00,6.83,21.50,0.00,0.00,0.00,28.33,2452539
39306,15537,2087,56202,1567,32532,4,17,151325,67,883.73,35.34,919.07,43.38,466.32,530.23,328.75,24.75,545.04,2452539
50772,6195,68808,1709083,2367,30851,4,29,151645,2,73.08,2.19,75.27,56.87,58.18,70.15,2.54,0.39,117.24,2452539
45213,12877,98924,1218040,4270,42500,1,23,154711,11,231.00,6.93,237.93,23.93,151.80,224.07,5.19,1.74,182.66,2452539
49746,6409,32732,556434,1383,47885,1,19,155356,1,21.12,0.21,21.33,70.94,44.25,11.61,6.46,3.05,115.40,2452539
45595,11239,29833,765501,4096,28691,10,21,155826,14,122.64,3.67,126.31,32.26,57.54,96.88,13.13,12.63,93.47,2452539
38238,17953,48225,734606,508,49563,4,2,160135,72,2591.28,0.00,2591.28,19.17,1466.64,1295.64,505.29,790.35,1485.81,2452539
36599,2203,18487,226033,6054,47722,8,11,160811,5,630.05,44.10,674.15,53.18,236.25,126.01,443.55,60.49,333.53,2452539
60252,6918,43921,1907013,838,21910,10,9,162582,5,283.80,11.35,295.15,26.66,135.15,107.84,51.02,124.94,173.16,2452539
52044,3441,87269,1449158,1257,28156,10,32,170535,81,3883.14,310.65,4193.79,14.37,2235.60,3378.33,449.28,55.53,2560.62,2452539
51862,12903,10132,234897,4762,6627,2,5,174734,43,3449.46,275.95,3725.41,94.59,551.69,2138.66,956.88,353.92,922.23,2452539
54045,8961,80860,611398,6289,48027,7,26,177076,24,962.16,0.00,962.16,64.23,364.08,875.56,74.47,12.13,428.31,2452539
48449,10860,60553,879701,294,13334,1,5,178321,5,135.50,5.42,140.92,18.51,38.40,82.65,40.69,12.16,62.33,2452539
37682,1917,56248,516107,3804,39901,1,33,179985,12,276.96,11.07,288.03,42.14,0.00,85.85,5.73,185.38,53.21,2452539
53012,12121,59112,616042,3019,19949,4,11,182080,9,113.22,2.26,115.48,89.29,105.66,62.27,33.62,17.33,197.21,2452539
45329,3036,65406,495390,2671,24752,2,6,182583,23,1506.04,105.42,1611.46,45.32,1048.80,888.56,277.86,339.62,1199.54,2452539
34615,5341,27019,329537,2482,15874,10,1,189801,27,1834.65,73.38,1908.03,35.60,595.62,293.54,1479.46,61.65,704.60,2452539
56471,13591,71792,625130,1527,35124,1,28,191309,49,318.50,15.92,334.42,86.61,1558.69,63.70,119.75,135.05,1661.22,2452539
59628,16225,96918,569956,1528,12300,2,22,192919,2,241.02,2.41,243.43,36.12,101.16,9.64,161.96,69.42,139.69,2452539
40717,17379,46681,536551,6253,40002,8,35,195122,2,4.86,0.04,4.90,24.37,2.64,0.09,1.86,2.91,27.05,2452539
29520,3801,71638,1265528,1018,42061,4,31,198374,5,68.55,0.68,69.23,94.79,13.70,37.01,4.73,26.81,109.17,2452539
50174,11367,11153,,,,,20,199723,16,660.64,,660.64,,498.72,323.71,,,584.79,2452539
35973,9603,99204,1061855,1125,19195,10,28,204137,3,93.06,1.86,94.92,91.31,81.96,87.47,4.52,1.07,175.13,2452539
59290,15195,12656,238665,1786,21307,7,34,210779,51,2331.72,23.31,2355.03,6.53,2502.06,512.97,1473.18,345.57,2531.90,2452539
53298,17145,87766,1393262,1158,38207,1,29,213587,8,410.16,4.10,414.26,4.71,25.04,147.65,76.12,186.39,33.85,2452539
57224,6337,86362,1919585,2202,34866,8,2,215497,16,189.28,13.24,202.52,60.35,4.64,30.28,101.76,57.24,78.23,2452539
42412,14839,26258,1771265,2140,12215,7,20,216091,4,55.00,4.40,59.40,22.34,0.00,18.15,24.32,12.53,26.74,2452539
42306,5418,62924,230923,225,42727,8,31,218632,19,978.69,58.72,1037.41,60.45,284.05,225.09,90.43,663.17,403.22,2452539
39894,9864,87311,1091213,3182,7151,10,9,220197,24,834.00,41.70,875.70,72.52,0.00,617.16,84.56,132.28,114.22,2452539
60785,14101,69352,35815,360,33658,8,11,220275,4,43.12,2.15,45.27,56.60,20.40,30.61,10.88,1.63,79.15,2452539
49559,229,67350,628417,4973,2729,8,24,221002,6,123.96,7.43,131.39,16.84,15.96,115.28,7.29,1.39,40.23,2452539
