39381,12962,38413,269014,4225,47036,1,8,158913,26,2265.38,181.23,2446.61,66.19,771.16,1925.57,84.95,254.86,1018.58,2451234
56135,17110,78269,1387742,3764,10633,4,4,161590,8,342.88,27.43,370.31,46.57,30.80,48.00,91.41,203.47,104.80,2451234
58926,536,20225,575112,1229,26899,1,26,163145,1,75.66,1.51,77.17,13.88,27.58,15.13,32.68,27.85,42.97,2451234
43119,4159,55840,1748147,1254,41914,8,6,163206,10,413.50,0.00,413.50,83.54,82.70,57.89,209.80,145.81,166.24,2451234
38809,5092,64369,466615,6016,49817,10,9,163999,4,102.32,6.13,108.45,5.59,109.40,49.11,24.47,28.74,121.12,2451234
40537,17678,76525,539761,4597,13433,2,28,165238,1,2.89,0.17,3.06,30.10,4.18,0.40,2.16,0.33,34.45,2451234
29755,10993,5565,1617476,4538,44800,1,22,167078,1,2.80,0.11,2.91,84.74,4.20,2.35,0.40,0.05,89.05,2451234
30146,13402,97328,1498908,7135,44962,8,21,169745,10,92.70,0.00,92.70,0.51,169.00,45.42,9.92,37.36,169.51,2451234
52160,340,50072,1032888,2522,7356,7,34,173323,1,24.18,1.69,25.87,58.96,64.48,4.35,18.24,1.59,125.13,2451234
38839,8456,56742,1646778,3929,5880,1,12,173964,9,793.80,71.44,865.24,86.07,8.28,309.58,222.74,261.48,165.79,2451234
39848,12170,44209,1641091,6459,19027,1,23,174736,3,98.85,0.98,99.83,28.31,137.67,78.09,6.02,14.74,166.96,2451234
60848,3031,24972,392255,5788,6474,8,3,177269,56,5728.80,0.00,5728.80,40.03,907.76,5213.20,350.60,165.00,947.79,2451234
60808,14842,95825,1845178,3331,4637,10,8,177287,50,4994.00,349.58,5343.58,9.34,1191.50,3995.20,499.40,499.40,1550.42,2451234
36771,17455,73252,1609792,6332,28119,4,16,178468,1,23.50,0.94,24.44,62.77,13.30,16.21,1.60,5.69,77.01,2451234
49116,5533,63562,1402968,4367,17319,10,20,180690,2,43.58,3.05,46.63,92.56,60.54,25.27,7.87,10.44,156.15,2451234
52302,16573,39783,1062026,2013,22847,8,15,181569,5,484.25,0.00,484.25,13.77,29.05,121.06,156.17,207.02,42.82,2451234
59147,2776,77535,1410970,1899,21581,8,12,183313,9,824.04,16.48,840.52,57.60,394.83,8.24,440.53,375.27,468.91,2451234
44898,8569,19210,541207,2739,49471,1,8,183326,32,2646.72,52.93,2699.65,47.48,468.80,449.94,175.74,2021.04,569.21,2451234
40402,8209,32650,290181,6564,5747,10,28,183372,72,2156.40,0.00,2156.40,24.36,426.24,1099.76,211.32,845.32,450.60,2451234
40192,16070,81454,1508314,5235,20156,8,13,183661,82,4275.48,299.28,4574.76,90.70,1755.62,1667.43,2269.00,339.05,2145.60,2451234
39912,11542,34345,69337,4590,46196,1,27,184089,40,1307.60,39.22,1346.82,70.54,536.40,1307.60,0.00,0.00,646.16,2451234
49135,15979,8530,1393786,283,47133,10,12,184244,41,652.31,45.66,697.97,84.13,470.27,580.55,37.31,34.45,600.06,2451234
29747,1027,48503,989219,557,19895,4,11,187199,69,126.27,10.10,136.37,87.16,300.84,13.88,10.11,102.28,398.10,2451234
41345,7568,2227,1468020,1366,49159,8,23,187552,90,911.70,82.05,993.75,11.65,1701.90,18.23,839.86,53.61,1795.60,2451234
47179,10564,11663,753069,1312,35555,8,13,190184,1,6.65,0.53,7.18,27.20,0.81,5.18,0.33,1.14,28.54,2451234
39854,4183,93278,372348,1973,9598,7,35,190312,5,366.40,25.64,392.04,76.04,40.70,76.94,263.40,26.06,142.38,2451234
28994,115,51159,1061935,5900,38312,1,12,191342,8,174.32,12.20,186.52,42.91,178.16,130.74,37.91,5.67,233.27,2451234
55231,17062,36563,21289,845,22448,1,12,191619,1,0.43,0.00,0.43,33.62,13.42,0.21,0.09,0.13,47.04,2451234
43343,13783,29764,824671,3559,34447,1,18,192922,30,186.60,11.19,197.79,97.12,119.40,149.28,8.21,29.11,227.71,2451234
37368,8290,98985,1910461,644,37627,10,23,193286,34,190.74,9.53,200.27,9.75,423.98,22.88,72.17,95.69,443.26,2451234
57581,10280,25699,324971,5041,17111,4,11,193387,20,1436.60,28.73,1465.33,52.84,244.40,1221.11,170.23,45.26,325.97,2451234
53442,9637,34874,853860,5646,41479,1,18,193898,2,35.28,0.70,35.98,73.70,18.34,12.70,8.35,14.23,92.74,2451234
36285,17036,68371,1366646,6811,20223,2,3,195408,33,1330.23,39.90,1370.13,38.99,1295.25,1250.41,7.18,72.64,1374.14,2451234
50526,7810,18432,833958,2284,33010,2,7,195596,26,624.26,12.48,636.74,9.21,70.20,461.95,134.71,27.60,91.89,2451234
54667,11900,21857,1837048,7001,18154,4,25,195915,11,474.43,18.97,493.40,44.00,27.83,194.51,100.77,179.15,90.80,2451234
56704,358,22906,882353,5748,47190,8,12,196302,26,862.68,69.01,931.69,24.06,155.22,577.99,85.40,199.29,248.29,2451234
37394,7903,34791,1401597,5556,29562,4,12,196470,46,45.08,4.05,49.13,57.19,200.56,22.99,13.03,9.06,261.80,2451234
50303,3344,40163,1870304,2294,39084,2,14,196755,76,1521.52,106.50,1628.02,62.83,5032.72,197.79,992.79,330.94,5202.05,2451234
45487,17768,23685,516947,3225,43903,4,29,200551,28,73.08,1.46,74.54,57.80,92.68,38.00,24.20,10.88,151.94,2451234
42957,11600,64925,566690,808,25726,10,22,202205,40,222.80,8.91,231.71,18.25,378.80,173.78,42.15,6.87,405.96,2451234
52297,10474,26157,235702,1356,257,1,27,207429,63,7335.09,440.10,7775.19,28.93,3906.63,4254.35,2187.32,893.42,4375.66,2451234
32669,12985,45952,192270,1024,11378,2,21,208299,18,393.66,27.55,421.21,72.37,973.98,295.24,40.35,58.07,1073.90,2451234
35908,11683,60571,1562404,4458,1712,4,28,208779,29,606.10,6.06,612.16,2.52,171.39,587.91,4.54,13.65,179.97,2451234
47753,5860,62924,1784142,6404,4666,10,10,210213,22,58.74,2.93,61.67,78.19,176.66,44.64,11.28,2.82,257.78,2451234
53446,3403,18935,54529,6328,23327,2,17,212461,2,8.72,0.52,9.24,55.07,4.84,7.67,0.57,0.48,60.43,2451234
56081,10172,95671,403918,5454,30190,8,9,214126,78,2609.88,182.69,2792.57,79.31,1726.92,939.55,885.27,785.06,1988.92,2451234
52674,1552,80076,431545,3765,27632,10,9,214980,1,27.22,0.81,28.03,3.90,23.67,12.79,2.45,11.98,28.38,2451234
33582,470,47595,585789,169,32196,8,30,215632,8,388.08,15.52,403.60,51.73,283.60,225.08,151.59,11.41,350.85,2451234
48962,13858,8383,1489252,6921,30190,8,33,215698,30,295.80,26.62,322.42,30.13,0.00,162.69,10.64,122.47,56.75,2451234
,9820,,,388,7652,,,216343,,,,83.06,62.34,447.84,,1.36,,511.80,2451234
56397,2359,27014,1629056,3377,6898,8,35,216893,38,448.78,35.90,484.68,88.62,224.20,76.29,238.39,134.10,348.72,2451234
49994,12508,63414,1773951,1735,47472,8,21,216993,23,1048.34,10.48,1058.82,1.15,634.57,324.98,405.08,318.28,646.20,2451234
50184,16,44181,593155,2133,2358,7,6,217941,10,438.90,30.72,469.62,64.02,258.50,162.39,235.03,41.48,353.24,2451234
30169,10861,6639,79520,33,30993,7,21,219245,21,39.90,1.99,41.89,42.44,17.85,5.98,18.99,14.93,62.28,2451234
55997,14800,34409,602113,6887,20508,10,6,220791,12,66.24,5.96,72.20,75.78,217.80,25.83,38.38,2.03,299.54,2451234
44206,3580,92787,1187495,6326,16757,7,22,221145,32,748.48,59.87,808.35,76.49,440.32,426.63,57.93,263.92,576.68,2451234
32659,980,72918,747407,5286,22765,1,11,222621,5,413.20,20.66,433.86,90.33,15.00,392.54,4.13,16.53,125.99,2451234
50747,9424,99559,1205126,6138,29997,7,20,224713,77,3111.57,186.69,3298.26,10.91,1687.07,2364.79,164.29,582.49,1884.67,2451234
46675,17599,46052,768624,6242,14660,7,18,225320,63,1863.54,74.54,1938.08,0.90,282.24,1099.48,733.49,30.57,357.68,2451234
45265,5509,79286,246820,2800,36333,4,28,225426,85,1914.20,19.14,1933.34,11.40,2096.95,995.38,652.36,266.46,2127.49,2451234
30394,15898,80321,182591,61,35978,2,8,225512,20,22.00,1.98,23.98,60.67,532.00,20.68,0.51,0.81,594.65,2451234
52107,14521,51885,353165,1777,19942,7,16,225545,4,28.44,1.42,29.86,89.27,15.84,5.68,13.42,9.34,106.53,2451234
54207,1543,57171,830891,3412,28686,8,6,226043,16,36.48,0.36,36.84,47.86,21.76,29.54,1.38,5.56,69.98,2451234
36593,3446,15210,849954,4599,13644,10,21,226097,34,275.74,22.05,297.79,49.95,211.14,77.20,89.34,109.20,283.14,2451234
50097,4478,44418,1670797,5176,13955,7,33,226949,5,229.45,9.17,238.62,87.37,104.60,174.38,36.34,18.73,201.14,2451234
47292,5227,26575,965135,3248,38608,2,23,226972,81,5567.13,0.00,5567.13,39.34,2013.66,946.41,138.62,4482.10,2053.00,2451234
54182,5245,86320,544963,1651,25492,10,11,227394,6,252.66,2.52,255.18,60.83,72.66,242.55,5.66,4.45,136.01,2451234
37379,15146,58183,1645301,2983,4665,8,29,227726,5,36.40,1.45,37.85,92.20,342.15,5.82,4.58,26.00,435.80,2451234
32942,13831,57759,1394857,6957,37057,8,32,228447,7,142.73,1.42,144.15,62.92,91.28,29.97,54.12,58.64,155.62,2451234
48351,3535,37040,613506,2835,17717,7,35,228675,60,3111.60,93.34,3204.94,29.94,1228.80,746.78,1891.85,472.97,1352.08,2451234
54717,17404,58019,1869534,3519,39504,8,29,229841,26,49.40,4.44,53.84,4.91,13.26,16.30,25.48,7.62,22.61,2451234
35276,10726,31697,717577,914,25451,1,2,230020,40,802.00,64.16,866.16,59.95,1710.80,392.98,310.85,98.17,1834.91,2451234
50312,12638,65277,461098,2250,13402,7,21,230629,2,25.48,0.76,26.24,94.29,76.46,0.76,3.21,21.51,171.51,2451234
58844,10988,80214,901167,7144,21074,10,9,232439,36,545.40,32.72,578.12,66.18,322.92,310.87,185.27,49.26,421.82,2451234
57413,17323,48489,435159,2930,24701,1,35,235895,59,1054.92,42.19,1097.11,1.98,2742.32,611.85,341.16,101.91,2786.49,2451234
42006,12148,23410,588046,140,12681,4,16,236069,53,1047.28,52.36,1099.64,11.82,1247.09,806.40,110.80,130.08,1311.27,2451234
55570,2434,5879,637259,6788,317,1,12,236105,23,1330.55,93.13,1423.68,1.75,189.98,678.58,391.18,260.79,284.86,2451234
54794,8176,54551,1250921,390,19812,2,28,237709,20,895.00,71.60,966.60,69.34,172.00,116.35,373.75,404.90,312.94,2451234
55683,10855,50537,656263,2204,32592,7,31,239707,39,2779.53,222.36,3001.89,8.53,1389.57,1806.69,963.11,9.73,1620.46,2451234
45396,15277,96832,675400,6768,14536,4,30,767,13,158.73,3.17,161.90,73.44,734.24,38.09,27.74,92.90,810.85,2452620
34063,15093,34558,1770946,6887,36028,1,12,3273,4,276.32,5.52,281.84,94.20,0.00,221.05,25.97,29.30,99.72,2452620
48773,8065,9550,716822,3183,38744,1,31,3377,19,22.99,1.60,24.59,99.12,115.33,9.88,6.81,6.30,216.05,2452620
33293,5967,9774,774649,3350,4451,10,18,3550,39,3014.31,30.14,3044.45,35.49,0.00,2803.30,154.03,56.98,65.63,2452620
57865,9564,52799,576315,2231,26994,7,31,4932,27,838.89,8.38,847.27,76.48,1090.80,562.05,146.72,130.12,1175.66,2452620
53221,3271,94104,376762,3099,41836,8,30,5348,41,934.80,9.34,944.14,2.28,295.20,579.57,152.74,202.49,306.82,2452620
56123,16117,60271,788264,4431,4598,10,19,5671,44,727.76,14.55,742.31,79.93,1266.32,349.32,94.61,283.83,1360.80,2452620
49962,14202,32052,358388,1544,46653,7,3,6389,18,220.68,11.03,231.71,37.29,63.54,152.26,21.21,47.21,111.86,2452620
30191,11989,42740,1280729,4261,39746,2,20,7001,55,4109.60,205.48,4315.08,74.99,570.35,2547.95,296.71,1264.94,850.82,2452620
54994,1557,73277,1476107,6956,1805,10,23,9342,20,679.60,0.00,679.60,89.35,293.80,543.68,4.07,131.85,383.15,2452620
29567,10923,30322,717598,1979,5207,8,11,12302,16,160.00,8.00,168.00,84.02,112.96,86.40,52.25,21.35,204.98,2452620
57357,7875,74287,1217038,1714,29590,8,25,15725,14,878.64,70.29,948.93,90.46,549.08,52.71,396.44,429.49,709.83,2452620
58367,14112,39035,1469892,3586,32527,1,10,16260,24,629.04,37.74,666.78,2.73,1092.72,434.03,76.05,118.96,1133.19,2452620
35029,123,24865,1824141,4600,35906,7,28,16938,25,1522.00,91.32,1613.32,65.79,217.25,182.64,589.31,750.05,374.36,2452620
52752,1915,42855,1216346,2767,12035,7,19,18885,11,299.53,2.99,302.52,6.12,287.32,41.93,239.56,18.04,296.43,2452620
49515,6354,78732,90984,5436,641,4,15,19115,64,203.52,10.17,213.69,13.44,151.68,107.86,51.65,44.01,175.29,2452620
49368,15625,23338,142229,4320,30411,2,23,19141,8,148.88,11.91,160.79,66.40,131.60,74.44,64.01,10.43,209.91,2452620
34713,10350,16468,1205653,3801,12702,8,19,19554,28,538.44,37.69,576.13,98.71,549.64,500.74,6.03,31.67,686.04,2452620
55656,8035,77355,1578793,3577,30314,7,2,20279,52,215.80,4.31,220.11,65.33,2593.76,73.37,25.63,116.80,2663.40,2452620
29916,17070,12132,1702233,3837,27441,8,4,23815,83,1644.23,32.88,1677.11,71.87,366.86,1594.90,24.66,24.67,471.61,2452620
43533,13569,240,974842,291,29693,8,7,27661,17,636.65,25.46,662.11,76.86,173.57,343.79,260.64,32.22,275.89,2452620
59280,3795,64294,1402660,2529,1998,4,21,27694,3,173.79,15.64,189.43,36.99,2.55,50.39,111.06,12.34,55.18,2452620
38071,11982,89083,1638457,7031,29158,10,21,27813,14,163.10,8.15,171.25,14.21,279.58,32.62,67.84,62.64,301.94,2452620
56436,17526,96420,309646,5463,14927,7,13,29023,2,8.42,0.00,8.42,71.56,10.26,3.45,1.98,2.99,81.82,2452620
49745,8376,34575,768310,7036,4209,7,35,29992,31,1198.46,11.98,1210.44,39.10,663.40,155.79,52.13,990.54,714.48,2452620
37271,5245,58884,674928,4382,9083,10,18,30597,2,209.70,10.48,220.18,31.00,17.84,163.56,39.21,6.93,59.32,2452620
33460,13645,31974,629715,1264,20013,10,16,32282,85,310.25,21.71,331.96,28.52,97.75,142.71,112.25,55.29,147.98,2452620
35533,867,18198,719252,6074,18143,7,11,32837,6,48.12,3.36,51.48,4.80,28.86,4.81,19.92,23.39,37.02,2452620
52616,3913,49208,1811306,3255,29204,8,27,33045,3,67.65,6.08,73.73,85.39,107.13,27.06,6.90,33.69,198.60,2452620
,2167,97078,,7122,44881,4,6,33596,,1408.68,28.17,,,,,689.69,,,2452620
56888,159,3758,1113839,7120,10754,8,1,33631,26,2231.58,89.26,2320.84,72.99,1068.08,133.89,188.79,1908.90,1230.33,2452620
31201,5853,10744,1816085,697,20862,8,2,35063,83,2001.96,180.17,2182.13,91.65,1668.30,1441.41,560.55,0.00,1940.12,2452620
57261,17865,34998,992371,4670,31769,2,2,35244,4,14.96,1.34,16.30,20.87,0.20,8.22,2.29,4.45,22.41,2452620
36907,4753,8893,1211994,4695,11796,8,13,35618,55,2902.90,0.00,2902.90,16.21,263.45,2206.20,480.72,215.98,279.66,2452620
47273,5640,21427,1200015,3850,49638,1,21,35708,44,1683.88,134.71,1818.59,13.27,1619.20,841.94,244.16,597.78,1767.18,2452620
44590,4260,28846,1056887,503,39672,7,14,36796,20,49.80,4.48,54.28,54.60,35.40,43.32,0.38,6.10,94.48,2452620
36857,5148,,,,4261,,,37195,,1609.90,,,,929.90,,,434.84,1013.02,2452620
,3333,40978,,,,,3,42710,2,,,11.75,35.20,,7.44,,,,2452620
34315,4887,85607,1432892,6208,7924,4,28,42714,13,299.39,11.97,311.36,3.66,83.59,158.67,11.25,129.47,99.22,2452620
54210,14925,32398,374225,1248,25518,8,16,43542,9,272.16,2.72,274.88,25.58,129.33,136.08,114.30,21.78,157.63,2452620
40079,3937,89959,87021,6836,21098,8,8,45954,10,45.00,1.35,46.35,35.88,69.30,20.70,15.30,9.00,106.53,2452620
31998,12681,52528,167939,1303,30314,1,14,47292,13,811.20,64.89,876.09,30.83,634.27,543.50,216.83,50.87,729.99,2452620
60352,9264,29701,1857150,3587,33224,8,18,48519,38,2459.36,196.74,2656.10,60.14,1159.38,1500.20,613.86,345.30,1416.26,2452620
39685,5581,61082,70791,6518,30245,10,27,50004,33,47.52,3.32,50.84,56.56,20.46,26.13,2.78,18.61,80.34,2452620
49045,15181,2174,249729,4279,43229,7,31,50139,9,40.50,1.21,41.71,29.33,27.54,19.44,19.58,1.48,58.08,2452620
59198,2011,84721,924877,2854,17631,7,25,50296,12,281.88,25.36,307.24,63.30,193.80,81.74,42.02,158.12,282.46,2452620
39184,13627,26496,600697,6851,17005,4,35,50969,34,503.88,5.03,508.91,59.62,503.88,277.13,213.14,13.61,568.53,2452620
53437,12531,48010,1511411,5692,29973,4,27,52368,3,10.05,0.70,10.75,94.07,22.98,9.94,0.07,0.04,117.75,2452620
58270,16347,98344,1384962,1636,11157,8,20,53364,14,502.74,40.21,542.95,30.55,448.84,351.91,24.13,126.70,519.60,2452620
42308,15325,32799,1562565,3661,40710,4,13,53713,56,5506.48,440.51,5946.99,98.14,4066.16,110.12,4263.12,1133.24,4604.81,2452620
38361,13869,92014,1057731,4838,10345,7,34,56880,12,168.96,13.51,182.47,79.86,75.12,152.06,9.12,7.78,168.49,2452620
34940,6315,94890,348589,1488,36787,7,10,57047,16,864.32,51.85,916.17,42.64,227.36,708.74,98.01,57.57,321.85,2452620
59140,14911,7964,887622,1351,4680,2,5,57683,1,7.70,0.07,7.77,29.33,25.86,2.92,0.52,4.26,55.26,2452620
60001,8679,88408,1460115,5240,9965,2,10,58863,32,98.56,1.97,100.53,25.36,59.52,17.74,27.47,53.35,86.85,2452620
31957,10009,9862,1633364,5309,36054,8,31,59883,18,0.00,0.00,0.00,49.83,188.64,0.00,0.00,0.00,238.47,2452620
38734,17791,79879,452607,2515,28470,2,3,60608,46,2826.70,197.86,3024.56,34.42,1443.48,819.74,1565.42,441.54,1675.76,2452620
58127,5677,90523,611904,2679,8254,10,6,62678,2,11.82,0.35,12.17,1.80,4.30,4.01,0.15,7.66,6.45,2452620
,15630,39493,1644259,,,2,1,63904,,1106.56,,1195.08,,,331.96,681.64,,438.90,2452620
39656,1669,33259,467116,2573,38877,10,21,64012,29,630.17,50.41,680.58,25.19,472.70,579.75,15.12,35.30,548.30,2452620
53580,15450,12107,1692077,1457,18037,8,22,65725,29,430.07,4.30,434.37,25.67,232.87,0.00,124.72,305.35,262.84,2452620
53045,7821,81797,74184,3718,25605,10,21,67076,39,809.64,64.77,874.41,92.91,767.13,0.00,89.06,720.58,924.81,2452620
30670,17913,38572,1345799,3205,16258,4,32,68699,75,2454.00,49.08,2503.08,12.07,3225.75,2380.38,36.07,37.55,3286.90,2452620
42285,1716,81772,449371,6947,36123,1,20,68866,26,1960.14,58.80,2018.94,55.07,306.28,646.84,105.06,1208.24,420.15,2452620
31379,15225,67023,370469,418,49567,4,7,71776,34,2792.08,223.36,3015.44,47.25,1484.44,670.09,190.97,1931.02,1755.05,2452620
50521,5203,99756,1822129,4855,21628,7,27,72235,9,3.87,0.23,4.10,66.23,13.68,3.75,0.07,0.05,80.14,2452620
34674,1725,14995,473863,4440,30170,10,2,72394,9,374.22,18.71,392.93,25.94,157.59,22.45,151.26,200.51,202.24,2452620
49591,7051,79425,1078171,3693,17568,8,8,74747,2,3.32,0.06,3.38,80.30,58.32,0.92,2.11,0.29,138.68,2452620
44843,12939,8608,1069259,7160,1414,2,27,74931,6,202.50,10.12,212.62,50.22,69.78,91.12,77.96,33.42,130.12,2452620
52223,1285,65891,1581671,4637,21156,2,13,76714,42,1332.24,13.32,1345.56,18.74,133.14,373.02,872.89,86.33,165.20,2452620
,3145,84449,388131,386,29794,1,,76870,1,37.17,,38.65,,,,8.55,,,2452620
45423,8025,52428,1699873,118,24010,4,12,77299,6,493.56,14.80,508.36,93.51,202.80,4.93,205.22,283.41,311.11,2452620
33789,8929,78829,858769,2353,1584,7,4,77981,7,425.81,34.06,459.87,38.09,74.69,123.48,241.86,60.47,146.84,2452620
36569,5808,36753,393801,286,6371,10,11,79313,44,1195.04,71.70,1266.74,9.51,263.56,1111.38,48.52,35.14,344.77,2452620
45352,17034,38753,1353053,1491,17976,8,1,79436,15,223.65,17.89,241.54,51.02,138.60,29.07,177.06,17.52,207.51,2452620
60826,8241,46344,692387,3852,8164,8,4,80474,73,1268.74,12.68,1281.42,34.59,360.62,444.05,470.07,354.62,407.89,2452620
58077,7158,96367,396567,235,27150,8,28,81057,38,1436.40,28.72,1465.12,99.55,478.80,100.54,374.04,961.82,607.07,2452620
47322,7278,,5888,5910,,,,82441,,4077.92,,,,1232.84,3710.90,11.01,356.01,1293.83,2452620
60101,1315,47635,1331801,767,8486,10,23,83165,38,2339.28,70.17,2409.45,5.44,1169.64,1005.89,200.00,1133.39,1245.25,2452620
40580,14256,80142,533476,857,32238,7,28,86402,14,124.46,0.00,124.46,61.33,160.02,116.99,0.22,7.25,221.35,2452620
32154,10446,63837,775661,3814,367,2,23,87065,55,2454.10,220.86,2674.96,52.13,832.70,760.77,897.46,795.87,1105.69,2452620
35942,4671,44806,924088,2775,33909,2,33,87426,1,1.23,0.00,1.23,43.12,2.78,0.46,0.74,0.03,45.90,2452620
40595,11232,81948,1157875,1515,20755,1,15,87903,15,136.80,5.47,142.27,64.17,205.35,117.64,13.41,5.75,274.99,2452620
35998,6522,64920,1228007,466,2525,1,26,88758,37,99.16,7.93,107.09,87.31,91.76,43.63,32.20,23.33,187.00,2452620
48382,3135,31690,105006,3490,28821,7,16,95512,2,179.52,5.38,184.90,13.31,8.40,105.91,34.59,39.02,27.09,2452620
39930,7932,99744,1207793,5442,37844,1,32,96992,49,270.97,13.54,284.51,16.91,0.00,0.00,16.25,254.72,30.45,2452620
56408,12217,40945,432066,2947,46581,10,13,97064,1,15.74,0.47,16.21,18.58,7.31,9.75,4.25,1.74,26.36,2452620
51516,6033,56857,1098534,813,19445,10,21,98454,3,70.56,4.93,75.49,27.92,0.00,40.21,1.21,29.14,32.85,2452620
29309,11739,28818,77869,6709,5502,2,10,101022,11,454.30,13.62,467.92,92.68,55.55,40.88,367.94,45.48,161.85,2452620
60210,565,97601,1470226,3015,5004,2,15,103401,34,2596.58,181.76,2778.34,1.47,710.94,233.69,1228.70,1134.19,894.17,2452620
49335,3396,27942,558603,3518,8033,7,28,105784,6,393.60,15.74,409.34,6.11,288.60,362.11,30.86,0.63,310.45,2452620
57091,7063,77677,1040097,213,47929,1,29,105994,9,166.77,11.67,178.44,5.52,245.25,145.08,2.16,19.53,262.44,2452620
36945,17424,44193,1456763,2853,8143,1,13,112055,48,3644.64,36.44,3681.08,52.79,1887.36,3170.83,379.04,94.77,1976.59,2452620
43153,1683,31610,1579987,1340,43093,1,22,112858,33,2720.19,81.60,2801.79,69.59,427.68,0.00,380.82,2339.37,578.87,2452620
54505,11958,61937,946969,6192,24215,4,14,115263,8,361.36,14.45,375.81,47.53,106.56,325.22,25.65,10.49,168.54,2452620
45826,12114,,,,,,3,117125,10,12.50,0.37,12.87,,14.10,,4.34,3.29,105.06,2452620
48942,613,38673,1410816,805,29641,10,19,118432,18,110.52,3.31,113.83,65.36,103.14,76.25,31.52,2.75,171.81,2452620
52022,8382,5358,1146362,448,87,7,32,118518,4,94.76,0.00,94.76,17.70,50.04,87.17,5.00,2.59,67.74,2452620
46184,6097,96600,1659805,4610,37768,4,23,120535,8,222.88,8.91,231.79,61.04,142.64,91.38,22.35,109.15,212.59,2452620
48803,5385,71159,1189891,6223,47002,7,1,121199,4,14.44,1.15,15.59,47.34,7.64,6.20,2.30,5.94,56.13,2452620
48917,12480,6048,345341,5081,7974,8,27,121233,3,28.65,2.57,31.22,53.24,19.38,15.75,12.64,0.26,75.19,2452620
61191,1023,27625,1211327,7029,36778,2,12,122310,24,2355.12,211.96,2567.08,49.49,441.36,494.57,800.03,1060.52,702.81,2452620
52268,10794,48749,518823,5884,32992,1,21,123796,1,39.46,2.36,41.82,54.26,16.03,3.55,3.23,32.68,72.65,2452620
48374,7533,4204,459470,3722,40421,7,17,125291,31,2799.30,0.00,2799.30,30.81,1244.03,2687.32,17.91,94.07,1274.84,2452620
30796,6349,32617,1430328,3112,33096,8,17,126386,7,442.96,26.57,469.53,66.52,269.92,248.05,120.84,74.07,363.01,2452620
42158,6931,66689,884483,3049,27168,7,23,128132,2,28.08,1.40,29.48,12.50,56.18,11.79,16.29,0.00,70.08,2452620
38318,7861,84210,1918264,1714,23964,10,14,128229,40,80.80,0.80,81.60,69.96,1023.60,60.60,17.77,2.43,1094.36,2452620
55430,13317,18218,1620224,5939,39207,4,25,130090,33,886.05,70.88,956.93,90.98,667.92,389.86,258.01,238.18,829.78,2452620
48652,7005,92822,1143637,6760,29930,8,3,130191,23,261.97,5.23,267.20,91.04,895.39,172.90,45.42,43.65,991.66,2452620
58104,14721,45278,61330,1497,40464,2,5,131126,3,306.60,3.06,309.66,11.46,111.93,171.69,109.27,25.64,126.45,2452620
45346,7537,54163,803710,4190,49070,7,35,132597,2,28.08,0.84,28.92,63.61,13.86,8.14,13.35,6.59,78.31,2452620
54950,12565,97892,30160,2409,45858,8,26,132806,3,465.66,13.96,479.62,51.62,232.83,298.02,33.52,134.12,298.41,2452620
