40198,7320,87132,1844284,3836,47788,8,10,122215,4,676.24,0.00,676.24,77.03,302.16,250.20,34.08,391.96,379.19,2452473
36363,11574,49389,1371334,4483,,,,122974,4,,2.25,,25.72,,,9.68,,37.53,2452473
38605,9150,4581,809764,375,35433,2,12,124005,5,2.75,0.19,2.94,89.35,0.40,2.14,0.48,0.13,89.94,2452473
42203,14061,22518,725480,3928,37929,4,25,135094,51,519.69,25.98,545.67,29.44,425.34,187.08,199.56,133.05,480.76,2452473
43543,6540,71115,470160,933,6506,7,25,135134,27,407.43,16.29,423.72,73.45,1392.39,228.16,138.03,41.24,1482.13,2452473
43377,3673,24746,92119,6989,7859,8,9,140584,19,197.41,11.84,209.25,67.61,57.76,124.36,65.74,7.31,137.21,2452473
50682,690,5699,479913,6041,41816,10,19,141905,35,5057.50,354.02,5411.52,3.69,612.85,1668.97,3320.75,67.78,970.56,2452473
31183,11319,66640,762750,4107,664,10,16,142516,16,407.20,0.00,407.20,13.96,552.64,289.11,94.47,23.62,566.60,2452473
45816,15456,47673,780191,2697,30403,4,25,142906,1,88.22,4.41,92.63,17.26,52.08,74.98,9.40,3.84,73.75,2452473
39587,15813,65462,1457035,3213,22991,1,12,145767,28,441.56,30.90,472.46,18.58,602.00,57.40,245.86,138.30,651.48,2452473
47883,9450,3814,1094285,3603,32474,10,28,145945,3,5.91,0.11,6.02,22.97,56.34,2.71,1.69,1.51,79.42,2452473
60551,14688,87597,281479,54,30229,2,14,147358,7,249.83,7.49,257.32,95.72,65.52,34.97,30.08,184.78,168.73,2452473
41243,11436,4089,579686,4834,6829,8,22,147995,53,4879.71,390.37,5270.08,87.18,497.67,2342.26,888.10,1649.35,975.22,2452473
43629,12717,29467,363194,3574,28001,10,13,148408,33,2790.15,195.31,2985.46,42.37,1394.91,2260.02,508.92,21.21,1632.59,2452473
39385,17649,87244,292439,3986,13133,7,32,150251,20,1996.40,39.92,2036.32,80.49,486.20,1597.12,175.68,223.60,606.61,2452473
59723,3354,1502,418678,4718,22358,7,18,150656,13,1482.91,44.48,1527.39,88.11,226.72,578.33,18.09,886.49,359.31,2452473
37522,12337,60817,359327,6251,18728,1,32,152041,8,81.76,1.63,83.39,86.97,245.28,25.34,30.46,25.96,333.88,2452473
32798,8371,1165,993112,6659,23359,10,8,157976,58,967.44,87.06,1054.50,19.13,1568.32,870.69,30.96,65.79,1674.51,2452473
45062,4488,91503,1376392,1188,40384,2,1,160868,8,57.12,3.99,61.11,50.31,8.64,12.56,26.73,17.83,62.94,2452473
47721,10215,39768,1855674,1599,21877,10,35,163197,42,3194.52,0.00,3194.52,18.61,399.00,447.23,2417.61,329.68,417.61,2452473
58198,6498,94219,522507,4042,36730,10,16,166472,12,88.56,1.77,90.33,4.14,476.16,18.59,26.58,43.39,482.07,2452473
45950,17235,13495,633452,4056,28260,7,13,173778,22,2233.22,89.32,2322.54,83.69,250.58,312.65,556.96,1363.61,423.59,2452473
34469,17887,9353,131950,5890,1783,7,16,175509,34,4751.84,332.62,5084.46,83.14,342.72,3991.54,197.67,562.63,758.48,2452473
53889,10674,78018,903102,539,1976,8,20,184996,30,2179.80,65.39,2245.19,16.47,653.70,741.13,402.82,1035.85,735.56,2452473
55610,14925,62980,1725314,,45535,4,,186355,6,,0.00,43.56,,,,24.82,,,2452473
58267,13095,19627,1268711,5348,22032,7,30,186474,18,506.34,15.19,521.53,55.52,135.00,349.37,95.75,61.22,205.71,2452473
46734,5991,61892,1904700,10,20073,1,13,192264,21,12.81,0.64,13.45,75.65,12.81,5.63,5.31,1.87,89.10,2452473
44092,2085,26396,606569,1084,29599,2,4,203320,19,42.56,0.42,42.98,58.27,24.89,16.59,0.51,25.46,83.58,2452473
36617,9817,72132,175051,6667,3530,10,27,209871,17,24.14,1.20,25.34,70.34,30.26,11.34,4.73,8.07,101.80,2452473
52237,631,14234,1773236,2488,44893,7,15,212337,20,379.00,0.00,379.00,48.54,31.40,49.27,244.00,85.73,79.94,2452473
55698,17293,85747,1127376,4316,20856,2,31,212406,4,30.72,1.84,32.56,18.52,49.48,10.75,3.19,16.78,69.84,2452473
31527,865,83689,1842892,2387,11129,4,6,216358,11,15.95,0.15,16.10,38.05,127.60,4.94,4.18,6.83,165.80,2452473
37305,8833,69352,1485894,354,16461,7,10,220275,12,21.72,0.86,22.58,64.75,39.12,3.25,14.03,4.44,104.73,2452473
30218,13543,16292,166301,5287,35073,1,10,223015,7,15.89,0.00,15.89,29.41,15.26,3.65,2.44,9.80,44.67,2452473
37753,3594,11862,1435611,1255,48546,7,9,224858,48,2416.32,144.97,2561.29,48.70,1525.92,1812.24,211.42,392.66,1719.59,2452473
38731,7611,40759,1623217,2696,6975,10,33,225000,43,433.44,26.00,459.44,30.88,211.56,216.72,195.04,21.68,268.44,2452473
50717,7191,99971,1420276,2672,7421,8,3,232217,4,86.32,3.45,89.77,17.25,5.72,31.07,24.86,30.39,26.42,2452473
49300,16733,41493,1298908,3523,4538,4,13,9327,8,234.48,2.34,236.82,44.67,85.28,4.68,204.52,25.28,132.29,2452123
56180,8083,96782,1836134,3762,27790,8,13,10431,44,320.76,9.62,330.38,89.08,64.68,12.83,298.69,9.24,163.38,2452123
52493,4915,55159,1388655,1114,48373,2,4,10747,52,2246.92,89.87,2336.79,93.79,2434.64,1123.46,730.24,393.22,2618.30,2452123
45824,11163,8344,928269,2525,24028,2,27,11866,9,134.82,10.78,145.60,90.89,33.66,90.32,4.00,40.50,135.33,2452123
44282,15327,74436,289002,4580,8158,2,31,11969,2,97.56,6.82,104.38,88.97,7.50,95.60,1.17,0.79,103.29,2452123
53930,12005,85255,262452,4449,32446,8,22,15973,59,2841.44,85.24,2926.68,63.49,2588.92,2500.46,119.34,221.64,2737.65,2452123
42565,5813,98567,1399117,6208,3699,4,8,19833,3,76.83,4.60,81.43,31.70,10.56,29.96,22.49,24.38,46.86,2452123
39636,17325,97955,90467,712,11757,2,20,25458,4,36.64,2.19,38.83,5.84,4.32,11.72,8.47,16.45,12.35,2452123
58305,9191,41338,167460,3135,47210,8,20,27881,35,6241.55,312.07,6553.62,32.69,2080.40,2309.37,1494.22,2437.96,2425.16,2452123
29291,16635,1980,250745,3475,19758,4,9,28500,45,4559.85,91.19,4651.04,20.15,697.05,1139.96,1128.56,2291.33,808.39,2452123
36102,10863,55573,936884,6195,9153,2,5,30232,59,3241.46,97.24,3338.70,48.54,1557.60,1555.90,320.25,1365.31,1703.38,2452123
46919,10701,65035,1632320,5425,31777,2,34,32260,1,47.82,1.43,49.25,95.13,21.91,10.99,23.93,12.90,118.47,2452123
43844,3369,12956,97498,4494,32337,8,31,33522,40,168.00,0.00,168.00,63.57,292.00,43.68,99.45,24.87,355.57,2452123
57180,6491,8844,419721,3842,47210,8,2,35927,75,1408.50,28.17,1436.67,34.24,3380.25,985.95,164.79,257.76,3442.66,2452123
37228,3507,64976,1314034,5051,26021,7,18,36189,18,301.32,18.07,319.39,91.55,197.46,222.97,55.62,22.73,307.08,2452123
43197,881,38272,205148,992,22436,10,9,39555,2,37.94,2.27,40.21,22.15,39.40,36.80,0.85,0.29,63.82,2452123
55329,10881,58494,1173279,1765,47804,10,16,41920,11,117.59,1.17,118.76,99.85,154.77,48.21,15.26,54.12,255.79,2452123
45064,3587,76743,1714065,1340,1462,2,9,47269,56,2147.60,107.38,2254.98,86.67,50.96,794.61,784.73,568.26,245.01,2452123
46321,17245,58935,463977,6314,1098,1,32,47921,39,4814.55,192.58,5007.13,81.46,852.54,2551.71,905.13,1357.71,1126.58,2452123
45934,16305,14235,252902,4369,22636,4,17,51322,4,224.60,11.23,235.83,98.41,73.04,29.19,62.53,132.88,182.68,2452123
38562,10203,50933,211076,6173,6917,2,13,52568,33,320.10,12.80,332.90,31.84,251.46,92.82,161.36,65.92,296.10,2452123
31161,279,66025,1904793,1227,12108,1,25,56704,43,1633.57,0.00,1633.57,77.91,1205.29,1437.54,148.98,47.05,1283.20,2452123
35359,9661,58009,1745224,886,47701,1,13,57149,25,288.00,17.28,305.28,66.49,342.00,184.32,89.16,14.52,425.77,2452123
47192,11641,54408,192833,4832,24831,7,24,64954,15,157.65,9.45,167.10,36.83,210.30,39.41,118.24,0.00,256.58,2452123
52444,10735,69537,1104219,2608,7444,8,29,68138,5,39.55,3.55,43.10,98.33,12.40,34.01,2.71,2.83,114.28,2452123
41407,15671,84260,1372165,5051,4737,7,22,69342,48,1687.68,151.89,1839.57,53.26,1406.40,1046.36,275.76,365.56,1611.55,2452123
51404,4063,70022,1426324,4579,834,4,4,69371,9,416.43,24.98,441.41,8.63,120.87,141.58,52.22,222.63,154.48,2452123
60003,3097,64089,1639696,1964,7479,4,27,69720,33,164.34,14.79,179.13,52.99,264.33,92.03,5.06,67.25,332.11,2452123
36155,6027,70067,68849,1933,27817,4,15,72170,6,588.24,52.94,641.18,23.35,29.76,541.18,39.05,8.01,106.05,2452123
57662,4523,19380,403159,1049,2139,8,2,73465,5,440.10,30.80,470.90,17.72,228.85,114.42,3.25,322.43,277.37,2452123
53279,6125,56469,1135491,5401,4511,4,11,75050,19,335.16,20.10,355.26,98.06,255.93,217.85,50.44,66.87,374.09,2452123
60953,14531,37582,1846341,2300,5459,8,15,76408,51,211.14,2.11,213.25,57.01,548.76,35.89,175.25,0.00,607.88,2452123
59260,4531,78567,1510180,3840,10300,7,5,78622,4,174.52,10.47,184.99,2.38,64.16,0.00,151.83,22.69,77.01,2452123
39683,4409,81358,791632,3629,24826,2,8,79843,20,1690.60,33.81,1724.41,80.27,548.80,1386.29,203.88,100.43,662.88,2452123
30545,4169,71959,1157990,821,17652,7,26,84630,22,289.74,23.17,312.91,9.84,948.20,170.94,48.70,70.10,981.21,2452123
39331,2789,14843,486984,4571,42205,8,33,91371,31,1731.66,69.26,1800.92,46.60,1089.03,173.16,1558.50,0.00,1204.89,2452123
47388,9777,78798,1345159,5014,37716,1,3,93886,10,1621.50,32.43,1653.93,86.80,405.30,340.51,704.54,576.45,524.53,2452123
59672,15687,41034,1596675,522,33169,7,25,97705,32,201.92,18.17,220.09,95.00,127.04,80.76,14.53,106.63,240.21,2452123
40179,15603,99530,929305,777,16602,10,4,99855,4,114.40,1.14,115.54,80.91,63.36,96.09,0.54,17.77,145.41,2452123
,2347,62799,,5392,,,14,99886,61,4177.28,,,90.78,1266.97,,1642.92,,1566.61,2452123
30336,9481,52256,1651124,1055,30986,8,18,100418,86,3541.48,212.48,3753.96,74.18,3423.66,318.73,1224.64,1998.11,3710.32,2452123
37291,17695,60676,1529907,6100,27446,10,35,101572,1,48.45,0.00,48.45,55.24,33.37,16.47,8.95,23.03,88.61,2452123
36303,39,77537,311149,6008,30467,8,23,103129,14,1357.86,13.57,1371.43,47.78,913.08,380.20,576.81,400.85,974.43,2452123
54379,11753,14641,939778,5173,24968,7,15,103326,37,2110.48,21.10,2131.58,47.29,1101.12,2047.16,29.12,34.20,1169.51,2452123
50017,5675,16802,1874102,1380,29458,1,17,106572,58,2614.06,235.26,2849.32,48.58,1386.20,758.07,649.59,1206.40,1670.04,2452123
50931,869,12017,908986,4572,46911,1,13,107144,35,1880.55,56.41,1936.96,27.60,683.55,206.86,1305.47,368.22,767.56,2452123
33968,12543,34766,1118963,558,26600,10,34,111062,1,47.81,2.86,50.67,91.26,44.62,3.34,1.33,43.14,138.74,2452123
29721,3317,28985,1767219,3479,139,8,19,111506,53,4118.63,82.37,4201.00,64.04,2311.86,700.16,717.87,2700.60,2458.27,2452123
44525,7291,56447,1735959,1619,16432,1,15,118276,18,157.86,4.73,162.59,93.83,64.62,14.20,123.54,20.12,163.18,2452123
55137,7933,50458,43811,4939,31620,2,31,119071,3,72.03,6.48,78.51,0.73,60.51,37.45,10.71,23.87,67.72,2452123
59800,5901,99431,1140546,6814,39929,4,7,120772,10,1142.00,11.42,1153.42,13.31,114.20,502.48,466.84,172.68,138.93,2452123
43791,11235,58069,1244190,3558,44926,2,12,124914,33,1402.50,98.17,1500.67,55.21,2295.15,0.00,14.02,1388.48,2448.53,2452123
43739,3373,12339,1589344,4144,18144,2,14,133221,5,85.65,3.42,89.07,56.75,63.45,24.83,13.38,47.44,123.62,2452123
58921,7357,44198,1423466,438,43057,1,8,133797,56,369.04,11.07,380.11,79.40,984.48,232.49,99.68,36.87,1074.95,2452123
36755,12731,17709,1336903,1046,17142,4,18,135112,2,104.08,9.36,113.44,35.25,49.70,56.20,12.92,34.96,94.31,2452123
31850,3635,23954,1159336,2403,48270,10,7,136093,35,2170.00,195.30,2365.30,95.99,868.00,1019.90,414.03,736.07,1159.29,2452123
48675,11849,18083,1762123,2980,41837,7,26,138042,2,17.54,1.57,19.11,9.95,2.16,0.87,16.50,0.17,13.68,2452123
58517,8733,91134,56073,612,15998,7,35,139287,21,1163.19,34.89,1198.08,7.99,436.17,814.23,293.12,55.84,479.05,2452123
30781,55,55384,1306684,1746,48361,8,33,151364,5,78.45,3.13,81.58,42.51,22.40,54.13,15.56,8.76,68.04,2452123
34029,283,,1162950,,45463,4,16,153250,,,,143.37,,,126.34,,,,2452123
54954,14415,73204,1552618,3042,7419,4,5,154575,9,766.35,53.64,819.99,9.65,379.17,544.10,117.79,104.46,442.46,2452123
54432,15107,31400,752233,1629,20225,4,5,156864,29,1530.04,107.10,1637.14,71.88,188.79,673.21,257.04,599.79,367.77,2452123
58628,11189,78200,321744,597,16603,10,22,161484,29,274.34,10.97,285.31,55.62,155.73,0.00,32.92,241.42,222.32,2452123
49197,4021,67800,1877073,5436,31799,2,13,167723,35,946.40,28.39,974.79,65.42,675.85,0.00,425.88,520.52,769.66,2452123
34323,13891,56281,1862050,762,45474,2,33,170562,38,1499.10,134.91,1634.01,14.26,730.74,134.91,682.09,682.10,879.91,2452123
51215,16149,75532,165084,1152,16820,10,11,170960,22,1251.58,0.00,1251.58,47.83,272.58,250.31,901.14,100.13,320.41,2452123
30583,545,5714,38757,671,28185,8,30,174127,21,318.15,28.63,346.78,18.82,128.31,133.62,55.35,129.18,175.76,2452123
53859,8025,76557,1772872,3913,26107,2,24,178359,9,99.09,0.99,100.08,8.15,48.96,25.76,32.99,40.34,58.10,2452123
58326,3987,89667,236008,5982,28403,1,31,178645,49,3047.80,60.95,3108.75,63.13,1762.53,2712.54,284.97,50.29,1886.61,2452123
32160,15435,60224,317554,4584,31614,7,29,180774,19,3625.20,72.50,3697.70,2.25,1812.60,2138.86,237.81,1248.53,1887.35,2452123
,9099,90390,,,,,,182446,58,,254.80,,67.27,606.68,473.21,,,928.75,2452123
56661,12477,81666,1117433,5219,25852,8,18,184770,34,691.22,27.64,718.86,23.36,594.32,400.90,20.32,270.00,645.32,2452123
60598,2167,57864,1223459,4475,38291,1,8,184926,1,158.83,0.00,158.83,44.54,73.30,147.71,7.00,4.12,117.84,2452123
40399,14533,57651,777041,4220,43846,8,6,187257,17,271.15,2.71,273.86,26.90,18.87,32.53,83.51,155.11,48.48,2452123
40966,11201,2635,1280578,5655,36332,8,26,187315,45,1405.35,56.21,1461.56,82.00,452.25,463.76,621.44,320.15,590.46,2452123
32651,1203,6197,273445,2080,11068,8,11,193783,3,20.37,1.01,21.38,62.55,0.48,10.59,8.89,0.89,64.04,2452123
35020,13309,19171,216305,1231,33310,7,7,196595,33,350.46,31.54,382.00,26.29,175.23,143.68,43.42,163.36,233.06,2452123
45696,11271,11256,838505,5610,22715,2,22,199007,18,1574.10,94.44,1668.54,96.33,98.28,1243.53,221.48,109.09,289.05,2452123
41514,8515,84993,848843,987,21131,4,14,199449,69,1898.88,132.92,2031.80,25.64,304.98,911.46,296.22,691.20,463.54,2452123
47394,17859,60223,1782717,1131,10392,4,2,210894,3,221.43,8.85,230.28,27.81,129.39,15.50,203.87,2.06,166.05,2452123
49968,13021,47096,1850012,128,10197,1,9,212416,3,23.46,2.11,25.57,89.18,17.07,12.66,5.94,4.86,108.36,2452123
42446,15445,272,1787107,5864,18221,1,3,213051,18,1257.66,100.61,1358.27,21.98,549.18,528.21,605.44,124.01,671.77,2452123
50302,14229,35249,1077932,168,24451,2,7,221570,40,2629.20,52.58,2681.78,9.64,1502.40,1340.89,695.68,592.63,1564.62,2452123
30801,8745,84701,556702,4540,27625,10,33,224012,49,2426.97,145.61,2572.58,49.96,1465.10,145.61,1505.69,775.67,1660.67,2452123
53072,7827,59207,1533668,35,37555,4,7,224824,3,6.15,0.06,6.21,27.18,0.00,2.46,3.50,0.19,27.24,2452123
59907,17101,11256,1839632,1678,37724,4,23,227509,1,9.06,0.54,9.60,68.38,0.72,7.61,1.37,0.08,69.64,2452123
37036,2607,15707,195548,690,46985,4,9,231495,17,301.41,6.02,307.43,36.48,851.19,156.73,108.51,36.17,893.69,2452123
39239,7699,77563,234151,3539,17327,4,33,239126,35,481.60,19.26,500.86,5.77,397.25,33.71,304.56,143.33,422.28,2452123
37512,2529,6493,1610089,438,24787,7,27,115,5,104.75,9.42,114.17,19.08,276.85,18.85,12.88,73.02,305.35,2452760
61095,15421,39518,1533388,6810,35385,8,19,1437,8,83.84,1.67,85.51,55.38,117.36,6.70,17.74,59.40,174.41,2452760
47197,17502,868,893371,4802,44186,4,31,5294,16,91.84,5.51,97.35,32.83,91.84,34.89,36.44,20.51,130.18,2452760
45238,14815,75494,765411,1768,8925,7,7,6090,23,1166.79,35.00,1201.79,60.26,138.00,1166.79,0.00,0.00,233.26,2452760
60184,13779,50847,1056400,655,18863,7,21,8712,48,2017.92,40.35,2058.27,23.03,1244.16,524.65,1314.07,179.20,1307.54,2452760
45894,16953,8041,1787254,7138,27069,2,1,9012,13,474.50,4.74,479.24,8.79,390.65,109.13,164.41,200.96,404.18,2452760
35940,9459,75239,1449513,5387,6461,1,19,10757,25,1463.00,43.89,1506.89,4.10,931.00,950.95,307.23,204.82,978.99,2452760
42095,6696,55578,1740663,5074,15838,8,13,12884,2,1.74,0.00,1.74,36.91,24.50,1.39,0.15,0.20,61.41,2452760
50542,3253,85742,1494701,4312,24770,8,32,13278,8,116.16,10.45,126.61,79.57,176.08,6.96,103.74,5.46,266.10,2452760
45261,14353,90558,203229,1500,23371,2,28,20256,19,1339.88,53.59,1393.47,91.74,692.93,763.73,478.20,97.95,838.26,2452760
39268,15018,88431,20865,6406,48394,1,1,22436,12,485.28,33.96,519.24,23.14,46.44,431.89,45.38,8.01,103.54,2452760
51279,5892,9205,1409315,2082,16449,1,21,26549,28,1412.04,0.00,1412.04,13.87,586.88,1327.31,23.72,61.01,600.75,2452760
34425,1923,94304,166628,6794,33313,4,13,30367,34,21.42,0.64,22.06,80.01,51.68,13.28,2.60,5.54,132.33,2452760
44798,13969,50064,1850451,3016,43534,10,17,32169,33,250.80,20.06,270.86,63.68,519.75,10.03,226.32,14.45,603.49,2452760
31943,9153,99166,43608,7138,45868,10,23,34171,3,133.17,7.99,141.16,29.70,62.82,27.96,44.18,61.03,100.51,2452760
41563,14389,26438,882435,6353,24671,8,7,35892,36,374.04,26.18,400.22,87.41,137.88,0.00,127.17,246.87,251.47,2452760
58270,9475,30406,912155,1462,34369,1,1,36401,19,1785.24,89.26,1874.50,14.98,943.92,660.53,326.16,798.55,1048.16,2452760
45599,3409,29053,264992,4931,18470,8,3,37698,7,365.96,29.27,395.23,10.06,160.09,113.44,252.52,0.00,199.42,2452760
42676,2565,55128,124994,2015,39436,4,20,40795,1,2.87,0.17,3.04,52.26,0.00,2.35,0.49,0.03,52.43,2452760
42611,7758,31369,1292401,1650,16499,8,5,41500,8,392.80,3.92,396.72,41.36,56.08,23.56,62.77,306.47,101.36,2452760
30665,8742,96831,954099,3223,18747,1,30,45501,1,3.42,0.00,3.42,80.78,1.14,1.74,1.29,0.39,81.92,2452760
35449,12300,83680,1547132,6737,12742,4,2,48955,16,287.04,2.87,289.91,49.75,0.00,100.46,5.59,180.99,52.62,2452760
50465,3775,98425,1265471,4290,36709,7,2,50850,52,1634.88,65.39,1700.27,33.18,544.96,1569.48,48.39,17.01,643.53,2452760
44469,4788,60468,668830,1545,34307,7,24,51141,38,271.32,18.99,290.31,46.74,3192.00,116.66,66.50,88.16,3257.73,2452760
57687,15822,81198,70617,4579,31788,10,27,54531,4,174.08,8.70,182.78,23.28,52.80,151.44,11.32,11.32,84.78,2452760
50632,8505,53193,1282399,4412,33272,8,25,55598,35,4549.65,363.97,4913.62,69.41,2486.40,1501.38,2164.27,884.00,2919.78,2452760
58176,10662,47203,1852288,3369,23697,8,33,57930,4,21.76,1.30,23.06,15.51,67.28,10.22,9.80,1.74,84.09,2452760
37802,12045,39992,446552,6324,29296,2,23,61625,15,66.30,3.31,69.61,10.34,66.30,45.08,12.73,8.49,79.95,2452760
41383,7848,59330,233013,3767,48568,10,16,62648,21,1645.98,32.91,1678.89,30.78,234.99,790.07,821.67,34.24,298.68,2452760
33712,8173,63393,544646,652,9505,1,22,65394,8,30.24,0.30,30.54,8.91,71.28,6.95,20.02,3.27,80.49,2452760
30681,5899,7564,963586,2008,15630,7,34,73561,17,23.29,0.69,23.98,12.19,45.39,18.86,2.65,1.78,58.27,2452760
49646,16069,65879,1892722,365,22808,8,19,75624,18,1107.90,11.07,1118.97,30.84,825.84,276.97,697.98,132.95,867.75,2452760
56616,501,54072,1797381,5634,15487,2,8,77838,1,54.23,3.25,57.48,58.41,8.79,42.29,11.34,0.60,70.45,2452760
39418,1314,56314,1585679,4320,6961,10,6,81347,2,29.84,0.00,29.84,92.77,13.86,0.59,23.98,5.27,106.63,2452760
38324,13921,61847,1806348,2842,35689,2,33,84425,2,156.54,12.52,169.06,13.66,28.02,150.27,2.06,4.21,54.20,2452760
41151,8221,37067,1795248,3904,26960,10,22,85581,48,559.68,39.17,598.85,5.61,297.60,347.00,197.79,14.89,342.38,2452760
55347,8277,14106,130869,3985,25548,7,17,95935,54,1616.22,80.81,1697.03,71.87,869.94,242.43,1030.34,343.45,1022.62,2452760
44835,9648,55685,1372841,3476,30558,2,27,103710,9,567.63,22.70,590.33,91.33,141.84,471.13,94.57,1.93,255.87,2452760
33094,8427,75597,1222551,2297,42796,10,18,103811,45,663.30,19.89,683.19,37.97,1824.30,325.01,104.86,233.43,1882.16,2452760
30595,12177,88080,1106787,510,39433,2,34,105126,21,933.24,74.65,1007.89,76.91,608.58,382.62,440.49,110.13,760.14,2452760
59479,17202,32192,1548778,1877,22223,1,8,105752,3,168.09,11.76,179.85,52.46,156.63,168.09,0.00,0.00,220.85,2452760
36371,9990,53835,957083,5948,35166,10,14,114914,12,13.56,0.94,14.50,39.60,6.96,10.30,1.72,1.54,47.50,2452760
53048,3135,74729,195497,4573,39696,2,35,117911,65,6914.70,345.73,7260.43,83.86,3380.00,5047.73,1157.52,709.45,3809.59,2452760
30736,8845,65928,1681161,5155,37949,1,17,124164,74,2717.28,54.34,2771.62,73.85,665.26,271.72,1345.05,1100.51,793.45,2452760
41282,9498,81431,1182406,618,3183,8,25,127721,72,450.00,4.50,454.50,83.58,1290.96,409.50,27.94,12.56,1379.04,2452760
45573,1167,96519,302199,3079,7959,8,24,128309,1,59.09,1.18,60.27,98.21,3.47,21.27,35.17,2.65,102.86,2452760
29761,12957,40506,1061160,1136,14265,8,5,128881,1,5.88,0.11,5.99,18.89,6.42,3.46,1.50,0.92,25.42,2452760
30697,11406,33544,561410,5109,25161,7,4,129533,24,524.64,41.97,566.61,67.74,81.60,393.48,43.28,87.88,191.31,2452760
32175,3945,73161,1684625,2489,3953,1,9,130679,47,5475.97,438.07,5914.04,48.65,1925.59,5092.65,191.66,191.66,2412.31,2452760
50671,13194,56206,1427906,5258,28657,7,28,136601,70,1530.90,107.16,1638.06,21.36,4594.10,1056.32,427.12,47.46,4722.62,2452760
35613,9117,34187,459990,1007,20024,1,28,137353,3,19.89,0.39,20.28,19.90,123.39,6.76,6.56,6.57,143.68,2452760
54251,8317,13486,649941,2496,49451,7,1,143089,7,424.20,8.48,432.68,43.43,288.68,4.24,361.16,58.80,340.59,2452760
47930,16137,21136,1219587,4462,45737,1,5,148238,56,310.24,0.00,310.24,11.16,672.00,12.40,116.15,181.69,683.16,2452760
29511,5803,87308,1588658,5941,25624,8,30,149289,51,456.45,9.12,465.57,18.16,182.58,155.19,289.20,12.06,209.86,2452760
46002,10867,28070,693272,74,5629,4,11,152868,13,69.42,0.00,69.42,62.23,55.90,23.60,42.61,3.21,118.13,2452760
54262,6432,78232,1341713,5641,13216,10,14,152868,26,1240.46,74.42,1314.88,8.97,24.18,99.23,22.82,1118.41,107.57,2452760
36907,15307,43733,1702167,3935,19750,2,31,157312,29,369.17,0.00,369.17,11.80,46.98,347.01,13.96,8.20,58.78,2452760
32945,10116,18008,661526,4123,47967,7,1,161417,7,404.11,16.16,420.27,24.13,5.11,129.31,181.36,93.44,45.40,2452760
49952,3151,40265,475421,843,13065,2,6,162514,76,7726.92,0.00,7726.92,77.71,2897.12,2472.61,472.88,4781.43,2974.83,2452760
53461,6651,6727,1885585,2770,23555,2,15,166263,29,1964.75,137.53,2102.28,12.43,44.95,1493.21,4.71,466.83,194.91,2452760
36655,6408,25675,1337861,369,26124,10,35,166608,4,63.56,5.08,68.64,25.84,5.12,45.76,10.32,7.48,36.04,2452760
46717,9366,59060,356407,1754,11901,4,3,169578,51,472.26,37.78,510.04,78.56,67.32,33.05,329.40,109.81,183.66,2452760
