44558,13868,78335,1638681,186,34044,1,27,7217,25,3391.25,67.82,3459.07,18.84,352.25,2916.47,99.70,375.08,438.91,2451143
47285,15079,14276,254393,4286,32179,4,12,7644,65,584.35,0.00,584.35,17.33,243.10,531.75,9.99,42.61,260.43,2451143
59014,9370,43540,955735,844,16000,8,3,9789,3,381.87,15.27,397.14,88.81,199.05,99.28,183.68,98.91,303.13,2451143
43480,16100,96674,627302,6833,4317,7,27,10650,25,492.00,29.52,521.52,80.90,246.00,428.04,11.51,52.45,356.42,2451143
54021,6064,92579,1064847,3068,33336,8,25,11102,1,46.65,3.73,50.38,65.84,0.00,9.79,9.95,26.91,69.57,2451143
50351,12145,26121,854818,762,37059,7,20,15003,12,180.00,5.40,185.40,65.05,96.00,154.80,15.37,9.83,166.45,2451143
58967,8818,80707,327412,1018,25071,8,20,16452,15,201.60,10.08,211.68,54.38,74.25,96.76,104.84,0.00,138.71,2451143
32357,8635,80800,184070,6586,36702,7,9,18174,21,60.27,4.82,65.09,47.35,332.01,7.23,30.23,22.81,384.18,2451143
58710,14866,55866,951374,5862,47550,8,19,18913,4,156.72,7.83,164.55,78.46,76.24,39.18,28.20,89.34,162.53,2451143
56982,4562,22040,1273427,2073,19472,2,14,26062,37,196.47,5.89,202.36,26.38,549.82,188.61,2.51,5.35,582.09,2451143
36554,98,98984,1838015,6914,45060,2,5,27670,1,64.05,5.12,69.17,24.00,2.41,8.96,19.83,35.26,31.53,2451143
41415,15655,39366,271936,1254,972,7,8,30552,51,3444.54,206.67,3651.21,37.74,1037.34,0.00,2273.39,1171.15,1281.75,2451143
,14750,63965,,,26415,8,,35090,31,,67.10,905.96,,,260.04,,393.60,608.87,2451143
44934,14876,79806,1214119,1902,21732,8,20,35572,1,66.86,4.01,70.87,55.75,12.59,53.48,2.00,11.38,72.35,2451143
55494,8815,63916,1848247,6978,34156,8,3,35850,31,587.76,35.26,623.02,75.31,130.51,94.04,44.43,449.29,241.08,2451143
44202,5893,30988,1472644,1652,49460,4,9,38225,39,1909.05,152.72,2061.77,34.07,829.92,1851.77,12.60,44.68,1016.71,2451143
56604,5557,87415,929419,165,16464,2,34,39588,50,1416.00,42.48,1458.48,79.08,1593.00,849.60,181.24,385.16,1714.56,2451143
29101,11234,20085,1203837,2226,32662,8,10,43733,67,4372.42,306.06,4678.48,77.35,624.44,3935.17,367.29,69.96,1007.85,2451143
44490,6055,18994,1047750,506,3615,1,2,44782,53,4349.18,304.44,4653.62,20.36,679.46,3827.27,52.19,469.72,1004.26,2451143
48167,5653,17372,184075,1178,35128,4,29,45378,1,88.73,0.88,89.61,95.90,21.91,62.11,20.23,6.39,118.69,2451143
56995,14528,72567,953611,1783,15955,4,29,47771,37,1164.76,34.94,1199.70,74.09,268.62,442.60,368.30,353.86,377.65,2451143
49230,1694,22452,377962,5514,12219,1,23,55986,10,1026.60,61.59,1088.19,5.95,467.80,297.71,707.02,21.87,535.34,2451143
51880,4862,53515,1317012,2077,22389,10,14,57464,1,33.25,0.33,33.58,98.25,25.74,1.66,3.47,28.12,124.32,2451143
60437,12379,62642,937530,747,3564,10,26,58364,9,493.02,0.00,493.02,62.76,157.50,147.90,82.82,262.30,220.26,2451143
32683,13946,46050,9004,2474,37544,10,1,58701,4,147.40,5.89,153.29,54.80,147.40,126.76,9.70,10.94,208.09,2451143
36521,10946,92217,206787,2425,7310,10,8,61191,20,1745.80,0.00,1745.80,65.44,362.60,331.70,1399.95,14.15,428.04,2451143
29420,17299,66001,848325,3486,647,7,34,61769,10,403.90,32.31,436.21,27.32,326.20,355.43,11.14,37.33,385.83,2451143
35452,17953,36625,405536,6342,24301,8,8,61969,50,251.00,2.51,253.51,48.87,76.00,215.86,23.89,11.25,127.38,2451143
46536,10318,6906,996358,2059,26113,10,30,64496,1,34.11,0.00,34.11,24.89,59.69,16.71,5.56,11.84,84.58,2451143
33149,13963,53891,394808,605,1202,7,14,67193,45,919.35,45.96,965.31,84.60,689.40,220.64,258.52,440.19,819.96,2451143
39373,2314,6341,1028023,5258,26093,1,5,67823,1,9.58,0.28,9.86,72.09,25.54,1.43,2.52,5.63,97.91,2451143
43136,8167,11879,295920,6127,30734,8,26,70010,15,504.75,40.38,545.13,45.63,168.15,348.27,154.91,1.57,254.16,2451143
51235,656,86426,510417,4859,4901,1,15,71964,9,37.98,1.89,39.87,95.18,14.58,28.48,0.47,9.03,111.65,2451143
35622,2995,51058,752955,5103,24851,10,25,73096,82,181.22,1.81,183.03,63.49,49.20,1.81,172.23,7.18,114.50,2451143
48936,5042,85508,1237218,6354,33443,4,20,75103,74,4249.08,212.45,4461.53,68.38,1040.44,3824.17,352.67,72.24,1321.27,2451143
49797,9976,80954,1279999,3193,37587,1,33,77007,48,1486.56,133.79,1620.35,40.43,782.40,1352.76,115.06,18.74,956.62,2451143
42523,10321,18202,1560952,1183,18214,4,33,78008,24,833.04,74.97,908.01,27.34,661.20,824.70,5.42,2.92,763.51,2451143
32954,169,97244,700293,1518,27096,2,2,78267,33,368.94,25.82,394.76,74.07,305.25,295.15,16.23,57.56,405.14,2451143
48579,2038,96942,846909,1676,34890,4,34,78391,31,2756.21,55.12,2811.33,77.05,137.64,578.80,1567.73,609.68,269.81,2451143
38718,16849,79234,490928,6129,25683,2,8,79952,50,5416.50,216.66,5633.16,9.47,1118.50,4766.52,298.99,350.99,1344.63,2451143
37225,8768,49039,1432955,4071,19987,8,14,81250,18,100.80,0.00,100.80,8.13,154.08,39.31,58.41,3.08,162.21,2451143
39118,12338,67053,847006,3787,3015,2,32,81766,27,2333.07,93.32,2426.39,60.20,342.09,326.62,1725.54,280.91,495.61,2451143
60411,13874,49979,1800828,1105,2935,7,27,82958,4,124.72,1.24,125.96,60.87,19.48,96.03,26.39,2.30,81.59,2451143
40455,10831,40496,35920,628,26536,8,14,83098,10,508.00,30.48,538.48,82.97,301.00,462.28,39.77,5.95,414.45,2451143
35143,10189,35823,953592,2315,43438,1,19,84412,14,233.38,0.00,233.38,57.87,261.94,170.36,39.07,23.95,319.81,2451143
30931,14062,79197,382311,7162,35213,2,5,85257,29,1823.81,127.66,1951.47,14.63,1470.88,930.14,705.99,187.68,1613.17,2451143
57060,17284,8669,759282,889,13696,4,30,85815,27,1571.13,78.55,1649.68,8.52,744.12,1539.70,31.11,0.32,831.19,2451143
40931,10058,96932,1205478,6777,8029,10,7,86681,27,53.19,0.53,53.72,50.89,15.66,49.46,2.94,0.79,67.08,2451143
44039,14474,6547,648420,5493,19366,1,7,87040,25,2486.25,174.03,2660.28,31.17,897.75,1367.43,548.22,570.60,1102.95,2451143
41849,11936,35573,1006283,1793,2103,4,26,88881,8,711.44,28.45,739.89,95.20,348.00,14.22,446.22,251.00,471.65,2451143
47676,4624,60011,1920557,3056,28002,10,4,90533,34,978.86,48.94,1027.80,66.17,204.68,783.08,25.45,170.33,319.79,2451143
42367,4478,,,4033,,2,20,92214,,,,120.05,42.64,,106.06,,0.32,765.33,2451143
44601,2659,11473,468944,4692,18087,7,32,95132,5,525.10,5.25,530.35,69.63,22.55,126.02,243.43,155.65,97.43,2451143
60367,13531,13315,1608216,3767,42165,4,6,96593,78,7966.92,318.67,8285.59,79.37,3354.00,956.03,6590.23,420.66,3752.04,2451143
56635,2156,51182,799903,2724,46392,4,1,97579,48,1955.04,156.40,2111.44,58.87,977.28,97.75,334.31,1522.98,1192.55,2451143
58641,2300,97930,1106799,2068,184,8,22,97644,19,43.51,3.91,47.42,51.47,108.68,2.61,26.99,13.91,164.06,2451143
42162,17824,64790,1775793,2334,44522,2,31,98748,17,29.75,2.38,32.13,73.96,418.03,5.05,20.50,4.20,494.37,2451143
36214,14912,47295,574053,4458,46016,8,31,99413,2,18.68,0.56,19.24,16.10,6.34,11.76,6.22,0.70,23.00,2451143
45714,11882,39805,1279769,71,23220,8,18,103539,73,5072.04,152.16,5224.20,37.25,1134.42,3753.30,685.74,633.00,1323.83,2451143
36520,494,35226,1086196,424,17052,1,30,103942,7,447.65,31.33,478.98,80.97,240.03,232.77,184.79,30.09,352.33,2451143
36510,17119,69761,1895195,2628,33261,7,17,103968,25,1058.00,10.58,1068.58,65.76,474.25,116.38,734.46,207.16,550.59,2451143
49660,2222,84367,932892,2876,7613,1,29,104376,26,2453.10,0.00,2453.10,57.87,750.88,1815.29,12.75,625.06,808.75,2451143
31316,1706,63200,1552966,6808,3850,4,21,106055,12,819.12,32.76,851.88,31.20,276.48,278.50,162.18,378.44,340.44,2451143
35028,15862,37797,486939,1037,47935,8,31,111090,4,63.36,2.53,65.89,29.48,105.60,39.28,7.70,16.38,137.61,2451143
50053,12361,85360,473906,677,47848,1,10,111546,46,2356.58,117.82,2474.40,4.43,2275.16,0.00,329.92,2026.66,2397.41,2451143
50429,9613,10460,1787472,1555,36838,2,6,112053,36,2664.72,213.17,2877.89,60.57,2090.16,2344.95,44.76,275.01,2363.90,2451143
56360,13772,72102,306411,6612,31566,1,33,113338,25,2502.75,100.11,2602.86,93.33,847.00,2227.44,22.02,253.29,1040.44,2451143
49609,16372,88038,717046,3338,20783,2,20,113695,25,216.00,6.48,222.48,55.77,33.00,159.84,48.29,7.87,95.25,2451143
43772,11125,99851,1033333,5215,19897,7,29,114856,10,646.60,12.93,659.53,56.72,72.80,387.96,41.38,217.26,142.45,2451143
47686,9991,29349,984098,4159,14667,7,9,115328,22,385.00,34.65,419.65,31.58,59.84,73.15,34.30,277.55,126.07,2451143
39836,7606,55169,1041278,650,23222,7,1,116181,32,785.60,70.70,856.30,40.66,1162.56,39.28,305.99,440.33,1273.92,2451143
40859,16412,9073,84365,4010,2902,1,19,118675,35,2541.70,177.91,2719.61,83.89,167.30,2160.44,125.81,255.45,429.10,2451143
38968,13963,75968,1823385,187,27742,10,26,119932,16,397.44,7.94,405.38,28.60,70.40,230.51,165.26,1.67,106.94,2451143
39420,9854,19995,1485567,4129,1938,8,1,120622,29,309.43,24.75,334.18,45.63,244.76,95.92,185.75,27.76,315.14,2451143
28965,5821,59560,342094,7030,15613,4,15,122375,8,182.48,14.59,197.07,23.64,268.32,182.48,0.00,0.00,306.55,2451143
50165,6086,7273,462983,3493,22003,8,5,123963,1,63.48,4.44,67.92,74.03,26.45,29.20,12.68,21.60,104.92,2451143
60828,13735,31511,362127,304,22528,8,19,126488,56,4196.08,335.68,4531.76,71.77,1734.32,3021.17,563.95,610.96,2141.77,2451143
49615,15842,46950,465032,6761,47643,1,2,130021,63,786.24,70.76,857.00,61.03,1114.47,463.88,209.53,112.83,1246.26,2451143
52413,13246,12060,238794,3895,149,1,34,132396,9,74.79,2.99,77.78,15.52,166.14,25.42,1.97,47.40,184.65,2451143
29946,6538,74299,818353,4360,15567,4,13,133501,14,460.60,18.42,479.02,40.92,21.84,382.29,59.51,18.80,81.18,2451143
57721,6232,19489,27741,3640,43939,1,30,135667,30,1033.20,61.99,1095.19,51.99,1101.90,320.29,705.78,7.13,1215.88,2451143
50609,1615,91481,1127124,4367,28410,1,8,136869,28,2070.60,62.11,2132.71,32.33,1725.36,289.88,1228.69,552.03,1819.80,2451143
53986,4948,65802,27551,2005,21306,8,13,137075,20,1607.80,128.62,1736.42,71.13,271.20,1012.91,416.42,178.47,470.95,2451143
41229,13466,77244,1325713,6490,35714,4,18,137143,1,53.08,3.71,56.79,64.18,41.28,48.83,2.04,2.21,109.17,2451143
30810,2858,89373,1888100,5650,29200,1,12,137958,20,15.20,0.15,15.35,90.13,630.40,2.73,7.60,4.87,720.68,2451143
29029,440,65802,1481859,6642,20625,4,24,137974,9,1006.29,30.18,1036.47,52.90,562.32,855.34,83.02,67.93,645.40,2451143
60912,12694,967,87235,1503,29724,7,23,139373,30,2979.30,89.37,3068.67,47.09,1395.30,2889.92,8.04,81.34,1531.76,2451143
60954,7936,30810,1279521,2488,43855,10,24,140775,6,102.06,2.04,104.10,19.31,61.20,1.02,71.73,29.31,82.55,2451143
30604,11230,20786,1697736,371,36559,10,32,141028,86,4621.64,369.73,4991.37,59.31,2046.80,3327.58,517.62,776.44,2475.84,2451143
53893,10298,20794,945298,5726,43001,1,4,141755,47,746.36,22.39,768.75,71.01,1194.27,89.56,164.20,492.60,1287.67,2451143
32037,9940,36385,420611,1815,49419,2,5,142953,53,1765.96,70.63,1836.59,7.72,780.16,830.00,121.67,814.29,858.51,2451143
,12979,22389,,,,,,143585,,,0.00,1191.60,,628.40,1167.76,,14.55,697.27,2451143
46351,1630,884,459980,1017,1654,1,8,143865,21,1027.74,82.21,1109.95,3.70,576.45,226.10,240.49,561.15,662.36,2451143
35097,8408,56175,739527,5052,31824,4,26,144345,54,1315.98,65.79,1381.77,2.49,630.18,39.47,319.12,957.39,698.46,2451143
,12592,4655,967695,,,,7,144496,,,0.00,,,,,1401.04,1100.82,,2451143
42977,15758,91136,1621241,5434,13674,2,22,149131,46,2527.70,202.21,2729.91,9.78,140.30,2401.31,80.88,45.51,352.29,2451143
60645,2066,20210,203488,5723,6311,1,32,149975,3,437.22,26.23,463.45,62.12,208.89,358.52,27.54,51.16,297.24,2451143
42853,4780,9623,1280726,3133,31140,7,12,151633,2,5.70,0.39,6.09,31.09,9.96,4.16,0.61,0.93,41.44,2451143
45521,14176,31639,223415,4791,27767,4,14,152992,6,317.82,25.42,343.24,21.32,200.28,111.23,51.64,154.95,247.02,2451143
48564,11932,27985,735616,5401,27233,1,17,156209,3,173.19,13.85,187.04,16.63,45.84,67.54,39.09,66.56,76.32,2451143
36343,15121,63605,821827,3145,12016,1,8,156723,29,151.96,1.51,153.47,87.79,709.34,33.43,81.78,36.75,798.64,2451143
53145,8846,81269,1037577,6218,8059,10,14,158056,45,1546.20,139.15,1685.35,16.02,946.80,1484.35,50.71,11.14,1101.97,2451143
55646,3649,94275,1267103,4264,44672,1,16,158292,21,657.09,13.14,670.23,23.08,507.57,578.23,74.91,3.95,543.79,2451143
38277,6898,61476,223413,132,45651,8,26,162831,31,3130.69,31.30,3161.99,34.99,1967.88,2504.55,112.70,513.44,2034.17,2451143
37883,12638,10703,423148,2824,49700,10,22,163057,16,0.00,0.00,0.00,17.12,662.40,0.00,0.00,0.00,679.52,2451143
43962,7657,94754,1395163,2330,44697,4,19,163769,10,1189.60,47.58,1237.18,23.11,422.10,452.04,663.80,73.76,492.79,2451143
46099,3133,35749,1320760,3985,48410,8,5,165521,30,358.20,32.23,390.43,33.71,1632.30,214.92,93.13,50.15,1698.24,2451143
,14788,,,4786,2299,10,,165593,,,0.00,442.20,46.36,213.18,380.29,33.43,28.48,259.54,2451143
31264,4712,86991,1221296,1821,21546,10,18,166505,15,182.55,0.00,182.55,98.96,23.40,162.46,15.26,4.83,122.36,2451143
38526,4387,11651,410947,1895,32043,1,16,168620,52,1304.68,117.42,1422.10,38.26,1630.72,1148.11,117.42,39.15,1786.40,2451143
47807,13759,19483,48392,6454,6963,8,14,169877,37,793.28,15.86,809.14,41.57,264.18,396.64,138.82,257.82,321.61,2451143
39876,2467,32530,483423,830,8637,1,29,170375,9,525.87,10.51,536.38,99.31,198.45,446.98,13.41,65.48,308.27,2451143
60935,13066,35312,1669892,4242,3792,7,22,171262,14,117.46,8.22,125.68,81.71,352.38,57.55,37.14,22.77,442.31,2451143
49564,10603,7777,896755,414,8520,4,23,171887,27,519.75,0.00,519.75,16.62,174.96,114.34,32.43,372.98,191.58,2451143
42287,472,45479,1054136,5416,40743,1,30,172907,50,4226.00,211.30,4437.30,9.74,1640.50,1436.84,1310.90,1478.26,1861.54,2451143
38733,9448,37256,588671,6566,48908,8,10,174816,11,534.82,16.04,550.86,29.95,133.65,128.35,361.75,44.72,179.64,2451143
52443,3358,45006,1311083,6544,45205,4,35,175384,8,82.16,4.92,87.08,38.02,139.76,38.61,37.45,6.10,182.70,2451143
31416,9952,5334,1398577,4620,310,8,26,176797,3,64.47,3.86,68.33,20.57,9.21,38.03,14.54,11.90,33.64,2451143
46192,8074,86102,965327,2743,42959,7,4,177265,1,50.92,2.54,53.46,62.59,43.02,6.61,42.53,1.78,108.15,2451143
60064,11390,26722,765936,4797,26811,1,1,177854,2,27.86,1.95,29.81,35.77,1.26,5.01,9.59,13.26,38.98,2451143
47751,11534,12100,618792,1329,5066,2,33,178291,20,82.60,4.13,86.73,43.46,63.20,72.68,4.76,5.16,110.79,2451143
50876,5678,6923,1211001,4908,15615,10,29,178924,2,181.08,10.86,191.94,58.83,86.68,9.05,43.00,129.03,156.37,2451143
54067,2330,5117,1437945,1684,13023,2,21,183746,17,448.80,22.44,471.24,89.05,299.20,345.57,14.45,88.78,410.69,2451143
53870,5374,21744,151115,1096,7924,8,18,183804,6,152.16,4.56,156.72,78.96,192.72,54.77,61.35,36.04,276.24,2451143
50741,11665,51540,651612,1556,33500,7,8,188808,7,57.40,4.01,61.41,72.59,130.76,31.57,21.69,4.14,207.36,2451143
44075,17786,42278,899174,4859,38497,1,10,189479,8,826.40,16.52,842.92,63.23,520.72,107.43,86.27,632.70,600.47,2451143
33289,10381,75468,1671538,6830,12122,10,11,190491,34,3350.36,201.02,3551.38,58.79,995.86,2412.25,121.95,816.16,1255.67,2451143
60794,3710,51135,769966,5954,29895,4,19,191003,33,1235.85,24.71,1260.56,9.44,298.32,593.20,167.08,475.57,332.47,2451143
56195,13471,45120,94135,2506,31230,7,33,192809,6,285.66,22.85,308.51,43.78,408.06,268.52,12.51,4.63,474.69,2451143
31630,109,6972,1131236,3147,7058,1,15,194707,67,50.92,4.07,54.99,93.77,1333.30,29.53,6.20,15.19,1431.14,2451143
,6092,,,,32347,10,,194790,,,,122.60,,,19.29,48.05,,,2451143
60593,7615,38174,1075431,1803,49422,1,23,197463,52,109.72,9.87,119.59,79.62,109.72,64.73,42.74,2.25,199.21,2451143
46304,10504,29771,1549281,1945,8562,2,3,202296,2,1.22,0.09,1.31,3.60,55.10,1.14,0.05,0.03,58.79,2451143
55284,3962,13650,1686125,647,13122,10,34,203319,4,379.12,22.74,401.86,24.71,179.80,181.97,70.97,126.18,227.25,2451143
47230,6362,81244,525003,2662,39074,1,32,207742,9,77.13,6.17,83.30,35.85,3.42,5.39,15.06,56.68,45.44,2451143
53585,6296,79174,1299690,2562,18187,10,2,207768,46,2770.12,83.10,2853.22,93.76,2324.84,2299.19,211.91,259.02,2501.70,2451143
34380,5080,22195,1533972,4918,264,7,26,207792,6,61.14,0.61,61.75,32.81,47.76,39.74,18.61,2.79,81.18,2451143
50987,8011,44702,1717943,2031,12872,10,16,209264,39,129.48,5.17,134.65,8.11,30.81,18.12,35.63,75.73,44.09,2451143
33347,7168,51720,1287927,6357,387,1,22,209949,48,7593.12,303.72,7896.84,43.80,1224.48,4707.73,490.51,2394.88,1572.00,2451143
33379,2458,10399,1441928,7070,18612,2,1,210065,9,189.36,9.46,198.82,79.02,71.01,132.55,36.35,20.46,159.49,2451143
30935,5782,70402,733028,7124,20020,7,22,210747,8,11.04,0.44,11.48,98.66,4.08,0.22,4.97,5.85,103.18,2451143
34087,1880,1361,1184505,1488,12871,1,24,211376,61,6670.35,533.62,7203.97,65.22,3285.46,2001.10,1914.39,2754.86,3884.30,2451143
38139,11968,8704,50511,2821,31131,2,14,211557,43,109.65,7.67,117.32,88.51,125.56,97.58,2.53,9.54,221.74,2451143
32199,17257,83855,1721359,5183,36607,4,30,212538,29,976.14,29.28,1005.42,54.90,371.78,702.82,194.05,79.27,455.96,2451143
38808,13915,21449,1118529,3145,21361,1,23,213208,42,1665.72,0.00,1665.72,54.86,115.92,1016.08,227.37,422.27,170.78,2451143
57852,2342,5567,651979,6038,41650,1,21,215342,4,87.76,4.38,92.14,67.84,7.60,87.76,0.00,0.00,79.82,2451143
32281,4162,62044,1547710,2646,33135,7,23,216541,49,207.76,14.54,222.30,61.93,79.38,70.63,2.74,134.39,155.85,2451143
59508,6643,29699,1789828,2727,32779,7,5,216593,29,167.04,5.01,172.05,75.25,271.44,35.07,106.89,25.08,351.70,2451143
51238,14930,30936,1021329,5884,30086,10,20,217352,3,103.59,4.14,107.73,62.95,45.63,6.21,84.72,12.66,112.72,2451143
33952,9820,54227,1248071,17,2810,7,24,217520,12,269.16,21.53,290.69,60.19,425.40,29.60,26.35,213.21,507.12,2451143
50664,3980,42436,1087572,6869,15719,10,21,218414,36,1199.52,0.00,1199.52,96.37,342.72,275.88,286.32,637.32,439.09,2451143
55768,7966,65075,982597,6966,34535,10,11,221113,12,152.88,12.23,165.11,28.13,90.24,22.93,94.86,35.09,130.60,2451143
43969,11420,48236,243155,649,39390,7,10,221259,1,8.85,0.70,9.55,68.00,0.00,3.36,1.92,3.57,68.70,2451143
55417,8254,12764,1476491,4947,26203,4,13,221271,25,1842.00,128.94,1970.94,19.64,416.50,718.38,876.42,247.20,565.08,2451143
54387,6676,52060,1391205,3428,32098,7,26,221396,19,876.85,0.00,876.85,95.64,560.69,789.16,3.50,84.19,656.33,2451143
33178,12583,1063,976685,2151,17664,2,8,221666,27,3670.92,330.38,4001.30,76.03,1750.14,2863.31,557.25,250.36,2156.55,2451143
34429,11192,72700,1200341,3182,23623,8,27,223628,7,508.83,45.79,554.62,51.24,189.42,452.85,1.11,54.87,286.45,2451143
59523,10477,91078,698972,3884,48349,4,28,224602,41,2105.76,0.00,2105.76,54.41,1403.84,1052.88,536.96,515.92,1458.25,2451143
48344,7088,98235,660402,6348,8647,7,10,227503,39,1590.81,127.26,1718.07,92.04,1037.40,429.51,139.35,1021.95,1256.70,2451143
54395,14491,97316,413602,7168,19981,1,18,228648,75,1344.75,121.02,1465.77,74.39,5068.50,430.32,877.85,36.58,5263.91,2451143
45040,541,64842,625492,3334,35129,4,13,230068,11,930.82,0.00,930.82,2.76,517.11,744.65,85.63,100.54,519.87,2451143
41004,4099,73277,842390,2083,,,11,231264,,748.00,44.88,,,27.54,680.68,51.83,15.49,,2451143
29673,4723,46228,1728639,5450,5461,10,23,232118,14,1018.78,20.37,1039.15,38.33,24.50,387.13,284.24,347.41,83.20,2451143
33510,9847,84768,1899449,3073,7144,10,7,237073,71,4925.98,295.55,5221.53,35.02,3362.56,4433.38,364.52,128.08,3693.13,2451143
55161,2806,43842,1241681,3787,47446,4,9,237101,1,47.90,0.00,47.90,48.90,40.65,20.59,11.74,15.57,89.55,2451143
32040,6502,27395,1468368,2254,22140,4,30,239811,94,144.76,11.58,156.34,26.33,68.62,44.87,29.96,69.93,106.53,2451143
41404,3003,65333,437625,2078,30531,2,14,180,28,1818.88,0.00,1818.88,62.25,1356.32,236.45,981.10,601.33,1418.57,2452246
32876,12745,31259,928070,2302,22934,8,31,255,4,42.28,0.42,42.70,42.82,75.80,11.41,24.69,6.18,119.04,2452246
45137,13673,52088,355218,1184,34350,10,22,923,37,481.00,33.67,514.67,22.49,315.24,110.63,70.37,300.00,371.40,2452246
29966,4295,90646,1230070,4969,37468,4,11,1808,8,26.56,0.53,27.09,97.87,96.40,18.32,3.54,4.70,194.80,2452246
56103,7265,19620,1074817,6873,11329,7,13,2656,1,64.53,4.51,69.04,67.41,26.82,64.53,0.00,0.00,98.74,2452246
59422,5197,10349,399614,5814,38061,4,31,2879,67,3147.66,220.33,3367.99,55.75,1049.22,3084.70,31.48,31.48,1325.30,2452246
43139,4771,40148,1376404,4579,14307,10,22,6769,64,661.12,59.50,720.62,8.20,4849.28,542.11,82.11,36.90,4916.98,2452246
40791,8259,93914,760728,1457,42539,2,32,6939,17,2192.66,153.48,2346.14,90.24,890.80,21.92,1107.07,1063.67,1134.52,2452246
60730,10503,11917,1195918,4270,45775,10,5,7037,11,1560.35,93.62,1653.97,54.70,321.64,1435.52,34.95,89.88,469.96,2452246
32969,16717,67374,20686,3245,27404,7,35,8008,5,3.45,0.13,3.58,39.48,1.15,1.72,0.91,0.82,40.76,2452246
54459,15793,73084,1104397,5451,35705,4,28,8454,29,2604.20,104.16,2708.36,3.60,140.65,911.47,152.34,1540.39,248.41,2452246
42546,12953,16609,792040,6119,3445,1,5,10287,82,6880.62,137.61,7018.23,52.64,1444.84,3715.53,1899.05,1266.04,1635.09,2452246
43951,8289,32611,509762,5018,17474,7,26,12504,1,81.52,5.70,87.22,37.14,36.04,21.19,11.46,48.87,78.88,2452246
49330,17949,28555,399432,4046,38660,2,23,14570,10,769.00,38.45,807.45,4.92,362.40,84.59,684.41,0.00,405.77,2452246
30864,13835,97078,652811,3739,1820,1,32,14835,29,2056.97,82.27,2139.24,86.12,161.53,1151.90,316.77,588.30,329.92,2452246
54554,239,35889,912145,6046,347,1,12,14974,15,615.00,12.30,627.30,11.73,182.55,448.95,23.24,142.81,206.58,2452246
36881,6141,15480,1497992,4430,36515,8,3,15517,2,55.18,0.00,55.18,64.25,10.02,46.90,4.71,3.57,74.27,2452246
53636,10377,68235,1570358,265,43819,7,23,16677,36,205.56,2.05,207.61,82.54,205.56,127.44,3.90,74.22,290.15,2452246
40911,2745,52345,171707,4576,1845,7,8,17020,1,5.77,0.40,6.17,23.79,2.76,5.71,0.03,0.03,26.95,2452246
57245,15413,90463,1686394,321,12648,4,12,17484,37,533.91,0.00,533.91,22.71,391.46,208.22,208.44,117.25,414.17,2452246
49635,8449,90120,336676,1044,35059,8,15,18572,8,2.16,0.04,2.20,94.96,26.24,0.92,0.54,0.70,121.24,2452246
30731,7637,19801,665376,4072,27215,4,19,20893,37,3914.97,274.04,4189.01,28.99,0.00,3366.87,230.20,317.90,303.03,2452246
