39352,4610,62436,1732899,561,21870,7,21,237761,50,926.00,74.08,1000.08,60.10,3205.50,796.36,42.78,86.86,3339.68,2451554
58264,17440,317,573970,6355,3187,7,7,237940,3,338.94,10.16,349.10,94.41,99.18,199.97,6.94,132.03,203.75,2451554
50598,15799,73196,1405646,3590,49134,1,10,238365,40,210.00,6.30,216.30,51.24,32.40,207.90,0.86,1.24,89.94,2451554
58377,13270,63644,1046749,3136,17523,1,19,239766,38,752.40,67.71,820.11,38.02,1779.16,353.62,227.30,171.48,1884.89,2451554
58381,9998,58871,762994,1164,29734,8,17,69,41,630.17,56.71,686.88,11.91,441.16,37.81,189.55,402.81,509.78,2451984
29181,3188,25064,417672,3713,20954,7,4,1097,41,1751.11,70.04,1821.15,66.86,403.85,1383.37,113.99,253.75,540.75,2451984
,9025,24433,1125556,7019,16482,,,1286,50,,,,,,,206.45,,99.61,2451984
29425,7687,50717,374962,6760,38605,1,28,2674,33,788.37,70.95,859.32,40.89,228.03,70.95,401.75,315.67,339.87,2451984
58367,13250,18570,820269,3708,31547,8,8,2739,36,657.36,13.14,670.50,75.23,148.68,13.14,6.44,637.78,237.05,2451984
34904,2965,98867,147539,4866,34193,8,25,3376,21,598.50,17.95,616.45,56.32,374.01,448.87,80.80,68.83,448.28,2451984
38809,12587,27370,557520,2312,20351,7,7,4007,25,1918.75,76.75,1995.50,74.54,856.00,0.00,1861.18,57.57,1007.29,2451984
53037,7916,63993,312717,6241,48165,8,28,4152,67,3421.02,307.89,3728.91,87.08,2578.83,2565.76,513.15,342.11,2973.80,2451984
53806,8009,62533,151481,3519,32757,8,33,6153,9,3.06,0.18,3.24,15.74,118.98,0.61,1.29,1.16,134.90,2451984
45146,16517,12310,1060465,497,23329,8,20,6387,59,3961.26,118.83,4080.09,2.40,1918.68,2733.26,122.80,1105.20,2039.91,2451984
54789,4677,38742,1180075,4723,15418,7,4,6889,22,625.68,37.54,663.22,70.48,938.52,525.57,89.09,11.02,1046.54,2451984
35132,9626,67403,1628402,1048,6047,1,22,7810,1,24.35,2.19,26.54,50.28,0.00,1.70,2.26,20.39,52.47,2451984
37879,4397,17709,293956,5651,16099,10,14,8371,14,2446.92,24.46,2471.38,37.38,434.98,2275.63,159.29,12.00,496.82,2451984
56496,9116,40333,498950,567,12984,8,23,8702,20,718.20,50.27,768.47,15.93,351.60,711.01,1.00,6.19,417.80,2451984
30021,12860,92494,646087,5706,49772,1,35,8772,3,90.48,1.80,92.28,75.99,59.91,9.04,64.33,17.11,137.70,2451984
35072,11359,48864,912198,3387,8929,7,2,9661,55,648.45,6.48,654.93,34.11,397.65,415.00,95.71,137.74,438.24,2451984
59313,10670,85488,654514,3093,46519,4,21,9727,18,527.22,31.63,558.85,26.60,667.98,173.98,264.93,88.31,726.21,2451984
44190,5521,65964,1179451,1018,10985,7,29,9912,8,402.40,36.21,438.61,82.92,34.96,338.01,42.49,21.90,154.09,2451984
49080,8461,14914,428990,252,41467,8,4,14045,18,0.00,0.00,0.00,90.61,1265.76,0.00,0.00,0.00,1356.37,2451984
52040,1549,37942,1318038,6339,33393,2,33,14353,12,258.12,10.32,268.44,45.10,124.20,152.29,47.62,58.21,179.62,2451984
57975,10004,24907,193245,4783,41121,1,2,16843,63,3957.66,158.30,4115.96,7.01,1767.78,3838.93,65.30,53.43,1933.09,2451984
59160,6653,26090,445684,4895,23753,10,12,19936,22,237.82,11.89,249.71,89.83,18.26,206.90,17.62,13.30,119.98,2451984
40693,15494,39805,1862611,5135,30812,7,28,20258,29,3660.38,0.00,3660.38,88.40,1868.18,366.03,2404.87,889.48,1956.58,2451984
45412,11696,4762,1301998,6855,26465,4,22,21176,37,1472.60,103.08,1575.68,70.72,1472.60,927.73,484.93,59.94,1646.40,2451984
50140,13037,51144,769415,2637,9459,4,5,21411,39,3274.83,0.00,3274.83,25.72,1702.74,3209.33,15.72,49.78,1728.46,2451984
60900,4939,35800,1808259,6018,1777,7,5,22538,6,663.24,0.00,663.24,68.85,135.36,0.00,318.35,344.89,204.21,2451984
38105,10153,63415,620112,3413,19867,10,14,23857,82,2540.36,152.42,2692.78,78.51,2434.58,0.00,1320.98,1219.38,2665.51,2451984
46477,7135,1307,1526297,1545,23640,7,21,23897,6,826.14,57.82,883.96,25.72,143.64,380.02,388.12,58.00,227.18,2451984
29395,15236,53189,1785901,2592,26036,7,9,26337,39,5.85,0.17,6.02,73.26,29.64,0.99,0.09,4.77,103.07,2451984
38126,12863,68725,449088,1098,42261,10,19,27144,47,670.22,46.91,717.13,16.12,239.23,241.27,98.65,330.30,302.26,2451984
60733,2691,9857,1622436,4430,6424,7,27,27695,86,7678.08,0.00,7678.08,62.85,270.90,1305.27,2804.03,3568.78,333.75,2451984
48913,3577,23837,550480,323,38566,4,7,28837,16,600.16,24.00,624.16,75.73,235.20,306.08,79.40,214.68,334.93,2451984
55561,14567,28268,448254,1840,14626,10,8,29226,9,1022.58,10.22,1032.80,84.94,292.14,828.28,52.46,141.84,387.30,2451984
54741,6695,82394,413514,897,37527,10,13,30800,15,24.60,0.00,24.60,80.47,66.15,9.34,5.95,9.31,146.62,2451984
54320,2936,27390,1222771,905,14286,4,16,33664,35,23.80,1.66,25.46,64.74,40.25,14.51,2.87,6.42,106.65,2451984
,8701,,472205,,13828,7,1,33748,8,,2.51,,36.83,137.76,,,,177.10,2451984
53877,17905,90795,499452,5892,9085,10,26,33898,47,313.49,12.53,326.02,30.80,189.41,0.00,31.34,282.15,232.74,2451984
29367,11173,24966,861699,3721,9743,8,27,34902,14,1422.68,71.13,1493.81,30.15,991.62,455.25,445.01,522.42,1092.90,2451984
35457,16823,54866,553496,1180,18017,10,23,36376,3,301.59,0.00,301.59,52.15,51.99,6.03,147.78,147.78,104.14,2451984
52464,12578,51828,1907224,423,9622,4,20,39585,24,77.04,2.31,79.35,0.66,283.20,58.55,16.64,1.85,286.17,2451984
50993,13595,45542,296021,4049,42877,2,30,40178,26,672.88,26.91,699.79,99.58,530.14,430.64,123.54,118.70,656.63,2451984
30056,3463,79890,1231685,4682,879,7,13,40652,11,16.28,0.48,16.76,70.05,272.91,0.00,7.32,8.96,343.44,2451984
46974,9182,2502,1508658,2962,36113,2,18,42124,35,2824.85,0.00,2824.85,1.86,1003.45,0.00,875.70,1949.15,1005.31,2451984
29364,16903,16663,1127416,922,28475,10,11,42960,43,5109.26,408.74,5518.00,84.47,388.72,204.37,1618.61,3286.28,881.93,2451984
40810,3133,82748,1408995,2795,642,10,27,43290,10,214.20,6.42,220.62,67.77,86.60,134.94,7.13,72.13,160.79,2451984
32473,983,41291,745423,1643,39416,7,31,44027,22,1206.92,108.62,1315.54,5.15,844.80,1158.64,6.75,41.53,958.57,2451984
31411,7,60767,790253,1339,5178,10,28,44417,74,1720.50,154.84,1875.34,87.30,592.00,378.51,1167.53,174.46,834.14,2451984
59892,3224,3201,1652833,904,7728,8,23,45979,3,63.84,2.55,66.39,10.06,57.66,35.11,20.68,8.05,70.27,2451984
56435,17125,10794,328850,4089,2528,1,1,46166,11,1149.17,34.47,1183.64,84.99,469.48,873.36,63.43,212.38,588.94,2451984
50092,13331,22417,555037,6784,13731,7,30,48322,27,241.38,14.48,255.86,75.82,449.82,67.58,133.82,39.98,540.12,2451984
59053,9215,71665,1678037,1890,4190,4,6,48433,22,2330.24,23.30,2353.54,41.87,1122.88,2120.51,88.08,121.65,1188.05,2451984
59445,1934,72939,1014207,4628,7496,2,12,49842,8,66.40,1.99,68.39,42.51,37.12,7.30,36.05,23.05,81.62,2451984
43450,13057,92540,1133540,2987,20387,2,29,50255,5,22.15,0.44,22.59,48.72,1.45,12.62,5.52,4.01,50.61,2451984
36712,469,44495,736922,3724,45326,2,30,50511,1,96.59,2.89,99.48,19.69,54.40,23.18,66.06,7.35,76.98,2451984
57192,3956,7789,1096691,87,45083,2,8,50735,61,3236.05,258.88,3494.93,66.19,111.02,64.72,2093.07,1078.26,436.09,2451984
56336,6530,47269,1848476,781,43086,4,26,50821,97,2209.66,176.77,2386.43,34.40,1996.26,1568.85,551.09,89.72,2207.43,2451984
45874,9265,,1237103,4579,,7,,51313,,,,,,178.72,,,,250.45,2451984
37738,14371,2863,94633,1956,38879,4,17,52550,5,77.65,0.77,78.42,19.77,99.40,3.10,44.73,29.82,119.94,2451984
40996,6056,56883,1121385,5887,19636,7,35,53692,5,7.60,0.60,8.20,90.26,17.15,2.43,4.65,0.52,108.01,2451984
49862,1619,83166,1725037,1308,32426,4,18,53846,33,652.74,45.69,698.43,8.74,6.93,293.73,208.22,150.79,61.36,2451984
53624,10361,75069,336353,3952,17104,8,12,55517,8,618.80,55.69,674.49,92.39,78.72,525.98,40.84,51.98,226.80,2451984
50095,10868,8763,911943,2323,7903,8,11,55739,47,343.57,10.30,353.87,87.80,859.63,130.55,97.98,115.04,957.73,2451984
45496,17750,98596,131811,3073,1488,8,20,57326,19,840.56,25.21,865.77,32.17,274.36,655.63,123.90,61.03,331.74,2451984
59837,1627,60919,1082535,4193,38251,7,5,57651,56,55.44,1.10,56.54,77.16,362.88,30.49,17.96,6.99,441.14,2451984
34988,19,85974,1737268,4889,39663,2,10,58246,25,83.25,7.49,90.74,21.43,11.50,60.77,10.56,11.92,40.42,2451984
44401,8917,98486,1536609,3006,41050,7,26,60277,12,762.72,38.13,800.85,46.45,50.76,312.71,378.00,72.01,135.34,2451984
56724,1364,61587,1376529,54,41579,8,7,60535,1,24.75,0.99,25.74,2.41,3.71,15.34,3.01,6.40,7.11,2451984
28836,14738,8584,889829,1864,23499,7,19,60843,21,266.07,21.28,287.35,49.42,69.30,199.55,47.89,18.63,140.00,2451984
55139,6323,73499,950495,6067,38486,7,35,62718,1,19.51,1.36,20.87,63.96,30.16,0.58,10.60,8.33,95.48,2451984
33170,13213,66383,909880,1746,46412,1,27,64406,66,25.08,1.25,26.33,14.33,353.10,19.56,4.19,1.33,368.68,2451984
45665,9283,20872,866689,3856,37823,10,12,65029,29,2056.39,20.56,2076.95,45.08,1516.99,658.04,713.15,685.20,1582.63,2451984
29171,15871,59617,822949,389,40629,1,9,65561,9,252.27,22.70,274.97,82.23,23.49,108.47,107.85,35.95,128.42,2451984
44605,17351,75203,1416194,5346,49698,2,9,70639,50,1421.00,56.84,1477.84,54.70,2671.50,1151.01,8.09,261.90,2783.04,2451984
59751,12417,46481,1838228,5224,620,7,4,71882,71,3113.35,155.66,3269.01,15.81,1640.81,2272.74,420.30,420.31,1812.28,2451984
40542,13871,61819,857179,4092,21405,1,28,72067,5,47.70,2.38,50.08,61.84,280.20,47.22,0.38,0.10,344.42,2451984
31919,116,95898,797409,4447,27085,4,8,73283,9,179.19,8.95,188.14,48.07,47.79,82.42,6.77,90.00,104.81,2451984
,3254,,1915756,782,,,13,75996,,,,221.44,,0.00,,,8.23,,2451984
49824,314,23207,1125364,5306,12048,2,22,76149,10,466.90,37.35,504.25,15.77,40.60,303.48,106.22,57.20,93.72,2451984
58172,10759,53948,1369791,6037,6683,1,5,76307,60,741.60,22.24,763.84,97.94,886.20,459.79,115.54,166.27,1006.38,2451984
38186,13627,64497,257577,2149,19121,4,30,76445,9,724.77,57.98,782.75,36.55,345.06,21.74,126.54,576.49,439.59,2451984
50034,16379,89857,51217,6469,30921,4,20,77684,42,1680.84,134.46,1815.30,71.15,782.88,1243.82,87.40,349.62,988.49,2451984
36220,14390,88669,871923,777,42384,7,32,78733,8,179.04,12.53,191.57,89.97,37.68,94.89,51.33,32.82,140.18,2451984
46299,13523,37885,556704,5778,16499,7,31,78972,1,8.79,0.26,9.05,90.48,34.09,0.79,4.00,4.00,124.83,2451984
38095,1213,38095,1368998,3322,28493,10,8,81492,3,32.07,0.00,32.07,90.24,36.09,13.79,1.82,16.46,126.33,2451984
38578,14467,39106,1270779,48,48917,1,18,81813,4,101.48,6.08,107.56,42.32,89.20,48.71,4.74,48.03,137.60,2451984
47896,11714,4276,930797,6716,7882,1,20,82060,66,532.62,21.30,553.92,61.77,332.64,266.31,181.09,85.22,415.71,2451984
29239,5879,51653,476558,927,10049,10,10,83621,15,604.95,48.39,653.34,46.46,31.80,423.46,130.67,50.82,126.65,2451984
61056,14093,23082,405793,2226,25412,8,26,84006,28,971.32,58.27,1029.59,43.61,658.00,951.89,11.85,7.58,759.88,2451984
57240,12587,26942,1270259,4930,38354,4,21,84823,35,1082.90,86.63,1169.53,8.00,674.10,270.72,511.67,300.51,768.73,2451984
41756,14531,64242,172661,2836,1858,4,20,86560,52,777.92,15.55,793.47,55.50,1621.36,256.71,479.51,41.70,1692.41,2451984
52284,12247,10901,452683,2465,17894,7,23,86600,73,295.65,14.78,310.43,46.92,337.99,257.21,14.60,23.84,399.69,2451984
37283,16370,56003,1234442,1362,48282,10,2,87954,1,7.09,0.35,7.44,27.33,7.74,6.87,0.02,0.20,35.42,2451984
32583,15361,50198,1699942,1435,41375,1,33,88099,11,328.35,26.26,354.61,47.53,267.52,3.28,198.29,126.78,341.31,2451984
42659,4544,455,1422376,5974,6372,7,18,91112,42,441.00,17.64,458.64,56.04,748.02,83.79,64.29,292.92,821.70,2451984
33379,13357,90647,1712821,1516,25811,4,29,91885,22,1229.14,61.45,1290.59,56.44,275.22,602.27,156.71,470.16,393.11,2451984
58479,16261,34122,437144,2701,,,,92125,21,,43.17,1122.57,,404.67,690.81,,,477.06,2451984
44600,15044,19314,786402,2290,26578,7,7,93121,5,25.25,1.01,26.26,14.17,22.55,5.55,6.50,13.20,37.73,2451984
54983,1027,46897,1684000,7031,33215,2,35,93425,21,904.68,9.04,913.72,41.85,546.21,497.57,48.85,358.26,597.10,2451984
33076,11287,14058,429054,1830,14559,7,22,93623,4,159.16,7.95,167.11,55.69,55.36,7.95,105.84,45.37,119.00,2451984
38373,17589,92706,324620,2390,41007,7,6,94409,7,40.60,0.81,41.41,6.68,101.57,29.23,10.00,1.37,109.06,2451984
38913,15667,87612,421967,3327,26287,8,12,94644,6,21.60,0.00,21.60,72.93,129.84,16.84,1.85,2.91,202.77,2451984
34980,15013,21877,1392531,3185,16686,7,24,94789,5,97.55,0.97,98.52,80.13,30.45,10.73,53.82,33.00,111.55,2451984
48376,10142,89414,92215,1376,49290,8,10,95043,23,232.30,9.29,241.59,59.75,170.20,30.19,74.78,127.33,239.24,2451984
31714,15741,9506,1002686,2548,21163,4,30,95791,15,796.20,55.73,851.93,69.02,0.00,477.72,22.29,296.19,124.75,2451984
43584,17150,11175,1709739,3944,36996,1,3,102233,4,49.72,2.48,52.20,60.76,26.32,44.74,0.84,4.14,89.56,2451984
30606,2687,52684,310210,1024,44685,8,15,102752,7,715.33,64.37,779.70,38.23,407.33,636.64,62.95,15.74,509.93,2451984
41691,5096,57919,256371,5876,16534,4,7,103309,54,52.92,2.64,55.56,40.49,264.60,10.05,0.42,42.45,307.73,2451984
46075,4129,56101,738583,6665,19547,4,16,103725,46,5987.36,179.62,6166.98,60.43,780.62,2993.68,239.49,2754.19,1020.67,2451984
48903,11923,41500,1642077,1501,32925,1,8,107526,89,2075.48,41.50,2116.98,58.08,3663.24,871.70,505.58,698.20,3762.82,2451984
39834,7286,71778,241758,4931,18904,7,12,108057,59,645.46,51.63,697.09,72.19,157.53,509.91,131.48,4.07,281.35,2451984
58404,7301,22173,794166,161,40556,4,1,108106,23,484.84,9.69,494.53,89.87,148.35,4.84,33.60,446.40,247.91,2451984
31461,6740,37865,1785550,6836,25275,8,32,108301,12,802.68,8.02,810.70,67.57,144.24,569.90,165.27,67.51,219.83,2451984
33113,3338,63645,1455294,2796,36698,7,32,110279,61,1587.83,63.51,1651.34,50.95,711.87,222.29,778.35,587.19,826.33,2451984
35579,2183,67922,283481,4185,30042,8,11,111903,47,1044.81,41.79,1086.60,56.95,803.70,459.71,157.97,427.13,902.44,2451984
45740,13535,35826,1383045,1464,34683,2,9,112263,36,147.96,8.87,156.83,23.44,240.48,10.35,115.59,22.02,272.79,2451984
44648,1815,64943,1184804,2418,19232,7,35,112489,1,11.82,0.47,12.29,9.88,0.14,4.60,2.31,4.91,10.49,2451984
51077,355,76744,323161,710,12659,2,2,113525,7,291.13,17.46,308.59,18.63,106.40,55.31,160.35,75.47,142.49,2451984
53672,5435,111,1320957,1950,14990,8,6,113894,42,4872.00,48.72,4920.72,49.26,1142.40,3215.52,1341.74,314.74,1240.38,2451984
60683,6296,29759,1725234,5592,14397,4,13,114272,19,41.23,1.23,42.46,56.01,64.79,3.71,11.63,25.89,122.03,2451984
35497,1495,6920,1755941,1762,3983,8,27,114408,3,62.22,5.59,67.81,33.61,159.03,40.44,12.85,8.93,198.23,2451984
50926,8257,58613,1441110,845,6533,1,6,114798,2,25.42,1.52,26.94,46.55,0.00,16.52,3.82,5.08,48.07,2451984
60041,14387,98268,838312,5909,16353,7,34,117792,24,3139.92,188.39,3328.31,63.96,318.48,659.38,942.60,1537.94,570.83,2451984
59439,17353,47400,680114,4732,13303,4,14,118247,5,125.90,6.29,132.19,28.77,13.65,30.21,22.00,73.69,48.71,2451984
60076,3686,53436,51022,6208,48994,1,33,121395,10,150.50,7.52,158.02,42.34,41.60,64.71,7.72,78.07,91.46,2451984
50335,1457,31783,365791,224,24257,7,28,122137,2,26.62,1.86,28.48,95.45,59.30,24.49,0.76,1.37,156.61,2451984
43614,15559,88917,1910312,3482,23405,1,35,125865,8,216.40,2.16,218.56,38.01,286.24,0.00,77.90,138.50,326.41,2451984
59685,9335,64924,1387523,399,19675,1,12,126022,59,2020.16,0.00,2020.16,21.24,1131.03,646.45,989.07,384.64,1152.27,2451984
44005,12509,79494,1020079,6068,2410,10,19,126309,7,700.56,7.00,707.56,90.02,120.75,455.36,210.87,34.33,217.77,2451984
54662,9913,15336,1110409,2608,27207,7,10,128531,8,719.60,43.17,762.77,5.89,179.84,93.54,81.38,544.68,228.90,2451984
45119,2055,60919,454154,6633,5159,10,12,129292,42,1745.52,157.09,1902.61,92.42,235.20,279.28,953.05,513.19,484.71,2451984
47650,8567,93291,412834,5624,2367,2,33,130099,20,2448.40,122.42,2570.82,11.79,883.40,1542.49,199.30,706.61,1017.61,2451984
46325,13607,66290,1048135,2382,9476,4,20,130659,19,134.71,6.73,141.44,88.66,231.04,123.93,0.32,10.46,326.43,2451984
33872,5993,49446,1198638,6754,12023,7,26,133589,19,282.53,14.12,296.65,47.98,296.59,155.39,1.27,125.87,358.69,2451984
60210,14209,68053,243826,6206,4986,2,1,134661,71,424.58,25.47,450.05,33.40,599.95,123.12,277.34,24.12,658.82,2451984
46224,1649,8942,415918,6894,17870,7,17,136348,18,2113.56,126.81,2240.37,44.71,856.08,464.98,1154.00,494.58,1027.60,2451984
35630,6077,22185,990930,1769,42608,4,1,136915,26,327.08,13.08,340.16,15.96,511.94,245.31,17.98,63.79,540.98,2451984
56459,17423,97350,1580303,1665,3027,4,18,137435,4,265.24,0.00,265.24,90.67,71.16,124.66,73.10,67.48,161.83,2451984
33410,1243,28502,47480,922,47564,4,21,137865,2,14.48,1.30,15.78,32.86,34.78,9.41,3.95,1.12,68.94,2451984
50364,9038,32419,1489238,185,19532,4,16,139250,6,422.22,33.77,455.99,79.94,248.34,219.55,66.88,135.79,362.05,2451984
54914,5354,53569,1641746,5610,30674,7,7,140432,21,1490.79,104.35,1595.14,53.88,70.98,1207.53,252.10,31.16,229.21,2451984
57599,12530,27219,509185,1670,7355,1,17,140906,50,140.00,9.80,149.80,8.06,93.50,109.20,24.33,6.47,111.36,2451984
50399,14084,8278,155650,2546,45842,8,11,141842,13,1259.83,50.39,1310.22,81.26,311.35,327.55,9.32,922.96,443.00,2451984
50157,17917,48185,987101,1544,24340,4,6,142529,46,2009.74,0.00,2009.74,48.29,574.08,1909.25,75.36,25.13,622.37,2451984
30308,17251,48159,949827,1454,7128,8,4,143502,5,81.35,4.88,86.23,45.27,147.65,19.52,50.08,11.75,197.80,2451984
34944,4184,17035,1580552,1264,44776,2,25,143739,36,878.04,43.90,921.94,6.16,94.68,693.65,38.72,145.67,144.74,2451984
45596,7040,75733,474422,6212,34049,10,3,144389,19,256.88,15.41,272.29,91.69,59.28,95.04,84.15,77.69,166.38,2451984
49478,7937,67642,179627,4059,18444,7,6,145140,19,241.68,9.66,251.34,34.10,58.71,215.09,11.96,14.63,102.47,2451984
31428,8171,96411,1864552,4675,28351,2,25,146647,12,116.40,6.98,123.38,70.95,307.68,2.32,87.84,26.24,385.61,2451984
57860,13355,77497,1501796,537,32478,8,17,149512,37,649.72,0.00,649.72,14.49,1338.29,84.46,378.72,186.54,1352.78,2451984
42235,693,82320,1829608,4358,44661,2,32,150579,2,137.20,8.23,145.43,74.07,94.46,117.99,7.68,11.53,176.76,2451984
53368,8817,37275,1196005,1008,46011,2,32,152292,16,337.60,3.37,340.97,16.34,161.92,77.64,239.16,20.80,181.63,2451984
38195,12833,84801,519643,885,48927,1,28,153614,35,1900.15,95.00,1995.15,40.94,0.00,418.03,222.31,1259.81,135.94,2451984
57040,1919,69757,629825,6317,31562,8,24,154738,78,3708.12,296.64,4004.76,20.69,2290.08,1668.65,407.89,1631.58,2607.41,2451984
51144,14873,17206,1252038,2464,31290,1,34,155494,13,196.56,13.75,210.31,51.25,275.21,121.86,37.35,37.35,340.21,2451984
57004,12488,30361,1723606,5204,4849,4,17,155543,1,30.75,2.15,32.90,5.27,16.25,23.37,3.32,4.06,23.67,2451984
32218,2369,92711,1638637,4895,17906,1,28,158164,41,4542.80,272.56,4815.36,9.08,537.92,408.85,2976.44,1157.51,819.56,2451984
31114,12326,64748,1027126,4536,19946,7,9,159772,16,564.96,45.19,610.15,60.84,847.52,378.52,44.74,141.70,953.55,2451984
61152,3509,16364,671529,638,22594,8,29,159893,5,52.65,4.73,57.38,99.65,94.80,0.52,12.51,39.62,199.18,2451984
39878,15548,32640,417594,1888,23029,8,29,162948,11,247.50,9.90,257.40,66.25,5.94,131.17,116.33,0.00,82.09,2451984
40257,7885,77572,199355,2467,42026,4,17,165180,9,638.73,31.93,670.66,62.91,530.28,70.26,284.23,284.24,625.12,2451984
50083,3293,17257,832067,1926,20985,10,28,165696,9,341.46,0.00,341.46,68.85,276.03,136.58,202.83,2.05,344.88,2451984
43287,9247,82659,391869,4622,15775,1,13,166354,6,596.22,53.65,649.87,41.98,305.58,160.97,295.97,139.28,401.21,2451984
30626,2933,46951,1190984,3363,48942,1,5,166830,49,972.65,87.53,1060.18,62.37,1556.24,379.33,302.59,290.73,1706.14,2451984
36426,2455,32287,1590600,65,17883,7,26,167260,2,23.20,1.62,24.82,47.74,9.20,3.24,12.77,7.19,58.56,2451984
54266,1585,40285,1468912,3939,32566,8,23,167784,1,39.48,1.57,41.05,39.68,14.21,17.76,21.50,0.22,55.46,2451984
33946,9158,67208,316659,2532,28405,7,19,169256,19,713.45,7.13,720.58,75.28,40.09,356.72,221.17,135.56,122.50,2451984
47036,7655,17527,418602,3107,31659,8,33,169363,49,1049.09,31.47,1080.56,81.04,25.97,566.50,226.81,255.78,138.48,2451984
56119,10509,80437,562670,1226,38982,2,4,169448,25,286.25,17.17,303.42,67.29,119.75,20.03,26.62,239.60,204.21,2451984
59812,15794,59943,1838479,5384,5489,10,22,173767,14,206.36,4.12,210.48,38.55,254.52,169.21,24.14,13.01,297.19,2451984
41844,11255,61749,354329,2265,30601,2,10,177175,4,10.96,0.21,11.17,7.61,15.12,8.22,0.98,1.76,22.94,2451984
38891,11405,25797,542772,3747,13922,4,10,177455,2,10.76,0.43,11.19,16.54,21.52,2.15,1.11,7.50,38.49,2451984
42152,8587,14960,891210,789,49168,8,31,180789,21,40.11,0.00,40.11,18.66,60.27,0.80,30.26,9.05,78.93,2451984
35687,4411,67916,402520,2542,9364,2,10,181726,21,842.73,25.28,868.01,9.55,873.81,783.73,58.41,0.59,908.64,2451984
35335,9011,60324,396253,182,4158,1,1,183293,3,236.25,2.36,238.61,7.89,46.02,70.87,130.65,34.73,56.27,2451984
58750,5,75923,874131,283,33635,2,31,183376,17,192.78,1.92,194.70,54.14,53.55,146.51,9.25,37.02,109.61,2451984
60920,3125,17732,1135252,6831,21563,7,4,183549,47,1518.10,0.00,1518.10,99.28,216.67,1093.03,12.75,412.32,315.95,2451984
43551,13733,37120,1741624,4081,7385,8,23,184318,23,522.79,47.05,569.84,13.84,556.14,209.11,194.48,119.20,617.03,2451984
40079,2835,98246,569021,5302,11983,7,8,185691,28,276.36,5.52,281.88,75.07,1160.60,143.70,13.26,119.40,1241.19,2451984
50861,6968,36150,1238905,5660,35215,7,20,188755,7,71.12,2.84,73.96,43.27,8.89,10.66,60.46,0.00,55.00,2451984
48285,11369,38705,1108932,4346,21360,10,23,189078,17,1668.89,83.44,1752.33,61.29,0.00,1134.84,154.87,379.18,144.73,2451984
59102,3409,77990,481306,3917,23728,8,33,189908,31,4498.72,404.88,4903.60,89.43,947.05,1169.66,233.03,3096.03,1441.36,2451984
42060,5785,2680,1732922,3576,25877,4,15,190933,5,409.35,24.56,433.91,1.76,195.95,221.04,56.49,131.82,222.27,2451984
47718,6002,96344,661751,153,22955,1,9,193111,9,212.85,6.38,219.23,92.60,435.87,31.92,166.45,14.48,534.85,2451984
37738,5069,67657,1909503,1302,1148,4,23,193503,15,1147.65,103.28,1250.93,43.89,262.20,137.71,585.76,424.18,409.37,2451984
