49488,12068,94259,1726011,4684,7404,8,2,126121,21,992.67,39.70,1032.37,24.61,379.47,337.50,111.37,543.80,443.78,2451028
,1900,68860,1707743,5496,,,25,128680,1,,1.40,24.75,82.79,,,10.57,3.91,88.86,2451028
34928,15844,38400,931221,3494,46520,4,21,130828,4,37.52,2.25,39.77,62.51,1.56,6.75,3.07,27.70,66.32,2451028
32612,5332,20744,1588245,2392,28939,8,16,130894,3,330.24,16.51,346.75,5.30,22.77,310.42,8.91,10.91,44.58,2451028
36728,5116,52500,803540,3733,49126,10,9,133401,12,298.92,0.00,298.92,6.75,64.92,137.50,8.07,153.35,71.67,2451028
56165,15992,47549,1445563,2613,16463,8,33,134513,1,78.12,4.68,82.80,89.62,51.63,51.55,22.85,3.72,145.93,2451028
38111,13081,77202,1203300,4162,44624,4,15,134596,16,451.04,36.08,487.12,90.72,218.24,315.72,77.13,58.19,345.04,2451028
52927,13480,65613,1826003,1867,45778,8,3,135283,62,2148.30,171.86,2320.16,46.17,1892.24,1654.19,459.52,34.59,2110.27,2451028
47349,4861,26209,526242,1580,8118,8,21,136788,63,2392.11,0.00,2392.11,84.85,5096.07,47.84,1406.56,937.71,5180.92,2451028
53170,15470,62506,1546236,1961,29286,8,31,145929,14,98.42,0.00,98.42,68.48,53.20,68.89,4.13,25.40,121.68,2451028
31527,4708,47307,1246335,1265,30595,10,33,147033,23,761.07,0.00,761.07,0.72,257.60,98.93,331.07,331.07,258.32,2451028
36159,4850,9026,450423,992,33161,2,14,148421,4,6.72,0.26,6.98,40.90,269.72,6.72,0.00,0.00,310.88,2451028
46860,15422,42229,1195074,6652,27430,4,33,149298,73,512.46,5.12,517.58,59.47,906.66,46.12,18.65,447.69,971.25,2451028
60121,4360,46497,322457,5122,22234,1,1,150525,6,229.02,9.16,238.18,36.63,183.18,75.57,89.00,64.45,228.97,2451028
53310,9214,59157,1835393,1139,12885,1,7,151306,54,4521.42,135.64,4657.06,22.70,2109.78,1356.42,633.00,2532.00,2268.12,2451028
41911,15032,19324,1246456,1183,13110,8,19,152619,15,355.05,7.10,362.15,75.44,256.65,31.95,203.55,119.55,339.19,2451028
57376,3517,90446,203978,5831,36931,10,4,158178,43,85.57,1.71,87.28,91.54,119.97,67.60,16.71,1.26,213.22,2451028
49561,7717,77351,994231,1864,6344,8,22,160102,50,3951.00,316.08,4267.08,49.21,1532.00,2133.54,1290.39,527.07,1897.29,2451028
53907,12940,29021,539154,877,27400,8,19,161794,1,42.82,1.28,44.10,9.65,18.14,3.42,6.69,32.71,29.07,2451028
46161,43,94348,1708567,2600,47433,7,14,165470,23,186.07,3.72,189.79,23.40,88.55,111.64,29.02,45.41,115.67,2451028
52034,16687,43772,1193748,6477,40853,2,21,173755,13,590.59,5.90,596.49,0.71,266.76,5.90,228.02,356.67,273.37,2451028
49871,14260,97721,187545,5489,19386,2,24,177291,11,369.05,11.07,380.12,46.88,307.56,250.95,93.29,24.81,365.51,2451028
33640,9004,83205,813181,191,12001,4,16,179062,11,915.53,45.77,961.30,93.58,509.74,466.92,197.38,251.23,649.09,2451028
37822,14516,97639,154480,6521,11762,4,29,182655,4,214.44,15.01,229.45,80.49,138.04,49.32,128.79,36.33,233.54,2451028
31126,8834,26906,904255,6404,45753,10,6,185459,53,1456.97,101.98,1558.95,21.11,290.97,1442.40,14.27,0.30,414.06,2451028
54155,14558,84925,21102,6073,21044,8,33,188103,11,267.19,16.03,283.22,70.86,261.03,69.46,150.27,47.46,347.92,2451028
55532,5534,85138,1095331,6324,46964,4,5,190001,43,1481.35,103.69,1585.04,33.52,399.90,785.11,522.18,174.06,537.11,2451028
29983,17014,36667,3723,6710,6897,10,11,190819,37,1327.93,53.11,1381.04,11.43,37.37,252.30,462.52,613.11,101.91,2451028
35758,5182,86527,1575474,4684,49894,8,17,195065,17,1232.84,61.64,1294.48,98.63,202.81,246.56,867.92,118.36,363.08,2451028
46351,12796,53767,370238,1783,6928,4,1,197327,88,4525.84,362.06,4887.90,32.88,3982.88,226.29,1461.84,2837.71,4377.82,2451028
55275,11938,77070,824721,7125,35176,4,28,198137,21,151.41,4.54,155.95,6.82,656.67,96.90,37.61,16.90,668.03,2451028
39801,9634,24254,1686972,4853,39181,4,2,204485,19,850.82,8.50,859.32,14.12,233.89,808.27,3.40,39.15,256.51,2451028
47049,1012,51616,366717,4201,35285,8,13,206460,1,37.53,3.37,40.90,4.46,7.62,12.38,11.31,13.84,15.45,2451028
48852,13345,27069,1420025,3136,5800,7,20,209603,21,231.00,9.24,240.24,34.01,139.86,140.91,22.52,67.57,183.11,2451028
57055,4297,75591,572451,3120,46942,1,35,209680,11,106.48,0.00,106.48,11.04,8.14,29.81,38.33,38.34,19.18,2451028
56125,17887,81363,1045478,5597,3716,2,22,211558,78,4214.34,337.14,4551.48,60.37,2377.44,2022.88,1840.82,350.64,2774.95,2451028
49390,2725,32158,257197,3389,44428,1,24,211854,6,169.20,15.22,184.42,5.94,141.78,52.45,114.41,2.34,162.94,2451028
34226,11954,58439,485398,2757,21763,10,21,213743,43,1763.00,70.52,1833.52,20.19,2243.74,740.46,316.98,705.56,2334.45,2451028
30716,3812,28027,483413,4042,15871,2,34,213902,12,15.84,0.00,15.84,49.45,159.24,6.01,5.01,4.82,208.69,2451028
,1186,18272,889365,,,,,217381,9,,2.44,,10.46,264.42,,0.24,0.99,,2451028
37176,12922,86508,1716294,1483,33119,7,12,223316,19,488.30,39.06,527.36,17.91,78.28,253.91,234.39,0.00,135.25,2451028
51215,6626,76840,91882,5127,21572,10,14,226523,15,260.25,7.80,268.05,88.90,1249.80,13.01,64.28,182.96,1346.50,2451028
44675,700,54005,573322,593,25111,1,27,230138,60,3504.60,210.27,3714.87,2.78,510.60,350.46,1703.23,1450.91,723.65,2451028
54944,11929,49765,325600,3123,19846,10,10,232181,28,43.68,2.18,45.86,54.11,105.00,19.65,15.85,8.18,161.29,2451028
33755,8794,90108,1442892,3433,44327,8,12,235077,15,227.40,4.54,231.94,75.82,5.55,106.87,109.68,10.85,85.91,2451028
29778,9166,58548,370566,3831,34249,2,17,236548,3,492.72,9.85,502.57,57.04,133.89,221.72,254.74,16.26,200.78,2451028
39606,1723,19280,973717,1235,753,10,17,1518,27,1948.86,0.00,1948.86,80.68,479.52,1539.59,368.34,40.93,560.20,2451000
55364,4414,48710,1099471,4581,48891,2,33,4725,29,1197.99,23.95,1221.94,37.66,239.54,1114.13,52.83,31.03,301.15,2451000
29176,11762,14655,1362471,1208,21192,7,20,7120,8,304.32,12.17,316.49,44.69,87.60,182.59,69.38,52.35,144.46,2451000
31905,17713,61641,1868148,3048,5501,1,26,8445,26,1631.76,32.63,1664.39,97.27,103.48,571.11,912.15,148.50,233.38,2451000
55942,6178,18521,436977,4328,16079,7,1,14717,32,566.72,28.33,595.05,69.76,8.00,147.34,134.20,285.18,106.09,2451000
42198,6037,58829,811707,4232,32757,8,25,19639,12,246.60,22.19,268.79,33.04,116.04,229.33,2.59,14.68,171.27,2451000
50370,16177,18649,1275641,2985,36376,7,6,24638,2,135.42,0.00,135.42,45.18,50.00,29.79,96.12,9.51,95.18,2451000
53870,15535,76312,283844,815,16186,8,30,25263,31,218.55,6.55,225.10,34.47,23.25,102.71,74.13,41.71,64.27,2451000
57950,12490,8863,1091966,831,26049,1,2,26702,7,142.66,8.55,151.21,61.16,146.44,112.70,27.86,2.10,216.15,2451000
55801,10144,92987,576654,6368,43635,10,31,30533,6,39.78,1.98,41.76,53.85,9.36,4.77,12.95,22.06,65.19,2451000
29769,16714,66892,1274217,3942,49267,8,29,33061,4,25.72,1.80,27.52,29.72,131.84,18.00,7.56,0.16,163.36,2451000
50890,14272,60165,875706,5060,6861,7,28,34036,40,657.60,52.60,710.20,63.91,159.20,578.68,52.87,26.05,275.71,2451000
37592,1453,84189,1871763,2537,40064,2,32,36354,3,148.53,10.39,158.92,66.97,17.82,28.22,15.64,104.67,95.18,2451000
44033,11494,13757,1112296,6388,44927,7,3,44698,44,7223.04,288.92,7511.96,57.60,3852.20,6717.42,404.49,101.13,4198.72,2451000
50840,16304,51389,825472,892,25959,7,26,46458,65,2392.65,0.00,2392.65,97.75,373.75,885.28,467.28,1040.09,471.50,2451000
32282,12088,99188,73232,6247,38862,7,30,50180,10,297.90,26.81,324.71,95.96,229.80,137.03,32.17,128.70,352.57,2451000
31697,9169,96617,143707,5297,6934,10,29,52076,13,1111.11,77.77,1188.88,85.13,750.75,433.33,284.66,393.12,913.65,2451000
41781,9838,57043,999767,1377,4587,2,24,52735,17,640.22,44.81,685.03,84.01,117.47,307.30,209.73,123.19,246.29,2451000
53575,6649,38352,1539173,4531,39136,1,4,55373,21,49.14,0.49,49.63,36.32,331.59,23.09,1.56,24.49,368.40,2451000
51441,6973,46232,1339658,1821,40431,4,14,55391,20,3199.20,223.94,3423.14,50.17,1535.60,287.92,87.33,2823.95,1809.71,2451000
49735,5713,30262,323300,6512,13324,8,25,63717,24,500.64,25.03,525.67,72.56,643.92,300.38,164.21,36.05,741.51,2451000
60145,7142,23177,263864,4358,26499,2,9,64353,7,326.13,9.78,335.91,73.59,164.99,42.39,28.37,255.37,248.36,2451000
37326,10855,62719,1649082,5999,31763,1,31,65634,6,326.10,16.30,342.40,85.45,205.56,264.14,39.03,22.93,307.31,2451000
55351,20,90221,1166029,2245,21708,2,15,66780,25,2372.00,71.16,2443.16,71.14,1143.50,1897.60,275.15,199.25,1285.80,2451000
57777,12430,65940,816454,1947,32640,4,8,70909,8,287.20,8.61,295.81,18.45,201.04,209.65,71.34,6.21,228.10,2451000
48509,2998,60279,91447,42,8237,7,7,71057,13,414.05,8.28,422.33,28.58,114.40,186.32,132.08,95.65,151.26,2451000
42150,7021,24985,495023,762,26101,7,32,75017,16,1309.76,91.68,1401.44,97.56,1145.92,1021.61,221.87,66.28,1335.16,2451000
37059,13414,97893,1903917,1141,25165,8,21,75070,50,1945.50,38.91,1984.41,55.00,2571.00,758.74,83.07,1103.69,2664.91,2451000
49369,17935,70913,387042,236,13030,8,20,78418,44,214.28,10.71,224.99,38.48,13.20,32.14,43.71,138.43,62.39,2451000
35085,14906,56385,1689482,77,35025,10,23,78877,12,151.20,0.00,151.20,8.35,167.16,104.32,42.19,4.69,175.51,2451000
55649,14456,,,,,4,,79664,13,690.43,55.23,,,,,52.19,,174.54,2451000
41715,11995,27372,1824451,7130,32562,1,25,80415,43,3083.10,0.00,3083.10,47.11,1284.41,2743.95,152.61,186.54,1331.52,2451000
34058,3121,97487,520410,5991,30019,2,26,83958,7,23.87,1.43,25.30,9.85,3.92,21.00,2.18,0.69,15.20,2451000
40670,12922,52321,614792,1710,19028,10,4,87373,57,2843.73,199.06,3042.79,92.05,947.91,2047.48,358.31,437.94,1239.02,2451000
29805,8320,54982,640106,5909,45759,1,22,87866,69,4931.43,98.62,5030.05,20.83,1694.64,98.62,289.96,4542.85,1814.09,2451000
35092,4946,28867,395826,5293,1160,4,29,89142,51,1227.06,85.89,1312.95,65.64,568.65,920.29,196.33,110.44,720.18,2451000
41228,11998,30182,1482325,832,16186,10,7,92715,9,255.69,0.00,255.69,63.21,106.56,109.94,78.70,67.05,169.77,2451000
40004,14206,54695,1417810,478,25193,2,26,98213,66,11159.94,0.00,11159.94,39.54,1115.40,2901.58,1156.17,7102.19,1154.94,2451000
,11839,97515,799410,505,,,33,98965,44,,0.00,652.96,,901.12,555.01,47.01,,,2451000
57499,16442,87390,1598997,5562,6574,2,3,105559,56,1518.72,60.74,1579.46,2.87,189.84,971.98,393.65,153.09,253.45,2451000
54811,15907,17861,828559,6457,26755,10,23,106077,34,188.36,15.06,203.42,92.05,659.26,103.59,78.83,5.94,766.37,2451000
41299,16886,44543,1718823,3356,6689,2,12,106583,53,3937.37,0.00,3937.37,3.62,3190.60,1811.19,403.97,1722.21,3194.22,2451000
54876,8846,93474,1655480,5306,39485,2,3,106691,38,1552.68,77.63,1630.31,27.99,939.74,667.65,460.21,424.82,1045.36,2451000
41983,8812,23163,1175535,3560,32338,4,18,109306,1,83.77,0.83,84.60,72.58,0.00,44.39,25.99,13.39,73.41,2451000
28848,3464,68549,254009,5000,7191,10,13,109971,8,200.32,4.00,204.32,59.87,22.72,114.18,8.61,77.53,86.59,2451000
35516,15418,25938,331653,5598,23543,10,28,110065,27,1236.87,49.47,1286.34,82.63,321.84,816.33,315.40,105.14,453.94,2451000
41363,3368,68795,1582573,7198,47823,10,18,111491,10,7.40,0.00,7.40,52.10,8.50,0.51,4.27,2.62,60.60,2451000
53482,14713,41613,809843,4920,27597,10,29,112366,46,43.70,3.93,47.63,18.32,175.72,29.71,5.45,8.54,197.97,2451000
30047,14671,25240,569632,71,47310,1,16,127497,20,9.80,0.78,10.58,23.80,7.80,1.27,5.11,3.42,32.38,2451000
36897,12040,16155,1187504,2500,8296,10,18,129975,70,141.40,0.00,141.40,35.35,132.30,18.38,35.67,87.35,167.65,2451000
53859,12253,57730,653333,1060,31987,10,9,134440,15,904.35,18.08,922.43,75.19,51.15,524.52,235.49,144.34,144.42,2451000
48515,11341,63298,1640023,1133,45043,10,30,136755,90,1701.90,0.00,1701.90,74.43,252.90,1378.53,164.91,158.46,327.33,2451000
55138,4622,14688,254130,1125,45367,2,29,143176,26,1606.02,48.18,1654.20,61.63,662.22,1477.53,35.97,92.52,772.03,2451000
34493,9094,34222,1517153,2172,33591,2,14,147722,59,2676.24,133.81,2810.05,25.39,1467.33,1873.36,264.95,537.93,1626.53,2451000
29376,8272,23737,553664,4838,9212,7,23,151025,7,84.42,1.68,86.10,68.99,36.19,21.10,53.18,10.14,106.86,2451000
58259,5449,59157,876246,5076,45953,4,35,151306,30,1092.30,10.92,1103.22,51.72,248.10,972.14,21.62,98.54,310.74,2451000
37952,13108,7709,1234269,2998,26480,8,11,151439,13,429.00,17.16,446.16,47.33,89.31,163.02,125.01,140.97,153.80,2451000
43003,6158,17855,675774,382,25390,10,29,151732,10,986.60,88.79,1075.39,59.50,214.40,424.23,196.82,365.55,362.69,2451000
54841,3782,97584,1242694,1818,13342,4,12,155979,6,172.14,15.49,187.63,7.37,8.58,163.53,1.29,7.32,31.44,2451000
42396,4334,6644,1216277,4960,7596,10,13,157349,3,30.57,0.00,30.57,23.20,25.80,25.98,3.02,1.57,49.00,2451000
37264,3106,68724,1171050,956,15309,10,3,160438,26,2645.24,185.16,2830.40,12.70,605.54,105.80,330.12,2209.32,803.40,2451000
30022,12787,75913,187459,4976,93,1,10,163619,24,292.08,8.76,300.84,5.62,178.32,169.40,69.92,52.76,192.70,2451000
57659,9010,99011,1875491,742,27193,7,20,169068,12,493.08,39.44,532.52,61.14,184.92,49.30,408.27,35.51,285.50,2451000
52650,164,33834,1696784,4530,27476,10,8,170040,86,6439.68,257.58,6697.26,9.84,2661.70,3091.04,1607.34,1741.30,2929.12,2451000
35353,6487,94283,834282,5748,17614,10,31,180544,12,904.44,18.08,922.52,79.71,176.40,370.82,10.67,522.95,274.19,2451000
45686,8656,53915,252619,6597,27375,4,11,180839,27,915.03,45.75,960.78,71.37,300.51,814.37,32.21,68.45,417.63,2451000
33147,7348,55633,1847678,623,32768,8,3,182376,49,1808.59,90.42,1899.01,49.69,728.14,669.17,227.88,911.54,868.25,2451000
53290,13946,11338,533491,5910,43482,4,20,182799,1,104.91,6.29,111.20,98.24,13.98,57.70,44.37,2.84,118.51,2451000
48238,9361,97984,1041016,1146,34076,2,1,185493,51,3949.95,0.00,3949.95,58.20,2593.86,2685.96,391.83,872.16,2652.06,2451000
29310,4267,58018,1903215,4412,19256,4,20,186999,47,1173.59,35.20,1208.79,20.18,527.81,1079.70,21.59,72.30,583.19,2451000
32970,1036,42507,1587105,4230,2108,8,13,189605,18,796.50,23.89,820.39,54.55,488.70,334.53,55.43,406.54,567.14,2451000
46030,1921,92145,957105,326,16700,1,30,190560,85,0.00,0.00,0.00,45.08,130.90,0.00,0.00,0.00,175.98,2451000
38948,7400,55428,1199524,3987,26450,4,26,192775,40,2410.80,144.64,2555.44,32.61,99.20,1904.53,45.56,460.71,276.45,2451000
48463,625,33109,426514,3119,11771,7,21,194404,5,316.80,9.50,326.30,8.48,33.35,38.01,86.42,192.37,51.33,2451000
46462,920,32020,,,39282,,,197115,26,236.34,0.00,236.34,58.85,,,37.43,132.74,413.49,2451000
41712,8330,29684,1231823,5183,4990,4,12,200624,20,1100.20,0.00,1100.20,8.83,57.80,286.05,211.67,602.48,66.63,2451000
37387,1964,91062,826524,1865,32853,7,20,201780,61,319.64,3.19,322.83,99.89,2111.21,95.89,194.66,29.09,2214.29,2451000
34089,14278,34549,1538432,3644,41256,4,28,202552,2,112.30,5.61,117.91,7.61,31.90,49.41,50.31,12.58,45.12,2451000
34878,17359,54230,231874,1556,1638,2,17,207704,17,927.86,46.39,974.25,0.99,290.70,9.27,652.19,266.40,338.08,2451000
36468,11138,16415,1014253,4902,41551,8,2,210055,4,224.88,4.49,229.37,95.80,45.48,38.22,108.26,78.40,145.77,2451000
54912,13543,74858,252669,3412,,,,211222,28,,,951.33,70.09,,9.41,,,453.30,2451000
55827,17618,38679,1420439,3352,26712,10,12,211682,1,14.48,1.30,15.78,31.81,6.33,4.19,5.96,4.33,39.44,2451000
53777,6355,74092,1510658,5624,590,10,2,217036,1,11.18,0.33,11.51,76.15,39.56,2.68,0.51,7.99,116.04,2451000
35466,8533,18389,1350227,3724,28468,1,29,217374,5,0.00,0.00,0.00,42.31,37.85,0.00,0.00,0.00,80.16,2451000
41230,10900,95040,360663,5604,43698,4,18,219864,46,3260.48,97.81,3358.29,78.86,884.12,554.28,893.04,1813.16,1060.79,2451000
54892,17392,47352,286675,735,47595,2,12,224034,39,1712.49,0.00,1712.49,22.22,1044.81,1181.61,445.93,84.95,1067.03,2451000
31636,17185,90896,124115,6653,42791,10,19,224265,25,1163.00,34.89,1197.89,3.35,454.25,1163.00,0.00,0.00,492.49,2451000
28839,5770,51002,1881269,7183,36697,10,23,227886,41,682.24,40.93,723.17,24.86,432.55,634.48,9.55,38.21,498.34,2451000
53739,4330,68140,196898,5370,49842,1,19,232138,33,594.66,41.62,636.28,59.82,753.06,380.58,145.57,68.51,854.50,2451000
,3722,,,5145,,4,27,234539,,,,541.97,90.60,,400.15,,90.42,433.49,2451000
56562,9986,45112,836314,6899,4731,7,33,68,2,79.70,3.98,83.68,95.27,24.14,66.94,1.53,11.23,123.39,2451047
45661,5834,3919,1248346,4207,28868,2,33,700,65,2556.45,204.51,2760.96,43.93,246.35,2326.36,20.70,209.39,494.79,2451047
51759,700,4687,803351,5590,28229,7,2,4696,2,4.92,0.19,5.11,77.97,2.46,4.62,0.00,0.30,80.62,2451047
40204,9058,66863,136776,6172,22721,2,16,10101,41,212.79,0.00,212.79,8.67,11.48,138.31,12.66,61.82,20.15,2451047
,4982,4297,,,,4,7,12045,,8.01,,8.17,,172.44,4.08,,,177.13,2451047
43382,8260,51890,1775366,4749,17332,7,26,14637,39,2274.87,45.49,2320.36,90.02,1061.58,1205.68,577.36,491.83,1197.09,2451047
50375,1252,12646,1458179,1666,44706,7,6,15891,28,414.96,0.00,414.96,84.91,452.76,323.66,65.73,25.57,537.67,2451047
53969,17863,39673,1138253,1633,7013,4,35,21957,21,759.57,45.57,805.14,69.59,551.04,60.76,118.79,580.02,666.20,2451047
55844,14836,8328,976190,4852,12714,2,28,22569,30,2955.90,88.67,3044.57,44.84,43.20,177.35,2000.55,778.00,176.71,2451047
33426,5756,6317,962206,5256,5459,8,17,23667,79,1160.51,81.23,1241.74,63.94,1658.21,916.80,99.92,143.79,1803.38,2451047
56148,2095,57080,1384861,2372,42683,10,5,23915,44,2135.76,0.00,2135.76,49.21,1182.28,64.07,787.24,1284.45,1231.49,2451047
42290,1786,57797,278868,6622,42376,7,9,24044,26,103.22,6.19,109.41,40.60,56.68,10.32,92.90,0.00,103.47,2451047
55695,4336,74093,1396888,5823,1605,7,35,24225,15,846.45,42.32,888.77,84.68,74.40,16.92,33.18,796.35,201.40,2451047
61127,11360,85292,273391,3537,28836,7,21,24501,4,321.64,3.21,324.85,31.13,264.20,302.34,19.10,0.20,298.54,2451047
55548,1574,11236,1075163,2973,42736,2,34,36493,17,346.46,17.32,363.78,72.49,148.41,86.61,171.50,88.35,238.22,2451047
47248,4210,600,305521,291,11814,1,12,37080,13,25.48,1.27,26.75,23.81,8.45,8.15,2.07,15.26,33.53,2451047
59592,17278,35914,1044377,3835,32493,7,27,37206,26,2682.68,107.30,2789.98,49.78,1466.40,885.28,1509.81,287.59,1623.48,2451047
32547,16678,57164,1510389,7099,39809,4,19,37906,42,30.66,2.45,33.11,90.90,161.70,28.51,0.83,1.32,255.05,2451047
29216,17416,52086,1342926,6276,38426,1,18,40822,20,160.20,12.81,173.01,78.62,921.20,12.81,137.07,10.32,1012.63,2451047
45778,9512,12406,573843,2571,30146,2,9,41255,1,16.00,0.16,16.16,42.72,13.58,3.36,10.99,1.65,56.46,2451047
44505,17410,62252,1234772,6132,30292,10,17,48794,10,1143.20,68.59,1211.79,54.18,564.40,171.48,427.55,544.17,687.17,2451047
30123,17821,28616,205067,3868,44716,2,10,50724,7,81.20,4.87,86.07,53.47,194.04,58.46,9.32,13.42,252.38,2451047
59827,8041,33325,396573,259,40345,8,2,53760,45,3770.10,226.20,3996.30,91.08,1570.95,3770.10,0.00,0.00,1888.23,2451047
50347,4618,99657,418012,4200,41988,7,4,55327,23,747.04,67.23,814.27,25.82,703.11,119.52,181.98,445.54,796.16,2451047
34693,5744,77729,1250686,6301,9116,1,11,56573,24,2292.72,206.34,2499.06,91.85,810.48,1329.77,577.77,385.18,1108.67,2451047
58992,1528,28976,680234,4053,47919,7,17,57518,46,980.26,68.61,1048.87,28.87,92.00,941.04,0.39,38.83,189.48,2451047
57405,11926,23978,485171,2717,13110,7,19,59836,2,68.12,6.13,74.25,23.76,65.92,54.49,8.72,4.91,95.81,2451047
45073,2680,84531,1638511,799,287,7,21,65329,25,31.00,2.48,33.48,52.34,8.50,13.33,15.90,1.77,63.32,2451047
56159,244,31886,641368,616,16617,2,1,68130,34,1497.36,134.76,1632.12,46.41,504.22,988.25,91.63,417.48,685.39,2451047
35247,9685,73219,1286414,922,48277,1,28,73655,10,107.10,2.14,109.24,0.99,329.60,57.83,10.34,38.93,332.73,2451047
39594,3896,943,823136,50,18964,7,19,74155,29,62.93,5.66,68.59,74.56,41.18,15.10,6.69,41.14,121.40,2451047
52708,439,2674,1059712,3156,41753,4,4,74745,2,38.68,1.16,39.84,54.13,50.84,18.17,4.10,16.41,106.13,2451047
45448,4183,2016,271518,5594,15717,10,31,75666,48,330.24,26.41,356.65,64.94,514.08,165.12,1.65,163.47,605.43,2451047
55173,7166,24933,1776753,3968,37583,7,23,78222,84,3572.52,250.07,3822.59,7.42,58.80,2107.78,468.71,996.03,316.29,2451047
55584,12632,64055,1308177,6104,43584,1,28,78766,24,2020.56,60.61,2081.17,43.23,343.44,1555.83,246.30,218.43,447.28,2451047
54361,9553,17792,241053,5086,12272,1,3,79679,5,190.70,9.53,200.23,73.22,186.25,190.70,0.00,0.00,269.00,2451047
,4286,,632656,,13517,7,,79846,,,0.00,2664.45,,186.30,53.28,1697.26,,199.45,2451047
51740,4700,35667,1549583,857,2531,8,9,79902,1,13.29,1.19,14.48,87.38,21.76,6.64,1.92,4.73,110.33,2451047
33975,6982,50067,640309,913,41517,4,5,80965,24,78.24,4.69,82.93,85.71,49.20,64.15,4.64,9.45,139.60,2451047
30644,17443,63016,437592,3794,9196,2,35,81498,2,43.84,0.00,43.84,49.28,79.58,41.64,1.34,0.86,128.86,2451047
29842,9616,,125848,,36923,,33,83891,,,0.54,9.54,48.49,9.90,7.92,,0.35,,2451047
29281,15220,94719,677673,1048,16376,1,1,94208,23,2080.12,83.20,2163.32,10.20,410.55,104.00,1185.67,790.45,503.95,2451047
58010,11101,9529,1051446,3316,29233,7,2,97836,28,374.36,22.46,396.82,3.39,665.28,89.84,221.92,62.60,691.13,2451047
52328,1910,57121,895479,6133,45987,8,30,99965,1,3.26,0.09,3.35,35.14,19.99,0.16,2.85,0.25,55.22,2451047
58196,6682,47894,1745887,1986,40885,2,30,100620,15,135.30,0.00,135.30,88.79,116.70,51.41,77.17,6.72,205.49,2451047
34313,12502,57383,1754172,7122,825,7,1,102031,10,393.20,15.72,408.92,91.90,345.10,298.83,66.05,28.32,452.72,2451047
51971,12554,73197,14453,6443,37633,1,28,107372,38,577.22,46.17,623.39,30.72,288.42,346.33,207.80,23.09,365.31,2451047
51893,4196,7571,1707143,4647,31798,2,28,107409,22,409.42,8.18,417.60,45.78,272.80,319.34,23.42,66.66,326.76,2451047
41385,13825,10732,1201208,3639,14423,4,28,115051,64,1566.08,93.96,1660.04,31.62,1502.08,1346.82,92.08,127.18,1627.66,2451047
58567,12818,91362,1204459,1480,14054,4,29,119415,64,2803.84,112.15,2915.99,43.29,1168.00,1710.34,513.94,579.56,1323.44,2451047
42277,814,85134,848287,7062,39084,1,34,122097,5,4.75,0.04,4.79,74.49,21.50,2.28,2.39,0.08,96.03,2451047
36532,11002,74240,62323,4211,40946,10,24,127562,37,880.60,0.00,880.60,86.79,640.47,695.67,109.10,75.83,727.26,2451047
