61152,17696,16992,1795820,378,27783,1,34,68019,11,138.71,5.54,144.25,53.89,42.90,36.06,76.98,25.67,102.33,2451196
41317,11518,27322,1615002,3164,10079,4,31,68689,1,91.61,2.74,94.35,5.35,23.24,90.69,0.22,0.70,31.33,2451196
30550,10088,3227,1136794,6847,100,8,21,71673,45,136.80,0.00,136.80,34.50,51.30,21.88,112.62,2.30,85.80,2451196
29695,3118,18578,412055,2332,40209,1,11,73378,9,100.80,5.04,105.84,65.28,177.84,6.04,4.73,90.03,248.16,2451196
31847,14479,65380,1263220,3966,11112,10,9,74510,14,1234.38,24.68,1259.06,34.30,371.56,592.50,622.62,19.26,430.54,2451196
31735,1144,1755,1446425,4737,33096,10,10,74761,31,39.06,2.73,41.79,49.72,726.64,36.32,2.49,0.25,779.09,2451196
57511,16633,57861,938126,84,13242,1,6,76043,35,444.15,31.09,475.24,35.22,242.20,133.24,111.92,198.99,308.51,2451196
40012,4837,82358,1647980,5155,34777,4,4,77013,48,1065.60,74.59,1140.19,87.65,1190.88,873.79,90.15,101.66,1353.12,2451196
58252,17884,32606,380860,2063,47666,4,7,82289,27,735.48,58.83,794.31,46.83,510.57,728.12,7.21,0.15,616.23,2451196
46530,13702,14750,319815,3280,26745,10,33,84947,16,35.36,2.12,37.48,93.76,53.12,24.75,7.53,3.08,149.00,2451196
59426,17431,48116,121457,1583,27662,2,17,85563,61,1002.23,30.06,1032.29,11.76,570.96,611.36,11.72,379.15,612.78,2451196
59642,7816,57990,1330642,541,13193,1,14,85911,54,1623.24,81.16,1704.40,15.47,1204.20,503.20,817.62,302.42,1300.83,2451196
54226,9103,11772,1310048,1924,49353,4,10,87203,13,143.26,11.46,154.72,28.99,257.79,1.43,137.57,4.26,298.24,2451196
,5630,28978,630788,4502,,,14,89918,3,52.17,,,,,,,3.66,,2451196
47922,3350,55645,54909,6082,27255,10,1,95456,29,46.69,3.26,49.95,9.34,198.94,36.41,1.33,8.95,211.54,2451196
34364,10429,60108,649579,5937,11095,2,13,96388,53,665.15,46.56,711.71,22.62,102.29,458.95,78.35,127.85,171.47,2451196
59841,9908,83800,194952,2524,35649,8,6,96752,9,320.76,12.83,333.59,5.98,141.75,250.19,19.05,51.52,160.56,2451196
48338,7147,32907,1773110,1901,2645,7,20,98406,14,399.42,23.96,423.38,47.25,58.66,383.44,3.99,11.99,129.87,2451196
58986,16396,54190,908683,776,4469,4,7,98738,2,104.10,5.20,109.30,45.03,50.12,6.24,73.39,24.47,100.35,2451196
39137,8446,22265,311864,5644,20177,1,25,99123,1,9.65,0.09,9.74,98.58,4.34,9.65,0.00,0.00,103.01,2451196
50363,13519,80725,96161,2797,233,1,7,99368,23,252.54,22.72,275.26,43.95,31.97,219.70,4.92,27.92,98.64,2451196
29125,3410,88047,523746,3445,1497,10,5,99509,13,135.33,6.76,142.09,49.62,93.08,63.60,25.10,46.63,149.46,2451196
45795,5696,89783,1772836,1586,4336,10,26,99509,11,245.19,4.90,250.09,37.63,355.52,154.46,12.70,78.03,398.05,2451196
,16196,,,2452,48978,,,99623,62,243.04,0.00,243.04,5.72,,77.77,,,643.70,2451196
47608,8863,33678,1824553,7096,34392,7,26,101908,30,85.50,0.85,86.35,44.89,85.50,3.42,32.83,49.25,131.24,2451196
43171,7288,33424,1682910,1652,37194,4,25,102036,70,51.10,1.02,52.12,73.24,91.00,47.52,2.07,1.51,165.26,2451196
46084,9151,,1156294,5529,18364,,19,102564,16,,38.05,1306.53,,,,125.07,,303.06,2451196
40172,7390,60701,1201980,1297,39814,1,8,102832,37,275.28,8.25,283.53,14.33,182.04,55.05,8.80,211.43,204.62,2451196
30795,6799,26669,1270683,5056,15382,1,26,103478,27,1330.83,0.00,1330.83,19.89,457.38,186.31,824.05,320.47,477.27,2451196
57508,14750,14335,1868998,1898,28845,8,35,105936,22,1251.14,12.51,1263.65,86.31,1251.14,25.02,882.80,343.32,1349.96,2451196
31760,14906,60109,1574913,4711,42462,2,33,105981,16,1082.56,97.43,1179.99,17.27,1104.64,876.87,146.03,59.66,1219.34,2451196
40749,11606,40368,69254,4540,38579,4,1,107037,43,2126.78,21.26,2148.04,19.43,247.25,638.03,580.61,908.14,287.94,2451196
33478,9968,40401,87074,3382,35737,1,25,108090,45,1075.50,10.75,1086.25,45.09,365.85,440.95,342.65,291.90,421.69,2451196
37533,4750,13977,1352883,638,41993,2,13,108502,22,1107.04,55.35,1162.39,7.21,442.86,464.95,83.47,558.62,505.42,2451196
40586,16507,25616,1863405,4258,43111,10,17,108805,6,121.98,3.65,125.63,65.38,256.20,87.82,12.98,21.18,325.23,2451196
41522,2998,80952,315915,4103,11091,1,7,109785,28,2041.76,102.08,2143.84,81.99,1249.36,183.75,241.54,1616.47,1433.43,2451196
30505,4876,54997,1674967,4900,36833,7,31,109936,2,3.12,0.21,3.33,96.46,143.62,2.52,0.21,0.39,240.29,2451196
35283,13150,94388,510753,6407,861,1,24,113151,14,404.04,20.20,424.24,99.90,36.68,60.60,202.62,140.82,156.78,2451196
41759,5683,83061,184042,,13630,10,18,113171,37,1208.42,36.25,1244.67,81.86,,,170.14,603.25,,2451196
35069,13636,45558,776119,5480,30441,4,1,114170,65,6676.15,66.76,6742.91,60.88,2579.20,3338.07,3271.31,66.77,2706.84,2451196
52836,15823,10567,1252837,2887,28184,4,33,114819,30,263.70,15.82,279.52,8.02,235.50,58.01,45.25,160.44,259.34,2451196
50038,11674,66022,873779,2867,1108,2,19,115552,39,1884.09,0.00,1884.09,25.40,414.18,1205.81,664.71,13.57,439.58,2451196
58238,13273,38999,1703939,5326,37066,1,8,117806,16,68.80,4.12,72.92,38.60,24.32,45.40,6.55,16.85,67.04,2451196
31415,12868,15860,1387551,4195,6839,8,32,118164,13,911.04,72.88,983.92,31.74,161.33,710.61,148.31,52.12,265.95,2451196
44405,16507,29655,1381565,2533,49548,1,26,118834,4,6.76,0.06,6.82,81.42,14.12,1.48,0.10,5.18,95.60,2451196
43350,10594,19161,1576476,5982,36241,1,28,119771,43,526.32,26.31,552.63,93.27,267.46,284.21,193.68,48.43,387.04,2451196
,5794,,737926,,35472,,,122214,19,,17.25,362.29,46.68,,65.55,276.69,,,2451196
,15668,34484,,,33553,,,123252,19,12.54,0.62,13.16,19.87,14.63,4.13,3.70,,,2451196
37341,6400,80198,1046237,4533,25229,10,23,123782,17,73.61,6.62,80.23,60.48,108.80,24.29,22.68,26.64,175.90,2451196
44940,6380,79213,1179890,120,21597,7,11,125785,49,4557.98,273.47,4831.45,90.72,1375.92,1002.75,2417.55,1137.68,1740.11,2451196
43405,16630,24664,86858,1852,48846,1,27,128013,10,793.20,39.66,832.86,76.40,264.40,682.15,61.07,49.98,380.46,2451196
44598,14179,75974,428352,3930,10308,10,22,128146,32,355.84,10.67,366.51,39.57,188.16,74.72,213.65,67.47,238.40,2451196
45167,16168,30874,284549,4817,9085,10,33,128834,24,0.00,0.00,0.00,77.32,218.40,0.00,0.00,0.00,295.72,2451196
42177,2425,,,,,,,129247,,374.08,22.44,,,,194.52,118.50,,188.63,2451196
53412,2395,85783,1713938,4298,36658,7,33,130194,24,1909.44,76.37,1985.81,45.75,1485.12,992.90,623.24,293.30,1607.24,2451196
44278,3572,79201,847516,4026,37289,4,17,130254,48,4214.88,252.89,4467.77,64.29,1896.48,3119.01,153.42,942.45,2213.66,2451196
,5017,2084,867033,4817,24201,4,,133299,8,,32.52,845.72,57.67,,32.52,,,270.91,2451196
38741,7070,73006,676067,5081,12895,8,23,135326,17,73.44,6.60,80.04,33.04,104.04,58.75,7.93,6.76,143.68,2451196
49657,4321,84859,1182157,2113,18916,7,20,137621,59,2791.88,195.43,2987.31,43.48,1546.98,2568.52,118.38,104.98,1785.89,2451196
60544,6223,8425,92570,4958,44946,10,17,138809,45,5385.15,53.85,5439.00,49.27,0.00,2692.57,188.48,2504.10,103.12,2451196
31470,8443,47650,806455,4347,41792,10,24,139020,3,186.72,3.73,190.45,59.49,61.56,98.96,43.88,43.88,124.78,2451196
46601,10129,61735,609490,3002,10914,2,8,140171,20,439.40,39.54,478.94,64.12,75.80,109.85,273.52,56.03,179.46,2451196
38589,2017,52198,173092,6948,30757,8,2,141044,13,255.84,20.46,276.30,41.95,188.11,145.82,97.91,12.11,250.52,2451196
34524,4766,44314,1148720,4063,28253,2,14,142746,3,1.68,0.03,1.71,27.79,28.71,0.21,1.13,0.34,56.53,2451196
59591,17648,77037,1255857,4724,24391,8,33,143011,82,449.36,40.44,489.80,25.37,89.38,265.12,33.16,151.08,155.19,2451196
31367,3406,34647,1229027,3184,20988,2,1,144509,17,1221.96,48.87,1270.83,81.41,601.29,794.27,205.29,222.40,731.57,2451196
29205,6280,66555,1534263,5711,18359,1,17,146804,35,4752.65,237.63,4990.28,18.07,1723.40,3659.54,120.24,972.87,1979.10,2451196
55061,1838,52052,1164439,4142,49492,8,20,146830,4,151.32,13.61,164.93,23.67,113.48,10.59,21.10,119.63,150.76,2451196
40708,10598,29956,920585,2925,16065,8,35,147731,8,262.32,13.11,275.43,48.70,181.60,128.53,76.26,57.53,243.41,2451196
44728,7918,71654,938115,3332,22549,7,31,148258,16,291.04,8.73,299.77,28.93,39.84,212.45,50.29,28.30,77.50,2451196
49879,9496,58337,1339382,4443,13104,1,9,150852,80,2152.80,21.52,2174.32,7.43,752.00,43.05,632.92,1476.83,780.95,2451196
50641,13286,62982,1163365,6948,10531,7,12,151288,2,151.68,7.58,159.26,20.86,22.12,50.05,2.03,99.60,50.56,2451196
31428,7537,57471,510112,1122,32932,10,22,152260,24,90.24,8.12,98.36,20.00,507.84,6.31,65.46,18.47,535.96,2451196
42530,14132,28721,230316,6259,21402,10,30,154309,8,52.32,1.04,53.36,32.92,22.00,25.63,21.08,5.61,55.96,2451196
30020,9811,3074,218238,417,996,8,34,155581,13,26.91,2.42,29.33,87.09,18.33,18.56,6.17,2.18,107.84,2451196
40686,1642,65049,237989,529,45869,1,4,157522,8,43.28,3.89,47.17,52.83,80.00,17.31,11.42,14.55,136.72,2451196
44943,484,1833,,,,1,2,157709,63,5920.74,,6216.77,,328.86,,674.96,,,2451196
36175,5341,43828,914327,4123,26766,7,35,158283,38,1618.80,80.94,1699.74,72.70,382.66,1456.92,37.23,124.65,536.30,2451196
33082,7099,33020,250674,3975,6076,7,11,159211,43,2205.04,22.05,2227.09,2.29,624.36,2138.88,43.00,23.16,648.70,2451196
44331,15148,57727,657792,2459,48326,4,25,159895,53,1893.16,151.45,2044.61,46.83,2984.96,1703.84,121.16,68.16,3183.24,2451196
36274,8696,73492,414572,2929,30533,2,14,160050,55,4525.40,0.00,4525.40,9.02,866.25,1448.12,2861.87,215.41,875.27,2451196
60162,2611,,,,,10,,161487,,,28.66,,,637.26,,20.49,32.07,,2451196
60427,17024,7973,1515577,6778,32779,4,8,162801,15,897.15,62.80,959.95,61.85,219.30,0.00,888.17,8.98,343.95,2451196
56761,17594,71189,102456,1735,2661,7,21,164230,1,52.72,1.58,54.30,67.28,35.66,20.56,13.82,18.34,104.52,2451196
41245,7567,48055,1603836,634,6585,4,14,164234,6,617.58,6.17,623.75,66.93,0.00,172.92,35.57,409.09,73.10,2451196
51658,3338,71000,295982,4918,37101,8,15,165213,3,88.89,6.22,95.11,4.42,45.72,2.66,37.94,48.29,56.36,2451196
33003,6418,60961,1624292,2568,25291,1,3,166678,12,281.16,11.24,292.40,16.38,332.40,36.55,112.52,132.09,360.02,2451196
57167,15511,84396,229217,5376,4335,2,10,171234,23,340.86,10.22,351.08,91.14,106.95,265.87,5.99,69.00,208.31,2451196
52425,14725,47428,861853,3818,9783,7,28,171494,24,1225.92,0.00,1225.92,62.40,1201.92,73.55,472.47,679.90,1264.32,2451196
60902,5437,30199,206289,5183,46030,1,14,174218,26,730.34,43.82,774.16,48.06,1599.78,430.90,83.84,215.60,1691.66,2451196
46761,3208,48213,1179394,5700,9606,2,18,174311,5,379.20,22.75,401.95,6.36,153.60,310.94,21.84,46.42,182.71,2451196
39426,4604,5497,382350,6234,23718,2,16,178342,67,3027.73,60.55,3088.28,76.79,359.12,2543.29,9.68,474.76,496.46,2451196
37759,12562,59605,1062378,2751,7924,10,27,178441,10,202.70,6.08,208.78,27.32,138.60,52.70,24.00,126.00,172.00,2451196
55005,15290,75167,1801978,3989,6800,10,14,178542,17,217.60,6.52,224.12,40.59,217.60,156.67,51.18,9.75,264.71,2451196
49204,242,76577,605170,3709,47048,8,26,179327,40,447.20,4.47,451.67,71.33,894.40,26.83,416.16,4.21,970.20,2451196
48469,4294,43993,1094239,215,38591,4,13,180440,42,2657.34,212.58,2869.92,50.33,1226.40,664.33,1116.08,876.93,1489.31,2451196
40760,5119,20622,310008,4978,38795,8,10,180743,2,242.96,0.00,242.96,56.11,112.58,53.45,145.92,43.59,168.69,2451196
29346,17764,10098,815522,6418,38914,7,18,181013,65,1348.10,107.84,1455.94,66.07,340.60,647.08,686.99,14.03,514.51,2451196
30451,17228,66308,734647,4944,23241,7,7,181608,68,0.00,0.00,0.00,25.35,235.96,0.00,0.00,0.00,261.31,2451196
37872,13826,29526,828165,2618,40318,8,11,182286,2,30.76,2.46,33.22,10.81,25.62,5.53,2.52,22.71,38.89,2451196
51787,7004,81727,1710985,6743,39748,2,1,182586,10,37.10,1.85,38.95,19.56,48.80,35.98,0.03,1.09,70.21,2451196
52886,7304,46498,1181399,747,30048,7,22,184055,29,2030.87,101.54,2132.41,95.87,1747.54,731.11,623.88,675.88,1944.95,2451196
43302,16688,4706,86335,3179,15670,1,32,186763,48,266.88,24.01,290.89,17.44,600.48,210.83,31.94,24.11,641.93,2451196
50748,193,43199,1723943,1390,22884,4,28,187946,49,523.32,5.23,528.55,28.77,1121.61,104.66,200.95,217.71,1155.61,2451196
48435,12268,37871,1777351,3302,29253,2,8,188543,1,12.68,0.63,13.31,14.78,22.65,2.53,10.04,0.11,38.06,2451196
41273,8704,16303,1526452,1421,7543,4,27,189586,75,401.25,4.01,405.26,82.55,300.75,276.86,58.46,65.93,387.31,2451196
35498,6580,16918,1918893,4339,37432,4,33,190652,4,46.44,1.85,48.29,22.88,185.80,45.97,0.31,0.16,210.53,2451196
44223,1267,36096,950324,3761,25198,4,17,191782,34,816.00,48.96,864.96,76.26,642.26,8.16,72.70,735.14,767.48,2451196
33370,7226,48162,1426727,6542,39910,2,28,191929,17,44.71,0.89,45.60,83.56,106.76,43.36,0.20,1.15,191.21,2451196
46994,14312,27683,661047,3200,6106,10,5,194806,47,2714.72,162.88,2877.60,18.47,2000.32,1601.68,790.25,322.79,2181.67,2451196
31036,6100,40357,1891463,1322,11228,2,30,197132,39,2064.66,165.17,2229.83,12.39,570.18,908.45,797.78,358.43,747.74,2451196
57828,12136,46524,812120,6367,5814,1,23,198226,28,598.36,23.93,622.29,79.15,143.36,215.40,111.05,271.91,246.44,2451196
43625,2515,71354,245896,,11877,,,199788,,20.50,,,,16.10,,,2.77,97.88,2451196
51002,16759,43075,94326,5670,17414,7,2,200945,1,130.05,1.30,131.35,41.53,9.68,65.02,34.46,30.57,52.51,2451196
44609,16339,3906,884680,5454,11428,8,8,202809,1,7.89,0.71,8.60,95.86,36.82,3.70,2.34,1.85,133.39,2451196
34275,8108,37262,1504658,2627,5749,8,28,203263,24,1610.16,144.91,1755.07,90.51,233.52,917.79,55.38,636.99,468.94,2451196
30219,1702,16850,911869,1044,42619,7,24,203791,22,153.12,6.12,159.24,8.88,272.36,33.68,29.86,89.58,287.36,2451196
51667,12812,,,4960,,,29,203918,,,9.81,,,,269.99,37.55,183.36,,2451196
55473,2506,91673,891511,4328,31945,2,34,206026,24,152.64,1.52,154.16,20.88,1094.16,88.53,10.89,53.22,1116.56,2451196
31420,12292,9694,791853,4859,37418,2,13,206181,20,132.60,0.00,132.60,72.93,82.00,58.34,5.19,69.07,154.93,2451196
55226,17294,49258,1229579,4300,45421,2,18,206687,43,2981.62,149.08,3130.70,60.59,447.20,1729.33,926.69,325.60,656.87,2451196
33387,11006,43299,1893395,4158,24521,10,22,206756,24,124.80,6.24,131.04,3.19,51.84,37.44,32.32,55.04,61.27,2451196
41264,13778,6966,1518001,3259,21364,10,5,208586,13,213.46,0.00,213.46,25.41,69.81,106.73,48.02,58.71,95.22,2451196
43010,16838,60040,845078,1951,5177,1,19,213764,29,597.69,35.86,633.55,14.34,285.36,262.98,234.29,100.42,335.56,2451196
44523,17378,61379,1550883,,33923,2,10,214027,,,4.04,84.99,1.32,,17.80,,20.84,30.34,2451196
43406,17666,32363,965368,5220,23025,2,27,214029,43,2791.13,139.55,2930.68,76.88,1229.80,725.69,1920.85,144.59,1446.23,2451196
42037,13714,617,1564967,6047,45527,4,32,217256,44,323.84,16.19,340.03,95.68,971.52,0.00,90.67,233.17,1083.39,2451196
60999,16078,63782,1862009,5716,28223,7,12,217840,6,604.80,30.24,635.04,83.57,183.72,405.21,29.93,169.66,297.53,2451196
33560,5461,81853,1427967,5273,37826,10,30,219677,58,3844.24,345.98,4190.22,96.98,1075.90,2921.62,830.35,92.27,1518.86,2451196
60891,3976,37035,460161,3734,15260,2,17,221526,50,1136.50,11.36,1147.86,55.57,568.00,852.37,241.51,42.62,634.93,2451196
51566,17164,55192,994108,231,48401,10,7,221701,54,3617.46,325.57,3943.03,59.84,1959.12,2459.87,231.51,926.08,2344.53,2451196
49106,12184,2958,665028,3898,14721,4,14,222026,35,3444.35,137.77,3582.12,85.86,659.40,103.33,1269.58,2071.44,883.03,2451196
36269,12154,88601,728585,6616,33847,2,17,222674,16,550.56,44.04,594.60,83.10,379.20,220.22,194.90,135.44,506.34,2451196
34874,16363,58895,1535953,4226,24899,8,7,223696,39,158.34,9.50,167.84,66.36,264.03,158.34,0.00,0.00,339.89,2451196
39798,12464,38788,1105682,5823,17517,8,35,223879,17,602.99,42.20,645.19,88.66,559.81,211.04,70.55,321.40,690.67,2451196
43431,12842,88327,1154572,5363,19707,4,20,226182,57,5677.77,113.55,5791.32,43.66,2523.39,567.77,4241.30,868.70,2680.60,2451196
34134,6553,7014,125303,338,13373,10,30,230079,75,109.50,6.57,116.07,3.88,561.75,42.70,26.05,40.75,572.20,2451196
34952,10814,53278,1240669,791,19360,2,11,230889,5,147.95,10.35,158.30,53.20,169.85,134.63,0.66,12.66,233.40,2451196
47183,15667,26602,1199026,5113,28753,10,15,231176,6,109.14,2.18,111.32,73.18,82.32,93.86,4.73,10.55,157.68,2451196
35480,12490,74471,287300,2529,19758,8,9,232066,9,743.31,0.00,743.31,62.15,214.74,460.85,169.47,112.99,276.89,2451196
31078,9638,27965,438895,5268,32088,8,16,233736,4,158.04,0.00,158.04,80.71,73.36,61.63,3.85,92.56,154.07,2451196
53345,5948,95745,103787,6619,4604,7,31,235567,1,43.81,0.00,43.81,40.23,15.93,41.61,2.02,0.18,56.16,2451196
42653,5206,85749,625604,4297,34590,1,26,237525,30,2659.20,106.36,2765.56,43.65,1372.50,1648.70,474.93,535.57,1522.51,2451196
51395,13515,24931,178896,5116,25336,1,18,239,1,12.92,1.03,13.95,90.15,7.75,4.26,0.34,8.32,98.93,2452641
37711,16447,97691,698697,549,38354,10,21,419,82,9459.52,472.97,9932.49,84.70,5557.14,5297.33,3537.86,624.33,6114.81,2452641
53532,10497,50054,461179,2600,41668,8,27,5590,14,264.74,5.29,270.03,9.81,38.92,0.00,172.08,92.66,54.02,2452641
34395,15531,79188,185449,5844,33886,1,8,8989,13,218.27,6.54,224.81,49.82,411.06,52.38,147.64,18.25,467.42,2452641
36134,8623,77862,1777199,692,4985,2,23,10373,17,886.38,79.77,966.15,38.71,350.88,88.63,215.39,582.36,469.36,2452641
56987,5514,69713,272883,744,43005,2,32,10595,5,2.90,0.11,3.01,31.87,1.80,1.56,0.68,0.66,33.78,2452641
45543,14449,52450,592717,1084,28651,4,12,11050,25,2378.25,190.26,2568.51,5.06,1427.00,1997.73,129.37,251.15,1622.32,2452641
36325,16692,95322,1675649,1129,17009,2,31,11979,7,131.88,11.86,143.74,25.74,239.05,106.82,11.52,13.54,276.65,2452641
53627,11961,34943,110720,1831,12189,1,13,12171,14,143.50,1.43,144.93,98.99,236.88,54.53,80.96,8.01,337.30,2452641
58588,7359,93150,1056044,326,11808,1,25,12865,1,2.56,0.23,2.79,98.94,2.28,0.28,1.89,0.39,101.45,2452641
46855,15021,22966,1835292,5799,42753,7,4,15158,29,4372.33,174.89,4547.22,24.98,940.76,1530.31,568.40,2273.62,1140.63,2452641
31534,6079,91662,1413609,4962,26762,10,10,15619,93,0.00,0.00,0.00,57.67,653.79,0.00,0.00,0.00,711.46,2452641
45572,14553,53951,1268029,60,26491,10,28,16715,6,800.40,0.00,800.40,42.08,131.82,544.27,15.36,240.77,173.90,2452641
33554,11370,72687,,,,,,21717,,,2.75,140.27,,50.67,61.88,71.10,4.54,149.14,2452641
41537,17253,19324,568856,4229,7602,10,30,25271,21,179.97,16.19,196.16,8.10,128.52,75.58,9.39,95.00,152.81,2452641
29035,13735,80550,314583,2216,36649,8,27,26546,1,15.75,0.47,16.22,51.73,0.00,4.72,6.39,4.64,52.20,2452641
36752,8748,902,1334442,4886,36930,2,8,28995,6,527.10,5.27,532.37,42.11,278.46,126.50,52.07,348.53,325.84,2452641
57142,5755,84704,1276015,509,5850,7,28,29698,35,1503.95,30.07,1534.02,22.24,96.95,1473.87,9.32,20.76,149.26,2452641
32963,15414,9293,274797,1040,6883,7,24,31715,82,169.74,0.00,169.74,57.21,208.28,151.06,7.84,10.84,265.49,2452641
40810,16353,44785,1584367,3320,3920,1,8,36234,23,522.56,36.57,559.13,84.61,177.56,496.43,13.58,12.55,298.74,2452641
31525,11845,34023,1836320,867,30967,10,1,38413,68,126.48,2.52,129.00,86.50,158.44,70.82,47.86,7.80,247.46,2452641
29652,9762,40276,1784310,3451,5839,4,10,39553,4,7.20,0.28,7.48,87.33,0.12,0.86,0.25,6.09,87.73,2452641
60274,16615,11320,20410,4372,15934,10,15,39929,1,46.38,3.71,50.09,73.79,54.82,35.71,0.42,10.25,132.32,2452641
55096,15153,63463,1568425,4483,33341,8,5,41244,71,1461.89,43.85,1505.74,64.45,364.94,1111.03,175.43,175.43,473.24,2452641
29327,6331,50030,774628,4422,24969,7,15,42786,29,1392.00,83.52,1475.52,28.38,512.72,626.40,489.98,275.62,624.62,2452641
48258,4999,24692,79490,2995,36453,10,23,44670,6,0.00,0.00,0.00,28.53,34.02,0.00,0.00,0.00,62.55,2452641
31255,15487,72253,1020584,1102,7267,8,5,45011,18,255.06,17.85,272.91,55.17,455.76,2.55,63.12,189.39,528.78,2452641
46064,7752,50889,228018,6878,42938,7,33,48171,22,299.42,8.98,308.40,36.46,548.90,41.91,48.92,208.59,594.34,2452641
32302,9123,99470,1537513,1509,33152,7,11,48311,12,27.48,1.09,28.57,72.71,41.16,8.51,15.55,3.42,114.96,2452641
37870,11484,96360,424607,3254,7148,1,17,48515,37,138.75,5.55,144.30,94.32,157.62,37.46,92.17,9.12,257.49,2452641
33885,11778,83855,1872653,1964,22028,8,15,48643,39,1662.96,99.77,1762.73,73.38,0.00,715.07,492.90,454.99,173.15,2452641
41452,11047,18368,237844,850,1856,10,3,49687,48,1520.64,15.20,1535.84,97.28,414.72,851.55,281.01,388.08,527.20,2452641
49468,14286,96616,654495,2471,11694,4,15,50287,62,6827.44,341.37,7168.81,18.83,1726.08,6486.06,71.68,269.70,2086.28,2452641
36252,13029,67948,148372,796,12820,2,33,51662,44,136.84,6.84,143.68,39.69,986.92,112.20,8.13,16.51,1033.45,2452641
53060,9343,10432,1403468,5750,46832,1,8,51839,27,48.87,0.97,49.84,30.65,77.22,18.08,8.62,22.17,108.84,2452641
59366,3951,62608,140974,6111,6448,7,4,52910,6,43.38,2.16,45.54,48.73,13.32,7.80,7.82,27.76,64.21,2452641
54275,2701,3428,1025838,2503,38368,8,21,53394,37,1051.91,10.51,1062.42,27.32,142.45,0.00,115.71,936.20,180.28,2452641
46169,11401,24388,1188447,3102,4157,2,7,54925,19,312.55,28.12,340.67,56.67,664.43,87.51,164.27,60.77,749.22,2452641
42905,9513,49491,983462,6943,45671,7,33,54952,13,514.41,0.00,514.41,97.95,249.86,226.34,253.50,34.57,347.81,2452641
39807,14637,38169,165661,3647,19633,8,33,55297,24,2259.12,67.77,2326.89,2.50,752.88,1920.25,47.44,291.43,823.15,2452641
60270,3069,33874,686905,5361,7464,8,5,55448,41,1409.99,14.09,1424.08,81.02,718.32,1395.89,4.93,9.17,813.43,2452641
33950,3783,28507,1366469,6400,47578,1,7,55813,11,215.93,10.79,226.72,34.54,199.32,172.74,43.19,0.00,244.65,2452641
42937,16857,17251,577536,2515,12647,8,21,55818,21,755.79,60.46,816.25,72.39,404.25,68.02,130.67,557.10,537.10,2452641
38792,13483,27346,799945,6144,26343,7,3,55857,20,485.40,43.68,529.08,58.76,55.00,106.78,177.95,200.67,157.44,2452641
34689,10041,47266,1320089,6104,48166,8,33,56003,6,73.50,5.14,78.64,9.17,31.92,63.94,2.96,6.60,46.23,2452641
29095,16821,19447,1052611,2158,42505,2,4,58678,32,485.76,38.86,524.62,52.40,0.00,480.90,1.31,3.55,91.26,2452641
35707,17943,26219,123555,6008,18508,10,26,60633,18,403.02,28.21,431.23,67.88,546.84,104.78,20.87,277.37,642.93,2452641
