50676,6511,99436,1645459,635,42211,4,13,164750,51,285.60,17.13,302.73,26.66,649.23,17.13,2.68,265.79,693.02,2451199
41063,7562,30259,1006109,3710,34911,2,11,165936,69,813.51,24.40,837.91,91.66,265.65,292.86,478.99,41.66,381.71,2451199
54428,12080,40679,753351,4346,14141,4,28,167418,19,263.53,21.08,284.61,62.05,86.83,160.75,23.63,79.15,169.96,2451199
44582,7990,43082,1216969,3440,42311,7,23,168219,8,70.88,0.00,70.88,75.42,33.20,24.80,33.63,12.45,108.62,2451199
31569,13160,43204,71176,5424,27225,7,12,168719,14,1118.04,100.62,1218.66,12.71,218.12,905.61,150.82,61.61,331.45,2451199
52924,1033,76827,1786929,1867,44005,8,21,168741,19,153.71,9.22,162.93,26.39,50.35,124.50,13.72,15.49,85.96,2451199
37222,9931,38207,186146,2051,46756,8,26,171176,18,112.14,10.09,122.23,73.49,58.86,97.56,6.56,8.02,142.44,2451199
50386,1831,50236,226903,6460,5970,7,30,171336,49,4257.12,85.14,4342.26,75.47,492.94,1787.99,1555.55,913.58,653.55,2451199
49949,8986,60479,934761,5422,28483,7,10,171564,70,856.10,42.80,898.90,29.71,259.00,119.85,213.51,522.74,331.51,2451199
30407,2444,8685,1163556,2844,13285,10,24,171568,63,129.15,10.33,139.48,35.29,45.36,74.90,36.89,17.36,90.98,2451199
59929,12308,69226,1563672,3754,12683,8,7,171957,53,914.25,0.00,914.25,32.11,502.44,310.84,193.09,410.32,534.55,2451199
39814,5767,43565,1468604,3243,17082,8,5,173204,63,3773.07,0.00,3773.07,88.77,156.87,2867.53,271.66,633.88,245.64,2451199
32336,16921,26545,1649490,678,17866,10,22,173928,14,230.86,6.92,237.78,50.17,145.04,200.84,2.40,27.62,202.13,2451199
34279,8467,65391,1428608,7138,33715,8,10,174467,32,786.88,23.60,810.48,62.58,120.96,653.11,119.05,14.72,207.14,2451199
49884,16262,99697,1459872,6894,9469,8,3,178779,3,28.95,1.73,30.68,75.95,26.34,14.76,6.52,7.67,104.02,2451199
46822,11240,89317,1271460,6756,452,1,26,179112,75,1006.50,40.26,1046.76,42.40,572.25,211.36,500.93,294.21,654.91,2451199
44525,12175,65123,1376233,558,6036,4,14,179608,2,6.48,0.58,7.06,43.86,7.24,4.14,1.89,0.45,51.68,2451199
35496,5786,3919,382708,1944,13533,4,33,181397,48,68.16,3.40,71.56,59.48,55.20,21.81,25.95,20.40,118.08,2451199
57640,13768,39433,1806616,4199,982,2,1,182292,40,202.40,6.07,208.47,53.32,75.20,105.24,66.06,31.10,134.59,2451199
51872,13610,60929,1700125,2753,36934,4,33,182615,60,150.60,13.55,164.15,98.83,47.40,93.37,24.03,33.20,159.78,2451199
34171,8158,21659,135182,665,195,1,18,182797,21,1864.80,18.64,1883.44,81.39,702.66,37.29,1608.20,219.31,802.69,2451199
41995,5590,74867,223904,4941,21578,8,32,184092,33,987.03,19.74,1006.77,79.60,933.90,513.25,360.07,113.71,1033.24,2451199
49555,16454,68173,1381403,2594,32185,2,12,188771,18,0.00,0.00,0.00,71.89,569.52,0.00,0.00,0.00,641.41,2451199
30307,2978,15823,1029002,1556,32063,4,21,189435,10,844.30,42.21,886.51,19.01,379.90,557.23,100.47,186.60,441.12,2451199
35871,5152,24835,627647,6410,4820,2,23,189736,1,93.82,5.62,99.44,82.97,31.27,84.43,2.72,6.67,119.86,2451199
60147,16639,68157,1518121,5685,49649,8,10,193004,10,1098.50,32.95,1131.45,50.33,122.00,560.23,113.03,425.24,205.28,2451199
39418,2002,55374,439982,4782,19982,2,5,194476,7,305.90,24.47,330.37,95.44,360.50,272.25,32.97,0.68,480.41,2451199
37643,10900,44120,448462,463,10864,2,18,194696,6,161.64,9.69,171.33,22.99,103.62,17.78,41.71,102.15,136.30,2451199
41283,16498,57484,73335,4760,16538,1,31,195860,20,1493.60,104.55,1598.15,79.38,356.40,851.35,340.39,301.86,540.33,2451199
37486,17059,49510,1716374,4805,10036,4,28,197023,43,5127.32,410.18,5537.50,42.53,875.05,3742.94,678.34,706.04,1327.76,2451199
60233,8960,78558,13345,6006,29467,1,11,198746,13,1190.93,83.36,1274.29,19.68,844.48,178.63,364.42,647.88,947.52,2451199
38762,13574,35836,9298,543,2635,4,4,200417,37,376.29,15.05,391.34,57.37,235.69,270.92,24.23,81.14,308.11,2451199
39274,7334,37900,1030446,3923,24647,8,18,200599,32,1091.84,98.26,1190.10,29.64,482.24,316.63,201.55,573.66,610.14,2451199
50723,4783,99377,1020511,4045,41979,1,32,200751,58,2183.70,174.69,2358.39,24.10,193.14,240.20,1341.01,602.49,391.93,2451199
52534,9934,99584,820228,2356,15284,10,20,201671,58,861.88,51.71,913.59,79.87,459.36,86.18,85.32,690.38,590.94,2451199
34892,2434,62898,1319079,4829,6626,1,33,203042,34,278.46,0.00,278.46,57.16,80.58,69.61,200.49,8.36,137.74,2451199
32790,11320,1620,308213,1144,18475,8,25,204684,67,3339.95,0.00,3339.95,79.80,682.73,2571.76,668.32,99.87,762.53,2451199
30726,2473,43208,1455803,6189,2528,8,16,205810,7,575.54,28.77,604.31,83.69,202.65,517.98,1.15,56.41,315.11,2451199
52593,12830,64023,885187,1934,47881,7,15,206294,48,2168.64,43.37,2212.01,6.97,69.60,1930.08,171.76,66.80,119.94,2451199
52266,968,20013,1396572,5782,26992,2,19,206324,22,173.58,15.62,189.20,99.62,227.92,147.54,15.10,10.94,343.16,2451199
31455,2926,77909,30737,718,13899,10,1,207888,23,181.70,0.00,181.70,14.00,111.78,58.14,34.59,88.97,125.78,2451199
35481,475,65879,1776589,4522,24808,7,5,208158,5,177.15,15.94,193.09,97.93,144.95,53.14,34.72,89.29,258.82,2451199
33996,7819,79318,52004,6737,49423,4,35,208727,18,1378.62,124.07,1502.69,28.56,527.94,275.72,264.69,838.21,680.57,2451199
48072,12610,22035,815561,6314,19867,7,33,210376,8,722.40,0.00,722.40,34.24,357.44,657.38,24.70,40.32,391.68,2451199
44125,2798,15684,234889,5460,2078,7,14,210522,74,517.26,10.34,527.60,55.41,1034.52,387.94,38.79,90.53,1100.27,2451199
58410,4676,36742,634576,3074,33219,2,12,210918,1,42.17,2.95,45.12,53.18,8.33,3.37,5.43,33.37,64.46,2451199
33098,3817,49839,444706,5173,4840,8,34,211506,37,1665.74,0.00,1665.74,13.07,651.94,99.94,1158.69,407.11,665.01,2451199
49513,12751,72150,124352,7120,241,2,3,212816,15,82.50,2.47,84.97,54.01,317.55,45.37,7.42,29.71,374.03,2451199
60712,1598,86592,1060402,3459,24916,1,15,213813,12,128.76,6.43,135.19,89.58,88.44,14.16,33.23,81.37,184.45,2451199
46956,14377,40154,1731146,5338,36777,1,31,213912,15,124.05,9.92,133.97,61.04,113.25,100.48,9.19,14.38,184.21,2451199
54654,5624,96477,1505324,6779,18587,7,15,214782,1,126.33,10.10,136.43,54.00,37.60,22.73,51.80,51.80,101.70,2451199
33005,11816,80897,919822,4985,23795,7,13,215405,3,29.16,2.33,31.49,47.59,23.67,12.83,12.41,3.92,73.59,2451199
44934,9661,76503,147586,3916,31799,10,2,215949,6,485.52,9.71,495.23,85.72,423.72,63.11,392.84,29.57,519.15,2451199
59355,4294,5631,1312383,1535,1487,8,21,219803,5,23.35,0.93,24.28,74.20,77.15,14.24,1.45,7.66,152.28,2451199
53419,14656,97788,242942,4236,21483,2,14,220874,29,321.90,25.75,347.65,34.95,232.87,80.47,16.90,224.53,293.57,2451199
53770,5767,12436,1309844,5129,19967,2,27,221194,12,512.16,5.12,517.28,21.74,483.12,507.03,2.05,3.08,509.98,2451199
39223,4231,89744,266949,6590,36678,1,25,222164,16,1007.20,30.21,1037.41,73.02,356.16,332.37,404.89,269.94,459.39,2451199
34487,1406,67283,1526521,3443,27965,4,6,224453,18,286.02,8.58,294.60,99.13,295.56,114.40,73.79,97.83,403.27,2451199
40577,16898,32092,1146412,1,32790,8,18,224546,49,658.07,59.22,717.29,31.66,219.03,263.22,169.78,225.07,309.91,2451199
52014,15056,36051,692676,5199,6875,8,32,225673,26,34.06,2.72,36.78,11.23,65.00,19.07,13.49,1.50,78.95,2451199
41424,3428,18758,1073095,1497,29899,10,16,227867,3,39.33,1.17,40.50,62.92,37.02,18.48,20.85,0.00,101.11,2451199
37822,9451,86167,979304,1750,32996,2,33,229347,63,2069.55,0.00,2069.55,13.22,653.31,682.95,915.15,471.45,666.53,2451199
37702,17785,61965,885815,3141,33667,4,4,231028,45,751.95,45.11,797.06,59.71,2047.95,187.98,16.91,547.06,2152.77,2451199
,13730,94027,1817212,,,,,234707,,,,384.64,,361.52,,,3.47,444.56,2451199
59532,16291,2345,1607355,4812,12669,2,26,235693,54,2175.12,0.00,2175.12,92.16,282.42,1370.32,225.34,579.46,374.58,2451199
42296,1796,14137,341631,5572,1466,2,21,236774,41,49.61,0.99,50.60,48.59,284.54,19.84,8.33,21.44,334.12,2451199
37198,16735,19999,1711984,4058,14132,2,35,236920,9,409.05,28.63,437.68,92.82,113.13,16.36,184.56,208.13,234.58,2451199
39958,1022,53997,1518318,3792,25713,8,23,237090,23,730.25,21.90,752.15,47.21,385.25,408.94,276.32,44.99,454.36,2451199
44169,13630,68628,1617737,3646,29155,2,33,239491,5,270.70,8.12,278.82,56.48,41.10,5.41,103.46,161.83,105.70,2451199
36023,16075,51876,946485,3938,7791,10,10,891,65,1091.35,98.22,1189.57,29.88,2674.10,480.19,152.79,458.37,2802.20,2451215
46137,2521,11118,1018449,1427,17558,1,12,3568,14,363.16,3.63,366.79,16.16,205.52,279.63,15.03,68.50,225.31,2451215
58900,7720,24007,1263268,266,8864,7,10,4031,80,1198.40,11.98,1210.38,95.71,4494.40,1126.49,0.71,71.20,4602.09,2451215
42115,17270,84090,239174,1811,33695,10,6,4110,50,787.50,23.62,811.12,68.10,28.00,669.37,40.16,77.97,119.72,2451215
36550,8071,94339,1283794,4857,35473,1,10,5456,19,520.79,20.83,541.62,62.96,0.00,151.02,262.53,107.24,83.79,2451215
52965,13484,52884,1606753,5422,24938,1,28,7637,6,37.92,3.03,40.95,90.50,33.66,3.79,17.74,16.39,127.19,2451215
57795,17516,618,257131,6091,36204,4,5,7667,29,829.69,74.67,904.36,48.14,1215.10,82.96,37.33,709.40,1337.91,2451215
58528,6536,88405,1303108,4843,7825,1,14,8169,51,969.00,77.52,1046.52,71.87,616.59,862.41,66.08,40.51,765.98,2451215
45405,11863,12176,1409738,900,30462,4,33,8909,71,212.29,4.24,216.53,96.97,74.55,31.84,18.04,162.41,175.76,2451215
34947,2144,78572,1237734,4895,37256,4,8,10505,6,201.12,12.06,213.18,93.01,60.72,152.85,25.10,23.17,165.79,2451215
42968,15709,15071,851129,3744,29112,4,32,12036,1,89.61,5.37,94.98,19.68,26.69,34.94,30.61,24.06,51.74,2451215
49605,5794,84687,210977,4020,43463,1,1,15058,83,447.37,40.26,487.63,74.42,144.42,49.21,386.21,11.95,259.10,2451215
47012,2264,1674,1568027,2282,19337,7,22,15578,4,302.20,3.02,305.22,28.15,4.16,21.15,129.28,151.77,35.33,2451215
45372,6098,37870,1155383,1198,11413,7,23,15729,4,176.48,0.00,176.48,59.81,11.76,65.29,110.07,1.12,71.57,2451215
41642,12379,29323,1277720,1386,23005,8,22,15841,18,367.02,0.00,367.02,35.65,937.80,99.09,107.17,160.76,973.45,2451215
49539,9172,68096,574690,2946,47202,4,1,19582,20,1108.00,11.08,1119.08,80.66,471.20,587.24,400.98,119.78,562.94,2451215
57969,3610,49825,1884939,7054,13122,10,33,22021,2,238.98,21.50,260.48,58.20,9.54,140.99,82.31,15.68,89.24,2451215
40940,4405,70968,512018,709,34600,1,32,25621,74,1858.88,0.00,1858.88,16.14,1309.80,204.47,810.66,843.75,1325.94,2451215
38243,17792,91640,1550133,4626,1919,7,20,26136,15,9.00,0.45,9.45,14.09,221.70,5.13,0.11,3.76,236.24,2451215
29538,7432,44485,1733066,1559,23652,7,30,28988,14,14.42,0.28,14.70,19.75,7.42,7.06,4.26,3.10,27.45,2451215
50606,7561,22137,255301,5541,28181,10,8,31181,2,21.38,0.85,22.23,1.47,43.96,10.69,2.03,8.66,46.28,2451215
48685,2728,15155,923800,3198,40196,7,2,32372,12,99.12,8.92,108.04,57.38,36.48,59.47,15.46,24.19,102.78,2451215
44020,5876,40177,1788228,1849,31023,2,15,32454,2,3.06,0.09,3.15,26.35,15.70,0.27,1.06,1.73,42.14,2451215
34067,16270,76758,964869,5455,44041,8,16,32926,12,236.16,18.89,255.05,55.08,145.32,144.05,1.84,90.27,219.29,2451215
50508,15109,22346,458102,2006,4310,1,35,34074,32,243.20,14.59,257.79,58.66,0.00,233.47,0.38,9.35,73.25,2451215
53005,6721,24334,450351,1703,48255,7,11,35178,37,4267.95,85.35,4353.30,23.57,807.34,0.00,1451.10,2816.85,916.26,2451215
49285,15073,89964,1882535,5859,33630,4,35,36421,1,52.31,2.61,54.92,12.39,3.44,41.32,8.35,2.64,18.44,2451215
43545,11947,79899,1586339,2732,38772,10,7,40345,23,0.00,0.00,0.00,84.83,214.82,0.00,0.00,0.00,299.65,2451215
56985,15940,33516,1761453,7132,6364,2,13,42201,23,1340.21,13.40,1353.61,93.24,762.91,1326.80,13.27,0.14,869.55,2451215
45956,979,64073,249936,7070,48957,8,13,43373,37,3298.92,263.91,3562.83,0.73,2050.54,1319.56,574.01,1405.35,2315.18,2451215
46538,13130,55869,807344,3749,16154,10,21,43411,10,1056.00,95.04,1151.04,66.56,291.70,95.04,153.75,807.21,453.30,2451215
42301,9298,40263,219565,3930,40295,2,27,43768,26,964.86,38.59,1003.45,47.79,350.74,742.94,217.48,4.44,437.12,2451215
44108,145,46227,1878710,4649,27388,4,16,44461,12,238.92,21.50,260.42,58.53,39.72,207.86,27.95,3.11,119.75,2451215
52657,472,4218,946998,7164,33330,8,5,44578,23,63.25,1.26,64.51,49.33,6.21,5.06,8.14,50.05,56.80,2451215
30040,14738,17941,1446083,5911,32892,10,6,45323,24,180.00,1.80,181.80,11.06,470.40,106.20,7.38,66.42,483.26,2451215
55704,8168,75047,236270,4693,15069,7,3,45908,68,0.00,0.00,0.00,91.54,348.16,0.00,0.00,0.00,439.70,2451215
40008,16046,54132,1010448,4519,34590,4,32,46091,37,1298.70,116.88,1415.58,96.93,0.00,51.94,860.26,386.50,213.81,2451215
29107,16610,61509,1525473,1084,33495,1,25,48637,28,313.04,28.17,341.21,60.26,430.36,109.56,20.34,183.14,518.79,2451215
43471,3908,30539,1909953,537,5921,8,32,50208,80,1428.80,128.59,1557.39,71.68,0.00,342.91,857.85,228.04,200.27,2451215
39530,12778,82925,644528,1331,41334,2,3,51980,7,2.17,0.02,2.19,55.10,15.68,0.06,0.99,1.12,70.80,2451215
38042,12769,86396,1452509,4227,43498,7,4,53179,2,1.96,0.05,2.01,6.26,7.06,1.74,0.00,0.22,13.37,2451215
48831,566,22594,1894070,4715,25360,1,33,53890,28,844.76,16.89,861.65,71.18,577.92,692.70,22.80,129.26,665.99,2451215
57378,4550,57624,908383,3390,37997,7,16,54194,1,5.36,0.48,5.84,50.61,10.45,5.30,0.04,0.02,61.54,2451215
,6724,,1161072,,,,,54566,,5401.50,,5671.57,73.40,0.00,,1487.57,,343.47,2451215
39353,15310,82867,1184643,2427,34964,4,23,55108,19,297.73,23.81,321.54,46.98,59.47,244.13,43.95,9.65,130.26,2451215
39189,11914,95514,167410,3306,38355,8,10,55743,53,5541.15,0.00,5541.15,70.84,2428.99,3712.57,1536.00,292.58,2499.83,2451215
46335,1159,88249,1807033,1292,44398,4,18,56036,86,1799.12,71.96,1871.08,42.92,53.32,1349.34,296.85,152.93,168.20,2451215
48752,4654,4080,435937,3013,27242,10,17,56329,29,465.45,18.61,484.06,39.14,38.57,395.63,24.43,45.39,96.32,2451215
44519,7126,18766,336759,3632,42552,1,10,56936,14,2128.42,0.00,2128.42,80.40,945.98,659.81,895.85,572.76,1026.38,2451215
31530,5479,87393,1720101,5704,10907,10,13,56965,71,4203.91,294.27,4498.18,41.76,2765.45,3741.47,397.69,64.75,3101.48,2451215
37639,9134,89925,349402,5679,46356,4,15,57088,25,740.75,22.22,762.97,84.71,901.75,585.19,144.67,10.89,1008.68,2451215
49860,2596,52435,891679,6274,40822,2,10,57276,4,190.88,9.54,200.42,81.35,52.72,30.54,109.03,51.31,143.61,2451215
41802,1054,78513,,1567,24,7,,58600,32,1053.76,,,,,389.89,,,911.04,2451215
39965,8638,50828,1723870,465,13860,10,7,58650,12,151.08,3.02,154.10,99.87,97.56,4.53,101.11,45.44,200.45,2451215
39098,8779,17819,940069,963,31810,7,28,59370,64,894.08,0.00,894.08,76.81,392.96,447.04,219.04,228.00,469.77,2451215
36190,3556,94267,286626,2816,11759,2,22,61611,9,154.80,1.54,156.34,59.05,0.00,137.77,14.30,2.73,60.59,2451215
51838,12350,45207,1183223,95,,,17,61619,,579.20,,,,,312.76,58.61,207.83,,2451215
44320,11006,88076,353011,324,9637,10,35,63755,32,985.60,88.70,1074.30,87.67,106.88,315.39,650.10,20.11,283.25,2451215
40897,8966,99945,190157,783,4256,2,35,63888,16,102.08,1.02,103.10,64.74,425.92,41.85,21.08,39.15,491.68,2451215
53924,1399,93408,557817,7037,1504,4,28,63973,15,23.25,0.69,23.94,28.97,233.10,16.27,4.53,2.45,262.76,2451215
30111,4124,33683,1612959,4235,25511,10,31,63989,56,2382.24,190.57,2572.81,85.48,2878.40,1000.54,262.52,1119.18,3154.45,2451215
32251,4117,42595,784603,4428,40653,10,20,66979,4,128.16,7.68,135.84,80.32,47.88,80.74,16.59,30.83,135.88,2451215
59167,6268,41481,775894,1497,9100,4,21,67984,18,894.06,71.52,965.58,33.45,123.30,876.17,1.96,15.93,228.27,2451215
,5803,73425,,,,2,2,68235,,,148.76,,,826.36,,,3027.91,,2451215
38540,15082,87663,1769066,3642,8171,2,11,68477,5,186.75,14.94,201.69,6.78,84.60,169.94,14.79,2.02,106.32,2451215
57247,17234,95230,940997,997,13797,1,9,68649,70,11.90,0.23,12.13,28.01,132.30,2.61,2.32,6.97,160.54,2451215
56314,3710,29052,702349,5009,35622,10,12,70179,21,1018.71,81.49,1100.20,61.86,84.84,397.29,553.06,68.36,228.19,2451215
34111,13849,73997,878088,5336,6984,10,30,70499,46,940.70,56.44,997.14,99.49,823.40,536.19,153.71,250.80,979.33,2451215
59326,3934,80494,105852,1869,49486,4,25,72489,26,2631.98,26.31,2658.29,68.40,557.18,2395.10,11.84,225.04,651.89,2451215
44569,974,56302,1031325,5101,33724,2,33,73526,35,1040.55,0.00,1040.55,56.26,346.85,135.27,534.11,371.17,403.11,2451215
49163,12592,,602730,1404,,,34,74013,,,3.21,83.55,70.82,14.58,37.75,,,88.61,2451215
58389,17053,15036,1765318,3953,3435,10,22,75282,12,19.80,0.00,19.80,88.71,17.52,3.76,15.39,0.65,106.23,2451215
47610,7648,90598,312714,3983,34899,8,19,75698,1,1.08,0.07,1.15,96.64,14.06,0.71,0.36,0.01,110.77,2451215
56715,11671,5777,219173,6616,12,1,21,76193,10,321.10,9.63,330.73,94.68,313.60,237.61,7.51,75.98,417.91,2451215
56807,16382,15431,1545991,4324,21057,10,28,78022,17,182.07,12.74,194.81,42.73,78.54,34.59,61.94,85.54,134.01,2451215
38959,9976,61448,1839840,2327,48367,1,12,78436,35,69.30,1.38,70.68,41.55,852.95,57.51,6.24,5.55,895.88,2451215
60747,10844,67648,1135333,4831,10329,8,30,78581,7,461.37,27.68,489.05,60.84,80.85,184.54,99.65,177.18,169.37,2451215
39307,4843,47567,48489,5858,25980,2,24,78905,9,237.78,21.40,259.18,41.87,399.51,87.97,101.87,47.94,462.78,2451215
46326,11552,44063,874922,6952,15782,7,22,80708,39,874.77,0.00,874.77,39.95,186.03,306.16,471.94,96.67,225.98,2451215
58281,8950,21648,946099,882,28112,10,20,80728,65,2614.95,183.04,2797.99,27.23,2493.40,470.69,1629.63,514.63,2703.67,2451215
58888,9829,9502,1745187,6183,27579,4,6,80954,7,116.76,2.33,119.09,40.22,233.52,91.07,9.76,15.93,276.07,2451215
51077,9776,12895,1733440,5593,17346,4,12,83265,10,100.50,8.04,108.54,66.81,231.20,50.25,12.56,37.69,306.05,2451215
49325,12410,71283,1085803,3549,39342,10,16,83859,10,104.60,7.32,111.92,96.03,51.60,44.97,42.93,16.70,154.95,2451215
39139,17467,33649,1272538,5914,48043,4,5,84039,3,19.50,1.75,21.25,81.13,28.26,3.51,4.63,11.36,111.14,2451215
42722,5006,62059,468155,7116,1677,2,2,85298,16,412.64,12.37,425.01,5.99,215.20,136.17,116.11,160.36,233.56,2451215
54289,2806,9652,388924,5761,18645,4,11,85772,3,7.47,0.29,7.76,70.23,62.82,6.42,0.72,0.33,133.34,2451215
54610,16940,47283,1262131,2132,39333,2,22,87746,21,698.25,13.96,712.21,33.35,384.51,160.59,333.34,204.32,431.82,2451215
34002,1591,14715,957400,5238,23876,2,2,89331,12,1162.20,58.11,1220.31,33.47,422.52,708.94,371.67,81.59,514.10,2451215
55642,16819,65152,1677757,5115,49320,4,8,89918,2,37.38,1.86,39.24,2.79,20.34,16.07,8.31,13.00,24.99,2451215
51144,2665,61331,1175072,4331,26837,8,17,90771,45,517.05,0.00,517.05,29.38,631.80,149.94,330.39,36.72,661.18,2451215
55183,17614,81478,1084447,4216,43985,7,3,91315,27,1153.17,57.65,1210.82,21.03,411.75,369.01,376.39,407.77,490.43,2451215
30299,16412,29299,1362081,816,37998,7,12,91383,23,3064.52,183.87,3248.39,61.66,65.78,1532.26,520.96,1011.30,311.31,2451215
35511,13249,83518,1144464,3315,43813,1,9,91992,20,945.80,75.66,1021.46,47.95,840.80,321.57,549.32,74.91,964.41,2451215
29066,10591,4847,447054,14,4221,7,28,92470,37,76.22,4.57,80.79,83.48,43.29,9.90,43.77,22.55,131.34,2451215
61195,6619,25315,711731,4478,3978,1,25,94416,45,2655.00,132.75,2787.75,21.65,1185.30,2362.95,268.68,23.37,1339.70,2451215
54905,9428,88563,756042,6707,42572,4,34,94783,51,180.54,0.00,180.54,1.83,1174.53,12.63,55.41,112.50,1176.36,2451215
52175,1240,82411,615821,1699,32824,10,17,96877,23,464.37,27.86,492.23,94.39,384.33,111.44,91.76,261.17,506.58,2451215
54881,6865,80691,1431747,1203,29059,10,4,97029,76,1168.88,81.82,1250.70,22.76,751.64,35.06,498.88,634.94,856.22,2451215
32359,9866,50239,787732,425,19918,8,24,97142,7,177.31,10.63,187.94,72.35,12.60,177.31,0.00,0.00,95.58,2451215
30747,2266,43159,1670949,339,26929,4,34,97871,51,355.47,14.21,369.68,86.74,266.22,21.32,120.29,213.86,367.17,2451215
41039,8923,18607,408548,5098,9201,7,29,101430,30,735.60,58.84,794.44,84.45,399.30,492.85,111.66,131.09,542.59,2451215
29031,10834,29301,436951,6374,38197,2,18,104044,15,230.55,11.52,242.07,12.63,192.90,73.77,98.77,58.01,217.05,2451215
41206,8308,59220,729789,279,38816,7,23,105474,15,504.00,20.16,524.16,28.76,27.90,403.20,65.52,35.28,76.82,2451215
51221,13261,87241,645366,1444,1569,7,22,105646,40,2941.60,58.83,3000.43,88.83,895.20,2265.03,466.83,209.74,1042.86,2451215
57071,17989,20057,674152,247,16742,8,7,106671,1,7.50,0.37,7.87,22.52,0.55,7.50,0.00,0.00,23.44,2451215
41683,16681,70808,1195913,6285,15057,4,14,109851,4,13.44,1.20,14.64,7.98,6.80,4.97,2.79,5.68,15.98,2451215
39076,9811,14680,196660,5232,23004,8,25,110281,9,672.66,26.90,699.56,48.61,149.49,659.20,8.74,4.72,225.00,2451215
46975,12277,36759,833558,5104,7050,4,4,112601,1,107.40,6.44,113.84,84.94,49.13,96.66,0.32,10.42,140.51,2451215
51896,16225,34358,1906074,3785,16296,2,6,114395,15,2163.45,194.71,2358.16,36.88,1123.80,1124.99,1028.07,10.39,1355.39,2451215
39541,14234,53118,752080,6242,48004,10,13,115119,3,33.63,2.69,36.32,33.97,49.86,6.05,16.27,11.31,86.52,2451215
50559,3499,59674,1320517,3950,19336,2,5,115235,37,1929.18,96.45,2025.63,50.83,919.45,463.00,894.36,571.82,1066.73,2451215
44754,86,40262,621555,2270,47832,1,19,115582,54,4745.52,379.64,5125.16,98.14,1186.38,379.64,4060.26,305.62,1664.16,2451215
59229,14498,85074,1856960,1859,48311,8,2,116240,6,277.14,11.08,288.22,95.89,122.40,130.25,88.13,58.76,229.37,2451215
48084,17174,65213,1189054,2360,29266,4,15,117492,10,1739.10,156.51,1895.61,92.44,0.00,1669.53,61.91,7.66,248.95,2451215
51356,13898,92061,568608,,,4,35,117583,24,,,598.54,,,293.51,163.56,118.45,378.44,2451215
34905,15878,19794,507973,6959,10745,1,12,118117,19,331.55,16.57,348.12,26.63,132.62,265.24,35.14,31.17,175.82,2451215
41613,8875,80839,408664,3574,31284,4,2,118418,39,2615.34,0.00,2615.34,18.19,2319.33,2223.03,258.92,133.39,2337.52,2451215
37586,5486,53515,1702536,4923,24463,2,30,119789,17,710.77,63.96,774.73,45.98,149.09,504.64,123.67,82.46,259.03,2451215
41936,5090,11645,850532,2197,12615,10,35,122026,1,47.01,3.76,50.77,78.37,11.89,44.18,2.71,0.12,94.02,2451215
