37510,9421,66722,648142,3939,14183,4,21,86969,28,850.36,42.51,892.87,99.18,60.48,246.60,229.42,374.34,202.17,2452141
59438,11887,57540,1871720,828,3183,8,26,88982,41,1731.43,138.51,1869.94,54.94,86.51,1367.82,301.79,61.82,279.96,2452141
46207,9377,31647,1227171,1514,6657,10,21,98655,71,411.80,37.06,448.86,61.52,705.74,57.65,276.23,77.92,804.32,2452141
30744,15341,24429,1001916,4461,22253,7,35,100220,70,3025.40,242.03,3267.43,69.49,431.90,2571.59,376.66,77.15,743.42,2452141
42734,6795,63424,1740394,4675,14556,10,21,104104,15,283.95,22.71,306.66,19.68,0.00,0.00,59.62,224.33,42.39,2452141
44841,14579,5548,453470,6153,24789,10,3,107973,51,540.60,16.21,556.81,57.89,262.65,172.99,121.31,246.30,336.75,2452141
47808,5557,69546,425096,4646,45396,4,18,110434,1,15.75,0.31,16.06,28.14,4.92,11.18,0.59,3.98,33.37,2452141
54179,2317,65513,764659,6205,10951,1,8,110994,16,498.24,0.00,498.24,94.60,262.56,184.34,91.03,222.87,357.16,2452141
59624,10053,73410,1496502,1588,33121,7,22,112344,37,291.93,14.59,306.52,0.96,1877.38,251.05,8.99,31.89,1892.93,2452141
38006,8121,97901,328566,4031,13496,4,6,113621,8,234.00,18.72,252.72,66.09,234.00,161.46,51.50,21.04,318.81,2452141
41425,5141,99573,838209,3245,29881,8,8,115391,7,1265.74,101.25,1366.99,34.33,569.52,50.62,850.58,364.54,705.10,2452141
43990,4129,8629,1342181,3401,40621,10,19,120836,6,506.70,15.20,521.90,7.73,337.80,106.40,168.12,232.18,360.73,2452141
58287,2815,54532,1705541,4103,39112,1,15,122688,49,1685.11,151.65,1836.76,61.87,90.16,1600.85,59.82,24.44,303.68,2452141
32382,12081,58253,1447752,7197,25889,10,34,126107,2,13.68,0.13,13.81,18.98,3.44,5.06,0.77,7.85,22.55,2452141
56158,2651,23220,130565,6996,24627,7,14,133363,35,841.40,0.00,841.40,58.90,152.95,748.84,58.31,34.25,211.85,2452141
51323,8915,38541,1514881,4909,24537,4,30,139003,44,754.60,15.09,769.69,12.76,1041.92,543.31,57.04,154.25,1069.77,2452141
,9237,57291,,3160,,,,141782,9,,12.24,,,,397.80,81.39,,,2452141
31397,9715,17123,690127,965,49803,8,14,141825,20,750.40,67.53,817.93,86.84,150.00,15.00,73.54,661.86,304.37,2452141
48606,7735,39468,590629,3743,457,1,30,141937,15,593.85,11.87,605.72,93.76,375.00,475.08,11.87,106.90,480.63,2452141
40284,16685,43824,1646200,2176,45752,7,19,144654,4,106.08,7.42,113.50,21.72,43.08,66.83,0.78,38.47,72.22,2452141
46121,3121,43980,134877,584,20291,10,28,146181,35,126.35,6.31,132.66,72.53,253.05,89.70,31.15,5.50,331.89,2452141
40922,12395,8901,182424,3220,36816,10,28,146214,30,817.20,16.34,833.54,45.42,1307.40,375.91,180.92,260.37,1369.16,2452141
52434,10551,74074,375025,6729,43680,8,35,149285,38,3695.88,332.62,4028.50,3.33,1553.82,1589.22,294.93,1811.73,1889.77,2452141
57634,13171,8806,1243230,612,31594,10,8,149852,8,9.20,0.46,9.66,49.02,2.32,6.53,2.58,0.09,51.80,2452141
41376,5211,,,4859,24637,1,,149874,,,,,,184.00,6.06,196.00,100.98,,2452141
49614,5449,82051,1720290,3894,3898,7,31,151022,65,406.90,16.27,423.17,84.68,481.65,386.55,4.07,16.28,582.60,2452141
46242,3141,75188,1264059,3051,48796,10,10,151773,49,833.00,74.97,907.97,8.05,351.82,58.31,503.54,271.15,434.84,2452141
36895,11793,22982,681041,4512,33630,10,9,160981,4,140.84,2.81,143.65,45.62,16.08,81.68,28.98,30.18,64.51,2452141
39110,6633,12807,222551,3447,16790,7,12,165103,26,296.66,0.00,296.66,72.62,105.56,91.96,165.80,38.90,178.18,2452141
50894,2833,50774,469207,2631,43302,2,2,167567,1,38.13,1.52,39.65,2.84,8.02,19.44,8.59,10.10,12.38,2452141
48984,15053,38173,1726816,2881,22593,7,10,181597,19,1601.32,80.06,1681.38,31.66,854.05,1313.08,175.82,112.42,965.77,2452141
56948,8617,52460,1505367,4918,37716,1,3,182793,52,4506.84,405.61,4912.45,55.62,781.04,3920.95,357.39,228.50,1242.27,2452141
59647,6031,49894,696094,2000,48706,10,13,183527,3,389.49,7.78,397.27,31.17,154.98,260.95,50.13,78.41,193.93,2452141
55397,16073,38665,142727,2436,18898,2,2,188007,6,2.40,0.09,2.49,91.94,112.08,2.25,0.09,0.06,204.11,2452141
48006,17013,42490,1066323,5709,29142,8,26,188148,2,37.96,0.75,38.71,47.93,2.56,29.98,7.34,0.64,51.24,2452141
60790,13083,75166,423358,5474,31990,7,7,190813,7,240.87,21.67,262.54,95.95,141.68,204.73,1.44,34.70,259.30,2452141
40437,10273,83143,581649,5163,3077,8,5,194551,3,9.36,0.74,10.10,55.14,43.41,5.14,2.61,1.61,99.29,2452141
45124,16881,88071,1122806,1367,21881,7,16,195115,9,429.66,4.29,433.95,70.53,27.27,249.20,64.96,115.50,102.09,2452141
53005,14993,94449,1193069,3298,33127,7,22,196774,4,29.48,2.06,31.54,77.63,18.40,14.74,0.88,13.86,98.09,2452141
38647,755,800,517402,7050,24651,1,25,200737,70,938.00,65.66,1003.66,69.79,1720.60,337.68,78.04,522.28,1856.05,2452141
56915,16367,24277,45347,6217,15040,2,25,201933,56,199.92,13.99,213.91,78.45,114.24,127.94,51.10,20.88,206.68,2452141
38566,991,59420,678148,3276,46004,7,35,202474,13,362.57,32.63,395.20,85.58,131.30,87.01,35.82,239.74,249.51,2452141
32104,5561,72756,1573012,6775,938,7,17,202675,44,3830.64,344.75,4175.39,19.99,239.36,2834.67,607.54,388.43,604.10,2452141
56532,13505,21393,1868002,348,45894,7,31,205247,65,359.45,7.18,366.63,69.12,1049.10,10.78,118.54,230.13,1125.40,2452141
49137,5643,27447,1332142,212,3035,2,23,205951,13,187.72,7.50,195.22,98.66,361.14,110.75,10.77,66.20,467.30,2452141
43250,11687,97749,1854616,5883,31597,7,1,211783,2,1.18,0.08,1.26,19.24,5.18,0.51,0.27,0.40,24.50,2452141
33905,10223,66190,1805974,726,8278,10,22,211951,1,41.83,1.25,43.08,10.20,14.34,2.50,5.89,33.44,25.79,2452141
29405,13847,96111,179659,2407,19155,1,11,213095,3,5.40,0.37,5.77,23.91,8.10,4.59,0.35,0.46,32.38,2452141
55172,1143,28619,34455,798,9141,7,32,213553,23,1390.58,83.43,1474.01,79.87,1747.31,1209.80,57.84,122.94,1910.61,2452141
57767,4437,27285,484971,1228,13885,4,31,216963,3,42.78,0.42,43.20,90.77,47.07,40.21,0.74,1.83,138.26,2452141
39912,263,45893,187796,2904,2859,1,27,217052,6,181.62,16.34,197.96,50.93,114.54,12.71,43.91,125.00,181.81,2452141
58157,3237,32251,223688,2284,28480,8,19,217096,38,1010.04,40.40,1050.44,97.30,679.06,111.10,314.62,584.32,816.76,2452141
29232,17051,64671,258166,1603,35840,8,24,218332,77,3201.66,64.03,3265.69,41.95,137.06,1953.01,674.27,574.38,243.04,2452141
53633,6225,71217,382624,2870,9869,4,24,219991,23,1137.58,91.00,1228.58,94.12,477.02,45.50,819.06,273.02,662.14,2452141
40402,4877,45309,1281985,1262,9386,8,30,223259,24,1246.56,62.32,1308.88,93.23,306.00,37.39,725.50,483.67,461.55,2452141
43372,17917,92853,68269,3015,35314,7,16,223840,19,201.59,4.03,205.62,59.70,193.61,32.25,106.68,62.66,257.34,2452141
38262,16551,33741,1011566,2652,24091,7,24,226397,16,193.12,7.72,200.84,91.37,193.12,152.56,13.38,27.18,292.21,2452141
50532,10561,60368,664508,,,7,23,229895,,3037.65,121.50,,52.34,,,308.32,,173.84,2452141
50869,15515,66698,248788,773,25111,2,31,232826,8,5.44,0.48,5.92,98.28,79.52,1.19,1.31,2.94,178.28,2452141
55249,12523,53011,219083,6741,12799,2,23,236431,20,311.60,21.81,333.41,10.40,843.40,218.12,60.76,32.72,875.61,2452141
48789,12253,37740,1696186,5180,20974,2,32,237444,8,61.36,4.29,65.65,31.30,26.64,50.31,8.72,2.33,62.23,2452141
42541,6171,36939,999728,2869,30857,2,19,1127,36,923.40,0.00,923.40,20.29,129.96,0.00,886.46,36.94,150.25,2452082
40131,17861,11658,1541724,1131,8891,7,8,3502,2,111.46,10.03,121.49,42.60,60.44,104.77,3.01,3.68,113.07,2452082
58382,6161,54195,605777,602,5380,4,5,5555,3,192.63,3.85,196.48,37.58,118.05,146.39,43.92,2.32,159.48,2452082
48857,2765,93192,248811,6830,5296,8,6,9355,4,32.64,0.32,32.96,23.34,159.60,15.66,15.45,1.53,183.26,2452082
29839,13361,81920,1767284,259,42787,7,32,11081,52,384.28,15.37,399.65,95.61,768.56,311.26,33.58,39.44,879.54,2452082
57032,7393,72072,1354697,1028,22959,8,24,11558,10,63.90,2.55,66.45,19.25,63.90,19.80,11.02,33.08,85.70,2452082
40562,7723,42966,1079343,2226,45909,10,25,11952,63,819.00,8.19,827.19,44.92,2565.99,114.66,676.16,28.18,2619.10,2452082
29874,13011,39739,777844,1292,14787,1,10,12671,80,113.60,1.13,114.73,95.92,873.60,17.04,3.86,92.70,970.65,2452082
43962,17719,56732,184673,3367,46508,7,18,13030,36,3512.16,316.09,3828.25,74.83,0.00,1861.44,561.24,1089.48,390.92,2452082
29932,17971,91243,525959,4285,49411,1,11,18135,7,115.71,3.47,119.18,72.80,31.50,82.15,14.09,19.47,107.77,2452082
37414,1687,10466,1448834,5840,6093,10,17,19997,1,21.16,0.00,21.16,86.52,17.32,14.38,6.57,0.21,103.84,2452082
38446,9693,73364,615553,4799,21245,10,14,20640,9,0.00,0.00,0.00,30.63,107.10,0.00,0.00,0.00,137.73,2452082
56693,6883,43683,,1642,,8,24,28781,19,320.15,19.20,,11.03,102.79,,,89.27,133.02,2452082
32042,14979,42556,1089543,1800,10457,1,33,32136,55,2219.25,199.73,2418.98,41.91,2452.45,1775.40,115.40,328.45,2694.09,2452082
48481,11569,79673,1681743,5199,12255,1,32,32241,7,595.63,5.95,601.58,55.71,270.69,565.84,21.74,8.05,332.35,2452082
38234,6059,63646,111443,3771,42852,1,14,36970,33,92.07,6.44,98.51,80.60,237.27,71.81,11.75,8.51,324.31,2452082
56184,7095,7756,1341952,3348,35144,2,21,39696,4,13.44,1.07,14.51,49.27,48.60,9.13,0.12,4.19,98.94,2452082
34037,1003,67510,359502,2533,1964,1,14,40038,20,1288.40,64.42,1352.82,7.47,407.40,193.26,98.56,996.58,479.29,2452082
37740,16385,36359,198647,2761,75,2,25,45929,48,829.44,58.06,887.50,45.87,1128.00,116.12,221.12,492.20,1231.93,2452082
54814,4575,48111,124323,2492,49061,10,31,47025,45,4983.30,249.16,5232.46,70.74,2020.05,2192.65,446.50,2344.15,2339.95,2452082
43188,3745,1996,571611,779,27547,7,5,50961,19,863.74,43.18,906.92,89.64,78.47,397.32,97.94,368.48,211.29,2452082
57285,2533,78091,999952,3985,7618,10,1,51856,2,58.32,2.91,61.23,76.23,22.50,33.24,24.32,0.76,101.64,2452082
51615,14333,20525,1433494,6464,2987,1,5,53767,13,1248.91,0.00,1248.91,51.31,331.89,674.41,189.58,384.92,383.20,2452082
28888,14127,19956,893277,1798,11119,2,6,53939,8,180.00,1.80,181.80,72.04,562.56,46.80,67.93,65.27,636.40,2452082
59692,13790,81816,1095108,2921,49887,10,28,56905,19,1554.20,124.33,1678.53,56.24,451.06,124.33,1415.57,14.30,631.63,2452082
56080,17054,95462,1634116,6370,5424,7,32,59109,17,981.07,9.81,990.88,28.07,470.90,255.07,268.62,457.38,508.78,2452082
29139,6717,14658,901048,4938,16028,8,6,60906,56,3807.44,342.66,4150.10,93.20,4809.84,685.33,1779.60,1342.51,5245.70,2452082
44841,15977,49149,276939,6767,18995,8,16,62328,45,48.15,3.85,52.00,97.25,605.25,18.29,29.56,0.30,706.35,2452082
51074,12775,49638,1320404,4509,15014,1,9,65608,21,31.92,1.27,33.19,68.20,13.44,2.87,2.90,26.15,82.91,2452082
44524,715,50601,1479187,3574,20714,8,31,66167,17,9.86,0.00,9.86,8.96,208.59,3.84,0.12,5.90,217.55,2452082
51960,15689,84186,638675,5325,10728,7,16,68480,14,736.26,58.90,795.16,41.39,347.62,294.50,265.05,176.71,447.91,2452082
32999,3151,64673,479006,519,29279,8,4,71409,15,1916.70,115.00,2031.70,31.21,463.95,345.00,707.26,864.44,610.16,2452082
47761,10555,90387,617860,66,19919,7,3,74103,33,153.78,12.30,166.08,46.74,223.08,21.52,50.25,82.01,282.12,2452082
56556,16237,75930,256519,5685,39698,2,12,77468,4,383.52,26.84,410.36,63.26,93.84,34.51,125.64,223.37,183.94,2452082
32739,807,84917,584196,5108,37667,1,13,81114,1,73.01,0.73,73.74,58.97,40.72,43.80,26.87,2.34,100.42,2452082
53280,3947,92203,1070829,853,39277,4,33,87447,31,540.64,27.03,567.67,12.35,504.68,54.06,53.52,433.06,544.06,2452082
29421,4166,91349,1429803,6086,16816,2,1,88202,16,644.16,6.44,650.60,86.39,190.24,624.83,0.38,18.95,283.07,2452082
40502,8531,88847,567520,6213,31753,2,6,88760,13,475.80,19.03,494.83,6.87,626.08,38.06,43.77,393.97,651.98,2452082
28936,14443,17324,1636545,674,30756,7,15,89122,25,934.25,74.74,1008.99,26.64,120.00,280.27,457.78,196.20,221.38,2452082
29174,7791,49289,316522,2508,28894,4,28,90050,14,14.28,0.14,14.42,14.23,29.68,9.42,3.06,1.80,44.05,2452082
42668,12517,3669,1100425,6797,8416,2,32,91707,7,48.44,1.93,50.37,89.00,32.83,46.01,1.36,1.07,123.76,2452082
46577,727,10730,99645,2908,26618,1,29,94244,3,96.09,0.96,97.05,35.70,147.33,24.02,0.72,71.35,183.99,2452082
38242,13099,72263,1081403,1865,34280,10,27,94512,14,1013.60,70.95,1084.55,39.91,390.74,243.26,261.91,508.43,501.60,2452082
42246,17149,4543,931617,4315,12166,8,25,97262,30,1728.60,17.28,1745.88,8.86,467.10,535.86,763.35,429.39,493.24,2452082
56868,2606,49700,327307,2492,16924,10,1,98277,23,1273.28,12.73,1286.01,63.67,141.45,585.70,357.54,330.04,217.85,2452082
52705,11645,36324,1610842,2689,5336,1,35,98980,20,1621.80,97.30,1719.10,2.35,855.40,1232.56,70.06,319.18,955.05,2452082
57505,1815,5339,524183,230,10324,1,10,102423,65,2666.30,159.97,2826.27,77.07,806.00,1226.49,1281.43,158.38,1043.04,2452082
50864,6235,74139,660081,4070,46012,2,8,105403,56,2317.84,139.07,2456.91,84.67,1414.56,1019.84,519.20,778.80,1638.30,2452082
41218,12361,70374,1564477,1780,19883,7,29,114087,27,226.80,13.60,240.40,57.03,14.31,201.85,21.70,3.25,84.94,2452082
55645,14083,15527,1225971,4192,38413,7,30,114408,29,57.13,1.14,58.27,23.63,486.91,24.56,25.07,7.50,511.68,2452082
31124,7851,65819,315110,3799,31688,2,14,119513,5,193.95,11.63,205.58,31.07,182.85,137.70,51.75,4.50,225.55,2452082
57419,9945,46202,783433,526,47172,4,3,123093,2,117.56,9.40,126.96,6.81,104.20,55.25,24.92,37.39,120.41,2452082
37151,7527,13688,1734561,1289,37617,8,8,123890,23,145.36,13.08,158.44,58.56,412.16,113.38,21.42,10.56,483.80,2452082
29269,15681,8815,959560,6330,14253,8,1,130128,22,402.16,16.08,418.24,81.56,331.10,341.83,39.81,20.52,428.74,2452082
45271,3735,3416,325421,2498,39975,10,24,133586,20,1556.00,15.56,1571.56,41.59,131.00,824.68,58.50,672.82,188.15,2452082
50237,8063,64406,1669,4993,41070,8,34,134017,7,194.04,0.00,194.04,94.13,33.25,98.96,3.80,91.28,127.38,2452082
46565,4779,86826,1167014,2692,15970,7,11,135515,2,6.50,0.39,6.89,92.29,1.12,4.42,0.72,1.36,93.80,2452082
45396,5713,5235,1261541,4118,13095,2,14,140737,25,303.50,15.17,318.67,34.26,112.75,109.26,97.12,97.12,162.18,2452082
38931,371,452,646255,2267,48232,10,16,140756,1,159.89,0.00,159.89,50.60,13.01,3.19,109.69,47.01,63.61,2452082
58606,4171,84379,184541,6037,49933,8,3,142164,3,29.85,2.38,32.23,32.07,76.02,1.19,7.45,21.21,110.47,2452082
44442,2015,27722,1297723,510,23250,1,17,142169,15,0.00,0.00,0.00,52.61,526.05,0.00,0.00,0.00,578.66,2452082
35553,15351,18804,620510,3016,45522,4,21,142537,65,1307.80,65.39,1373.19,86.43,176.15,1085.47,71.14,151.19,327.97,2452082
37355,3963,95375,618763,198,433,2,23,144507,20,0.00,0.00,0.00,67.64,439.80,0.00,0.00,0.00,507.44,2452082
57553,8177,28262,1454476,337,14998,7,33,147869,3,146.07,8.76,154.83,61.46,52.83,8.76,124.95,12.36,123.05,2452082
33173,2009,56068,1881093,97,28301,4,14,148270,34,1100.58,0.00,1100.58,70.23,34.34,990.52,70.43,39.63,104.57,2452082
38198,4199,12978,591618,4127,35036,4,19,155545,5,98.70,0.00,98.70,25.93,138.20,33.55,37.13,28.02,164.13,2452082
54323,79,63668,612743,6628,27666,2,9,155603,2,91.92,2.75,94.67,24.49,59.40,61.58,21.23,9.11,86.64,2452082
45269,9896,42543,750717,3575,47680,2,16,160027,42,1180.62,0.00,1180.62,52.84,2412.90,507.66,572.01,100.95,2465.74,2452082
47587,11749,37784,947951,3211,44424,10,14,160381,77,3698.31,110.94,3809.25,22.47,687.61,998.54,2024.82,674.95,821.02,2452082
56226,5120,93608,783902,6716,25530,4,1,163135,26,2370.16,213.31,2583.47,13.92,918.32,1208.78,603.91,557.47,1145.55,2452082
54957,6333,27539,806359,2266,27773,8,24,163391,13,69.29,4.15,73.44,60.92,86.58,31.87,20.95,16.47,151.65,2452082
45828,13177,53470,482648,4130,33165,1,34,166768,20,901.60,9.01,910.61,32.65,316.40,658.16,24.34,219.10,358.06,2452082
36940,12050,82690,482718,2355,1992,4,24,168116,48,1368.48,123.16,1491.64,99.13,164.64,1272.68,60.35,35.45,386.93,2452082
30714,12765,4042,1543351,3672,38440,4,9,168694,15,431.10,25.86,456.96,75.94,457.20,392.30,6.59,32.21,559.00,2452082
53241,1783,25331,167070,2990,41663,8,18,170136,53,425.59,34.04,459.63,80.46,276.13,331.96,85.20,8.43,390.63,2452082
49769,15159,36253,956605,1679,1153,1,26,171197,39,5032.56,100.65,5133.21,49.71,3400.41,905.86,660.27,3466.43,3550.77,2452082
47622,8081,55549,306789,5633,10477,8,30,171279,7,339.64,16.98,356.62,37.14,281.82,196.99,21.39,121.26,335.94,2452082
57235,10441,82875,1211860,5645,16230,1,25,171768,15,343.65,24.05,367.70,51.28,57.15,54.98,141.44,147.23,132.48,2452082
40145,5531,676,687907,5781,41302,2,22,174266,18,1292.22,51.68,1343.90,46.31,275.76,439.35,793.16,59.71,373.75,2452082
40645,15245,47083,1826895,5736,977,2,24,180844,8,264.08,2.64,266.72,55.24,128.80,71.30,119.52,73.26,186.68,2452082
52433,3815,55002,515865,2516,43167,7,24,188039,54,1825.20,109.51,1934.71,58.47,590.22,657.07,642.47,525.66,758.20,2452082
50654,7115,38705,1888066,6840,6061,10,21,189078,23,827.08,74.43,901.51,15.31,744.28,603.76,37.96,185.36,834.02,2452082
55846,11949,34693,1465957,4917,9077,1,15,192190,6,411.54,37.03,448.57,30.72,216.06,160.50,125.52,125.52,283.81,2452082
53390,14683,39329,1736977,1640,42703,1,11,192283,21,523.11,20.92,544.03,60.20,91.56,20.92,416.81,85.38,172.68,2452082
55527,15617,61013,1043592,5371,42750,8,18,193204,40,76.40,2.29,78.69,28.98,92.80,43.54,20.04,12.82,124.07,2452082
56997,13561,45190,985872,2107,9589,8,18,196277,1,79.48,0.79,80.27,50.96,13.94,66.76,2.16,10.56,65.69,2452082
40401,10157,89417,1489994,4052,20157,4,5,196757,4,5.28,0.10,5.38,39.31,108.52,1.74,0.28,3.26,147.93,2452082
32966,1561,96798,987471,5869,27867,2,31,201886,11,132.44,7.94,140.38,34.12,64.79,86.08,35.69,10.67,106.85,2452082
29551,2709,56420,713051,2523,34348,8,20,203761,23,402.04,16.08,418.12,36.66,35.65,261.32,87.24,53.48,88.39,2452082
46789,11006,32154,1444990,2029,22715,8,2,208424,13,1220.05,61.00,1281.05,81.01,459.68,122.00,999.22,98.83,601.69,2452082
57673,15643,88035,1366067,5592,37117,1,5,212593,37,164.65,1.64,166.29,35.64,905.39,103.72,40.21,20.72,942.67,2452082
58470,10415,17851,208273,295,14317,8,21,219577,69,630.66,56.75,687.41,61.44,20.01,359.47,32.54,238.65,138.20,2452082
48795,85,580,705745,1115,39285,2,33,221697,1,12.71,0.38,13.09,11.56,8.41,9.15,2.95,0.61,20.35,2452082
57128,5387,63243,451651,6637,823,10,32,223769,4,42.08,3.78,45.86,16.88,53.56,9.25,19.04,13.79,74.22,2452082
58904,16093,52257,1306014,3771,16328,8,27,229827,41,1276.33,63.81,1340.14,92.54,364.49,382.89,62.54,830.90,520.84,2452082
49144,3067,97001,1238361,5316,9918,1,35,230292,76,1019.16,50.95,1070.11,2.69,0.00,662.45,78.47,278.24,53.64,2452082
50128,2411,92413,1181771,5269,4767,7,21,231348,13,396.11,35.64,431.75,54.24,257.40,178.24,141.61,76.26,347.28,2452082
31429,14313,50946,340234,5045,47809,2,1,236326,1,44.06,1.76,45.82,27.71,23.37,33.48,5.07,5.51,52.84,2452082
55627,1049,77584,451759,5342,35325,2,24,2946,16,673.44,40.40,713.84,1.57,938.88,484.87,64.11,124.46,980.85,2452108
39105,11447,29408,975212,2331,28697,10,10,7869,19,180.69,5.42,186.11,37.00,6.08,63.24,89.26,28.19,48.50,2452108
36862,5805,52221,213175,1910,24692,1,24,7976,77,1754.06,0.00,1754.06,87.03,374.22,613.92,285.03,855.11,461.25,2452108
48736,2293,94373,1644502,4231,,10,30,22123,7,,3.77,,,82.11,,3.15,3.86,114.04,2452108
47686,5357,85460,1856274,3583,17292,4,10,26958,16,719.20,50.34,769.54,87.58,368.80,589.74,76.38,53.08,506.72,2452108
48431,10247,78594,323961,175,29189,4,25,28378,18,953.82,76.30,1030.12,9.91,557.64,782.13,142.50,29.19,643.85,2452108
59970,9871,5801,412304,4785,14113,10,10,28873,82,2810.96,56.21,2867.17,10.40,186.96,871.39,1861.98,77.59,253.57,2452108
46034,16009,34319,760199,3051,31103,1,24,30140,39,827.97,41.39,869.36,46.07,1014.39,165.59,13.24,649.14,1101.85,2452108
41198,8873,24989,1708313,3621,46129,8,5,32478,2,51.38,3.08,54.46,10.92,8.10,36.99,7.33,7.06,22.10,2452108
34021,14799,46959,1431948,3651,43001,10,32,35356,5,63.90,1.91,65.81,52.49,24.30,15.97,6.71,41.22,78.70,2452108
44207,13231,71637,1569079,1737,21995,8,31,45376,5,33.50,0.33,33.83,50.26,46.05,5.69,26.69,1.12,96.64,2452108
46636,3987,49574,1550413,6899,28185,10,20,46564,10,453.50,40.81,494.31,18.81,44.20,199.54,195.54,58.42,103.82,2452108
47881,6129,60952,1136054,6608,14809,8,4,51638,14,955.50,47.77,1003.27,19.24,292.18,535.08,105.10,315.32,359.19,2452108
57021,8049,58194,1648188,866,19144,10,8,62543,38,487.92,39.03,526.95,13.06,67.26,390.33,65.38,32.21,119.35,2452108
60705,10823,11244,1841657,3554,36651,2,35,64823,45,2727.45,54.54,2781.99,58.62,143.55,2154.68,5.72,567.05,256.71,2452108
55053,9393,95367,1477822,6162,19702,7,15,66482,71,3799.92,75.99,3875.91,27.53,732.72,1139.97,2048.16,611.79,836.24,2452108
57639,4671,73227,740794,3236,43678,7,20,68827,40,1312.00,52.48,1364.48,86.25,150.80,747.84,541.59,22.57,289.53,2452108
36107,4537,24026,749833,793,553,4,18,70162,26,1161.94,23.23,1185.17,57.23,414.96,418.29,691.59,52.06,495.42,2452108
47578,2453,,,2082,,,14,73097,,,,11.85,,13.80,,5.89,0.97,,2452108
44624,16917,73112,293100,6505,6710,2,18,86394,85,6505.90,455.41,6961.31,17.17,756.50,3122.83,1251.73,2131.34,1229.08,2452108
29258,1913,91794,731657,6788,22766,8,28,88608,39,430.95,4.30,435.25,33.98,131.04,30.16,224.44,176.35,169.32,2452108
36540,2473,87887,42604,6474,2391,10,30,89982,43,302.72,27.24,329.96,65.36,883.22,66.59,212.51,23.62,975.82,2452108
50116,15355,28115,679893,1624,40555,2,24,90941,92,1588.84,15.88,1604.72,80.81,290.72,1175.74,309.82,103.28,387.41,2452108
31057,7719,65031,346117,4108,37252,4,9,100805,51,678.81,20.36,699.17,94.91,247.86,576.98,3.05,98.78,363.13,2452108
45623,4781,63968,205803,2391,20226,7,4,104835,15,990.15,0.00,990.15,84.79,586.05,59.40,372.30,558.45,670.84,2452108
55781,6327,98050,1805429,6453,47830,4,1,105812,5,127.65,1.27,128.92,21.61,51.05,66.37,14.70,46.58,73.93,2452108
53035,5521,24094,1236533,3010,24240,4,12,106727,2,215.72,4.31,220.03,70.62,87.44,92.75,14.75,108.22,162.37,2452108
55189,17699,18385,1082797,3350,21503,4,32,110445,54,1559.52,62.38,1621.90,72.57,1039.50,358.68,48.03,1152.81,1174.45,2452108
