41311,8504,73207,1014975,541,1660,8,23,88814,61,2226.50,111.32,2337.82,90.63,1246.84,1603.08,293.00,330.42,1448.79,2451259
54807,9934,87975,612294,4166,36485,2,6,89175,14,46.90,2.34,49.24,23.87,253.68,29.07,15.86,1.97,279.89,2451259
,7526,45081,243795,,15493,,,89591,,91.80,,,,753.10,,,,,2451259
50332,14062,12215,9491,4936,45181,10,31,89975,14,79.80,7.18,86.98,18.10,223.58,75.81,2.43,1.56,248.86,2451259
43443,7747,82634,887166,480,32641,8,26,91268,2,1.24,0.01,1.25,24.54,22.50,1.22,0.01,0.01,47.05,2451259
37862,994,12091,1692774,866,40158,7,17,93184,21,849.45,0.00,849.45,18.96,589.89,16.98,582.72,249.75,608.85,2451259
53104,10600,4596,1886237,3878,37919,1,33,96704,88,1595.44,111.68,1707.12,2.63,1767.04,941.30,222.40,431.74,1881.35,2451259
53511,12104,38946,632876,6907,35338,4,15,96707,10,221.20,19.90,241.10,78.28,42.10,66.36,88.25,66.59,140.28,2451259
56869,8912,94876,310680,3731,9182,7,12,97051,1,2.86,0.05,2.91,61.26,4.29,1.17,0.30,1.39,65.60,2451259
30878,16675,12339,225504,3469,33834,10,7,99134,1,94.90,0.94,95.84,99.07,10.54,49.34,10.47,35.09,110.55,2451259
60705,7232,31351,990082,2876,47270,2,18,99733,3,223.80,13.42,237.22,89.55,39.03,58.18,54.65,110.97,142.00,2451259
40153,7636,42672,1712857,5772,5134,10,23,103193,1,0.99,0.02,1.01,67.16,2.99,0.22,0.16,0.61,70.17,2451259
35897,12631,22688,1614726,5084,1089,7,17,104115,20,1223.20,73.39,1296.59,85.61,564.60,807.31,120.60,295.29,723.60,2451259
45966,5035,69139,634411,7055,46052,10,18,106952,23,58.88,1.17,60.05,98.68,108.33,44.16,1.91,12.81,208.18,2451259
54977,14461,34494,1137845,6443,22994,1,18,107161,5,16.65,0.66,17.31,25.25,66.75,15.15,0.03,1.47,92.66,2451259
30751,6925,99560,250517,5377,16990,8,31,107161,28,1849.40,0.00,1849.40,60.56,248.36,758.25,469.19,621.96,308.92,2451259
51112,2830,82196,1358339,4637,18088,10,17,108757,37,2762.79,82.88,2845.67,64.52,30.71,828.83,1856.60,77.36,178.11,2451259
54401,7928,8111,315258,912,47013,4,21,109866,45,2448.45,122.42,2570.87,61.98,2148.75,1983.24,209.34,255.87,2333.15,2451259
,14192,,,,15454,,29,111315,,,,673.43,,,,,,300.23,2451259
33173,10580,89833,1536041,872,2103,4,2,114037,9,164.97,3.29,168.26,9.42,146.61,56.08,60.97,47.92,159.32,2451259
43483,6751,95841,988479,6671,38416,10,20,116788,60,2190.00,21.90,2211.90,39.36,980.40,1664.40,57.81,467.79,1041.66,2451259
47005,6253,14834,1597166,1711,14209,4,27,117577,56,1331.68,26.63,1358.31,41.25,88.48,1052.02,86.69,192.97,156.36,2451259
52451,11476,58215,196131,4968,33758,1,5,118787,2,10.68,0.21,10.89,57.12,9.34,4.48,2.48,3.72,66.67,2451259
36361,2020,26765,601578,2791,12804,2,28,120398,45,948.15,28.44,976.59,49.97,42.75,635.26,256.56,56.33,121.16,2451259
53587,16684,9520,1738914,4661,46855,8,26,120744,3,251.76,0.00,251.76,88.53,72.30,151.05,21.14,79.57,160.83,2451259
39901,7250,67294,222478,3847,28063,7,8,121138,13,28.73,1.72,30.45,62.20,0.00,11.77,4.40,12.56,63.92,2451259
50105,7135,85983,1742485,5487,19242,4,12,121354,31,697.19,55.77,752.96,12.81,212.97,153.38,386.10,157.71,281.55,2451259
52504,5210,55481,1216222,823,16624,4,16,121740,11,304.92,0.00,304.92,17.40,107.91,21.34,62.38,221.20,125.31,2451259
49195,11516,99484,133959,434,17309,7,26,121962,48,2952.96,236.23,3189.19,86.19,2266.08,915.41,1141.02,896.53,2588.50,2451259
59589,13414,54508,1405853,2654,33055,10,27,122990,25,1273.75,12.73,1286.48,69.37,0.00,827.93,347.73,98.09,82.10,2451259
42117,14851,88378,701874,6460,1799,1,21,124753,46,1744.78,0.00,1744.78,10.75,65.32,1151.55,545.77,47.46,76.07,2451259
50093,2179,8405,1902976,6447,11118,7,17,126622,15,464.70,4.64,469.34,45.92,89.85,367.11,47.81,49.78,140.41,2451259
36201,9200,96848,1467395,4695,48842,10,14,127061,6,42.06,0.84,42.90,19.91,336.84,39.53,0.50,2.03,357.59,2451259
37965,15118,64292,107526,7188,36003,7,28,127638,53,749.95,14.99,764.94,14.12,1045.16,704.95,22.50,22.50,1074.27,2451259
49268,6722,11033,796463,1648,27633,8,16,129678,33,324.39,12.97,337.36,35.39,324.39,181.65,92.78,49.96,372.75,2451259
38824,17852,44787,1164131,1833,8735,1,29,129903,3,78.96,0.00,78.96,61.29,82.74,69.48,8.24,1.24,144.03,2451259
53652,16892,48315,752475,3595,30268,8,26,130279,46,384.56,19.22,403.78,23.65,212.06,269.19,5.76,109.61,254.93,2451259
50610,10628,12141,1401529,4971,47966,1,11,130730,3,2.64,0.07,2.71,66.97,0.00,1.76,0.35,0.53,67.04,2451259
50128,17137,91645,906688,4683,41925,2,35,131059,16,77.92,3.89,81.81,82.15,33.28,22.59,23.23,32.10,119.32,2451259
40063,1774,77761,762173,3385,22550,2,24,131594,15,82.65,0.00,82.65,33.80,122.40,9.09,38.25,35.31,156.20,2451259
42058,5863,87849,1698490,3171,22652,1,9,131818,62,397.42,35.76,433.18,5.78,397.42,158.96,26.23,212.23,438.96,2451259
43858,1207,36369,316473,577,14728,2,11,132329,4,98.36,0.98,99.34,59.16,30.60,60.98,15.32,22.06,90.74,2451259
33058,8224,81371,422296,3080,30711,2,18,133391,41,763.83,30.55,794.38,56.07,715.86,313.17,405.59,45.07,802.48,2451259
47605,2215,35617,1037226,2285,14097,7,5,133940,5,273.55,0.00,273.55,36.71,136.75,62.91,149.55,61.09,173.46,2451259
59589,16591,51456,1695111,5166,43174,1,2,135567,31,891.56,80.24,971.80,7.19,307.52,347.70,364.38,179.48,394.95,2451259
56606,4768,36376,1220057,5532,16607,7,32,136786,2,19.26,0.57,19.83,75.22,19.76,0.38,13.02,5.86,95.55,2451259
51934,6961,16952,1891923,5294,1818,8,30,139212,16,2411.20,120.56,2531.76,50.60,628.96,1687.84,318.27,405.09,800.12,2451259
54972,14084,50047,1910971,5644,12717,1,16,139413,22,138.16,6.90,145.06,80.98,869.44,51.11,72.25,14.80,957.32,2451259
46051,15163,63157,1725923,2441,18112,10,28,139452,19,583.11,46.64,629.75,58.54,159.03,291.55,157.44,134.12,264.21,2451259
32512,17116,4092,60450,1255,29213,10,21,140760,17,995.35,29.86,1025.21,41.97,847.79,676.83,312.14,6.38,919.62,2451259
57582,14995,34763,293185,2942,5146,1,10,141152,13,1012.83,70.89,1083.72,80.72,168.74,648.21,244.29,120.33,320.35,2451259
35259,3745,52923,502696,5186,27323,1,35,141551,15,362.40,28.99,391.39,37.74,258.15,76.10,280.57,5.73,324.88,2451259
38192,14170,21558,1323196,1877,47405,1,34,143358,4,41.48,2.48,43.96,77.14,14.56,3.73,15.10,22.65,94.18,2451259
51151,2804,23650,236886,791,49849,10,17,144152,2,67.58,4.73,72.31,6.65,24.96,7.43,27.66,32.49,36.34,2451259
47331,15979,46139,876224,4152,36433,1,27,145735,72,123.84,11.14,134.98,84.42,19.44,78.01,7.33,38.50,115.00,2451259
33742,10639,80182,1197263,6521,46932,10,3,145875,34,964.24,19.28,983.52,55.91,2678.86,144.63,385.21,434.40,2754.05,2451259
39406,907,27908,642582,2463,19191,1,5,147317,8,1179.92,58.99,1238.91,37.97,192.32,58.99,448.37,672.56,289.28,2451259
41529,3476,92235,569562,6089,5416,4,5,147699,49,264.11,7.92,272.03,77.98,2732.24,179.59,34.65,49.87,2818.14,2451259
40229,14660,34816,1315745,1474,16403,7,1,148003,6,146.10,0.00,146.10,83.26,75.72,131.49,7.59,7.02,158.98,2451259
58327,13582,93007,1529547,134,27074,1,16,148890,50,2697.00,80.91,2777.91,8.36,238.50,674.25,1557.51,465.24,327.77,2451259
46230,346,73810,1574696,2024,28905,7,22,151126,3,24.45,0.00,24.45,29.59,31.32,2.44,2.42,19.59,60.91,2451259
30203,1928,664,33671,6438,34852,4,16,153422,63,3870.09,309.60,4179.69,62.49,1696.59,154.80,3603.83,111.46,2068.68,2451259
32394,1015,7210,408865,6194,7123,10,6,154496,7,162.12,14.59,176.71,0.69,46.27,71.33,21.78,69.01,61.55,2451259
52687,13298,60667,354893,1105,44117,2,34,155118,69,2490.90,149.45,2640.35,9.81,597.54,1469.63,765.95,255.32,756.80,2451259
33616,14053,91640,1354781,4647,46113,10,33,155544,5,61.60,1.84,63.44,73.12,97.40,51.12,8.59,1.89,172.36,2451259
41749,14689,19795,192375,1064,37753,1,14,157371,46,606.74,6.06,612.80,46.95,303.14,321.57,108.36,176.81,356.15,2451259
32578,11588,24871,155689,4362,1835,4,34,159029,32,512.00,35.84,547.84,42.65,477.76,66.56,53.45,391.99,556.25,2451259
46314,12488,10974,447145,6895,15045,10,12,161006,54,3883.14,38.83,3921.97,13.36,1462.32,38.83,1114.84,2729.47,1514.51,2451259
40014,17938,2774,1892272,6418,46517,2,30,164371,5,422.45,0.00,422.45,40.46,176.45,156.30,151.70,114.45,216.91,2451259
47602,1706,66700,1332673,373,46026,10,11,166651,54,4307.58,387.68,4695.26,99.62,2103.30,1378.42,2401.91,527.25,2590.60,2451259
41560,12830,83570,850424,1301,17778,4,12,168670,32,2870.72,143.53,3014.25,46.24,1451.52,1004.75,988.96,877.01,1641.29,2451259
39420,2014,,,6048,3089,4,3,173059,2,,,,34.09,,,,,,2451259
31102,3164,36776,1360579,5535,11338,1,17,173936,22,779.46,23.38,802.84,7.02,364.54,724.89,22.37,32.20,394.94,2451259
59529,4075,2324,1445672,2533,40994,8,4,174259,60,81.00,3.24,84.24,95.04,264.60,76.14,2.62,2.24,362.88,2451259
59707,17810,66009,636063,1670,14877,10,6,174737,39,1763.58,70.54,1834.12,24.95,195.78,864.15,62.96,836.47,291.27,2451259
34289,10051,83568,876589,3540,24444,1,9,176069,11,247.06,4.94,252.00,46.39,138.60,61.76,29.64,155.66,189.93,2451259
35993,16988,62417,362790,1828,46113,4,19,185149,5,48.30,1.44,49.74,97.50,43.45,41.05,2.32,4.93,142.39,2451259
47103,4945,91684,771687,5611,12782,2,35,188822,19,372.78,7.45,380.23,21.61,269.23,55.91,313.70,3.17,298.29,2451259
36816,9466,,1714327,4841,,,29,189164,5,,26.43,356.88,,,138.78,,,318.86,2451259
29985,11404,33180,1882187,2294,47601,10,13,191564,32,516.16,10.32,526.48,75.43,90.88,294.21,97.65,124.30,176.63,2451259
40096,11071,,,3661,31143,7,19,191978,,67.41,2.02,69.43,,202.37,,,47.94,231.89,2451259
48109,7160,85707,321344,3417,24290,10,19,192512,24,981.36,0.00,981.36,4.35,406.08,736.02,2.45,242.89,410.43,2451259
55777,15289,44379,425789,2399,46209,7,32,192843,50,108.00,2.16,110.16,43.03,13.50,83.16,24.09,0.75,58.69,2451259
35976,14366,55897,1600235,4764,26540,8,8,193611,2,73.92,3.69,77.61,69.81,110.90,16.26,14.41,43.25,184.40,2451259
47030,1333,27683,782974,2306,23285,4,4,194806,17,909.67,54.58,964.25,29.19,410.04,254.70,353.68,301.29,493.81,2451259
48154,10831,7022,1501087,4385,34130,4,10,194883,83,3013.73,90.41,3104.14,49.98,2819.51,2712.35,78.35,223.03,2959.90,2451259
34595,13172,98307,1034764,2068,40525,1,26,195009,7,0.00,0.00,0.00,15.73,0.00,0.00,0.00,0.00,15.73,2451259
41339,2558,32827,962041,245,48802,2,10,196375,5,62.60,1.25,63.85,88.99,12.05,47.57,6.46,8.57,102.29,2451259
55623,15757,14667,205647,2227,29654,7,4,197965,49,2311.33,115.56,2426.89,41.35,614.46,46.22,543.62,1721.49,771.37,2451259
37946,14773,77836,1782131,1786,44194,4,9,200924,2,12.42,0.49,12.91,3.98,1.56,7.07,4.38,0.97,6.03,2451259
38435,8935,46929,1324881,4433,3985,4,21,201190,78,5573.10,0.00,5573.10,29.08,1591.98,4124.09,449.19,999.82,1621.06,2451259
37431,841,51925,853123,3639,17755,1,7,201214,5,308.60,0.00,308.60,19.52,197.80,138.87,169.73,0.00,217.32,2451259
42771,5576,36651,1202865,3479,3740,7,28,202126,34,751.06,52.57,803.63,6.67,789.82,300.42,405.57,45.07,849.06,2451259
53338,9124,49389,74404,5819,23987,7,27,205161,15,412.65,24.75,437.40,51.39,718.35,127.92,76.87,207.86,794.49,2451259
30198,8888,66632,241182,1030,47678,10,14,209545,34,1547.34,123.78,1671.12,94.29,574.60,1299.76,96.55,151.03,792.67,2451259
57743,2386,90051,14990,5690,19190,1,2,210771,12,197.04,11.82,208.86,64.20,65.64,165.51,10.40,21.13,141.66,2451259
31682,12859,1656,228615,6782,31749,10,23,211094,7,147.98,11.83,159.81,36.11,69.30,71.03,67.71,9.24,117.24,2451259
30367,17956,2281,763109,6052,27795,10,6,211443,47,103.87,0.00,103.87,94.46,215.73,10.38,76.66,16.83,310.19,2451259
49239,3610,48340,408836,6101,5366,1,21,212693,5,20.70,0.62,21.32,62.28,31.90,7.24,1.48,11.98,94.80,2451259
41228,9250,23079,395358,4432,30306,2,4,214470,7,208.11,14.56,222.67,20.69,122.71,118.62,24.16,65.33,157.96,2451259
28803,6721,47067,243738,4409,12280,8,12,214893,26,0.00,0.00,0.00,49.50,108.94,0.00,0.00,0.00,158.44,2451259
43691,9976,49383,311729,6357,15338,10,19,217050,14,325.36,22.77,348.13,52.25,208.18,273.30,41.12,10.94,283.20,2451259
37394,3556,68542,29951,2277,26203,7,7,217148,2,10.88,0.00,10.88,82.52,42.20,2.17,0.87,7.84,124.72,2451259
50751,11212,20663,133046,6174,31749,7,12,217922,16,1324.48,39.73,1364.21,24.83,671.36,238.40,325.82,760.26,735.92,2451259
42352,13396,85437,707862,1652,21442,10,22,218609,2,6.22,0.06,6.28,5.60,9.96,4.16,2.06,0.00,15.62,2451259
34456,14467,94941,267218,4710,28202,2,8,218800,10,116.30,5.81,122.11,19.35,407.20,77.92,29.16,9.22,432.36,2451259
33991,6404,80548,1818786,3523,45460,1,9,220423,19,1683.40,117.83,1801.23,93.35,652.65,488.18,131.47,1063.75,863.83,2451259
38630,2948,77009,558097,274,32498,2,31,221327,34,396.44,3.96,400.40,83.62,121.72,166.50,131.06,98.88,209.30,2451259
29321,10123,84813,724957,2254,39551,8,12,223656,36,566.64,11.33,577.97,74.86,235.08,555.30,7.03,4.31,321.27,2451259
30981,8528,59466,510584,6850,48363,7,34,226936,2,133.42,6.67,140.09,38.41,15.68,6.67,46.89,79.86,60.76,2451259
53703,17984,62473,922952,7078,27204,1,14,228635,4,189.84,7.59,197.43,48.30,32.80,87.32,82.01,20.51,88.69,2451259
42555,7064,56884,956493,6502,45358,1,6,230068,52,107.64,6.45,114.09,42.09,49.40,1.07,89.51,17.06,97.94,2451259
50168,6268,73419,1590098,1322,46946,4,27,230689,67,3324.54,99.73,3424.27,81.06,1853.22,1695.51,293.22,1335.81,2034.01,2451259
53894,296,63926,210282,3182,882,10,2,232730,36,684.36,41.06,725.42,59.81,0.00,177.93,339.30,167.13,100.87,2451259
41599,4840,29701,1845304,5566,31781,10,11,233152,62,3323.20,132.92,3456.12,57.76,1364.00,432.01,2804.45,86.74,1554.68,2451259
37828,14881,19176,324843,390,31137,8,19,233173,31,1110.11,33.30,1143.41,21.72,309.69,344.13,337.03,428.95,364.71,2451259
39604,1693,25740,1119882,2577,41625,2,10,236995,3,220.17,11.00,231.17,26.79,188.70,44.03,38.75,137.39,226.49,2451259
47166,9356,28099,1842236,5526,48816,8,18,237389,30,762.00,53.34,815.34,59.29,210.00,350.52,164.59,246.89,322.63,2451259
50833,14563,50106,815446,3559,2425,10,26,3275,12,1110.96,99.98,1210.94,32.31,273.48,777.67,223.30,109.99,405.77,2451524
31745,9764,9890,839839,3889,11539,2,17,7375,7,379.82,34.18,414.00,96.70,50.89,125.34,122.15,132.33,181.77,2451524
55568,5852,34622,1100181,621,25508,2,13,7816,24,257.28,5.14,262.42,50.08,1506.96,192.96,15.43,48.89,1562.18,2451524
46805,8708,36545,930803,3966,1176,10,9,7997,9,18.81,1.69,20.50,28.47,226.44,17.11,0.35,1.35,256.60,2451524
55462,14125,59957,214544,1557,36923,10,12,8212,30,404.10,36.36,440.46,41.93,22.20,343.48,6.66,53.96,100.49,2451524
31432,7063,6931,1081293,4028,21210,1,10,8931,6,286.98,25.82,312.80,31.88,252.18,106.18,37.96,142.84,309.88,2451524
29560,13046,56550,249947,6544,13894,8,18,10562,51,4612.95,415.16,5028.11,57.46,569.67,4474.56,42.90,95.49,1042.29,2451524
53817,15022,36159,1225849,6775,35701,10,25,11347,12,383.52,15.34,398.86,80.76,237.12,126.56,200.42,56.54,333.22,2451524
32350,17812,25116,736344,5972,24400,10,11,12904,6,436.56,0.00,436.56,73.08,25.68,200.81,221.60,14.15,98.76,2451524
30129,5812,22035,533308,2044,44333,4,25,14991,17,395.76,19.78,415.54,76.80,373.15,7.91,298.64,89.21,469.73,2451524
43507,3859,35720,918260,3433,25406,8,7,15171,2,63.34,0.63,63.97,1.51,4.36,41.17,20.83,1.34,6.50,2451524
56252,5131,59125,1375044,5783,2522,1,20,16171,10,22.90,1.83,24.73,21.06,351.50,21.29,0.90,0.71,374.39,2451524
46476,14365,20532,1015251,7144,22190,10,4,17406,34,247.18,14.83,262.01,25.15,59.16,39.54,145.34,62.30,99.14,2451524
50143,1736,88414,915350,3647,37991,10,7,19179,4,24.28,0.97,25.25,39.45,153.96,0.48,8.80,15.00,194.38,2451524
38398,8503,88414,555331,208,31085,4,31,19179,9,78.66,0.78,79.44,13.40,314.82,50.34,18.69,9.63,329.00,2451524
55578,14692,84238,1222792,2942,7092,2,32,22941,10,82.40,7.41,89.81,35.85,4.90,53.56,23.93,4.91,48.16,2451524
56981,2239,54812,846626,5781,28583,10,23,25609,31,1457.31,29.14,1486.45,76.36,321.78,728.65,488.20,240.46,427.28,2451524
48613,6682,50680,942748,6816,32837,1,26,27789,2,52.88,1.05,53.93,17.91,26.92,29.08,20.23,3.57,45.88,2451524
35768,13339,42052,580549,5093,8437,1,20,29866,2,18.64,0.55,19.19,89.28,48.68,3.72,11.78,3.14,138.51,2451524
37414,12664,15304,1046472,1724,576,10,15,30527,2,31.94,0.00,31.94,10.12,24.58,25.23,2.34,4.37,34.70,2451524
32995,10456,88039,1797607,1888,49722,4,29,30708,5,366.20,10.98,377.18,91.92,106.45,150.14,175.00,41.06,209.35,2451524
31267,6535,62724,1863715,5903,21291,10,4,31433,3,169.80,3.39,173.19,89.73,138.93,91.69,71.08,7.03,232.05,2451524
59770,946,44707,1124826,3698,20970,2,29,31666,40,180.40,7.21,187.61,65.82,0.00,63.14,70.35,46.91,73.03,2451524
44686,14378,53096,595460,4287,3114,7,15,32120,4,181.96,12.73,194.69,8.24,51.96,114.63,39.05,28.28,72.93,2451524
40004,15097,82853,1453138,2814,10090,10,5,32700,13,555.88,22.23,578.11,91.92,169.13,166.76,338.53,50.59,283.28,2451524
55967,15730,54575,1729762,1749,3736,4,5,32795,2,59.28,3.55,62.83,23.74,29.32,43.86,12.02,3.40,56.61,2451524
50289,5132,96481,1824224,165,12506,2,35,35955,32,416.96,16.67,433.63,15.32,909.76,37.52,292.16,87.28,941.75,2451524
54442,4066,87886,561227,4604,30781,7,5,36036,4,2.20,0.00,2.20,44.44,0.64,1.65,0.04,0.51,45.08,2451524
56786,11386,66052,782607,1115,44070,10,28,36416,27,755.46,15.10,770.56,53.52,1614.06,475.93,226.41,53.12,1682.68,2451524
,9265,,173263,,21607,,,36957,24,,,265.60,,245.76,,44.21,51.92,,2451524
40224,3320,22980,25672,2687,6149,4,28,37439,16,1644.32,82.21,1726.53,77.36,34.88,312.42,226.42,1105.48,194.45,2451524
39968,8416,56132,1047824,1108,43145,1,11,40071,4,338.68,6.77,345.45,0.80,86.20,254.01,46.56,38.11,93.77,2451524
35141,8449,17269,141917,6212,8107,1,15,40636,27,1152.36,103.71,1256.07,58.66,342.09,530.08,547.60,74.68,504.46,2451524
34668,7018,27077,555389,4148,27660,10,19,42875,21,46.20,0.46,46.66,8.65,31.71,21.25,9.48,15.47,40.82,2451524
37236,7963,49908,1423313,1071,3676,2,34,43251,24,189.84,0.00,189.84,18.88,284.88,129.09,40.09,20.66,303.76,2451524
32321,16981,71534,1222475,6013,49151,4,27,45063,57,2834.61,226.76,3061.37,2.81,31.35,822.03,1167.29,845.29,260.92,2451524
45775,6871,42083,632512,4351,11837,10,17,48588,77,2914.45,204.01,3118.46,87.17,1027.95,1369.79,1065.81,478.85,1319.13,2451524
60983,4231,30884,1037970,2303,15389,7,8,48963,35,2377.90,47.55,2425.45,53.60,1293.25,142.67,1184.67,1050.56,1394.40,2451524
34413,10924,47666,1593168,5019,29270,8,15,49429,43,4067.37,81.34,4148.71,34.38,912.89,325.38,2507.13,1234.86,1028.61,2451524
34943,2341,45032,1052434,363,32292,1,35,50451,16,1922.72,38.45,1961.17,65.52,210.56,596.04,782.74,543.94,314.53,2451524
35439,11282,16770,1634841,5920,43846,8,34,51348,70,3308.90,132.35,3441.25,18.48,2043.30,0.00,2481.67,827.23,2194.13,2451524
30507,4282,11071,150840,5362,47531,7,22,53312,1,31.19,0.62,31.81,71.19,31.19,8.10,7.61,15.48,103.00,2451524
31899,7006,21994,109360,5950,24940,8,22,54516,30,890.40,53.42,943.82,98.77,540.90,828.07,39.26,23.07,693.09,2451524
44393,11042,68654,1112123,5947,11324,10,22,57288,1,59.18,3.55,62.73,45.58,23.92,18.93,4.83,35.42,73.05,2451524
58083,9310,86959,982639,7178,44117,7,10,61470,25,1703.75,34.07,1737.82,62.98,631.75,1294.85,28.62,380.28,728.80,2451524
31290,3184,96508,722790,272,10601,4,35,61511,26,332.54,6.65,339.19,5.30,1710.80,93.11,126.89,112.54,1722.75,2451524
60729,3200,49838,843692,5182,20719,8,16,62139,25,1539.00,61.56,1600.56,29.07,26.00,1092.69,107.11,339.20,116.63,2451524
47388,12554,25697,1528221,4345,14469,2,20,62274,37,510.97,30.65,541.62,49.14,3131.31,434.32,16.86,59.79,3211.10,2451524
59291,16798,24305,1105487,5326,15565,8,10,63796,14,433.16,0.00,433.16,22.56,56.98,385.51,39.54,8.11,79.54,2451524
59500,13904,58933,1370692,6238,11384,2,16,68017,5,388.85,19.44,408.29,16.99,20.10,334.41,52.80,1.64,56.53,2451524
51530,3196,36694,1901362,2503,11997,4,30,68784,23,1009.93,10.09,1020.02,49.79,1202.21,696.85,303.68,9.40,1262.09,2451524
49336,17326,32036,1249111,6633,36508,10,20,71672,9,639.81,0.00,639.81,74.64,313.83,588.62,46.07,5.12,388.47,2451524
34581,7232,21216,1716071,3331,29791,4,31,71765,7,3.22,0.03,3.25,85.82,8.19,2.06,0.47,0.69,94.04,2451524
40191,15736,11927,1647827,1067,44354,8,8,73370,60,6377.40,318.87,6696.27,95.70,3121.80,2742.28,2144.72,1490.40,3536.37,2451524
58795,16057,34502,1379835,583,32578,7,24,73414,3,98.25,0.00,98.25,64.93,44.04,53.05,19.88,25.32,108.97,2451524
55622,5263,60652,936935,998,21061,2,22,74930,44,1686.52,33.73,1720.25,97.94,1903.88,1180.56,232.74,273.22,2035.55,2451524
40286,4730,58109,958236,4,34972,1,30,75226,11,138.71,0.00,138.71,42.44,16.72,52.70,0.86,85.15,59.16,2451524
38579,10069,72100,1227973,3399,18025,7,9,75545,1,31.85,0.63,32.48,38.25,14.33,30.57,0.20,1.08,53.21,2451524
39425,12488,9528,73000,1965,47683,1,4,76349,45,1461.15,29.22,1490.37,71.93,1047.60,1373.48,50.84,36.83,1148.75,2451524
41687,17342,86618,632550,4196,32995,4,7,79816,27,191.70,17.25,208.95,37.35,38.34,161.02,1.53,29.15,92.94,2451524
35323,7142,67356,374952,583,10614,4,26,81185,3,22.65,1.81,24.46,37.45,40.29,17.44,1.14,4.07,79.55,2451524
41743,308,96601,1108022,6445,44421,2,5,81321,7,306.32,9.18,315.50,64.45,122.50,266.49,10.35,29.48,196.13,2451524
44963,13126,11280,3756,1385,8261,2,24,84403,1,80.62,2.41,83.03,50.61,17.27,13.70,6.69,60.23,70.29,2451524
50572,3721,44982,1659172,4192,41659,2,3,85918,39,355.29,10.65,365.94,58.08,224.64,92.37,231.36,31.56,293.37,2451524
29733,2686,49373,945060,3947,47234,8,18,86210,34,2297.38,114.86,2412.24,89.64,1162.46,1010.84,295.90,990.64,1366.96,2451524
37046,2455,96989,466770,4196,22822,1,6,86255,2,69.36,1.38,70.74,97.39,15.40,20.11,20.68,28.57,114.17,2451524
40087,6763,12508,235710,1251,792,7,7,86391,50,4730.50,189.22,4919.72,91.33,497.50,2980.21,402.56,1347.73,778.05,2451524
47890,1508,4141,1484244,3444,19844,7,4,87359,48,6765.60,405.93,7171.53,71.32,2500.32,6156.69,225.29,383.62,2977.57,2451524
58849,1904,56814,509956,1506,8656,8,24,87753,17,114.41,2.28,116.69,83.60,214.71,12.58,88.59,13.24,300.59,2451524
60136,4309,9326,1310884,5822,47960,2,26,87810,36,3263.76,261.10,3524.86,1.67,448.56,1664.51,1567.26,31.99,711.33,2451524
48818,16466,55524,1012428,6030,13985,8,34,89429,36,637.92,57.41,695.33,95.24,1303.92,389.13,206.49,42.30,1456.57,2451524
