59834,1299,37,1380909,2270,38784,4,9,32632,5,8.80,0.08,8.88,57.60,3.10,4.48,3.84,0.48,60.78,2452784
55624,8809,94861,1279796,936,2029,4,2,36473,7,1142.05,11.42,1153.47,97.14,426.79,468.24,134.76,539.05,535.35,2452784
,8065,7263,1083762,,,2,,39430,,233.10,6.99,,23.63,,,,,,2452784
40049,14424,14068,587931,5391,14098,2,20,42327,3,196.89,5.90,202.79,15.28,116.88,163.41,11.04,22.44,138.06,2452784
46703,8382,18975,590281,712,43143,1,28,43007,28,75.04,3.00,78.04,84.66,112.84,15.00,15.61,44.43,200.50,2452784
60977,2004,51915,1047790,4954,38071,2,32,47282,1,16.94,0.16,17.10,17.45,46.12,5.92,9.47,1.55,63.73,2452784
51451,15126,99725,1590380,2244,4108,8,8,51420,17,446.25,17.85,464.10,79.71,228.14,49.08,301.84,95.33,325.70,2452784
48966,5124,81931,430818,2241,23664,4,5,57384,23,1058.00,0.00,1058.00,85.67,1912.91,21.16,155.52,881.32,1998.58,2452784
44648,14832,10623,233610,3617,10024,4,3,60034,87,318.42,0.00,318.42,90.20,81.78,92.34,137.90,88.18,171.98,2452784
33068,6387,71166,1320821,3853,40885,4,16,62835,3,96.60,8.69,105.29,76.42,94.50,7.72,46.21,42.67,179.61,2452784
31712,4089,54718,407068,5519,13170,1,7,81659,54,109.62,8.76,118.38,90.45,2581.74,0.00,46.04,63.58,2680.95,2452784
52877,4608,74111,1911105,5255,40958,7,11,88776,14,271.32,8.13,279.45,51.43,319.20,54.26,212.71,4.35,378.76,2452784
47321,10188,26409,246920,1221,49522,1,9,94071,38,2118.88,0.00,2118.88,34.81,935.94,953.49,1153.73,11.66,970.75,2452784
51725,3240,19995,5004,6624,38197,8,30,104112,14,1416.38,127.47,1543.85,0.61,248.92,198.29,840.48,377.61,377.00,2452784
39490,3834,7249,1530971,1701,26478,2,15,104409,15,206.25,14.43,220.68,34.80,31.35,115.50,42.65,48.10,80.58,2452784
30623,9234,94243,273626,1906,24139,4,4,108361,14,1779.40,17.79,1797.19,2.95,238.70,1085.43,97.15,596.82,259.44,2452784
31605,17349,76308,1675778,1201,23824,8,5,112290,25,738.25,51.67,789.92,83.51,203.50,354.36,180.42,203.47,338.68,2452784
45402,11299,43015,340791,6839,14487,10,15,127870,2,22.58,0.22,22.80,47.64,6.26,3.61,4.93,14.04,54.12,2452784
41913,5893,15728,505886,1053,24173,10,17,127924,13,93.73,4.68,98.41,11.46,69.42,33.74,59.39,0.60,85.56,2452784
36039,5721,53135,230902,125,27348,4,4,128073,22,759.66,68.36,828.02,86.44,419.98,288.67,155.42,315.57,574.78,2452784
31466,6522,,696473,6957,,,24,132038,11,,,631.87,32.43,,,,224.17,,2452784
58773,11883,2592,226074,1909,46497,10,35,137017,21,2242.59,112.12,2354.71,57.11,201.81,426.09,1634.85,181.65,371.04,2452784
45055,8457,1958,1528489,173,1104,8,1,138413,9,18.18,0.90,19.08,67.12,178.29,13.08,3.97,1.13,246.31,2452784
43793,11316,88140,1182890,4484,7325,4,25,140746,61,2180.14,43.60,2223.74,69.14,513.01,414.22,1094.87,671.05,625.75,2452784
46232,12649,77650,441513,363,3566,4,27,150595,45,897.30,26.91,924.21,79.29,378.90,466.59,348.87,81.84,485.10,2452784
47197,171,21454,482182,6747,44512,8,14,166183,29,518.81,20.75,539.56,61.54,51.62,295.72,191.85,31.24,133.91,2452784
33553,1941,25815,782810,6205,33153,2,13,167161,8,636.80,38.20,675.00,2.14,159.20,401.18,110.74,124.88,199.54,2452784
37614,5331,67352,1371039,1474,45909,8,2,168334,1,12.87,0.77,13.64,93.07,37.69,12.22,0.52,0.13,131.53,2452784
31423,8265,74447,109745,6616,30240,8,32,173807,37,1332.37,53.29,1385.66,25.28,1036.37,26.64,1188.21,117.52,1114.94,2452784
28955,9687,1679,531394,6506,22818,10,7,176672,2,45.10,3.60,48.70,64.55,15.34,41.04,0.64,3.42,83.49,2452784
33635,6115,18885,191760,3094,5628,1,18,182541,25,277.00,16.62,293.62,65.72,510.50,216.06,1.21,59.73,592.84,2452784
33865,8259,85757,594281,3803,36172,4,10,182644,49,2123.66,42.47,2166.13,61.00,1031.45,913.17,326.83,883.66,1134.92,2452784
60047,16980,87836,1229583,169,2802,7,16,184910,13,37.57,1.87,39.44,1.88,44.85,20.28,15.04,2.25,48.60,2452784
51905,13291,64022,1319842,2051,45813,8,9,188457,1,91.02,0.00,91.02,92.29,19.98,30.03,7.92,53.07,112.27,2452784
45897,11664,64022,1709072,5072,47425,4,18,188457,12,867.96,8.67,876.63,12.38,596.76,147.55,302.57,417.84,617.81,2452784
29312,16389,96966,136600,916,14832,1,26,191186,78,7147.14,428.82,7575.96,77.62,2438.28,1357.95,3705.08,2084.11,2944.72,2452784
31631,7297,55434,1341694,1746,39398,2,12,193127,16,665.76,53.26,719.02,27.95,640.16,486.00,168.97,10.79,721.37,2452784
45380,5382,59041,1544237,3508,14779,8,8,194466,26,1010.88,20.21,1031.09,67.36,1097.72,889.57,23.04,98.27,1185.29,2452784
56219,4878,97720,182953,2574,26595,8,24,194645,8,132.08,10.56,142.64,2.48,227.84,77.92,9.20,44.96,240.88,2452784
47813,4536,54303,948147,2542,23290,4,5,197049,26,365.30,18.26,383.56,84.29,182.52,7.30,107.40,250.60,285.07,2452784
39131,16170,,1327648,6095,,10,,198993,,38.36,,,38.16,62.18,13.80,3.92,,,2452784
31433,8623,53973,9137,4792,46847,7,7,200901,6,71.16,0.71,71.87,26.37,68.52,26.32,42.59,2.25,95.60,2452784
58480,3399,36505,1317985,1238,46044,8,13,209234,9,140.31,5.61,145.92,14.45,140.31,133.29,1.89,5.13,160.37,2452784
48379,3117,81817,549465,864,14663,10,11,212159,45,1268.10,12.68,1280.78,21.40,1585.35,545.28,173.47,549.35,1619.43,2452784
43066,1065,20112,1600810,523,35436,4,17,213188,1,5.68,0.11,5.79,89.27,5.00,5.39,0.27,0.02,94.38,2452784
44755,14355,68472,1339899,2526,43200,8,9,213383,23,1098.25,43.93,1142.18,98.15,756.70,87.86,788.10,222.29,898.78,2452784
37387,6444,86523,637476,4429,33829,10,10,216329,28,3440.08,172.00,3612.08,81.09,1786.96,2167.25,992.80,280.03,2040.05,2452784
38146,13734,94245,1390634,1768,34902,10,25,224387,64,302.08,12.08,314.16,22.72,280.96,299.05,1.36,1.67,315.76,2452784
43104,559,75437,1026976,2082,23188,10,35,226892,49,682.08,20.46,702.54,75.65,2481.36,20.46,396.97,264.65,2577.47,2452784
47352,3753,74560,1884399,7167,17135,2,24,233006,44,850.96,51.05,902.01,42.55,147.84,485.04,336.64,29.28,241.44,2452784
58449,11892,44140,1689305,689,40120,10,23,238063,1,160.34,12.82,173.16,50.83,70.35,49.70,71.91,38.73,134.00,2452784
45898,12829,36095,1151181,1336,43444,1,22,238590,19,1286.11,102.88,1388.99,33.08,59.66,38.58,985.54,261.99,195.62,2452784
57302,3290,77536,296481,1180,1832,4,18,20623,23,341.09,30.69,371.78,85.87,1819.07,0.00,13.64,327.45,1935.63,2450951
53960,15992,84431,1041556,7167,33531,7,1,31209,4,215.32,12.91,228.23,20.03,274.08,215.32,0.00,0.00,307.02,2450951
34664,10594,13784,980744,6881,33018,10,14,32198,7,359.52,7.19,366.71,80.32,193.90,86.28,139.35,133.89,281.41,2450951
41774,1576,12035,1654403,6371,29939,10,12,38940,36,3128.76,219.01,3347.77,13.77,34.92,1783.39,982.12,363.25,267.70,2450951
30648,4334,91418,,,,,,43268,,1798.83,89.94,,,,413.73,,,324.39,2450951
49674,5914,22503,753433,4054,44322,7,33,51415,66,3352.80,100.58,3453.38,98.57,2395.14,2648.71,239.39,464.70,2594.29,2450951
44184,1712,30777,1378487,5582,9124,10,18,53723,1,111.68,0.00,111.68,93.85,57.35,109.44,1.97,0.27,151.20,2450951
43720,4466,,,,,,,71154,51,,15.09,1524.69,,,,,180.55,,2450951
39929,16820,73575,653734,4646,19605,7,28,71246,27,3964.95,198.24,4163.19,33.63,554.85,1546.33,1112.56,1306.06,786.72,2450951
46260,11551,20881,758713,5230,21300,10,15,71536,70,362.60,3.62,366.22,13.84,758.80,0.00,152.29,210.31,776.26,2450951
37341,13220,30055,1746989,1970,8951,8,21,74292,24,1337.04,66.85,1403.89,64.69,178.08,855.70,197.34,284.00,309.62,2450951
53108,6842,43472,188120,669,5665,10,33,95501,2,29.12,1.45,30.57,59.14,8.92,19.80,9.32,0.00,69.51,2450951
29370,8311,98971,1312764,5263,6562,1,10,96161,2,51.50,4.63,56.13,9.02,30.04,7.72,29.33,14.45,43.69,2450951
45343,8824,17415,119397,5000,3050,4,26,97509,34,425.00,38.25,463.25,76.37,425.00,55.25,29.58,340.17,539.62,2450951
48860,17791,52293,70996,7053,49510,7,1,101154,17,260.95,2.60,263.55,72.71,197.03,41.75,217.00,2.20,272.34,2450951
33441,11998,47895,1663536,4782,36875,8,2,103933,70,7708.40,462.50,8170.90,89.93,108.50,7400.06,64.75,243.59,660.93,2450951
44482,13670,16389,1550414,2026,15638,7,7,109561,37,343.73,17.18,360.91,7.46,194.25,24.06,127.86,191.81,218.89,2450951
51577,10766,79949,1033943,4853,48116,7,26,110759,4,222.00,13.32,235.32,40.27,47.80,133.20,46.17,42.63,101.39,2450951
37580,16484,38,1809488,5973,30411,8,9,119606,13,1403.35,56.13,1459.48,4.64,663.65,1248.98,52.48,101.89,724.42,2450951
59616,6392,83006,1547157,6457,14957,8,9,120320,24,215.04,17.20,232.24,48.27,780.24,107.52,102.14,5.38,845.71,2450951
34656,12073,20630,1787883,6698,44266,4,34,121989,21,943.11,18.86,961.97,94.04,449.19,160.32,759.30,23.49,562.09,2450951
53149,13432,52282,101665,1448,22831,7,17,122742,45,3267.00,294.03,3561.03,12.92,2333.25,1992.87,165.63,1108.50,2640.20,2450951
48692,11116,21427,1281718,2479,42840,4,7,128517,3,119.28,3.57,122.85,40.35,69.42,46.51,33.47,39.30,113.34,2450951
39520,8476,86630,463959,2037,40515,2,14,129315,50,536.50,42.92,579.42,48.55,1686.50,348.72,67.60,120.18,1777.97,2450951
56399,2062,34589,1533067,105,5096,1,25,130065,33,0.00,0.00,0.00,24.47,1061.28,0.00,0.00,0.00,1085.75,2450951
46383,5206,30645,,,,,,130114,24,,,1858.27,,756.72,768.32,,,901.67,2450951
54716,4939,89382,1597034,4333,41632,7,33,130954,25,2195.00,175.60,2370.60,39.01,513.00,65.85,1937.52,191.63,727.61,2450951
30019,14806,45168,1569293,570,16694,4,15,132206,91,520.52,20.82,541.34,61.37,966.42,275.87,88.07,156.58,1048.61,2450951
39883,3250,52446,182064,775,24286,4,23,132657,45,938.25,84.44,1022.69,21.84,1970.55,18.76,855.12,64.37,2076.83,2450951
36667,8575,7547,1009169,2500,10984,8,34,141693,3,7.50,0.00,7.50,3.64,4.29,4.80,0.97,1.73,7.93,2450951
55822,7796,31751,50648,5612,34576,8,22,153110,1,66.11,4.62,70.73,27.72,19.37,56.85,2.03,7.23,51.71,2450951
40014,14552,78379,324374,6592,45610,8,13,153935,5,601.15,18.03,619.18,79.18,264.50,318.60,155.40,127.15,361.71,2450951
56568,13168,18212,540235,2791,19794,10,6,155220,25,97.75,4.88,102.63,46.24,330.00,93.84,2.42,1.49,381.12,2450951
43052,10120,31789,557255,3255,33208,1,1,157944,10,534.00,0.00,534.00,26.25,522.90,218.94,223.69,91.37,549.15,2450951
47667,10873,49122,1576505,5105,33705,1,30,164595,24,205.92,10.29,216.21,72.11,155.28,127.67,1.56,76.69,237.68,2450951
32385,16628,91247,852973,4074,12775,7,12,165670,64,1939.84,58.19,1998.03,59.83,1724.16,1687.66,58.00,194.18,1842.18,2450951
48193,12806,10249,1511250,2916,18182,,,165839,44,246.40,,,22.93,246.40,54.20,,,279.18,2450951
43099,8194,13231,1055583,6899,42168,2,5,168502,35,574.35,34.46,608.81,41.87,678.65,149.33,340.01,85.01,754.98,2450951
42853,6464,28914,1211919,7047,30975,1,8,179224,13,486.46,14.59,501.05,46.84,842.01,228.63,144.38,113.45,903.44,2450951
57299,9680,70670,974525,5939,40200,4,15,179617,39,3495.96,279.67,3775.63,84.04,627.51,1048.78,73.41,2373.77,991.22,2450951
48178,4372,26630,367496,1905,35161,10,31,180632,29,2054.36,123.26,2177.62,57.01,805.04,1212.07,614.87,227.42,985.31,2450951
32087,16621,41266,1682715,4264,32213,10,26,182266,8,356.96,28.55,385.51,78.41,88.32,139.21,121.94,95.81,195.28,2450951
53334,8396,28707,1912045,660,24075,10,20,183644,64,765.44,68.88,834.32,27.64,1575.68,711.85,16.07,37.52,1672.20,2450951
34015,1138,45816,1770560,1559,28911,7,7,186153,4,560.36,16.81,577.17,81.62,319.28,459.49,92.80,8.07,417.71,2450951
55567,5644,70834,664311,1782,8053,7,18,191781,40,272.80,8.18,280.98,36.85,818.80,155.49,104.40,12.91,863.83,2450951
44347,2222,33441,620322,6595,3621,7,10,193052,4,30.04,2.70,32.74,6.79,8.56,26.43,2.20,1.41,18.05,2450951
53941,1412,75111,1911942,3100,14658,7,34,194619,11,1086.47,54.32,1140.79,72.44,664.84,141.24,690.01,255.22,791.60,2450951
57136,592,80802,1733151,2300,25049,7,7,195771,15,26.25,1.05,27.30,13.57,131.25,7.61,10.62,8.02,145.87,2450951
58346,15433,42691,153682,5916,950,8,31,198829,53,897.29,0.00,897.29,9.37,409.16,430.69,172.64,293.96,418.53,2450951
28981,16795,48491,1044661,2085,3556,10,31,205850,18,68.58,2.05,70.63,46.96,46.44,19.88,0.48,48.22,95.45,2450951
37700,10435,69699,1818239,6406,26126,8,5,206027,11,191.73,9.58,201.31,93.04,127.82,53.68,74.54,63.51,230.44,2450951
34300,5234,7246,165784,1141,14898,4,12,211553,13,82.68,4.96,87.64,69.63,26.65,42.16,17.42,23.10,101.24,2450951
48302,2264,95040,1056348,6693,6685,7,32,219864,12,1516.32,90.97,1607.29,81.72,541.44,849.13,273.54,393.65,714.13,2450951
56998,4390,91954,1243727,5715,2103,8,34,223526,55,2266.00,22.66,2288.66,92.60,274.45,1563.54,547.91,154.55,389.71,2450951
57029,9068,74856,218543,492,13194,10,35,223532,10,12.80,1.15,13.95,26.14,5.40,7.68,1.74,3.38,32.69,2450951
49685,14389,12883,50668,7030,2592,8,3,225190,10,862.50,8.62,871.12,85.15,228.80,664.12,184.49,13.89,322.57,2450951
50949,4129,20180,215217,2624,28384,7,9,238886,45,1758.60,105.51,1864.11,32.86,473.40,1406.88,52.75,298.97,611.77,2450951
35024,16858,3653,870528,2098,43268,10,28,2669,48,3038.40,243.07,3281.47,44.06,1603.20,1792.65,660.24,585.51,1890.33,2450985
35744,13114,64216,939370,2971,1325,10,35,18832,11,296.34,8.89,305.23,27.30,88.22,0.00,228.18,68.16,124.41,2450985
32789,15151,9433,1100440,6617,33147,2,34,24201,15,448.50,22.42,470.92,47.22,822.30,121.09,222.63,104.78,891.94,2450985
45426,1126,11246,542541,177,9813,4,5,28144,17,49.30,4.43,53.73,43.23,141.78,14.79,10.69,23.82,189.44,2450985
55677,15805,81050,12539,5654,22369,2,14,31387,18,64.80,5.18,69.98,11.67,27.00,20.08,15.65,29.07,43.85,2450985
45693,2932,71959,1798448,490,20179,7,12,33128,17,457.64,22.88,480.52,13.97,523.09,27.45,137.66,292.53,559.94,2450985
60737,9850,29683,22774,5203,42385,2,13,34537,1,21.62,1.08,22.70,33.41,9.61,14.05,6.20,1.37,44.10,2450985
44271,3014,17220,1756832,996,47113,4,34,35497,82,1490.76,14.90,1505.66,33.69,259.12,372.69,760.28,357.79,307.71,2450985
47293,16250,53134,716399,6643,13287,8,25,37085,48,1077.60,43.10,1120.70,57.62,448.80,1045.27,28.77,3.56,549.52,2450985
49084,4730,63759,118224,3933,32089,10,24,44536,2,109.98,3.29,113.27,4.29,54.36,21.99,51.91,36.08,61.94,2450985
42822,1807,54075,175495,6962,15229,10,3,47573,72,446.40,35.71,482.11,31.05,520.56,245.52,166.73,34.15,587.32,2450985
34571,8713,18272,1561316,6986,14303,1,30,47639,24,147.12,2.94,150.06,92.72,94.32,35.30,107.34,4.48,189.98,2450985
34777,3692,82983,1407031,6709,45987,4,33,49078,7,83.44,2.50,85.94,97.49,174.93,76.76,2.27,4.41,274.92,2450985
50657,14605,90773,1440680,4834,12635,8,15,61903,41,1792.52,53.77,1846.29,41.04,692.90,286.80,1325.03,180.69,787.71,2450985
59981,5179,20506,117626,3045,16064,1,22,65579,10,135.20,5.40,140.60,32.61,40.00,95.99,19.99,19.22,78.01,2450985
31526,15211,5300,1088334,1840,27346,10,28,74358,40,2732.00,27.32,2759.32,20.78,923.20,846.92,1677.72,207.36,971.30,2450985
57768,9218,91843,1669085,1745,24852,8,14,77509,12,191.88,1.91,193.79,9.59,167.88,182.28,0.09,9.51,179.38,2450985
53907,9988,29898,1635695,3539,21830,10,3,78582,5,525.40,0.00,525.40,44.23,136.60,325.74,167.71,31.95,180.83,2450985
53029,11176,88153,505700,1322,38991,8,25,78939,9,19.62,1.76,21.38,83.34,225.72,7.84,10.60,1.18,310.82,2450985
38250,5462,90221,1845033,102,41571,7,19,81382,31,1152.58,11.52,1164.10,17.24,1636.18,230.51,202.85,719.22,1664.94,2450985
36125,12518,20547,442945,1549,43706,1,17,92358,6,13.02,1.17,14.19,33.72,4.80,10.67,1.83,0.52,39.69,2450985
46924,664,58243,977466,2106,46793,4,20,93068,30,92.10,8.28,100.38,91.71,14.10,20.26,17.96,53.88,114.09,2450985
33480,15403,39206,740804,2402,19600,7,1,98671,26,539.50,43.16,582.66,41.31,843.18,415.41,35.98,88.11,927.65,2450985
28956,16378,15581,1589171,541,48711,10,29,103705,25,358.75,10.76,369.51,98.79,174.75,175.78,168.33,14.64,284.30,2450985
39880,3013,4382,213769,611,5500,2,11,111010,18,1351.80,121.66,1473.46,29.84,172.44,432.57,432.03,487.20,323.94,2450985
36113,11774,47177,1399068,456,34244,7,15,113596,20,145.40,8.72,154.12,13.32,28.00,139.58,2.32,3.50,50.04,2450985
58307,11222,33144,148786,3021,12103,2,10,118738,37,973.47,38.93,1012.40,85.47,827.32,905.32,47.02,21.13,951.72,2450985
42444,15994,74797,1375677,1177,17477,4,7,119970,11,81.95,4.91,86.86,12.76,527.34,9.01,10.21,62.73,545.01,2450985
32594,1762,43515,1292761,6486,12211,2,23,122836,9,580.23,17.40,597.63,39.15,313.65,510.60,27.15,42.48,370.20,2450985
46520,13802,9742,632742,1409,31276,4,22,122949,22,867.24,78.05,945.29,22.04,780.56,485.65,358.69,22.90,880.65,2450985
60659,8330,39994,1127075,2956,19590,8,22,129021,46,33.12,0.00,33.12,26.05,238.74,10.92,3.77,18.43,264.79,2450985
41186,8140,87780,1284763,5803,4843,1,5,129206,48,1182.24,35.46,1217.70,44.25,688.32,366.49,644.44,171.31,768.03,2450985
50303,841,90766,473202,6838,24474,10,31,131330,70,5831.00,233.24,6064.24,29.62,2529.80,5481.14,132.94,216.92,2792.66,2450985
57310,932,43305,215458,2646,26987,4,13,131473,37,1193.25,11.93,1205.18,44.00,414.77,966.53,74.81,151.91,470.70,2450985
40480,11353,1700,1498726,2022,39271,8,21,132009,33,3807.21,152.28,3959.49,71.58,1926.54,304.57,1611.21,1891.43,2150.40,2450985
56188,1228,,,,8167,,,135559,6,,,,27.37,80.40,39.93,,7.51,109.50,2450985
36500,4876,8097,1632178,6327,1276,7,16,142468,11,163.35,8.16,171.51,36.47,36.30,49.00,13.72,100.63,80.93,2450985
40966,7918,22681,1003584,1586,7635,8,11,143142,24,2422.56,0.00,2422.56,82.42,894.00,1695.79,232.56,494.21,976.42,2450985
57545,8500,69480,1616160,5090,7173,4,11,147477,20,226.40,15.84,242.24,18.90,180.20,113.20,76.97,36.23,214.94,2450985
32670,12416,49103,380908,4021,33534,10,28,152785,10,80.40,6.43,86.83,26.99,51.40,69.14,9.45,1.81,84.82,2450985
51928,3640,83295,311287,75,13663,8,34,164673,2,34.04,1.02,35.06,69.82,18.52,20.08,6.56,7.40,89.36,2450985
45076,4066,71179,1836394,6315,44989,10,19,167845,12,931.44,46.57,978.01,1.69,258.00,679.95,55.32,196.17,306.26,2450985
32153,15692,40053,1823640,4077,17267,7,16,178824,13,26.13,1.30,27.43,97.59,52.39,16.72,0.28,9.13,151.28,2450985
55788,778,64691,1548869,263,48810,2,31,182428,11,1011.45,0.00,1011.45,51.88,568.04,677.67,83.44,250.34,619.92,2450985
30915,15703,19273,270245,5528,12858,2,3,187660,67,1498.79,14.98,1513.77,63.59,1461.27,224.81,789.86,484.12,1539.84,2450985
53449,943,92264,42660,5856,49005,8,22,192822,37,5131.90,205.27,5337.17,3.15,2599.25,1077.69,283.79,3770.42,2807.67,2450985
60842,8641,84979,214660,2541,22822,10,16,196857,1,43.90,2.19,46.09,32.79,26.96,14.48,6.47,22.95,61.94,2450985
44833,15670,82471,53794,6905,30816,2,26,198605,36,91.08,0.91,91.99,68.65,1138.32,28.23,49.65,13.20,1207.88,2450985
36368,8656,77254,295462,4577,43739,1,28,198983,6,472.26,18.89,491.15,38.57,67.44,203.07,242.27,26.92,124.90,2450985
54746,8216,99563,1256716,2559,33202,1,23,199408,65,3196.70,95.90,3292.60,91.11,1318.20,1758.18,632.94,805.58,1505.21,2450985
38988,8095,40821,594417,460,18103,1,2,205593,9,391.68,35.25,426.93,36.73,73.44,211.50,178.37,1.81,145.42,2450985
37142,10196,68569,1853880,2904,39928,8,19,210049,51,4318.17,388.63,4706.80,64.86,2114.97,1986.35,1282.50,1049.32,2568.46,2450985
37971,11563,60588,450053,5313,16573,1,13,216836,51,3047.25,182.83,3230.08,39.92,2611.71,1797.87,549.72,699.66,2834.46,2450985
46460,2869,37808,516592,5023,1454,8,16,218450,10,61.70,5.55,67.25,93.00,326.50,25.29,8.73,27.68,425.05,2450985
37649,2587,5776,188149,4208,29514,8,24,223294,25,181.50,10.89,192.39,63.46,567.75,98.01,3.33,80.16,642.10,2450985
51749,17792,96296,1088641,5001,2514,7,4,235473,7,37.66,2.25,39.91,46.47,11.90,3.01,11.43,23.22,60.62,2450985
60388,7429,18013,1021185,1958,1884,8,8,5175,1,39.87,3.58,43.45,99.75,4.27,0.00,31.89,7.98,107.60,2452788
30729,4387,95488,607118,3279,20593,10,35,5789,17,251.60,12.58,264.18,44.33,534.82,27.67,154.51,69.42,591.73,2452788
39611,3939,36732,1352992,3702,12412,7,17,8065,2,108.72,2.17,110.89,47.13,71.86,107.63,0.59,0.50,121.16,2452788
44074,14532,11181,1698393,5404,13615,10,17,8490,33,537.90,26.89,564.79,69.51,257.07,430.32,97.89,9.69,353.47,2452788
31880,10365,12006,1385603,1264,28525,7,27,16520,9,128.16,11.53,139.69,69.75,245.25,111.49,15.00,1.67,326.53,2452788
37716,6738,4894,1833311,6175,2192,1,13,33653,24,786.72,31.46,818.18,24.28,442.56,778.85,1.57,6.30,498.30,2452788
48340,12561,90497,308086,5407,7975,1,1,35218,5,0.00,0.00,0.00,11.12,173.50,0.00,0.00,0.00,184.62,2452788
55789,11925,45056,1892047,2075,2903,10,2,35938,53,136.21,5.44,141.65,56.90,1091.27,65.38,12.04,58.79,1153.61,2452788
48189,6408,30657,107629,154,28726,2,23,36053,57,2708.64,108.34,2816.98,60.07,297.54,1164.71,771.96,771.97,465.95,2452788
33767,9381,52405,1549430,956,34435,2,15,37138,38,52.82,0.52,53.34,36.99,0.00,5.81,8.93,38.08,37.51,2452788
41492,15091,75353,1142475,6833,32391,7,20,40727,19,948.10,66.36,1014.46,10.95,337.06,711.07,218.06,18.97,414.37,2452788
33866,4123,67949,725844,136,31181,1,20,41968,1,21.24,1.48,22.72,26.24,18.96,7.00,12.67,1.57,46.68,2452788
52084,9451,24730,1489836,6284,,2,28,44415,7,,8.78,106.36,72.90,,,1.56,,,2452788
50853,11947,80653,752399,4539,25479,4,4,48241,75,1170.75,46.83,1217.58,37.78,729.75,1088.79,68.84,13.12,814.36,2452788
53251,12921,52444,534700,1843,20986,8,32,49959,71,7726.93,154.53,7881.46,38.81,2472.22,6027.00,900.96,798.97,2665.56,2452788
48406,7371,51577,1888222,2100,42425,1,33,54596,77,1288.98,64.44,1353.42,17.75,2470.93,206.23,465.58,617.17,2553.12,2452788
55597,6378,57934,1530912,1394,23123,7,24,60003,11,1392.49,55.69,1448.18,89.82,14.96,1295.01,13.64,83.84,160.47,2452788
32791,10914,538,1677567,7079,26591,8,5,61677,6,12.66,0.12,12.78,65.51,36.42,4.81,6.90,0.95,102.05,2452788
46718,6961,63393,1170264,1015,46966,10,30,65394,18,129.78,7.78,137.56,76.46,64.80,7.78,103.70,18.30,149.04,2452788
60425,1098,88966,1296271,5430,40189,10,12,67629,32,0.00,0.00,0.00,4.87,115.84,0.00,0.00,0.00,120.71,2452788
35283,11761,12360,1594775,4037,18052,1,17,76258,40,2250.40,202.53,2452.93,98.13,675.20,1282.72,938.64,29.04,975.86,2452788
53257,2599,88368,1679188,6008,9228,2,3,78477,22,362.78,18.13,380.91,75.62,711.26,337.38,9.90,15.50,805.01,2452788
54721,15661,61654,974955,966,8577,4,6,82471,60,172.20,6.88,179.08,81.65,1894.20,30.99,52.24,88.97,1982.73,2452788
40951,15465,67029,1147855,3881,20707,1,9,90090,38,625.48,12.50,637.98,48.17,1116.82,506.63,1.18,117.67,1177.49,2452788
