48507,2189,52393,62689,1964,22839,4,17,19743,40,3375.20,303.76,3678.96,46.54,2128.80,810.04,1693.00,872.16,2479.10,2452257
53014,6715,52443,184025,7160,15142,8,19,20602,3,335.28,26.82,362.10,50.05,171.81,83.82,228.82,22.64,248.68,2452257
34507,5391,30345,605494,3564,11681,8,1,21677,19,73.72,3.68,77.40,90.96,346.56,47.18,7.69,18.85,441.20,2452257
39087,14409,29078,457596,3267,42138,4,17,22560,53,1832.74,54.98,1887.72,99.79,576.64,788.07,981.98,62.69,731.41,2452257
40960,17549,95650,525392,3134,123,8,22,23557,36,2089.80,83.59,2173.39,65.60,171.72,919.51,35.10,1135.19,320.91,2452257
58259,17871,99031,934983,4535,8487,10,29,23984,17,203.15,4.06,207.21,44.90,437.75,30.47,44.89,127.79,486.71,2452257
59152,13555,28071,765151,4904,19810,2,19,25602,1,46.17,0.00,46.17,63.42,18.94,39.24,0.55,6.38,82.36,2452257
31504,4859,81752,1269373,6001,13029,8,12,25679,5,26.55,2.38,28.93,48.04,17.70,8.23,2.56,15.76,68.12,2452257
41010,12587,4181,1305200,959,19071,2,17,26058,13,769.21,15.38,784.59,49.48,446.29,453.83,22.07,293.31,511.15,2452257
41705,17303,7292,1318210,2272,3487,4,11,26059,16,923.04,55.38,978.42,36.02,426.72,369.21,420.91,132.92,518.12,2452257
33446,2967,93042,763447,773,26499,7,24,26875,2,23.08,0.23,23.31,71.56,8.70,16.84,1.49,4.75,80.49,2452257
60323,11605,95465,1834467,1822,43224,10,16,29096,10,428.40,12.85,441.25,55.79,358.30,265.60,87.91,74.89,426.94,2452257
60419,11033,16501,301015,3199,32983,4,26,32669,53,2407.26,24.07,2431.33,15.83,1203.63,1853.59,492.76,60.91,1243.53,2452257
47034,10927,22984,975542,449,43356,10,27,33223,25,109.25,3.27,112.52,40.19,61.25,45.88,27.24,36.13,104.71,2452257
38380,7271,60026,1498269,3712,35508,4,4,33728,9,114.21,2.28,116.49,99.67,54.99,19.41,25.59,69.21,156.94,2452257
46358,12549,42946,1040166,6945,28124,2,5,33818,23,1147.47,11.47,1158.94,90.02,962.32,183.59,636.16,327.72,1063.81,2452257
49999,4077,68293,441373,2661,19902,4,1,34437,8,194.48,1.94,196.42,21.88,135.68,15.55,123.46,55.47,159.50,2452257
30165,14337,21874,1535218,4915,39459,2,33,36113,43,149.21,8.95,158.16,72.49,24.51,143.24,2.80,3.17,105.95,2452257
30753,2483,43244,261863,754,49692,7,1,36606,59,5485.82,438.86,5924.68,65.86,951.08,2413.76,1812.51,1259.55,1455.80,2452257
45220,9421,27908,820253,2295,1490,2,14,37044,24,1997.04,79.88,2076.92,78.05,1091.28,1777.36,50.52,169.16,1249.21,2452257
52651,10539,33375,320176,6510,31197,8,10,37532,9,71.73,3.58,75.31,29.93,19.53,63.83,3.63,4.27,53.04,2452257
54687,10781,49537,1128637,5,13373,1,29,37581,24,1125.60,67.53,1193.13,71.96,608.40,968.01,100.85,56.74,747.89,2452257
46835,12505,59686,855613,787,5561,7,12,37899,12,198.96,9.94,208.90,1.08,114.48,163.14,3.58,32.24,125.50,2452257
58703,3075,48729,1066408,6769,9130,10,5,39054,6,203.10,12.18,215.28,51.03,259.50,73.11,79.29,50.70,322.71,2452257
30725,14111,9957,439213,7125,30637,2,18,40708,36,1362.24,81.73,1443.97,70.48,693.00,422.29,328.98,610.97,845.21,2452257
58606,16919,16322,931789,4232,19075,7,9,40787,1,33.12,0.66,33.78,57.23,4.06,12.91,19.80,0.41,61.95,2452257
54001,13547,5783,1144544,3305,14466,8,25,43207,48,1900.80,133.05,2033.85,84.86,386.88,1539.64,7.22,353.94,604.79,2452257
59433,13397,48579,179735,7062,11142,10,14,43274,3,177.93,10.67,188.60,20.04,16.35,58.71,26.22,93.00,47.06,2452257
48905,13815,51730,1199546,2692,14685,4,19,44668,3,0.00,0.00,0.00,81.67,37.95,0.00,0.00,0.00,119.62,2452257
43552,9679,83432,1049975,5671,16214,1,35,45010,36,1458.36,102.08,1560.44,13.83,821.16,860.43,358.75,239.18,937.07,2452257
59027,17201,19122,665375,2424,40626,4,34,45209,50,1703.50,68.14,1771.64,14.56,1842.00,1039.13,571.35,93.02,1924.70,2452257
56805,673,73511,148012,5710,45808,4,12,47403,14,372.26,33.50,405.76,82.24,233.80,264.30,107.96,0.00,349.54,2452257
33178,13373,85635,514256,7010,47764,10,7,47632,5,68.35,5.46,73.81,70.90,13.65,58.78,3.06,6.51,90.01,2452257
47725,13061,31465,1555380,5637,1094,8,33,49379,37,1584.71,95.08,1679.79,16.69,172.79,1188.53,376.37,19.81,284.56,2452257
49382,10701,17940,216322,2662,38649,8,19,52211,6,237.30,4.74,242.04,95.69,112.50,137.63,55.81,43.86,212.93,2452257
39982,13083,4368,1296670,2125,8027,8,14,55839,24,52.56,1.57,54.13,83.19,870.24,2.10,11.60,38.86,955.00,2452257
39067,8273,22577,325684,4317,37750,7,9,59152,5,607.45,6.07,613.52,49.11,333.75,473.81,10.69,122.95,388.93,2452257
49234,2465,33438,813974,3251,37328,8,32,60541,8,520.08,15.60,535.68,35.10,303.92,109.21,205.43,205.44,354.62,2452257
49982,1045,17751,1148091,3646,11154,8,29,61796,69,1551.81,124.14,1675.95,41.32,261.51,1412.14,122.90,16.77,426.97,2452257
43226,1273,39404,425712,150,46635,1,31,63893,2,19.24,1.15,20.39,31.06,57.74,9.42,0.39,9.43,89.95,2452257
39501,7323,7942,235298,1054,10763,8,13,64260,43,1170.46,35.11,1205.57,93.10,328.95,421.36,187.27,561.83,457.16,2452257
31966,17295,49729,644286,4258,10583,1,2,64626,1,4.34,0.04,4.38,67.37,31.12,2.56,0.92,0.86,98.53,2452257
48362,13959,51717,271650,3937,2671,1,29,66011,20,551.00,49.59,600.59,54.74,484.20,110.20,423.16,17.64,588.53,2452257
60432,11173,62768,1557330,468,30453,7,31,66023,2,188.56,3.77,192.33,87.27,0.00,28.28,54.49,105.79,91.04,2452257
54510,1383,68954,1060752,3937,35522,7,25,66270,43,185.76,7.43,193.19,26.71,1609.92,159.75,9.10,16.91,1644.06,2452257
52913,1649,32078,442324,2272,10267,1,18,66914,18,880.20,0.00,880.20,56.96,389.16,624.94,255.26,0.00,446.12,2452257
43279,17821,84680,1128939,971,15403,2,20,70426,23,1101.24,77.08,1178.32,74.70,204.70,308.34,618.46,174.44,356.48,2452257
30260,9343,30714,1404840,4839,21191,10,32,70889,41,672.40,13.44,685.84,22.97,142.68,564.81,2.15,105.44,179.09,2452257
54871,1317,42108,379982,6914,18999,10,29,72102,28,381.92,15.27,397.19,0.78,55.44,38.19,89.36,254.37,71.49,2452257
29066,8861,70369,231352,1349,28146,8,25,72160,2,98.96,4.94,103.90,64.66,60.30,25.72,50.53,22.71,129.90,2452257
42881,14599,90124,1823459,6041,48576,8,21,74293,12,18.84,0.56,19.40,40.72,56.52,10.55,0.24,8.05,97.80,2452257
30145,14327,68564,1613500,1989,8925,4,22,74346,22,1779.58,124.57,1904.15,15.74,1072.94,1761.78,6.58,11.22,1213.25,2452257
41084,4357,10914,1192484,4045,4053,2,30,74908,16,142.08,1.42,143.50,1.15,45.12,29.83,81.94,30.31,47.69,2452257
44094,15215,94661,1710151,1288,48778,7,30,75864,4,11.44,0.68,12.12,23.04,10.44,5.72,2.23,3.49,34.16,2452257
29751,3609,95500,1213528,6019,49310,8,15,76275,3,11.46,0.22,11.68,42.07,29.70,6.99,1.25,3.22,71.99,2452257
30979,4937,1606,1391687,5415,35143,1,14,76691,47,755.29,7.55,762.84,81.55,242.52,702.41,8.98,43.90,331.62,2452257
58341,11959,75040,430434,5752,38670,10,31,76926,35,1430.10,28.60,1458.70,50.27,1162.00,471.93,306.61,651.56,1240.87,2452257
59027,11051,44197,1058005,1072,25692,8,19,77149,32,2027.52,101.37,2128.89,60.59,461.76,425.77,1569.71,32.04,623.72,2452257
43050,9967,38158,363252,5865,2125,10,3,77492,14,988.96,79.11,1068.07,2.05,522.76,692.27,41.53,255.16,603.92,2452257
40510,2345,96832,159141,784,9227,10,18,78315,71,8474.56,84.74,8559.30,39.15,4425.43,7033.88,273.72,1166.96,4549.32,2452257
51730,15735,64056,70244,4638,28632,2,35,79883,12,210.72,0.00,210.72,73.80,146.88,174.89,2.50,33.33,220.68,2452257
43904,11573,47012,1772670,5630,25343,4,11,80572,16,2081.60,0.00,2081.60,84.70,832.64,228.97,1759.99,92.64,917.34,2452257
60617,5191,16823,93175,4958,44694,2,16,82945,9,509.49,45.85,555.34,4.04,29.07,285.31,98.63,125.55,78.96,2452257
57753,4945,71947,333648,3954,31013,4,5,84002,16,135.84,0.00,135.84,39.71,543.36,105.95,8.66,21.23,583.07,2452257
58628,13947,15109,364906,7036,40719,10,30,85147,5,421.55,8.43,429.98,74.01,59.25,413.11,5.73,2.71,141.69,2452257
37307,15153,76580,216555,1683,34058,2,26,87167,4,10.68,0.74,11.42,25.15,36.36,5.87,0.62,4.19,62.25,2452257
34616,10653,81610,1306145,5929,12113,2,33,88667,13,292.11,26.28,318.39,97.19,421.85,87.63,49.07,155.41,545.32,2452257
44710,1517,43028,1882916,4326,24889,7,15,91625,1,46.72,3.27,49.99,56.63,44.78,15.41,23.79,7.52,104.68,2452257
50898,6059,3016,1589752,5453,28354,8,21,93770,62,946.74,47.33,994.07,38.88,345.34,899.40,44.49,2.85,431.55,2452257
48011,4695,779,362769,4354,12739,1,31,98732,65,3221.40,193.28,3414.68,86.90,721.50,1481.84,834.98,904.58,1001.68,2452257
38800,177,26801,1733490,979,10068,10,4,98899,8,390.96,19.54,410.50,27.43,90.48,316.67,54.97,19.32,137.45,2452257
46968,717,66478,1130045,365,16685,10,7,99322,39,1667.64,150.08,1817.72,28.28,444.60,1367.46,300.18,0.00,622.96,2452257
33371,9283,24093,1701207,1984,23208,8,4,102252,4,127.64,7.65,135.29,42.57,104.44,51.05,33.69,42.90,154.66,2452257
35553,6163,1691,265606,1998,23190,7,19,103736,4,329.52,9.88,339.40,37.85,29.56,161.46,18.48,149.58,77.29,2452257
49906,13065,35932,1394555,551,43347,10,31,103916,55,23.10,1.15,24.25,30.45,4.40,16.40,3.41,3.29,36.00,2452257
31367,711,93992,426378,1319,34213,4,28,107558,13,162.63,14.63,177.26,25.46,348.40,4.87,99.38,58.38,388.49,2452257
40241,3637,15595,662894,2639,49937,1,8,107710,70,5525.10,0.00,5525.10,31.75,2606.10,2928.30,1973.56,623.24,2637.85,2452257
57597,11733,97973,1201249,2289,28082,2,5,109804,31,1982.76,178.44,2161.20,91.57,1830.24,1447.41,96.36,438.99,2100.25,2452257
39463,17187,52308,1764384,5097,46563,10,7,109831,5,367.80,14.71,382.51,43.06,4.40,286.88,37.22,43.70,62.17,2452257
41017,10201,31228,1008941,4254,37614,8,27,111343,58,680.34,0.00,680.34,92.01,348.00,217.70,23.13,439.51,440.01,2452257
32831,4589,33911,1256167,2412,5504,10,8,111504,3,282.27,22.58,304.85,3.52,17.28,197.58,69.44,15.25,43.38,2452257
52652,5697,68911,1237673,1201,32282,2,33,113453,13,980.59,68.64,1049.23,27.63,180.57,78.44,216.51,685.64,276.84,2452257
40684,1929,49033,1029538,3593,3248,2,5,114891,3,42.87,3.85,46.72,70.87,45.72,13.71,13.70,15.46,120.44,2452257
48874,12819,87636,133178,7073,42168,8,20,116206,9,48.60,2.43,51.03,63.30,27.90,28.67,4.58,15.35,93.63,2452257
60827,10941,49672,707632,7192,40352,1,15,118201,30,993.60,29.80,1023.40,15.16,798.30,904.17,13.41,76.02,843.26,2452257
56417,8945,85097,1775097,3497,25097,1,12,120902,3,19.74,0.59,20.33,56.32,17.55,2.76,2.88,14.10,74.46,2452257
29152,4809,68274,1787942,6363,4431,8,10,121581,7,180.81,1.80,182.61,39.02,17.50,148.26,30.59,1.96,58.32,2452257
46682,17295,58248,1162375,1351,11527,10,21,123174,35,1676.50,50.29,1726.79,36.44,1886.15,167.65,1131.63,377.22,1972.88,2452257
58590,1495,65227,643645,4511,3824,8,10,125120,45,4154.85,41.54,4196.39,95.15,743.85,1288.00,2408.15,458.70,880.54,2452257
52834,13313,58491,318225,2953,9681,4,35,127253,17,1092.25,87.38,1179.63,27.47,358.87,600.73,176.94,314.58,473.72,2452257
55993,2053,86520,1179152,490,25428,10,19,128050,12,23.40,0.46,23.86,82.07,29.88,5.14,4.38,13.88,112.41,2452257
42879,3551,61893,1532063,5834,5205,10,22,132807,44,4238.96,127.16,4366.12,60.22,2282.28,2712.93,900.35,625.68,2469.66,2452257
32433,14855,36863,768313,1428,32990,10,12,133253,11,307.67,24.61,332.28,32.03,124.19,264.59,10.33,32.75,180.83,2452257
54622,7317,7699,1744024,6749,2674,2,31,134354,10,789.20,71.02,860.22,57.85,365.70,726.06,37.88,25.26,494.57,2452257
59293,3699,70513,949522,6149,9529,8,29,135022,5,78.05,3.12,81.17,68.31,22.05,74.92,0.78,2.35,93.48,2452257
30450,279,91098,1704713,2939,29565,4,27,137274,4,457.76,36.62,494.38,42.09,66.24,183.10,263.67,10.99,144.95,2452257
52664,11375,1861,1564504,3647,20743,7,4,137721,83,309.59,15.47,325.06,26.21,1426.77,9.28,177.18,123.13,1468.45,2452257
53894,4593,37330,1522289,3222,34108,8,19,138833,10,1008.10,70.56,1078.66,66.69,162.20,877.04,69.46,61.60,299.45,2452257
47785,11051,86600,1573296,5660,32871,7,11,140461,8,362.88,25.40,388.28,51.68,245.20,344.73,12.52,5.63,322.28,2452257
47139,12979,68710,285564,4018,14072,8,33,143450,32,28.48,1.70,30.18,83.79,1031.36,9.68,4.32,14.48,1116.85,2452257
60433,3725,30602,862351,4947,25943,2,18,147598,1,36.96,0.73,37.69,29.30,5.73,27.72,6.93,2.31,35.76,2452257
43762,13549,69380,232056,3785,39114,8,17,148304,17,172.55,15.52,188.07,32.33,130.73,31.05,49.52,91.98,178.58,2452257
47871,1537,55282,779574,4344,25467,8,20,148668,5,11.85,1.06,12.91,69.73,2.60,4.38,2.53,4.94,73.39,2452257
45732,10285,54065,1786577,1136,41248,7,12,149657,10,21.40,0.21,21.61,56.81,24.50,13.69,6.93,0.78,81.52,2452257
54317,17271,91178,1085752,5326,21747,7,34,150549,46,1760.42,140.83,1901.25,53.04,2044.70,228.85,1133.36,398.21,2238.57,2452257
53190,11739,28466,862770,2674,37331,8,19,150952,15,955.05,0.00,955.05,33.40,184.80,668.53,83.09,203.43,218.20,2452257
36270,4481,89713,419710,1913,40963,7,1,151790,82,1188.18,71.29,1259.47,9.20,426.40,605.97,93.15,489.06,506.89,2452257
53394,3951,51363,1162774,6185,25196,1,1,152504,26,595.66,53.60,649.26,86.65,680.68,381.22,208.00,6.44,820.93,2452257
30160,10169,77711,1238962,7036,36757,4,15,153684,30,757.20,60.57,817.77,23.74,389.70,90.86,79.96,586.38,474.01,2452257
57346,12187,57835,56992,2531,36423,4,9,156115,33,4557.96,410.21,4968.17,5.09,2757.15,3099.41,291.71,1166.84,3172.45,2452257
47355,17907,52598,1682040,7129,12171,4,30,156632,31,1815.05,163.35,1978.40,51.05,938.68,853.07,211.63,750.35,1153.08,2452257
40785,7571,40989,784549,6796,45443,2,9,157358,23,750.95,37.54,788.49,16.81,101.89,195.24,277.85,277.86,156.24,2452257
37174,11641,42611,1543110,5093,44676,1,17,159213,12,0.00,0.00,0.00,35.12,273.48,0.00,0.00,0.00,308.60,2452257
48220,13905,76864,1249170,1883,7843,10,6,159979,26,362.96,25.40,388.36,18.05,949.52,163.33,19.96,179.67,992.97,2452257
54731,16633,78841,1292622,507,42439,8,23,162116,7,584.08,11.68,595.76,13.13,138.32,204.42,83.52,296.14,163.13,2452257
37106,12167,12709,909930,2788,34846,2,2,162876,31,3791.92,341.27,4133.19,15.27,904.89,2275.15,788.72,728.05,1261.43,2452257
59114,5653,13805,1091327,6002,41524,8,19,164374,19,130.91,1.30,132.21,16.37,187.15,62.83,5.44,62.64,204.82,2452257
58909,10449,4075,833588,354,32320,4,19,164938,1,65.91,0.00,65.91,42.28,49.43,27.68,0.76,37.47,91.71,2452257
58540,8227,45,1179737,7160,13383,10,9,167270,26,567.84,0.00,567.84,63.69,1656.46,516.73,38.33,12.78,1720.15,2452257
42319,1227,5049,994056,5163,16270,2,1,167333,47,2202.89,132.17,2335.06,64.24,249.10,1299.70,126.44,776.75,445.51,2452257
51499,17125,68634,1084328,5072,13816,8,2,168311,24,94.32,3.77,98.09,72.81,36.72,28.29,52.16,13.87,113.30,2452257
37533,539,91687,122988,6072,7556,10,4,168788,18,260.64,10.42,271.06,88.46,571.14,260.64,0.00,0.00,670.02,2452257
33987,1433,68229,36794,1749,16657,10,27,169298,35,47.95,0.95,48.90,56.51,39.55,25.41,2.47,20.07,97.01,2452257
37468,4161,27234,883196,2982,39568,2,10,171142,30,234.90,0.00,234.90,67.59,53.40,159.73,32.32,42.85,120.99,2452257
48555,4095,14032,1482609,4339,42116,8,33,171341,66,1065.90,63.95,1129.85,99.31,1790.58,1055.24,7.56,3.10,1953.84,2452257
57627,6321,7464,465718,6124,20177,2,28,171617,25,1028.50,10.28,1038.78,86.60,1057.00,10.28,20.36,997.86,1153.88,2452257
40272,10929,96016,1490902,3112,36169,8,16,172300,35,4229.05,84.58,4313.63,45.60,1278.55,3087.20,970.57,171.28,1408.73,2452257
40963,10819,27185,1067097,6978,30059,10,26,177483,13,266.89,0.00,266.89,86.98,84.89,101.41,100.94,64.54,171.87,2452257
33683,17139,26614,932845,323,45754,8,18,177790,5,344.60,31.01,375.61,68.14,57.40,241.22,97.17,6.21,156.55,2452257
45867,4291,87267,1877334,2885,23636,10,26,179165,5,0.00,0.00,0.00,92.06,194.70,0.00,0.00,0.00,286.76,2452257
59735,10727,46050,272499,1746,22993,10,2,181881,38,692.36,27.69,720.05,82.53,519.08,436.18,69.16,187.02,629.30,2452257
59728,17481,27339,832672,6539,23653,10,19,185253,8,99.04,0.00,99.04,8.69,12.00,9.90,56.15,32.99,20.69,2452257
50779,14949,14906,1600376,64,20152,2,8,186496,17,2712.18,216.97,2929.15,87.15,1383.80,2115.50,477.34,119.34,1687.92,2452257
49416,3867,7254,1500334,5414,24894,7,14,188436,58,3025.86,90.77,3116.63,28.18,3602.38,2662.75,239.65,123.46,3721.33,2452257
56625,7589,87385,603323,5724,32972,7,3,188620,24,2732.88,0.00,2732.88,67.95,931.68,1339.11,961.70,432.07,999.63,2452257
30436,429,13729,994619,4051,27036,7,25,188678,38,2134.46,42.68,2177.14,38.29,2178.92,768.40,1120.16,245.90,2259.89,2452257
35446,7707,865,1140848,4951,5007,7,13,188828,3,161.28,0.00,161.28,69.89,129.72,153.21,3.55,4.52,199.61,2452257
48812,10019,78010,1643109,3283,2257,10,27,188870,48,7248.48,289.93,7538.41,47.98,2757.60,5291.39,1937.51,19.58,3095.51,2452257
55239,179,28495,464739,3616,34493,4,25,189778,2,101.76,3.05,104.81,6.79,61.44,88.53,12.70,0.53,71.28,2452257
60782,17685,99154,89159,2754,26349,2,4,190042,2,87.84,4.39,92.23,18.34,3.28,11.41,24.45,51.98,26.01,2452257
44470,6261,59090,833141,263,47338,2,7,191350,2,44.26,2.65,46.91,71.32,9.28,36.73,0.75,6.78,83.25,2452257
36463,7825,54907,1503172,4162,43999,8,11,191400,24,817.44,40.87,858.31,25.40,363.36,547.68,67.44,202.32,429.63,2452257
29146,14021,57479,6555,431,17907,4,21,191825,8,26.16,0.52,26.68,85.32,1.68,24.06,0.46,1.64,87.52,2452257
50383,1401,29980,1841808,4036,25111,8,12,195208,4,105.16,9.46,114.62,15.64,93.24,86.23,3.59,15.34,118.34,2452257
46166,8259,34636,1373196,3263,20977,4,33,195843,9,28.35,1.13,29.48,23.68,66.78,17.57,4.52,6.26,91.59,2452257
54640,4445,55119,780499,3411,19476,8,1,196551,36,466.20,23.31,489.51,23.24,641.16,79.25,77.39,309.56,687.71,2452257
59237,14369,52273,87966,2912,5411,7,19,196893,25,135.00,4.05,139.05,99.77,459.25,89.10,43.14,2.76,563.07,2452257
30662,6663,51247,467432,7156,880,10,3,201477,21,2044.98,40.89,2085.87,64.20,461.79,1656.43,89.36,299.19,566.88,2452257
58193,13771,53764,1679873,4693,16760,4,27,201580,3,17.52,0.87,18.39,26.14,50.82,4.55,6.61,6.36,77.83,2452257
33437,8367,44220,904482,6791,10300,8,3,201687,12,233.52,0.00,233.52,69.36,97.32,182.14,31.34,20.04,166.68,2452257
50092,121,78192,721301,135,24169,4,25,201908,7,731.99,21.95,753.94,84.50,277.97,519.71,201.66,10.62,384.42,2452257
37390,7723,13111,762975,6282,20389,7,5,201927,55,239.25,4.78,244.03,84.71,279.40,64.59,40.17,134.49,368.89,2452257
47636,6443,67257,717183,4521,29106,4,6,203069,1,5.06,0.20,5.26,43.88,0.43,3.69,0.91,0.46,44.51,2452257
53247,5245,94110,327334,2502,13317,4,18,206819,25,238.50,21.46,259.96,82.14,685.75,221.80,9.35,7.35,789.35,2452257
32967,16435,31142,1045284,2299,20867,10,10,207288,53,3158.27,63.16,3221.43,91.51,1894.75,1989.71,1016.64,151.92,2049.42,2452257
52744,1093,84107,559082,1817,9352,4,9,207520,42,2203.74,176.29,2380.03,90.03,693.00,2093.55,44.07,66.12,959.32,2452257
34342,12645,24533,832827,452,28430,1,20,208433,6,226.20,4.52,230.72,44.23,25.50,101.79,32.34,92.07,74.25,2452257
29101,1593,56231,1699528,464,32647,1,19,208798,14,417.76,8.35,426.11,43.29,104.44,108.61,151.48,157.67,156.08,2452257
40103,3931,29947,1720064,6181,32698,10,29,209650,39,6596.85,527.74,7124.59,74.46,399.75,5475.38,605.59,515.88,1001.95,2452257
30833,15863,10344,601086,3475,33017,8,33,209830,54,3308.58,231.60,3540.18,74.93,3101.76,1323.43,516.13,1469.02,3408.29,2452257
35880,8267,43582,1357417,738,19306,1,25,213297,28,197.12,1.97,199.09,36.50,0.00,7.88,174.10,15.14,38.47,2452257
41920,4119,46767,1910840,5889,28938,10,3,215376,13,141.70,1.41,143.11,24.93,119.47,106.27,34.01,1.42,145.81,2452257
41906,11313,8444,239053,5645,18190,7,27,215846,20,266.80,5.33,272.13,49.76,587.00,24.01,218.51,24.28,642.09,2452257
42467,4019,67341,510210,4600,31343,7,26,223337,17,290.19,26.11,316.30,7.54,25.50,211.83,50.93,27.43,59.15,2452257
49415,11933,2595,1104285,6724,27210,1,33,224132,18,916.02,54.96,970.98,52.94,399.60,54.96,861.06,0.00,507.50,2452257
32005,16927,17418,1152496,4727,11805,8,14,224689,10,434.50,21.72,456.22,27.72,481.10,282.42,13.68,138.40,530.54,2452257
46759,3243,75367,1398962,6557,48552,7,15,225157,39,89.31,5.35,94.66,29.76,268.32,3.57,70.30,15.44,303.43,2452257
58827,14491,15682,1246709,878,40694,4,12,225580,27,1042.20,0.00,1042.20,99.89,591.57,729.54,240.74,71.92,691.46,2452257
,6317,,,4142,7773,7,,226517,17,,,,,,,,94.94,224.28,2452257
29590,5729,42987,275992,4622,46452,2,27,229087,40,240.80,12.04,252.84,82.97,111.20,228.76,11.79,0.25,206.21,2452257
36850,13787,54458,1853918,4637,24956,4,29,231315,18,1528.02,106.96,1634.98,27.68,618.12,1207.13,227.83,93.06,752.76,2452257
38708,4169,83387,599670,1906,33789,4,13,231493,3,21.63,0.64,22.27,27.37,18.66,21.41,0.08,0.14,46.67,2452257
52799,513,37124,1090045,5741,18990,2,15,232134,3,114.18,7.99,122.17,91.34,176.01,35.39,12.60,66.19,275.34,2452257
34828,7395,89868,1221732,796,1460,4,30,232229,56,4137.84,124.13,4261.97,18.15,396.48,3848.19,17.37,272.28,538.76,2452257
30390,6073,16923,1815712,5441,21570,10,11,232770,80,6118.40,367.10,6485.50,10.51,2470.40,2141.44,198.84,3778.12,2848.01,2452257
43250,1441,43582,980375,3862,17396,1,2,233527,21,1069.74,42.78,1112.52,51.97,251.58,845.09,24.71,199.94,346.33,2452257
60456,25,28262,227282,1502,23322,7,12,234335,12,324.48,0.00,324.48,43.30,6.12,256.33,21.80,46.35,49.42,2452257
56013,12151,36331,346199,2820,13088,1,12,234686,2,77.66,0.77,78.43,63.62,3.68,40.38,0.74,36.54,68.07,2452257
40145,1623,36876,209372,4545,47271,7,15,234770,83,1852.56,92.62,1945.18,49.44,1140.42,1685.82,53.35,113.39,1282.48,2452257
59931,12509,1888,757006,5724,11242,2,33,235179,10,15.80,0.79,16.59,81.86,3.50,3.95,10.66,1.19,86.15,2452257
38086,15177,64125,900538,5323,17708,8,8,235963,46,889.18,8.89,898.07,92.73,696.90,746.91,39.83,102.44,798.52,2452257
57872,12911,75226,1293888,5584,36480,4,5,237398,37,201.65,10.08,211.73,8.92,76.22,161.32,30.24,10.09,95.22,2452257
50854,17431,35599,1629655,3264,40120,1,35,238859,24,826.32,57.84,884.16,61.81,396.48,148.73,257.48,420.11,516.13,2452257
61040,9761,44429,64383,429,36075,10,14,3371,68,1186.60,71.19,1257.79,64.26,4847.04,628.89,262.12,295.59,4982.49,2451584
34337,16496,5785,247985,3790,41148,10,4,5180,1,14.07,1.26,15.33,58.41,14.07,5.48,8.24,0.35,73.74,2451584
47511,13147,5310,764173,3925,47677,1,16,6528,10,31.10,1.24,32.34,71.70,16.30,25.50,1.00,4.60,89.24,2451584
