57499,10024,65856,386755,3654,35800,1,8,85298,46,4846.10,436.14,5282.24,95.35,338.10,581.53,3710.17,554.40,869.59,2451300
56323,14,31942,722267,4892,15117,8,9,85431,11,200.20,18.01,218.21,23.49,289.19,134.13,58.80,7.27,330.69,2451300
45419,1550,43819,986113,6015,25517,10,28,92512,92,4131.72,371.85,4503.57,3.28,379.04,1074.24,2476.55,580.93,754.17,2451300
52091,11714,68683,376458,5833,27208,1,13,92903,61,1748.87,104.93,1853.80,50.76,84.79,1521.51,211.44,15.92,240.48,2451300
59407,2761,46530,529623,5516,209,10,20,94464,61,2242.36,0.00,2242.36,20.44,860.10,336.35,1867.88,38.13,880.54,2451300
31672,16723,23009,1407964,614,24864,2,24,94593,5,62.25,4.35,66.60,76.81,47.90,38.59,6.86,16.80,129.06,2451300
33512,6866,40298,75331,7060,22742,8,5,95082,1,0.54,0.04,0.58,33.96,4.50,0.43,0.03,0.08,38.50,2451300
39650,11210,90943,1728388,6214,21287,1,24,95994,19,391.59,15.66,407.25,30.11,198.36,270.19,74.05,47.35,244.13,2451300
49735,11608,31212,1296613,1126,48439,10,35,100718,12,236.88,16.58,253.46,14.39,76.08,26.05,162.33,48.50,107.05,2451300
53483,14263,72500,1866791,3665,7339,4,7,101090,56,263.20,5.26,268.46,86.77,1052.80,234.24,14.19,14.77,1144.83,2451300
38699,8023,96739,1412741,5502,9816,10,11,101099,97,8310.96,747.98,9058.94,9.20,1278.46,1412.86,4897.65,2000.45,2035.64,2451300
52874,8024,88784,193064,1737,45210,8,26,102016,80,6357.60,381.45,6739.05,44.20,3612.00,5658.26,622.41,76.93,4037.65,2451300
32120,3511,94055,656678,674,11517,4,29,102276,57,1715.70,137.25,1852.95,19.40,212.04,394.61,1017.23,303.86,368.69,2451300
44029,5876,59393,227136,3749,20362,1,18,102473,3,74.55,5.96,80.51,92.71,29.82,23.85,23.82,26.88,128.49,2451300
54406,13484,1222,104980,3029,41031,7,14,106722,42,776.16,23.28,799.44,26.55,246.96,357.03,285.00,134.13,296.79,2451300
46244,13816,77091,144837,5393,9149,8,31,107221,5,87.85,4.39,92.24,3.95,183.70,55.34,29.25,3.26,192.04,2451300
44607,14734,58200,789513,4826,20492,8,8,108805,40,536.00,32.16,568.16,2.45,1322.80,150.08,243.12,142.80,1357.41,2451300
45670,3604,69048,1299913,7131,6396,2,34,110401,21,348.18,24.37,372.55,22.53,477.12,41.78,306.40,0.00,524.02,2451300
56162,17812,30233,1373667,1097,22927,8,17,110502,8,266.40,23.97,290.37,81.90,56.08,66.60,39.96,159.84,161.95,2451300
36424,1958,89077,303039,6138,30437,7,30,110586,44,48.84,1.95,50.79,77.92,48.84,16.60,17.73,14.51,128.71,2451300
58768,1357,79263,1177653,4812,31524,7,33,114650,13,1423.76,0.00,1423.76,19.03,175.76,854.25,239.19,330.32,194.79,2451300
57111,11719,91006,1738279,1542,15958,7,27,114749,2,92.08,3.68,95.76,34.49,19.80,75.50,14.75,1.83,57.97,2451300
36452,1117,82385,1789655,1865,875,1,18,115342,10,390.00,15.60,405.60,70.38,15.20,27.30,344.56,18.14,101.18,2451300
45231,11834,35491,606920,5277,1234,4,33,115874,10,36.40,1.82,38.22,2.05,27.20,19.29,5.98,11.13,31.07,2451300
42047,14896,4049,1264065,305,11745,8,10,116202,9,165.78,8.28,174.06,87.54,48.51,77.91,43.05,44.82,144.33,2451300
42516,16130,72791,914351,5485,17419,4,12,116617,4,273.00,2.73,275.73,23.57,29.48,171.99,61.61,39.40,55.78,2451300
59360,151,19500,21564,5324,41037,4,15,118190,28,1292.48,116.32,1408.80,19.61,158.48,1111.53,112.18,68.77,294.41,2451300
44533,14038,64457,532421,1671,41274,7,2,118366,13,220.09,0.00,220.09,8.82,220.09,41.81,169.36,8.92,228.91,2451300
31306,12523,81754,604322,3605,47241,10,10,121940,30,4.20,0.25,4.45,94.70,193.80,1.09,2.48,0.63,288.75,2451300
34492,734,52314,1219356,3959,13009,8,14,122573,1,61.13,0.00,61.13,21.35,4.70,48.29,12.84,0.00,26.05,2451300
41703,1903,24958,937779,239,34746,4,15,122710,2,56.76,0.56,57.32,52.34,59.74,40.29,8.89,7.58,112.64,2451300
57647,17599,90974,811516,243,32923,2,5,123488,10,508.60,15.25,523.85,43.80,69.30,442.48,21.15,44.97,128.35,2451300
55560,8410,65806,396050,2470,38090,7,5,124139,71,2173.31,173.86,2347.17,75.31,680.89,1108.38,585.71,479.22,930.06,2451300
36408,12176,7577,1794232,440,28295,4,23,126117,24,3741.12,37.41,3778.53,69.05,278.40,3554.06,50.50,136.56,384.86,2451300
51515,4885,34830,1408416,6552,39041,8,13,127758,27,446.58,31.26,477.84,56.35,641.79,31.26,344.71,70.61,729.40,2451300
30422,14446,50711,1763931,6914,2250,8,9,127853,28,1297.80,116.80,1414.60,98.02,412.16,1271.84,2.07,23.89,626.98,2451300
42944,3610,82219,122724,3121,11965,4,26,128419,6,278.64,2.78,281.42,52.99,117.48,225.69,38.12,14.83,173.25,2451300
38464,6350,25939,633154,2308,25909,7,1,130726,50,309.00,6.18,315.18,43.93,57.50,160.68,120.13,28.19,107.61,2451300
43716,5617,33441,403679,5470,7261,2,8,130849,45,3247.20,97.41,3344.61,53.65,1490.40,519.55,1009.23,1718.42,1641.46,2451300
35791,17260,75108,1312483,5309,28135,4,2,132089,27,2975.40,29.75,3005.15,31.94,89.10,1100.89,37.49,1837.02,150.79,2451300
41936,4192,67547,99725,3787,24696,10,7,132266,35,154.00,7.70,161.70,34.21,273.00,144.76,0.46,8.78,314.91,2451300
58470,6314,59005,399792,4224,3903,4,12,134371,9,542.70,21.70,564.40,55.20,67.77,173.66,22.14,346.90,144.67,2451300
58993,9439,2437,199438,771,28904,1,35,135492,1,47.43,3.32,50.75,90.84,32.39,46.95,0.34,0.14,126.55,2451300
59746,3644,46410,146791,2372,5153,4,13,137259,70,7306.60,0.00,7306.60,23.23,1232.00,2703.44,3544.43,1058.73,1255.23,2451300
32665,4466,87491,863076,1989,16902,2,11,138698,18,1387.26,0.00,1387.26,10.70,31.50,790.73,566.70,29.83,42.20,2451300
54060,13366,38681,1485004,6080,8756,2,23,139002,15,285.75,11.43,297.18,85.54,46.05,88.58,23.66,173.51,143.02,2451300
33523,4600,38740,702756,3572,35188,2,28,140394,26,1544.66,61.78,1606.44,77.07,1198.34,617.86,426.32,500.48,1337.19,2451300
41938,1060,16607,548029,139,37496,4,3,140594,16,925.76,46.28,972.04,55.42,217.76,416.59,290.22,218.95,319.46,2451300
36703,10786,94623,254051,1091,27684,8,30,141763,7,632.38,18.97,651.35,37.78,69.37,202.36,8.60,421.42,126.12,2451300
52797,10178,13214,1337287,4370,6300,1,13,142013,61,328.18,22.97,351.15,47.12,2408.28,301.92,2.88,23.38,2478.37,2451300
49654,4636,68913,142255,5372,36936,4,5,143382,33,981.09,0.00,981.09,6.03,568.92,971.27,1.57,8.25,574.95,2451300
,16198,,375474,1353,27679,4,34,144989,26,,,,55.88,124.54,,,263.32,,2451300
59768,6955,49953,588483,7013,39943,7,16,145797,36,1152.72,69.16,1221.88,94.17,126.36,1025.92,17.75,109.05,289.69,2451300
37548,2248,16748,1219554,6290,47826,7,8,149402,20,1995.00,59.85,2054.85,61.52,423.00,1655.85,193.31,145.84,544.37,2451300
36977,13478,52639,55604,5176,9995,8,14,150043,2,61.60,4.92,66.52,18.67,3.20,32.03,8.57,21.00,26.79,2451300
42292,13657,96545,700913,4825,19490,10,27,151797,2,4.80,0.09,4.89,47.11,115.36,3.93,0.24,0.63,162.56,2451300
48808,13357,48767,1331590,5544,37098,7,11,152337,7,620.83,24.83,645.66,96.98,102.13,409.74,160.42,50.67,223.94,2451300
30329,16585,59613,1010116,6572,13828,8,32,152940,9,209.61,0.00,209.61,53.91,97.56,67.07,128.28,14.26,151.47,2451300
42047,13928,85058,1646929,3083,25590,7,8,153407,53,142.57,11.40,153.97,89.23,0.00,7.12,12.19,123.26,100.63,2451300
53255,10802,33285,799853,6774,22542,10,16,155116,14,70.70,4.94,75.64,75.33,38.08,40.29,2.73,27.68,118.35,2451300
40631,9109,60392,677664,4813,48809,1,34,156459,31,1128.71,33.86,1162.57,17.56,477.40,869.10,142.78,116.83,528.82,2451300
28985,7867,34460,1741685,2296,18460,4,27,157320,25,1046.25,62.77,1109.02,26.32,34.75,742.83,3.03,300.39,123.84,2451300
35999,14978,66592,1223554,1410,15266,4,1,158710,2,23.82,0.47,24.29,85.71,1.62,9.76,4.63,9.43,87.80,2451300
36364,17294,23769,1247756,5439,2369,2,15,160542,39,329.55,3.29,332.84,98.78,8.58,194.43,13.51,121.61,110.65,2451300
29895,1564,93419,1235342,6536,10130,1,15,161358,63,275.31,0.00,275.31,61.86,192.78,13.76,138.62,122.93,254.64,2451300
37382,2413,73670,582747,1424,8101,2,3,165603,18,115.20,3.45,118.65,50.62,9.00,0.00,29.95,85.25,63.07,2451300
59830,11539,63157,636379,2478,6130,10,24,165872,26,1476.28,59.05,1535.33,34.50,414.70,708.61,660.19,107.48,508.25,2451300
52853,15007,39478,345211,5769,1080,1,27,166985,8,134.64,1.34,135.98,35.62,169.52,29.62,43.05,61.97,206.48,2451300
54853,3046,59223,1850094,3027,8360,1,14,169089,3,28.83,0.57,29.40,81.22,24.51,25.65,1.65,1.53,106.30,2451300
47253,3854,40623,48283,2696,24756,7,29,169603,7,42.07,3.36,45.43,15.15,25.20,36.60,4.59,0.88,43.71,2451300
50409,10324,75277,1249598,5298,30151,4,34,170139,4,124.32,9.94,134.26,20.05,15.52,48.48,40.95,34.89,45.51,2451300
51974,15631,23662,474766,4160,42754,7,32,171054,1,1.90,0.17,2.07,85.83,27.66,0.74,0.42,0.74,113.66,2451300
41105,3823,899,1716084,3224,48364,8,22,171344,1,19.11,0.00,19.11,71.89,0.00,8.02,1.88,9.21,71.89,2451300
45595,12409,84904,799616,4336,26303,8,35,171900,36,1314.00,65.70,1379.70,35.60,437.76,13.14,1274.84,26.02,539.06,2451300
33792,5668,80249,101213,6593,27526,1,22,176034,30,2625.00,78.75,2703.75,52.18,1363.50,1942.50,470.92,211.58,1494.43,2451300
36313,15055,87285,1536546,6647,43501,2,23,176208,89,5813.48,232.53,6046.01,38.03,716.45,5057.72,37.78,717.98,987.01,2451300
53093,5374,68661,969312,6340,22168,1,2,178650,21,1578.78,126.30,1705.08,67.45,175.35,1294.59,278.50,5.69,369.10,2451300
40208,338,25334,1313577,3885,14993,1,7,183542,32,2209.92,44.19,2254.11,76.95,520.00,1436.44,293.92,479.56,641.14,2451300
55491,1507,36864,926803,6067,17331,4,19,189947,54,2648.70,105.94,2754.64,71.68,1412.64,847.58,1080.67,720.45,1590.26,2451300
54436,17818,63435,375459,4985,36158,7,20,190095,34,3505.40,70.10,3575.50,32.75,141.44,3505.40,0.00,0.00,244.29,2451300
29908,17384,29280,1404752,2418,8884,2,21,196829,63,6664.77,66.64,6731.41,90.20,832.86,2599.26,3211.75,853.76,989.70,2451300
58228,6064,1258,440609,5899,29542,2,15,198425,2,64.56,1.29,65.85,38.06,4.20,58.74,2.32,3.50,43.55,2451300
61180,3844,51897,505593,2842,1291,7,1,198462,14,30.52,2.13,32.65,24.78,68.74,3.35,24.72,2.45,95.65,2451300
50460,17612,38203,1858642,4681,3920,7,15,200360,49,285.67,5.71,291.38,73.92,476.28,59.99,171.51,54.17,555.91,2451300
60867,10808,47811,769950,1177,16051,10,2,200554,25,599.00,29.95,628.95,10.46,469.25,137.77,281.35,179.88,509.66,2451300
37956,740,93483,880798,1701,24957,7,6,201059,59,344.56,27.56,372.12,5.39,229.51,86.14,15.50,242.92,262.46,2451300
31904,13519,25691,460570,3722,42874,2,8,204220,11,865.26,8.65,873.91,72.81,552.31,95.17,762.38,7.71,633.77,2451300
57669,5954,38431,1724207,1554,48548,10,16,204798,74,45.88,3.67,49.55,3.82,2158.58,20.18,16.19,9.51,2166.07,2451300
43830,17437,83367,868116,4507,18545,2,14,205627,5,41.00,0.00,41.00,66.01,8.75,5.74,31.38,3.88,74.76,2451300
51498,4016,50808,1605480,6199,25671,4,35,206879,15,923.25,73.86,997.11,79.85,843.00,120.02,329.32,473.91,996.71,2451300
32958,9164,35571,917928,6485,41089,10,8,207487,55,1362.90,13.62,1376.52,43.55,557.70,1349.27,5.86,7.77,614.87,2451300
34746,17132,56603,1916933,2983,36633,8,26,209059,79,691.25,6.91,698.16,36.44,1452.81,200.46,485.88,4.91,1496.16,2451300
38405,7768,24171,821846,4079,43112,4,35,211102,9,215.55,2.15,217.70,22.31,379.71,202.61,7.50,5.44,404.17,2451300
56877,4825,57240,871684,3982,28680,7,16,211388,2,18.10,1.62,19.72,87.76,9.18,8.50,6.33,3.27,98.56,2451300
54126,9058,74800,1738005,633,461,4,32,212140,16,480.80,33.65,514.45,76.34,14.24,182.70,104.33,193.77,124.23,2451300
43590,12463,43264,1012109,4154,18952,1,2,214716,3,4.23,0.33,4.56,16.73,24.33,0.50,1.45,2.28,41.39,2451300
36524,15691,89400,496587,5241,41942,10,20,216203,1,80.23,3.20,83.43,85.71,44.57,71.40,5.12,3.71,133.48,2451300
52995,3631,73673,1713227,3981,28782,7,15,218624,37,1683.87,50.51,1734.38,6.18,864.69,151.54,1241.18,291.15,921.38,2451300
32495,4370,83509,635097,2238,12226,8,10,220400,23,292.56,11.70,304.26,29.95,186.76,149.20,87.44,55.92,228.41,2451300
30161,104,36345,529973,4811,2,10,3,220753,28,424.76,16.99,441.75,18.28,158.20,148.66,187.74,88.36,193.47,2451300
40001,13969,25443,1433928,1769,6457,4,28,224032,8,55.36,3.32,58.68,19.94,221.60,48.71,3.99,2.66,244.86,2451300
42783,2342,41890,584850,1409,24415,10,15,224187,14,388.22,34.93,423.15,66.56,69.02,7.76,155.98,224.48,170.51,2451300
52544,5950,28787,1020035,4971,43907,8,19,224339,36,504.36,25.21,529.57,93.10,630.72,297.57,31.01,175.78,749.03,2451300
32305,4772,35717,313543,4968,43193,1,35,224937,21,388.71,11.66,400.37,6.28,524.16,342.06,7.93,38.72,542.10,2451300
41842,4138,14534,283285,1838,27191,7,30,225984,60,334.80,20.08,354.88,38.72,855.60,154.00,151.87,28.93,914.40,2451300
57505,1531,66789,1657524,5059,18194,8,19,227057,65,354.90,21.29,376.19,16.86,422.50,63.88,130.95,160.07,460.65,2451300
33651,2899,29849,390414,4164,41914,1,7,227859,54,76.68,3.83,80.51,46.26,261.90,23.77,18.51,34.40,311.99,2451300
41376,17953,1835,757069,3961,35300,7,21,228618,17,549.78,16.49,566.27,32.31,122.06,131.94,271.59,146.25,170.86,2451300
46768,346,7067,1470893,2021,27596,10,34,229570,22,558.36,44.66,603.02,12.91,0.00,346.18,118.82,93.36,57.57,2451300
38028,16387,92294,1386152,7134,29316,10,20,231133,13,57.59,1.72,59.31,7.98,288.21,15.54,38.26,3.79,297.91,2451300
53471,17714,92294,818661,2417,49020,7,9,231133,25,1148.50,68.91,1217.41,40.97,98.25,1114.04,33.77,0.69,208.13,2451300
55882,17275,76082,128984,4286,37588,10,2,232686,28,8.96,0.53,9.49,6.56,260.96,1.07,2.52,5.37,268.05,2451300
43227,7910,18133,1050507,4184,36708,4,7,233481,37,173.53,15.61,189.14,88.29,74.74,123.20,32.71,17.62,178.64,2451300
46922,17192,40882,534467,4941,2262,2,25,236075,11,650.54,0.00,650.54,88.64,41.91,286.23,214.94,149.37,130.55,2451300
40418,1760,77634,1641239,3749,3459,4,7,236645,37,106.56,6.39,112.95,94.05,1776.37,9.59,96.97,0.00,1876.81,2451300
49840,4220,64700,754054,6116,38931,4,20,236835,11,1016.73,0.00,1016.73,23.47,492.91,630.37,262.72,123.64,516.38,2451300
40307,31,46567,1452300,6332,2364,2,15,236919,3,7.92,0.63,8.55,15.72,20.49,7.44,0.40,0.08,36.84,2451300
45951,6853,44249,638525,2886,41247,4,21,237131,12,442.32,4.42,446.74,92.57,302.04,66.34,214.30,161.68,399.03,2451300
30019,8140,10578,1483371,6917,48110,2,29,238251,10,95.50,6.68,102.18,76.19,265.30,66.85,17.47,11.18,348.17,2451300
31595,11591,27841,1844285,480,18275,7,27,213,61,527.65,42.21,569.86,73.55,698.45,311.31,99.51,116.83,814.21,2452275
,8861,7629,,,,10,,1205,20,1054.80,,1128.63,54.18,,,473.39,,444.41,2452275
60721,13949,19793,1781564,5832,44947,8,13,1271,4,115.76,1.15,116.91,71.40,63.60,45.14,58.61,12.01,136.15,2452275
44353,10825,89448,1787876,5857,25838,8,10,1980,10,38.30,2.68,40.98,24.45,104.60,37.91,0.27,0.12,131.73,2452275
41802,817,39928,708572,6059,26746,4,12,3489,11,125.62,0.00,125.62,87.83,39.60,64.06,46.17,15.39,127.43,2452275
34199,349,71550,918925,7191,42210,7,7,3545,15,460.65,27.63,488.28,51.46,300.30,359.30,101.35,0.00,379.39,2452275
53585,10663,52746,1784162,5978,18241,1,3,3903,33,1474.44,117.95,1592.39,19.86,122.76,707.73,153.34,613.37,260.57,2452275
54602,13001,39604,1451052,3825,43798,4,19,4705,21,2380.98,214.28,2595.26,81.15,441.84,2214.31,136.66,30.01,737.27,2452275
50931,853,92943,1124036,273,8063,2,17,4715,2,74.08,1.48,75.56,48.52,4.58,15.55,39.80,18.73,54.58,2452275
38647,4679,56860,1680053,6944,33388,4,18,4886,2,34.04,3.06,37.10,40.26,11.34,13.27,19.52,1.25,54.66,2452275
33764,2057,32258,1118537,7020,39056,10,20,5467,34,224.40,17.95,242.35,46.07,137.70,20.19,118.44,85.77,201.72,2452275
58068,13557,76498,1461033,4219,14605,1,22,11470,15,44.85,2.69,47.54,71.45,41.40,40.36,1.48,3.01,115.54,2452275
33278,17445,46089,428731,5626,36474,1,4,11476,4,27.64,0.27,27.91,81.91,10.72,1.38,0.26,26.00,92.90,2452275
33353,11415,91335,938328,3937,2699,7,30,15602,34,3160.64,94.81,3255.45,49.84,570.52,2275.66,44.24,840.74,715.17,2452275
37191,9205,52347,1385870,4546,13669,7,3,15803,18,1014.84,30.44,1045.28,71.31,469.98,1004.69,1.62,8.53,571.73,2452275
46286,2185,20229,1336421,7013,14358,10,27,16050,49,471.38,0.00,471.38,34.58,302.33,386.53,33.94,50.91,336.91,2452275
56923,6995,52763,877260,4157,22301,2,35,16242,9,827.46,74.47,901.93,19.90,0.00,438.55,132.22,256.69,94.37,2452275
,9395,,,3704,,,,16775,46,,37.64,,70.17,,188.23,405.32,661.33,,2452275
39509,11407,80255,1223992,882,172,4,19,16841,45,579.15,46.33,625.48,28.08,868.95,179.53,135.87,263.75,943.36,2452275
33948,16457,13907,1249316,2493,39270,4,19,17378,21,55.65,3.33,58.98,31.60,753.69,41.73,2.50,11.42,788.62,2452275
37674,14551,1332,1268882,5377,34319,7,6,17557,6,64.56,1.93,66.49,97.32,26.88,21.30,19.03,24.23,126.13,2452275
41139,9435,11657,691027,6023,2219,2,34,19181,29,147.03,1.47,148.50,7.43,147.03,129.38,12.88,4.77,155.93,2452275
51404,16219,42861,863671,3234,10397,7,18,21546,4,467.64,28.05,495.69,53.08,121.76,98.20,369.44,0.00,202.89,2452275
40777,13747,88570,946225,6333,18441,4,17,21952,3,153.21,4.59,157.80,94.84,20.43,39.83,68.02,45.36,119.86,2452275
59658,17225,13446,1910096,4346,1796,4,14,24389,39,1361.49,108.91,1470.40,57.95,633.75,1252.57,98.02,10.90,800.61,2452275
48858,8827,87728,422771,5367,27610,1,34,28015,57,2045.73,163.65,2209.38,62.77,719.34,490.97,1228.26,326.50,945.76,2452275
49212,10189,50868,415931,2948,7565,1,26,31271,53,7904.95,79.04,7983.99,24.10,3907.69,2766.73,1541.46,3596.76,4010.83,2452275
55801,821,78604,1532323,5108,22293,2,28,31871,15,17.55,1.57,19.12,12.68,72.00,0.70,15.50,1.35,86.25,2452275
48015,2477,66994,1411291,3941,14191,7,33,32044,45,331.65,9.94,341.59,74.31,290.25,278.58,49.35,3.72,374.50,2452275
38978,10445,24593,178182,2938,44847,8,2,33618,2,77.60,3.88,81.48,37.00,41.70,30.26,25.56,21.78,82.58,2452275
54130,6751,8364,459057,4877,8744,7,31,33797,46,792.58,55.48,848.06,78.61,713.00,0.00,245.69,546.89,847.09,2452275
36729,14337,6232,1104791,1397,,,,36978,7,,,,3.57,,,,,,2452275
46670,6999,5650,730182,403,14224,2,3,38643,11,712.91,35.64,748.55,81.57,495.11,434.87,30.58,247.46,612.32,2452275
57490,9453,87964,1561760,1419,12678,7,28,38882,27,1334.88,80.09,1414.97,29.47,166.86,573.99,555.44,205.45,276.42,2452275
44481,17725,85251,1297837,615,38640,10,11,41918,18,854.46,17.08,871.54,70.65,0.00,324.69,418.51,111.26,87.73,2452275
56074,3191,20543,1282480,3603,19079,1,1,44962,4,309.68,27.87,337.55,63.75,151.92,309.68,0.00,0.00,243.54,2452275
32518,7269,1210,1256440,6070,33300,10,15,45193,36,3125.88,156.29,3282.17,96.02,907.20,2844.55,236.31,45.02,1159.51,2452275
32391,14391,3651,570757,263,14969,1,31,45778,7,471.52,9.43,480.95,6.19,294.70,169.74,72.42,229.36,310.32,2452275
58644,8333,56526,501620,4834,8095,4,8,47194,29,486.04,24.30,510.34,91.83,111.36,471.45,9.92,4.67,227.49,2452275
29593,17121,22544,700717,2160,9250,1,21,47665,1,8.56,0.25,8.81,41.57,5.38,7.53,0.93,0.10,47.20,2452275
34100,10559,86539,94123,4568,15366,2,27,48562,12,651.48,19.54,671.02,2.94,91.56,345.28,238.83,67.37,114.04,2452275
35397,14593,77354,1128389,3880,16124,1,4,48602,4,44.16,0.44,44.60,0.93,11.04,3.53,6.50,34.13,12.41,2452275
57922,12335,49460,1335931,926,25568,8,18,50258,2,91.54,8.23,99.77,21.03,42.10,52.17,35.43,3.94,71.36,2452275
59455,7425,8532,1443413,2754,10095,10,27,52463,46,645.38,58.08,703.46,57.86,951.28,322.69,316.23,6.46,1067.22,2452275
59456,10427,31047,1440425,467,36556,7,7,53645,37,4026.71,0.00,4026.71,25.41,1255.04,362.40,1539.01,2125.30,1280.45,2452275
54540,10569,37940,362949,1548,47347,4,17,55065,8,768.08,38.40,806.48,37.10,310.88,107.53,33.02,627.53,386.38,2452275
33782,719,76554,1008236,570,35751,4,14,55092,1,100.08,5.00,105.08,77.06,69.07,57.04,31.84,11.20,151.13,2452275
45817,17211,71822,1730843,2394,28298,1,28,56380,4,16.68,0.66,17.34,78.77,46.20,8.84,3.52,4.32,125.63,2452275
37718,4599,98166,389161,6109,36704,2,32,58087,34,272.68,8.18,280.86,7.25,1182.18,209.96,43.27,19.45,1197.61,2452275
46713,1919,27280,1277613,1462,42911,7,9,58231,14,155.40,7.77,163.17,13.03,93.24,18.64,99.83,36.93,114.04,2452275
57206,8379,98645,645341,5233,24725,4,27,58488,12,1380.48,55.21,1435.69,64.36,480.12,1049.16,271.68,59.64,599.69,2452275
47247,13815,42842,454795,6115,27035,8,5,59192,40,1907.60,76.30,1983.90,33.60,635.60,1526.08,160.23,221.29,745.50,2452275
47741,9935,41440,1523938,5889,24193,1,1,61609,12,191.28,15.30,206.58,19.33,391.68,174.06,16.35,0.87,426.31,2452275
32026,4425,40421,9002,3691,39980,2,21,63336,25,1153.50,103.81,1257.31,80.10,35.25,911.26,167.14,75.10,219.16,2452275
41829,3083,24488,457757,2569,21828,2,27,66500,22,94.16,0.00,94.16,45.33,11.66,26.36,51.52,16.28,56.99,2452275
36231,16051,89967,1896171,6118,20865,7,24,66735,53,820.97,8.20,829.17,9.34,547.49,722.45,18.71,79.81,565.03,2452275
43218,15985,47505,271280,3756,19032,1,6,71423,51,322.83,22.59,345.42,27.55,418.71,271.17,38.22,13.44,468.85,2452275
43282,13033,24663,1658674,198,2075,10,31,72910,7,624.68,31.23,655.91,19.22,376.60,368.56,94.76,161.36,427.05,2452275
40786,9779,80039,697849,1063,47030,8,1,75194,28,341.88,23.93,365.81,0.82,221.20,10.25,89.54,242.09,245.95,2452275
56156,10075,11654,377555,1987,3619,10,16,75224,1,27.15,2.17,29.32,67.22,27.15,7.60,6.84,12.71,96.54,2452275
55286,9655,42682,235770,3332,1741,4,17,76104,4,32.04,0.32,32.36,67.15,9.60,7.68,18.75,5.61,77.07,2452275
45716,4543,54418,395132,4533,22334,10,29,76464,13,886.73,70.93,957.66,9.65,301.47,691.64,89.74,105.35,382.05,2452275
53176,4307,26498,513731,4040,30796,8,4,77445,1,10.93,0.43,11.36,22.08,13.50,5.46,0.65,4.82,36.01,2452275
34011,16779,34274,1548596,167,36185,7,14,79109,37,449.92,4.49,454.41,48.75,75.85,404.92,40.95,4.05,129.09,2452275
53786,6221,28184,1044710,6358,14406,10,2,79858,70,6115.90,61.15,6177.05,46.91,61.60,2629.83,1080.68,2405.39,169.66,2452275
30055,15897,55504,1740311,6979,48800,2,21,80115,52,3686.80,294.94,3981.74,42.97,911.04,2101.47,697.54,887.79,1248.95,2452275
49150,7911,59343,1437600,1353,45906,7,15,83013,24,16.80,0.67,17.47,10.99,173.76,5.20,1.62,9.98,185.42,2452275
59576,6285,15138,1116722,6306,4243,4,16,83304,18,608.76,48.70,657.46,11.10,322.74,103.48,358.74,146.54,382.54,2452275
