47207,17738,88008,880450,2809,30321,8,27,87,21,368.97,0.00,368.97,18.97,811.65,151.27,117.55,100.15,830.62,2450935
49734,6728,88925,1001878,5154,30030,2,12,1586,17,636.31,38.17,674.48,99.47,80.41,89.08,481.56,65.67,218.05,2450935
40385,12247,48699,1288826,4343,23013,1,3,8208,31,1707.17,136.57,1843.74,34.05,199.33,392.64,407.50,907.03,369.95,2450935
31390,1796,58311,1290467,2381,11495,4,13,9480,20,838.20,16.76,854.96,63.04,359.20,536.44,27.15,274.61,439.00,2450935
60181,8494,49634,1025157,3726,22648,8,16,10935,1,25.37,2.02,27.39,55.08,19.30,24.35,0.73,0.29,76.40,2450935
48930,3586,69321,584467,3618,17969,10,21,12000,1,62.87,4.40,67.27,59.67,8.85,33.32,25.41,4.14,72.92,2450935
30857,17683,31651,588427,6742,32257,7,27,18678,13,565.37,22.61,587.98,34.40,279.24,214.84,262.89,87.64,336.25,2450935
41732,7010,29043,1523235,1724,46566,10,7,25395,27,1998.00,99.90,2097.90,37.59,686.61,579.42,1078.12,340.46,824.10,2450935
51855,10237,50946,1012937,3375,17013,4,12,26934,9,990.99,0.00,990.99,71.68,337.14,495.49,203.15,292.35,408.82,2450935
59675,16286,41233,876325,5017,17709,4,13,26946,19,989.90,69.29,1059.19,89.28,548.53,861.21,63.05,65.64,707.10,2450935
30962,3016,19221,633739,5752,46965,1,19,27489,59,1058.46,95.26,1153.72,80.03,70.21,116.43,791.30,150.73,245.50,2450935
53292,566,54222,988637,1625,43013,4,4,28326,30,1088.70,10.88,1099.58,14.77,175.50,772.97,183.12,132.61,201.15,2450935
29357,6826,68855,1770049,2485,46521,4,18,31573,41,1652.71,16.52,1669.23,9.50,656.82,1437.85,85.94,128.92,682.84,2450935
57855,14134,1038,1323033,6577,31321,4,19,33302,13,914.03,73.12,987.15,99.42,523.90,27.42,797.94,88.67,696.44,2450935
30306,1588,85117,292489,6384,45479,4,22,36354,81,4425.84,0.00,4425.84,54.85,1758.51,2522.72,1731.83,171.29,1813.36,2450935
59781,6928,92109,276483,1411,15939,2,18,39400,31,2312.60,161.88,2474.48,79.90,713.62,971.29,1153.52,187.79,955.40,2450935
31094,6313,89614,265607,2753,12699,4,31,39578,3,132.21,10.57,142.78,73.69,26.43,124.27,0.23,7.71,110.69,2450935
59095,1802,40864,1671130,3978,18826,7,12,44278,2,178.98,8.94,187.92,3.25,97.44,141.39,4.88,32.71,109.63,2450935
52479,13639,34386,51947,1479,211,2,23,44387,5,68.55,0.00,68.55,90.81,28.40,54.84,10.28,3.43,119.21,2450935
41426,11140,17763,1704089,4096,48103,4,30,47496,1,26.88,1.07,27.95,55.98,11.09,6.98,19.30,0.60,68.14,2450935
57343,13870,92275,1682923,1734,3698,1,30,47617,54,558.36,27.91,586.27,77.43,267.84,228.92,125.18,204.26,373.18,2450935
38910,17264,97904,297396,3169,39342,1,33,48013,23,487.14,29.22,516.36,52.17,463.45,160.75,179.51,146.88,544.84,2450935
55217,14242,4888,1571860,2041,33775,7,12,48597,13,317.98,9.53,327.51,37.80,731.38,76.31,128.08,113.59,778.71,2450935
48675,10372,4551,1839571,2358,11545,7,14,59457,2,37.12,2.22,39.34,92.80,21.84,9.28,26.44,1.40,116.86,2450935
60369,6326,71169,665678,6035,21145,8,2,65731,19,508.44,5.08,513.52,64.78,542.26,10.16,468.38,29.90,612.12,2450935
48506,4466,20526,1417511,2563,5262,8,15,66215,19,1635.33,0.00,1635.33,64.10,39.33,932.13,485.20,218.00,103.43,2450935
60668,17053,78559,1881165,797,6876,8,32,72314,88,1745.04,104.70,1849.74,91.48,1047.20,1657.78,6.10,81.16,1243.38,2450935
31117,2006,15928,493280,1832,23631,1,35,72573,30,24.60,1.47,26.07,6.13,13.50,22.87,0.38,1.35,21.10,2450935
56573,11353,25461,900246,4723,38447,10,6,79087,1,2.81,0.11,2.92,27.93,1.04,0.11,1.21,1.49,29.08,2450935
50062,15302,78759,996504,4009,38761,7,26,79354,63,4610.34,276.62,4886.96,98.83,3191.58,414.93,1929.88,2265.53,3567.03,2450935
52240,4310,21247,1232761,6869,27824,2,25,83643,1,0.55,0.03,0.58,79.68,0.14,0.23,0.04,0.28,79.85,2450935
52300,16526,2786,1330348,2236,28077,1,8,89369,2,160.12,12.80,172.92,14.19,91.98,44.83,109.52,5.77,118.97,2450935
32194,10015,28012,1143683,4780,49430,8,4,92917,20,1215.20,12.15,1227.35,1.06,540.00,1020.76,31.11,163.33,553.21,2450935
42421,2756,66958,152752,2646,42987,2,9,96009,33,557.70,11.15,568.85,3.65,130.02,351.35,175.39,30.96,144.82,2450935
44607,8482,21802,1861846,6299,31999,7,2,101039,31,542.19,32.53,574.72,82.97,295.74,151.81,390.38,0.00,411.24,2450935
36338,1172,60797,1896799,4281,21716,2,30,108840,36,2382.84,23.82,2406.66,12.07,1460.16,1930.10,425.57,27.17,1496.05,2450935
34452,17156,21659,1567026,4119,14412,7,11,110330,1,25.01,1.00,26.01,75.91,15.22,10.00,12.75,2.26,92.13,2450935
44094,12367,10493,1134918,5700,4129,8,23,113917,12,787.44,47.24,834.68,4.87,157.44,299.22,380.81,107.41,209.55,2450935
52770,2120,76013,103967,997,38074,1,31,119871,3,310.05,21.70,331.75,40.07,78.66,279.04,30.07,0.94,140.43,2450935
28924,11476,64655,1556405,6947,17489,8,18,134704,70,1497.30,44.91,1542.21,40.82,402.50,194.64,377.77,924.89,488.23,2450935
56363,17257,61827,1484102,697,13245,8,8,136258,1,2.41,0.00,2.41,35.91,1.41,0.38,0.20,1.83,37.32,2450935
32385,8542,7547,1878389,4896,48250,1,26,141693,12,390.48,0.00,390.48,1.11,148.92,39.04,274.12,77.32,150.03,2450935
33564,6442,36011,240951,2523,43295,7,16,144366,24,3382.32,67.64,3449.96,62.90,2196.24,1522.04,985.94,874.34,2326.78,2450935
33495,6530,61254,1313945,5036,6127,2,9,144593,18,1188.36,35.65,1224.01,63.79,191.52,974.45,29.94,183.97,290.96,2450935
56299,16237,,571642,,31197,1,2,144689,,,45.62,806.10,,,,,79.86,,2450935
32730,6715,11273,1049347,2593,36239,10,29,154301,65,5202.60,104.05,5306.65,25.33,53.95,1144.57,1339.14,2718.89,183.33,2450935
42719,3421,14220,1343505,6895,20285,7,13,159304,11,150.04,13.50,163.54,48.46,157.96,51.01,47.53,51.50,219.92,2450935
43408,5200,73928,658840,2458,33229,10,26,161173,19,33.82,2.36,36.18,69.96,2.66,32.46,0.58,0.78,74.98,2450935
44411,12940,86298,367906,1485,23817,10,15,161689,28,3703.28,296.26,3999.54,60.25,638.40,999.88,1162.46,1540.94,994.91,2450935
59660,3211,62272,1270134,3596,29858,4,9,162952,42,3055.08,183.30,3238.38,58.33,2017.26,2382.96,26.88,645.24,2258.89,2450935
51521,4669,29806,1770225,334,49243,10,23,163008,13,219.96,17.59,237.55,25.92,274.95,164.97,34.09,20.90,318.46,2450935
38371,1243,30318,1820529,2394,30659,2,2,164452,6,522.06,46.98,569.04,98.67,143.52,245.36,257.33,19.37,289.17,2450935
58261,14384,82536,1221975,3893,5411,1,32,164747,12,4.08,0.36,4.44,62.73,24.48,2.44,0.26,1.38,87.57,2450935
41512,8005,99584,646262,6752,2842,1,4,168705,19,1279.27,102.34,1381.61,65.80,1013.84,422.15,737.12,120.00,1181.98,2450935
39574,3548,6910,722284,6120,49156,7,5,169787,14,828.10,0.00,828.10,40.32,129.36,306.39,401.71,120.00,169.68,2450935
54976,3619,54047,737745,4743,3788,2,16,170997,46,231.84,2.31,234.15,56.69,525.32,64.91,120.18,46.75,584.32,2450935
52964,13789,52405,1379661,6787,32313,10,13,173008,30,232.20,2.32,234.52,5.68,321.60,185.76,1.39,45.05,329.60,2450935
33055,17515,47145,1703334,6276,24418,7,34,175169,8,138.72,4.16,142.88,69.06,68.64,45.77,33.46,59.49,141.86,2450935
41718,9865,,,,48615,,,178535,,3359.85,,3359.85,,,,107.52,60.48,,2450935
41311,8198,69462,298682,3224,19366,7,17,180562,5,318.55,25.48,344.03,11.15,159.25,146.53,20.64,151.38,195.88,2450935
30738,8188,52003,1573755,7159,40516,4,32,184693,31,274.66,16.47,291.13,94.37,420.98,49.43,33.78,191.45,531.82,2450935
36893,8336,76445,386311,2653,49842,10,1,187919,2,89.22,6.24,95.46,74.47,89.22,4.46,19.49,65.27,169.93,2450935
41768,5257,1101,1644316,5615,37667,7,25,198974,12,28.08,1.40,29.48,65.05,0.00,8.14,15.55,4.39,66.45,2450935
32142,10562,81134,863733,5085,32884,8,7,199290,57,1409.61,84.57,1494.18,71.32,1225.50,479.26,353.53,576.82,1381.39,2450935
50608,12598,21180,1363480,3130,34380,10,35,199578,9,25.65,1.79,27.44,65.55,56.97,24.88,0.00,0.77,124.31,2450935
60936,913,92178,1885305,5724,49743,10,29,202711,14,1826.44,91.32,1917.76,98.86,0.00,1442.88,153.42,230.14,190.18,2450935
51397,15856,,1288894,4510,18973,4,,205168,8,,8.94,,32.13,22.80,,,,63.87,2450935
54647,1082,31397,420791,438,1285,7,21,208316,2,1.28,0.00,1.28,51.47,2.66,0.65,0.61,0.02,54.13,2450935
49786,7328,91885,768879,1290,14054,8,26,211682,29,10.73,0.96,11.69,84.51,27.26,6.11,0.55,4.07,112.73,2450935
36758,14006,74094,726,6116,43906,8,13,213163,18,306.36,18.38,324.74,19.91,105.84,199.13,107.23,0.00,144.13,2450935
36293,8356,82812,1753207,1693,25732,8,30,216742,6,58.08,5.22,63.30,35.71,20.70,27.29,9.54,21.25,61.63,2450935
56944,17950,83675,878665,1136,23654,4,6,218726,37,324.86,22.74,347.60,41.47,29.23,97.45,102.33,125.08,93.44,2450935
34679,10609,81602,1526297,145,37593,4,31,222841,11,907.83,36.31,944.14,2.75,80.08,880.59,19.34,7.90,119.14,2450935
53419,970,99483,97061,6972,42930,4,32,223377,2,144.96,7.24,152.20,56.98,13.58,107.27,33.92,3.77,77.80,2450935
47453,4909,86812,1342606,6578,19303,7,35,225746,71,771.77,0.00,771.77,53.08,736.27,316.42,232.22,223.13,789.35,2450935
40764,9934,57907,843627,1425,14423,8,27,233070,58,6559.80,131.19,6690.99,44.75,3279.90,3739.08,1156.49,1664.23,3455.84,2450935
33026,7406,75879,574129,3132,18935,7,1,234959,14,92.40,7.39,99.79,4.46,8.68,24.02,25.98,42.40,20.53,2450935
47652,6997,40640,1372445,4363,38281,8,12,6360,41,2834.74,56.69,2891.43,79.97,888.47,651.99,240.10,1942.65,1025.13,2452490
39992,990,12010,944035,2520,205,7,15,11187,8,148.00,0.00,148.00,89.38,57.84,71.04,59.25,17.71,147.22,2452490
30932,14319,72284,1006404,3376,21901,8,23,17642,37,1288.34,51.53,1339.87,47.53,2200.76,927.60,194.79,165.95,2299.82,2452490
52424,4209,35860,,,39870,,14,20980,36,,0.00,,85.81,,,174.08,212.77,288.49,2452490
45318,3619,29314,1361836,161,28533,4,10,21627,1,40.57,0.00,40.57,92.14,60.86,34.48,0.30,5.79,153.00,2452490
46504,17358,74153,1604912,5101,30843,1,12,21705,59,140.42,7.02,147.44,86.58,187.62,87.06,44.82,8.54,281.22,2452490
40866,14625,371,1897798,3802,1006,10,4,22057,23,304.98,15.24,320.22,65.72,839.04,112.84,99.91,92.23,920.00,2452490
36894,17382,21642,960261,5341,33268,2,5,22519,79,4388.45,175.53,4563.98,18.67,2536.69,175.53,2232.84,1980.08,2730.89,2452490
42525,14863,82668,566101,116,16931,7,21,23568,18,717.66,21.52,739.18,56.20,393.48,100.47,438.20,178.99,471.20,2452490
40496,5367,28715,75803,3657,5511,1,19,28124,9,665.55,33.27,698.82,30.94,221.85,652.23,2.53,10.79,286.06,2452490
51575,13729,38652,1129571,5908,35845,7,29,31999,4,68.60,4.11,72.71,92.25,70.80,67.91,0.40,0.29,167.16,2452490
31256,5724,33396,1399996,6955,27114,2,4,32689,38,79.04,2.37,81.41,72.46,101.84,71.13,1.34,6.57,176.67,2452490
28820,12987,82991,769884,6733,39982,4,10,32787,2,60.98,5.48,66.46,44.80,30.48,33.53,1.37,26.08,80.76,2452490
54121,2485,97447,513093,6494,11495,2,32,42457,35,541.80,5.41,547.21,24.83,736.75,438.85,55.59,47.36,766.99,2452490
31436,14070,54350,1255052,563,42521,7,30,46823,1,19.69,1.18,20.87,10.97,6.56,12.01,2.91,4.77,18.71,2452490
,13473,67576,,,28737,,,46951,,1263.78,,1352.24,,,947.83,,,,2452490
30459,15739,151,1197749,3347,30945,10,3,49164,9,36.00,0.00,36.00,91.29,19.98,9.36,6.92,19.72,111.27,2452490
38697,9600,94422,1586367,4421,11722,8,7,52134,32,19.84,0.00,19.84,49.03,9.92,12.30,3.54,4.00,58.95,2452490
53810,5331,70899,579797,3095,1993,1,34,61443,5,150.35,10.52,160.87,61.22,111.25,121.78,20.57,8.00,182.99,2452490
43018,8829,94876,1580819,1609,5552,4,23,64347,7,350.56,24.53,375.09,11.40,21.00,70.11,213.14,67.31,56.93,2452490
49794,16161,78938,580440,3542,18691,1,35,66003,3,31.95,1.59,33.54,59.85,71.16,16.29,8.61,7.05,132.60,2452490
53229,15319,47821,294142,1699,38903,1,29,69075,2,55.24,2.76,58.00,14.64,31.38,53.58,0.96,0.70,48.78,2452490
31292,5677,32393,610017,870,12970,7,10,70558,1,6.80,0.61,7.41,23.06,6.80,4.62,0.78,1.40,30.47,2452490
52476,5190,992,1844721,1369,28464,8,12,73247,10,44.90,2.24,47.14,56.57,224.80,39.96,3.55,1.39,283.61,2452490
60090,10609,2729,1736963,4024,7085,7,2,73837,8,26.88,1.07,27.95,67.36,152.32,7.25,9.22,10.41,220.75,2452490
48049,3543,20117,1487503,3801,12099,4,23,74454,49,4784.85,47.84,4832.69,55.97,2676.38,4545.60,150.72,88.53,2780.19,2452490
43627,8305,26502,1392718,715,5865,10,19,75075,1,26.38,0.26,26.64,80.38,11.95,12.13,1.85,12.40,92.59,2452490
46799,14403,83978,1563089,6200,26911,4,5,85035,9,71.55,5.00,76.55,82.33,29.79,14.31,56.66,0.58,117.12,2452490
44279,15841,58986,1367543,1912,6634,4,25,85191,19,943.92,37.75,981.67,22.62,206.34,707.94,117.99,117.99,266.71,2452490
33990,15339,86984,1207489,4179,20022,2,17,85780,2,106.90,8.55,115.45,79.79,65.44,6.41,3.01,97.48,153.78,2452490
52865,8613,74133,1102142,6329,6963,4,9,85969,6,50.16,4.01,54.17,18.08,81.48,4.01,23.07,23.08,103.57,2452490
47523,17787,80043,1527943,4787,3984,7,5,93855,11,6.60,0.19,6.79,67.92,14.52,5.87,0.56,0.17,82.63,2452490
43964,11653,16368,985340,6137,46181,8,7,95467,1,8.61,0.08,8.69,70.48,0.00,4.13,2.10,2.38,70.56,2452490
51040,17286,87327,823307,1638,29169,7,26,103166,1,83.83,3.35,87.18,66.29,11.84,65.38,8.11,10.34,81.48,2452490
58129,17203,17218,140570,1005,40993,8,4,104234,11,224.07,0.00,224.07,74.32,64.57,224.07,0.00,0.00,138.89,2452490
32618,366,94633,612710,478,21846,4,20,108862,1,75.84,5.30,81.14,1.76,46.24,17.44,21.60,36.80,53.30,2452490
61174,10488,66705,1140850,1862,20827,2,34,112711,11,121.77,8.52,130.29,21.35,39.27,68.19,48.22,5.36,69.14,2452490
52684,13693,96340,333912,2545,4825,8,28,113018,17,1310.19,117.91,1428.10,51.71,342.55,628.89,286.14,395.16,512.17,2452490
53752,4335,63088,1675129,2926,45123,4,5,113920,85,9463.90,189.27,9653.17,81.97,2191.30,473.19,3506.37,5484.34,2462.54,2452490
54630,9519,70524,460408,487,39366,8,26,114564,18,846.36,25.39,871.75,77.23,292.86,42.31,8.04,796.01,395.48,2452490
49906,10677,55054,445538,6147,4003,7,6,116796,12,621.72,0.00,621.72,55.07,370.80,497.37,31.08,93.27,425.87,2452490
52370,14521,33765,782059,1482,39352,8,10,122505,3,225.60,9.02,234.62,15.61,117.30,2.25,6.70,216.65,141.93,2452490
38272,9435,61745,1154179,4674,41969,2,22,135665,1,10.46,0.73,11.19,14.57,85.46,7.63,0.73,2.10,100.76,2452490
29242,14592,27090,1521103,1644,19738,1,8,138457,37,116.18,4.64,120.82,70.61,465.83,68.54,39.54,8.10,541.08,2452490
42359,624,16226,320506,1641,4023,10,33,139177,5,333.30,29.99,363.29,23.45,43.75,0.00,249.97,83.33,97.19,2452490
37918,16357,42586,871050,1323,49996,4,22,140449,34,73.44,6.60,80.04,15.34,119.34,10.28,63.16,0.00,141.28,2452490
46839,12579,94220,739533,2697,40661,7,2,140930,93,2605.86,156.35,2762.21,72.08,1254.57,912.05,643.64,1050.17,1483.00,2452490
60569,2133,22618,1857052,1439,28673,2,19,145528,10,123.20,3.69,126.89,41.42,133.20,2.46,38.63,82.11,178.31,2452490
36396,3841,10875,1572840,6481,2075,10,17,147512,11,648.56,6.48,655.04,21.26,96.80,486.42,131.33,30.81,124.54,2452490
55908,11209,63281,1217891,5301,31511,8,21,160800,7,70.91,0.00,70.91,76.18,378.49,54.60,5.70,10.61,454.67,2452490
38593,12927,67200,76802,1155,16708,1,19,165582,14,162.12,1.62,163.74,45.90,104.16,98.89,58.80,4.43,151.68,2452490
29918,14370,39477,134947,6064,20381,7,33,167489,33,1322.31,66.11,1388.42,1.56,682.77,1137.18,170.31,14.82,750.44,2452490
42325,14094,38427,470346,6450,1707,2,23,169685,76,780.52,39.02,819.54,71.08,306.28,210.74,529.89,39.89,416.38,2452490
57462,17241,59728,1062976,643,32310,7,12,171448,36,783.72,31.34,815.06,59.55,478.80,133.23,390.29,260.20,569.69,2452490
47033,14053,76688,1587142,4962,7535,10,8,172843,21,2626.05,0.00,2626.05,65.22,997.71,131.30,2095.59,399.16,1062.93,2452490
60147,9066,24447,1106505,2568,25431,1,9,172934,21,1725.36,69.01,1794.37,93.18,60.90,120.77,898.57,706.02,223.09,2452490
30608,14563,10930,1507959,991,26023,8,20,173496,27,736.02,7.36,743.38,93.62,163.35,80.96,432.33,222.73,264.33,2452490
43641,17451,39679,973657,3027,40044,4,6,182559,62,764.46,0.00,764.46,66.27,3057.84,38.22,297.75,428.49,3124.11,2452490
32917,1281,93202,1118234,2113,36745,10,31,192057,1,87.76,0.00,87.76,22.04,6.45,61.43,2.63,23.70,28.49,2452490
43264,17725,42099,803676,2538,22600,7,19,192059,15,61.65,1.84,63.49,85.43,140.10,9.24,3.66,48.75,227.37,2452490
39576,8929,37360,1603612,6631,1603,1,22,192846,52,30.68,2.76,33.44,98.78,30.68,0.30,8.81,21.57,132.22,2452490
49441,2469,88110,1049055,3148,23194,4,35,193126,67,1681.70,117.71,1799.41,27.36,737.67,790.39,383.26,508.05,882.74,2452490
38952,7321,47728,1657105,2482,12659,2,33,195506,1,1.56,0.12,1.68,11.40,1.53,1.15,0.06,0.35,13.05,2452490
50796,12990,82625,851361,1321,30434,10,12,200697,6,148.02,5.92,153.94,16.65,144.84,5.92,107.99,34.11,167.41,2452490
60663,12609,86950,1549213,1511,2609,1,15,202819,1,119.44,5.97,125.41,6.73,27.01,29.86,55.53,34.05,39.71,2452490
42882,4411,61717,1863882,4222,34915,7,18,204975,3,40.74,2.03,42.77,98.56,0.00,21.18,11.73,7.83,100.59,2452490
36612,2316,39155,1696046,5577,7061,7,3,211771,58,7958.18,238.74,8196.92,96.23,3149.98,1909.96,2661.21,3387.01,3484.95,2452490
37486,3069,50181,710192,5387,32182,8,7,212486,7,512.12,15.36,527.48,29.14,260.40,25.60,316.23,170.29,304.90,2452490
40526,11271,84457,911118,3308,25945,4,12,213394,8,170.16,5.10,175.26,22.16,434.80,35.73,115.60,18.83,462.06,2452490
39815,12745,91936,117768,6819,623,7,5,216498,15,132.00,6.60,138.60,51.41,300.30,44.88,80.15,6.97,358.31,2452490
32787,17718,634,717523,1258,8240,1,27,217224,33,4731.87,425.86,5157.73,62.89,2289.54,4542.59,153.31,35.97,2778.29,2452490
41666,10849,70941,116515,1595,19028,10,28,224470,22,56.54,0.56,57.10,78.20,86.68,35.62,19.03,1.89,165.44,2452490
61186,3714,34336,607317,4849,1581,4,30,230109,4,28.92,0.00,28.92,21.47,17.60,27.18,0.66,1.08,39.07,2452490
46742,8532,39176,394739,1577,13662,4,2,230605,36,55.08,1.10,56.18,3.52,8.28,11.01,29.52,14.55,12.90,2452490
38272,8083,15281,1336165,3075,47138,1,11,231159,1,62.75,4.39,67.14,77.11,29.37,32.63,11.74,18.38,110.87,2452490
58437,11265,69067,1047707,4786,12265,8,11,235254,23,1068.12,53.40,1121.52,81.98,159.62,202.94,596.97,268.21,295.00,2452490
32117,15780,67751,1715785,5932,10479,8,21,239166,4,54.40,4.89,59.29,81.85,38.40,14.14,23.75,16.51,125.14,2452490
42921,3105,4941,1904279,1305,47484,8,34,763,35,2781.45,250.33,3031.78,5.83,211.05,55.62,1771.78,954.05,467.21,2452450
52707,1599,34424,211871,965,5259,4,15,2468,30,10.20,0.00,10.20,22.96,24.00,7.34,2.14,0.72,46.96,2452450
40712,2137,84582,1262965,7028,22738,7,1,6176,3,36.51,3.28,39.79,33.26,6.21,36.14,0.07,0.30,42.75,2452450
38459,6807,37846,1570981,1068,4755,4,2,6874,5,40.05,2.00,42.05,21.03,125.60,10.01,1.50,28.54,148.63,2452450
57458,647,83245,274615,4898,34428,4,26,6965,2,142.16,1.42,143.58,39.38,73.24,142.16,0.00,0.00,114.04,2452450
37645,12432,96318,158122,5525,32575,2,28,10321,16,313.12,12.52,325.64,1.54,306.40,269.28,40.77,3.07,320.46,2452450
40358,8293,52516,459847,1225,13403,1,17,11074,47,2665.37,239.88,2905.25,65.31,690.90,479.76,1136.51,1049.10,996.09,2452450
57855,14484,47952,1736233,3228,11423,2,28,17166,14,490.98,44.18,535.16,31.11,167.02,382.96,20.52,87.50,242.31,2452450
54242,4752,27742,54672,2808,9744,8,14,21313,17,178.84,5.36,184.20,92.61,298.18,23.24,57.57,98.03,396.15,2452450
54061,17263,75816,288544,5096,41695,7,11,22272,17,1642.54,49.27,1691.81,24.04,432.14,1314.03,39.42,289.09,505.45,2452450
53997,15138,61497,397965,223,23634,1,28,26128,8,518.24,25.91,544.15,55.27,6.72,316.12,123.29,78.83,87.90,2452450
35724,529,52986,244374,194,5261,4,13,27893,9,233.28,0.00,233.28,8.09,43.74,27.99,80.06,125.23,51.83,2452450
56147,14301,59805,681929,2473,26570,7,6,33975,24,1146.00,91.68,1237.68,48.94,222.24,137.52,534.49,473.99,362.86,2452450
34359,6513,73633,1354077,3689,22548,1,16,38395,50,3292.50,197.55,3490.05,5.66,1188.50,3127.87,34.57,130.06,1391.71,2452450
35449,13863,62300,1592467,3418,48369,7,26,45554,69,5431.68,434.53,5866.21,61.32,3527.28,1792.45,2001.57,1637.66,4023.13,2452450
38146,6540,52917,1064653,4027,15001,4,9,49055,32,625.92,31.29,657.21,14.16,61.76,25.03,270.40,330.49,107.21,2452450
39660,4218,50605,818548,2779,18163,4,23,50680,23,487.60,4.87,492.47,42.46,135.70,375.45,89.72,22.43,183.03,2452450
52298,631,74788,646898,1213,46728,8,13,53976,27,497.61,34.83,532.44,84.78,1674.00,373.20,123.16,1.25,1793.61,2452450
53491,14298,94853,1134252,4851,49050,2,5,53989,12,22.92,0.00,22.92,48.69,236.76,14.43,7.55,0.94,285.45,2452450
42239,1008,25589,,748,5119,,5,61300,,1077.44,,,79.37,,743.43,,230.47,611.93,2452450
57642,1465,88160,176304,1601,32945,10,31,65492,64,19.20,0.19,19.39,38.68,303.36,15.16,3.51,0.53,342.23,2452450
51165,11533,26175,121301,3826,18751,2,21,66045,15,320.10,22.40,342.50,48.23,823.20,140.84,10.75,168.51,893.83,2452450
58172,10095,98372,382557,6353,12902,10,4,66231,1,21.63,1.29,22.92,22.04,4.16,9.51,7.75,4.37,27.49,2452450
59567,14046,71815,201885,2411,9737,2,11,68767,40,940.00,56.40,996.40,20.04,540.40,441.80,19.92,478.28,616.84,2452450
31451,10344,45758,31819,3622,44625,10,26,71695,6,125.10,1.25,126.35,66.22,131.64,52.54,18.86,53.70,199.11,2452450
41299,10527,25910,1242762,5567,23172,8,32,73948,34,825.52,74.29,899.81,72.07,511.02,313.69,373.63,138.20,657.38,2452450
61025,1878,7256,875842,3518,24441,8,8,75673,5,226.05,2.26,228.31,20.24,141.65,65.55,152.47,8.03,164.15,2452450
29952,675,64924,101845,6766,44487,2,31,75799,13,283.27,2.83,286.10,1.28,82.16,39.65,56.03,187.59,86.27,2452450
45961,2443,17082,801493,4017,15388,10,28,80367,12,256.20,0.00,256.20,12.66,461.16,217.77,18.06,20.37,473.82,2452450
52005,15517,98632,757666,157,13448,7,7,85494,58,4542.56,408.83,4951.39,37.69,3172.60,772.23,75.40,3694.93,3619.12,2452450
45803,219,80163,1321231,1282,25333,7,12,86818,35,423.50,16.94,440.44,41.30,244.30,42.35,22.86,358.29,302.54,2452450
31740,13077,34203,414663,6854,5845,10,2,91396,35,2467.15,222.04,2689.19,58.57,1591.80,1603.64,716.71,146.80,1872.41,2452450
54268,15397,65340,715452,3907,38362,10,34,92835,27,820.80,73.87,894.67,83.93,468.99,582.76,80.93,157.11,626.79,2452450
55696,4932,35486,342527,4514,48901,7,20,94774,47,2485.83,124.29,2610.12,51.78,3245.35,1914.08,531.72,40.03,3421.42,2452450
47907,3615,30526,1780688,3650,1412,10,1,120985,64,1509.76,105.68,1615.44,25.15,2206.72,1419.17,33.51,57.08,2337.55,2452450
38688,15450,79393,376422,6910,28998,10,24,121820,35,110.60,0.00,110.60,96.81,288.75,72.99,10.90,26.71,385.56,2452450
