52980,7687,9804,1910800,3695,9037,2,32,176360,10,210.90,8.43,219.33,81.95,168.70,126.54,84.36,0.00,259.08,2452199
34661,4833,24951,1197127,145,9916,7,25,178045,51,2325.09,186.00,2511.09,69.92,1590.69,697.52,520.82,1106.75,1846.61,2452199
40669,10717,90294,974808,122,14189,4,15,180345,24,2206.56,44.13,2250.69,95.33,176.40,529.57,687.56,989.43,315.86,2452199
40279,3497,51086,1038536,1986,2236,10,21,185758,37,672.29,20.16,692.45,3.31,140.60,389.92,56.47,225.90,164.07,2452199
60473,7829,70340,1432616,6892,15615,8,9,185876,40,864.40,0.00,864.40,23.81,778.00,138.30,573.61,152.49,801.81,2452199
35502,11999,76114,1338163,5905,42847,2,33,185882,4,82.44,2.47,84.91,59.87,150.36,23.90,45.07,13.47,212.70,2452199
46633,1531,96124,882109,7002,39542,1,5,186886,18,0.00,0.00,0.00,4.64,332.82,0.00,0.00,0.00,337.46,2452199
53682,16573,71928,537581,1281,2534,4,15,189046,34,111.52,7.80,119.32,38.67,25.50,110.40,0.24,0.88,71.97,2452199
39114,14627,35640,1011661,1212,21516,8,18,190362,47,4911.03,294.66,5205.69,0.70,2209.94,687.54,3801.14,422.35,2505.30,2452199
49398,6393,35589,239821,5130,47592,4,28,191562,39,2008.89,40.17,2049.06,11.68,696.93,602.66,1349.98,56.25,748.78,2452199
45238,15099,40753,1786224,5236,25448,8,4,192216,30,741.30,44.47,785.77,12.96,243.90,474.43,88.06,178.81,301.33,2452199
37565,12179,68680,388743,2214,44885,4,9,194164,9,760.50,68.44,828.94,3.16,266.13,22.81,44.26,693.43,337.73,2452199
60397,6873,84610,1888827,6992,33910,1,5,194640,87,379.32,7.58,386.90,74.32,4687.56,53.10,176.15,150.07,4769.46,2452199
36286,12409,32557,512568,4855,42295,10,24,194958,5,252.50,12.62,265.12,24.32,123.00,35.35,138.97,78.18,159.94,2452199
56457,15591,14498,1490198,5898,20445,1,2,197242,24,437.52,35.00,472.52,58.30,1249.92,420.01,14.35,3.16,1343.22,2452199
50865,7933,61014,315171,5685,35046,1,33,198905,14,329.56,0.00,329.56,38.85,82.32,168.07,19.37,142.12,121.17,2452199
29857,407,97170,98862,3806,24350,10,35,201275,82,1745.78,0.00,1745.78,34.73,1575.22,611.02,499.29,635.47,1609.95,2452199
45280,3117,89046,1652167,7054,25894,8,11,203844,56,883.68,44.18,927.86,54.99,476.00,848.33,25.80,9.55,575.17,2452199
44175,3271,66272,1695226,3923,36220,10,21,204349,63,2209.41,132.56,2341.97,62.85,343.98,110.47,650.67,1448.27,539.39,2452199
31959,11923,31645,848103,3408,39913,10,11,204781,4,137.80,4.13,141.93,49.95,15.12,46.85,36.38,54.57,69.20,2452199
39417,6379,75971,10478,5727,27329,1,18,206244,16,1001.12,30.03,1031.15,14.71,697.12,40.04,720.81,240.27,741.86,2452199
48439,10349,13163,1812772,896,13067,2,27,206304,49,8294.72,663.57,8958.29,43.05,2287.81,7216.40,560.72,517.60,2994.43,2452199
53387,6599,52795,1235389,2189,39436,4,10,208001,25,757.50,68.17,825.67,14.18,85.25,651.45,11.66,94.39,167.60,2452199
36639,2905,77247,814449,1324,5799,8,17,209240,58,814.90,57.04,871.94,69.36,457.04,105.93,439.56,269.41,583.44,2452199
37238,8235,27714,77573,4657,30141,8,7,210012,77,2244.55,202.00,2446.55,23.83,897.82,22.44,1288.82,933.29,1123.65,2452199
52902,247,39837,1635536,4621,36153,4,27,210792,39,2606.37,78.19,2684.56,45.76,496.08,2267.54,318.50,20.33,620.03,2452199
50248,12461,42374,832926,5431,46736,1,18,213200,23,170.89,3.41,174.30,60.90,175.03,107.66,21.49,41.74,239.34,2452199
36614,10101,6147,1462826,1582,25891,4,6,214865,5,282.70,22.61,305.31,95.56,106.40,118.73,67.22,96.75,224.57,2452199
38101,12377,20448,847819,4417,34968,2,24,215382,21,996.24,59.77,1056.01,54.85,559.65,209.21,519.43,267.60,674.27,2452199
53663,15491,85048,550236,4250,35017,10,6,215600,9,1578.96,110.52,1689.48,54.28,0.00,1073.69,454.74,50.53,164.80,2452199
35604,14115,28526,396860,5994,43481,1,29,216042,44,970.20,77.61,1047.81,77.48,1796.96,97.02,864.44,8.74,1952.05,2452199
41991,393,7358,1788682,4696,35910,2,23,216833,41,2065.99,61.97,2127.96,75.89,1566.20,826.39,185.94,1053.66,1704.06,2452199
29199,343,17125,1688586,2894,8355,2,24,217938,2,90.08,5.40,95.48,46.13,27.26,15.31,56.07,18.70,78.79,2452199
43131,8895,97729,1703839,1605,16571,7,5,227504,1,56.72,3.97,60.69,24.59,16.05,52.18,0.59,3.95,44.61,2452199
55528,15183,12859,135663,5183,19103,1,8,227534,46,2526.78,50.53,2577.31,2.47,1696.02,1263.39,1263.39,0.00,1749.02,2452199
41792,11117,30478,932364,4289,36167,2,12,229273,22,2237.18,44.74,2281.92,45.46,904.86,0.00,514.55,1722.63,995.06,2452199
30621,15853,45653,1474409,1565,28721,8,18,229381,37,794.02,15.88,809.90,92.33,998.63,389.06,344.21,60.75,1106.84,2452199
54234,16771,42628,1053626,1747,47068,8,10,231085,1,142.45,12.82,155.27,89.17,26.71,85.47,6.83,50.15,128.70,2452199
29469,8339,38511,1806029,1106,25030,4,11,238049,2,36.86,1.84,38.70,61.08,13.92,8.84,2.24,25.78,76.84,2452199
46429,13187,2515,229493,642,20944,7,18,239399,24,1466.64,0.00,1466.64,2.85,117.12,205.32,895.53,365.79,119.97,2452199
51342,2677,79414,1728677,4340,49603,10,9,16,55,371.25,0.00,371.25,67.96,42.35,77.96,290.35,2.94,110.31,2451103
32877,15595,66682,1624314,6572,49630,2,6,2156,79,10610.49,318.31,10928.80,31.34,441.61,1909.88,5046.35,3654.26,791.26,2451103
58214,2764,22379,1043843,6104,42765,10,32,3205,15,225.60,15.79,241.39,10.54,493.50,171.45,31.40,22.75,519.83,2451103
38793,11191,82103,1181461,2493,34372,8,8,5774,44,1048.08,52.40,1100.48,42.48,239.80,817.50,191.38,39.20,334.68,2451103
32918,9590,39745,431213,3732,31051,10,16,7900,13,331.76,13.27,345.03,11.24,15.08,218.96,110.54,2.26,39.59,2451103
,5827,,,129,,,,8991,,7.74,,7.74,16.89,,4.48,2.11,,19.23,2451103
54392,1760,66889,1039577,2703,16629,8,29,12912,2,14.88,1.04,15.92,24.89,14.88,10.56,4.10,0.22,40.81,2451103
39167,15802,55696,1290286,4876,39419,8,4,13227,9,20.34,1.83,22.17,27.06,13.86,12.00,2.33,6.01,42.75,2451103
53594,7018,74653,1454388,200,2365,1,19,15676,50,3755.50,337.99,4093.49,18.08,273.00,3717.94,29.67,7.89,629.07,2451103
39666,1045,24638,936555,6396,20190,1,22,16257,12,159.48,11.16,170.64,76.92,98.64,86.11,60.16,13.21,186.72,2451103
,12532,,,6603,39635,10,7,16631,30,,,,,483.90,728.82,,,,2451103
33526,15008,62068,1489522,5453,24984,4,9,17124,11,1131.02,33.93,1164.95,60.12,463.21,56.55,107.44,967.03,557.26,2451103
56567,4714,41113,471820,1401,14135,2,32,18328,31,444.23,0.00,444.23,92.40,537.85,315.40,66.99,61.84,630.25,2451103
31030,13598,71889,1428888,1964,15040,1,4,18411,5,153.65,10.75,164.40,4.67,97.50,0.00,61.46,92.19,112.92,2451103
37608,10676,19378,1510015,6131,7000,8,15,18509,48,4444.80,133.34,4578.14,7.67,567.36,1511.23,2405.52,528.05,708.37,2451103
43293,4580,857,1282368,932,29896,7,34,21334,65,4199.65,0.00,4199.65,25.82,113.10,1427.88,692.94,2078.83,138.92,2451103
57286,9343,79196,,,48678,4,32,22536,,588.36,,611.89,6.67,180.96,429.50,104.84,54.02,211.16,2451103
50266,4454,77420,62241,4662,6283,7,25,23203,4,409.20,16.36,425.56,62.60,22.00,122.76,126.03,160.41,100.96,2451103
48311,10969,29359,1350520,4997,26227,8,34,24446,30,2322.90,209.06,2531.96,58.04,2273.40,441.35,1693.39,188.16,2540.50,2451103
38936,16304,15996,397268,4723,38931,2,31,25783,31,1125.61,90.04,1215.65,46.93,199.95,90.04,445.29,590.28,336.92,2451103
41080,10874,55690,1064744,1688,39832,7,5,28175,20,100.20,9.01,109.21,40.30,85.40,64.12,1.44,34.64,134.71,2451103
31861,5623,48688,1623205,3227,36849,10,15,30334,25,102.50,6.15,108.65,50.67,219.75,38.95,5.08,58.47,276.57,2451103
39617,868,38879,436015,840,34418,10,4,31306,73,2752.83,27.52,2780.35,45.23,2568.87,2009.56,111.49,631.78,2641.62,2451103
51740,8410,34713,755789,1824,41812,10,3,32912,17,68.68,2.06,70.74,46.30,33.32,2.06,24.64,41.98,81.68,2451103
53348,3256,7214,1499834,5254,28674,2,26,32985,55,30.25,2.72,32.97,63.66,204.05,26.01,4.02,0.22,270.43,2451103
29628,3062,57610,1798369,3298,5827,10,25,33140,8,52.72,1.05,53.77,92.83,7.36,4.74,15.83,32.15,101.24,2451103
43951,16268,62732,1247534,4132,29930,2,23,34213,3,31.74,0.00,31.74,84.20,3.15,27.61,0.99,3.14,87.35,2451103
53465,13226,69924,515086,237,21388,8,20,34647,61,2379.61,23.79,2403.40,98.21,1348.71,2213.03,138.26,28.32,1470.71,2451103
36080,16123,44084,510782,4507,20585,10,30,34780,2,102.48,3.07,105.55,96.92,54.64,37.91,23.89,40.68,154.63,2451103
58576,8851,61779,771846,5913,2380,8,19,36331,27,71.28,3.56,74.84,36.69,356.40,26.37,40.86,4.05,396.65,2451103
54077,6961,66330,1084166,4049,42685,2,34,42605,9,1011.42,70.79,1082.21,56.26,633.78,819.25,105.69,86.48,760.83,2451103
44371,1027,82967,115360,5415,24317,10,27,46268,3,244.17,14.65,258.82,14.50,91.56,209.98,18.80,15.39,120.71,2451103
51124,1070,71601,1151596,6970,25191,2,21,47980,87,4987.71,49.87,5037.58,17.29,378.45,1945.20,91.27,2951.24,445.61,2451103
56989,8998,43824,1356847,5861,25722,4,12,48260,39,1565.85,62.63,1628.48,3.58,169.26,140.92,398.98,1025.95,235.47,2451103
59523,12574,49602,1726717,6585,48900,4,23,52867,21,1283.52,77.01,1360.53,57.11,458.43,449.23,241.94,592.35,592.55,2451103
46525,12416,87244,872990,497,28804,4,16,55058,22,1567.06,109.69,1676.75,56.92,925.98,1190.96,63.93,312.17,1092.59,2451103
29315,11078,3326,444727,528,11529,1,9,56384,5,234.25,4.68,238.93,16.05,125.70,152.26,34.43,47.56,146.43,2451103
37137,11437,17649,1157798,4031,12217,1,26,61506,43,1716.99,68.67,1785.66,90.26,0.00,583.77,679.93,453.29,158.93,2451103
55201,11186,3295,678680,4673,1066,4,7,63871,49,542.92,27.14,570.06,37.41,197.47,200.88,64.98,277.06,262.02,2451103
45476,3604,68045,182506,839,26372,8,6,65051,1,51.67,1.55,53.22,68.61,45.21,22.21,2.65,26.81,115.37,2451103
45037,2809,2824,1911829,2985,30894,1,17,67711,57,3524.88,246.74,3771.62,82.91,1510.50,1304.20,1643.30,577.38,1840.15,2451103
41536,15628,8600,322146,2835,15524,7,9,69230,36,498.24,4.98,503.22,17.47,252.72,373.68,28.64,95.92,275.17,2451103
36428,3254,66498,849675,5311,147,7,27,69304,7,161.91,3.23,165.14,93.95,49.35,161.91,0.00,0.00,146.53,2451103
,17239,46181,1127342,,16276,,,69912,11,,,292.52,,27.83,,147.71,26.07,,2451103
35330,13094,31305,1076007,3039,36424,10,8,70400,72,3486.24,174.31,3660.55,2.10,820.08,3486.24,0.00,0.00,996.49,2451103
55365,12391,88945,403794,1043,48292,2,8,73059,8,244.88,22.03,266.91,36.87,149.92,164.06,65.46,15.36,208.82,2451103
32507,8695,62540,721886,569,5299,1,29,76528,5,23.30,0.00,23.30,32.66,16.80,3.49,12.28,7.53,49.46,2451103
61121,10714,6531,1742539,4082,20072,1,3,76978,20,305.60,12.22,317.82,53.14,174.00,122.24,67.84,115.52,239.36,2451103
60684,12100,7892,553559,3509,16306,4,10,77934,42,2960.58,266.45,3227.03,11.33,439.74,1421.07,569.61,969.90,717.52,2451103
29714,13015,45799,349797,3202,15407,7,2,78163,79,6379.25,0.00,6379.25,52.81,1099.68,4210.30,932.64,1236.31,1152.49,2451103
45513,6769,8626,1770530,6596,21062,1,6,80406,19,142.31,9.96,152.27,98.65,4.94,109.57,24.55,8.19,113.55,2451103
44760,17414,55965,1083556,6066,20976,7,33,84708,81,8754.48,700.35,9454.83,25.80,2020.14,4377.24,2407.48,1969.76,2746.29,2451103
31874,15394,5452,508085,4820,45555,10,15,86269,4,88.96,7.11,96.07,62.08,57.56,69.38,13.90,5.68,126.75,2451103
60521,12614,93958,1523377,3576,14622,4,15,87057,2,119.36,3.58,122.94,93.06,84.42,78.77,1.62,38.97,181.06,2451103
54350,14221,99610,686594,6366,34538,10,27,87070,3,131.73,1.31,133.04,77.98,165.60,73.76,36.52,21.45,244.89,2451103
54018,15628,91633,860436,4439,15289,7,15,91015,72,1339.92,26.79,1366.71,52.73,286.56,1098.73,48.23,192.96,366.08,2451103
44541,7114,56581,1158786,6194,21155,4,31,103900,15,1477.05,132.93,1609.98,13.07,601.05,147.70,864.07,465.28,747.05,2451103
46308,5636,12527,348403,6622,3594,4,32,104508,63,4493.79,89.87,4583.66,98.06,2770.11,4269.10,20.22,204.47,2958.04,2451103
37965,1696,99588,1638039,6090,31388,4,27,104940,68,1936.64,174.29,2110.93,54.28,45.56,561.62,316.25,1058.77,274.13,2451103
60601,2158,18733,907918,547,1929,2,20,105089,8,454.88,4.54,459.42,1.47,190.16,122.81,39.84,292.23,196.17,2451103
38961,16742,66083,1077236,926,19416,10,23,106570,1,3.88,0.27,4.15,69.31,6.15,3.10,0.39,0.39,75.73,2451103
37229,5806,84115,989502,5642,9782,8,24,106760,15,420.75,29.45,450.20,6.87,258.45,159.88,177.39,83.48,294.77,2451103
59090,5662,26261,1109271,5032,25993,8,3,106888,14,409.08,24.54,433.62,68.41,343.56,286.35,89.59,33.14,436.51,2451103
46978,12410,51893,1585167,1131,17848,4,34,119064,55,3846.15,346.15,4192.30,96.46,1824.35,2807.68,519.23,519.24,2266.96,2451103
39110,12086,68991,1123266,4771,47476,4,28,123876,22,344.30,24.10,368.40,53.55,903.98,285.76,1.75,56.79,981.63,2451103
37216,775,99417,663818,5372,10973,4,26,124795,13,17.68,0.88,18.56,62.86,12.22,1.94,10.54,5.20,75.96,2451103
33752,9772,,,,,,,129040,,,,,,,,1.00,0.00,,2451103
40983,11306,82466,103136,1084,40632,7,33,130511,3,161.31,0.00,161.31,86.91,29.64,158.08,3.19,0.04,116.55,2451103
36332,10462,65525,1733569,2026,18130,8,34,132278,12,22.80,0.68,23.48,17.52,154.08,14.13,0.86,7.81,172.28,2451103
53987,1730,12057,594371,581,49591,10,34,132302,54,594.54,41.61,636.15,62.38,772.74,130.79,255.06,208.69,876.73,2451103
41838,4496,35833,528325,5035,45792,2,14,134213,48,501.12,40.08,541.20,59.09,111.36,486.08,4.06,10.98,210.53,2451103
51266,3916,66311,482663,1768,13720,1,2,135590,20,2.80,0.19,2.99,75.99,20.20,0.92,0.37,1.51,96.38,2451103
61158,3493,31524,1119549,4538,3174,7,29,135671,51,1148.01,45.92,1193.93,89.35,932.79,1067.64,64.29,16.08,1068.06,2451103
42147,184,806,1373435,5356,16877,10,34,137263,21,314.37,18.86,333.23,63.34,569.10,154.04,102.61,57.72,651.30,2451103
56954,9823,22002,1444349,2432,45315,10,28,142893,11,400.95,16.03,416.98,68.80,170.72,360.85,30.07,10.03,255.55,2451103
57060,5972,83584,426913,5922,30884,10,10,144876,16,153.12,1.53,154.65,6.46,139.84,91.87,45.93,15.32,147.83,2451103
45210,1471,80583,1404287,6414,29341,10,35,149148,7,664.72,33.23,697.95,61.25,336.00,239.29,208.46,216.97,430.48,2451103
39185,14002,18483,744163,6290,13217,10,6,150511,55,1477.30,14.77,1492.07,41.60,72.60,1314.79,50.37,112.14,128.97,2451103
28824,6218,24601,1491683,1165,13847,4,26,151012,69,2274.93,22.74,2297.67,54.04,609.96,136.49,1218.91,919.53,686.74,2451103
60391,4822,4746,705595,5818,6441,4,24,151352,1,115.31,3.45,118.76,54.75,17.65,29.98,6.82,78.51,75.85,2451103
39344,4309,84751,1037920,1490,14660,1,33,151693,20,1415.20,56.60,1471.80,48.34,849.20,650.99,152.84,611.37,954.14,2451103
50358,6187,61232,1492586,3587,45388,1,10,152129,4,51.44,0.51,51.95,86.52,33.08,49.38,1.70,0.36,120.11,2451103
32912,11822,13188,622539,4465,42838,1,24,152866,10,564.10,5.64,569.74,60.99,218.30,502.04,17.37,44.69,284.93,2451103
59106,590,91436,1785138,3552,15166,7,29,154338,58,2601.30,156.07,2757.37,39.52,66.70,338.16,45.26,2217.88,262.29,2451103
35819,16580,1988,695337,1675,29213,4,29,154378,11,30.36,1.21,31.57,68.31,13.31,8.80,2.58,18.98,82.83,2451103
37826,12889,78062,603252,1051,37603,10,31,156614,26,519.48,0.00,519.48,82.81,192.40,10.38,371.64,137.46,275.21,2451103
56146,10064,84009,1059233,5764,41448,1,35,157999,18,1370.88,68.54,1439.42,76.20,270.18,13.70,420.72,936.46,414.92,2451103
57356,8600,69582,469329,624,5966,2,28,159261,2,202.86,18.25,221.11,25.10,84.04,58.82,74.90,69.14,127.39,2451103
47940,14452,40259,851580,1654,48928,4,23,160857,68,5375.40,107.50,5482.90,99.27,462.40,645.04,614.94,4115.42,669.17,2451103
29924,1213,46073,1759955,4066,20130,4,15,161145,10,286.90,17.21,304.11,82.26,2.80,63.11,217.07,6.72,102.27,2451103
32148,12058,17902,783836,5344,39605,10,9,161911,23,994.06,39.76,1033.82,22.04,56.12,815.12,25.05,153.89,117.92,2451103
30972,17620,61476,346570,2143,10963,2,26,162831,16,535.04,42.80,577.84,63.94,104.32,208.66,71.80,254.58,211.06,2451103
38966,14197,16538,1374904,280,46409,1,14,164086,58,1686.06,33.72,1719.78,89.71,201.26,67.44,404.65,1213.97,324.69,2451103
29014,17797,88833,51548,3658,13721,1,9,165304,10,549.60,10.99,560.59,81.41,384.70,450.67,46.49,52.44,477.10,2451103
57017,463,80174,71428,233,11791,2,9,170603,34,2904.28,29.04,2933.32,83.14,236.30,958.41,1478.86,467.01,348.48,2451103
33438,464,90546,1482311,6302,13093,1,17,171112,7,39.97,1.19,41.16,54.16,68.60,19.98,3.59,16.40,123.95,2451103
30269,8515,64193,1696160,319,5278,7,19,171643,74,5174.82,258.74,5433.56,12.27,2383.54,2690.90,1092.92,1391.00,2654.55,2451103
57982,16537,30937,1315678,1885,40845,10,14,172313,3,209.79,6.29,216.08,21.50,3.27,31.46,130.18,48.15,31.06,2451103
29670,4969,8725,531150,3955,8360,8,28,173885,7,349.30,6.98,356.28,49.06,83.51,286.42,33.32,29.56,139.55,2451103
46235,2479,44025,878880,4582,14237,1,24,174981,5,335.90,26.87,362.77,84.92,17.65,312.38,4.46,19.06,129.44,2451103
38082,2708,90300,886325,4962,19599,1,25,178861,59,126.85,7.61,134.46,78.85,372.29,57.08,60.69,9.08,458.75,2451103
48888,4030,86381,1635857,2933,35562,7,29,178870,6,590.94,41.36,632.30,14.22,156.78,195.01,186.08,209.85,212.36,2451103
35271,15352,18933,73510,4999,46841,8,12,180330,25,716.75,21.50,738.25,21.00,530.25,680.91,21.50,14.34,572.75,2451103
44907,5072,41412,1605009,5491,9220,4,16,181997,16,1201.60,36.04,1237.64,68.40,385.12,636.84,45.18,519.58,489.56,2451103
58932,9124,14041,872773,1589,22005,7,15,182591,10,132.10,7.92,140.02,9.33,78.40,19.81,64.00,48.29,95.65,2451103
32658,3890,45560,1769627,843,20812,10,12,187708,6,290.46,0.00,290.46,96.74,70.08,52.28,128.61,109.57,166.82,2451103
41086,14596,43732,194991,4203,28662,7,3,188765,52,462.28,36.98,499.26,20.90,215.28,18.49,341.71,102.08,273.16,2451103
41848,6464,72443,111627,4669,45711,4,10,190017,28,491.12,34.37,525.49,78.58,165.76,93.31,3.97,393.84,278.71,2451103
29180,1762,35970,9425,2527,27582,10,4,192516,4,415.12,37.36,452.48,42.82,180.28,103.78,49.81,261.53,260.46,2451103
50144,15676,73661,1565435,1940,37692,8,7,193962,28,229.60,4.59,234.19,26.92,1699.60,32.14,132.29,65.17,1731.11,2451103
51848,7394,18433,543232,3584,783,2,31,196274,35,2843.40,170.60,3014.00,71.64,29.40,1592.30,613.03,638.07,271.64,2451103
46514,5929,1969,1315832,4761,40937,2,25,196639,11,1087.35,32.62,1119.97,71.73,175.34,652.41,265.31,169.63,279.69,2451103
35703,2444,82350,1628680,5410,26140,1,23,197122,20,700.40,21.01,721.41,30.89,330.00,126.07,493.92,80.41,381.90,2451103
37793,17366,43475,346552,5008,37017,8,29,198190,63,6396.39,0.00,6396.39,2.80,2269.26,1535.13,972.25,3889.01,2272.06,2451103
39925,28,4837,1871134,5945,47909,4,12,199831,20,401.00,4.01,405.01,22.50,1002.60,124.31,132.81,143.88,1029.11,2451103
41715,6214,20101,772402,2234,24819,7,26,200542,69,560.97,16.82,577.79,80.20,201.48,420.72,72.93,67.32,298.50,2451103
52280,1669,75616,739672,5872,38119,4,31,200802,47,6252.88,500.23,6753.11,97.47,1475.33,3626.67,2074.70,551.51,2073.03,2451103
60635,13573,88061,916852,2208,2317,1,14,201353,79,3889.96,77.79,3967.75,62.82,1242.67,2489.57,1148.31,252.08,1383.28,2451103
47070,9889,41568,145889,5484,43879,1,7,208496,26,0.00,0.00,0.00,76.28,35.36,0.00,0.00,0.00,111.64,2451103
57187,5932,15298,300329,3599,2869,10,7,209928,1,86.35,1.72,88.07,13.82,6.81,6.04,76.29,4.02,22.35,2451103
52211,9361,75883,1776404,2296,10235,2,21,211265,12,111.60,10.04,121.64,28.44,17.28,22.32,61.60,27.68,55.76,2451103
56162,7910,87695,406736,189,39242,2,6,211428,4,22.76,1.13,23.89,91.69,43.92,21.39,0.89,0.48,136.74,2451103
39946,17300,89628,1896104,4448,49639,10,21,212718,1,50.94,0.00,50.94,35.45,7.17,3.56,25.11,22.27,42.62,2451103
54604,8299,67800,654158,4183,36655,2,20,212793,7,92.54,1.85,94.39,71.76,92.54,24.98,2.02,65.54,166.15,2451103
49291,9938,89049,1159877,4792,42060,1,35,213169,61,5761.45,403.30,6164.75,64.06,1134.60,4321.08,489.72,950.65,1601.96,2451103
57102,8438,27983,1633200,6981,38409,8,10,217288,4,12.00,0.84,12.84,15.73,4.72,6.12,0.05,5.83,21.29,2451103
57737,544,85892,337885,210,11782,4,2,218969,8,194.16,7.76,201.92,99.25,406.80,163.09,14.29,16.78,513.81,2451103
44445,17164,99697,940495,6093,38091,1,27,220440,73,1178.95,47.15,1226.10,47.49,671.60,624.84,265.97,288.14,766.24,2451103
55611,3244,38519,333118,2456,40594,2,10,221226,75,1850.25,37.00,1887.25,84.58,944.25,370.05,192.42,1287.78,1065.83,2451103
34433,12820,32337,1068603,3768,44980,2,24,222171,15,131.40,0.00,131.40,50.37,203.25,36.79,23.65,70.96,253.62,2451103
50422,13324,3095,1798096,971,9446,8,26,223423,12,22.20,0.44,22.64,92.58,194.28,3.10,10.88,8.22,287.30,2451103
46766,9722,55374,883377,5333,36136,1,15,223923,56,828.24,74.54,902.78,5.62,2796.08,405.83,371.72,50.69,2876.24,2451103
55831,5968,4866,1583453,5593,22533,2,15,224081,36,2329.20,23.29,2352.49,28.38,3128.04,1537.27,657.30,134.63,3179.71,2451103
32270,16048,66528,1124991,777,36963,1,30,226400,70,1188.60,106.97,1295.57,15.88,1328.60,368.46,803.73,16.41,1451.45,2451103
50570,380,64175,223875,2862,38602,1,34,227007,37,136.90,0.00,136.90,99.54,149.48,88.98,1.43,46.49,249.02,2451103
58634,6028,71723,1912362,5796,27630,8,30,227962,2,49.32,1.47,50.79,59.12,24.66,41.42,4.26,3.64,85.25,2451103
42153,17390,48123,1246260,6413,2213,7,19,229213,42,3239.46,226.76,3466.22,49.66,979.02,2040.85,910.94,287.67,1255.44,2451103
50481,2198,78327,293304,25,21993,7,25,232558,3,164.40,8.22,172.62,91.45,43.83,115.08,39.94,9.38,143.50,2451103
47658,7858,42828,537911,6756,37601,10,1,232698,36,2734.56,82.03,2816.59,7.25,436.32,492.22,605.43,1636.91,525.60,2451103
60328,6085,4200,227049,1451,1500,1,6,232866,24,294.72,8.84,303.56,88.95,294.72,241.67,5.30,47.75,392.51,2451103
38272,17188,15005,1453644,4107,20617,2,18,233538,9,43.02,3.87,46.89,67.91,55.26,38.28,0.75,3.99,127.04,2451103
54379,12706,11401,725823,3798,20173,1,35,234715,12,334.44,10.03,344.47,78.18,103.44,304.34,8.72,21.38,191.65,2451103
58163,16016,9345,588596,5098,34000,1,32,235957,53,541.13,32.46,573.59,66.58,82.15,43.29,189.17,308.67,181.19,2451103
46351,13624,35750,727717,627,31537,4,5,236460,44,1967.68,98.38,2066.06,27.56,2037.64,1278.99,309.91,378.78,2163.58,2451103
47259,4360,1270,1342703,1071,1792,4,6,238553,91,1542.45,123.39,1665.84,7.92,1067.43,1280.23,26.22,236.00,1198.74,2451103
