49220,6122,81996,104656,3850,48244,2,27,234113,6,513.90,35.97,549.87,65.19,11.64,375.14,98.51,40.25,112.80,2451463
45600,14942,12086,496303,6120,39984,4,23,234137,54,1074.06,64.44,1138.50,85.73,520.56,590.73,275.49,207.84,670.73,2451463
49407,17587,93660,558847,6434,1974,8,8,235189,9,459.90,9.19,469.09,74.30,141.48,13.79,303.35,142.76,224.97,2451463
58839,8890,80598,1776396,6594,43145,1,21,235540,63,410.76,28.75,439.51,42.59,1548.54,365.57,22.14,23.05,1619.88,2451463
40085,15362,46709,1143972,3670,15368,7,34,238717,20,1359.80,122.38,1482.18,90.32,656.40,679.90,421.53,258.37,869.10,2451463
46082,11560,41824,1025287,459,35984,10,1,239283,2,24.66,1.72,26.38,62.79,18.98,7.39,5.69,11.58,83.49,2451463
29009,15337,6143,1232408,1928,20248,7,8,63,21,640.50,25.62,666.12,64.15,84.42,204.96,278.74,156.80,174.19,2452557
48855,5413,9977,1701889,3354,15172,4,20,2293,10,313.40,25.07,338.47,48.30,79.90,97.15,134.07,82.18,153.27,2452557
48348,595,55524,1813665,1698,14931,4,24,2308,6,780.00,39.00,819.00,57.50,167.82,592.80,183.45,3.75,264.32,2452557
36337,10135,2281,964007,6647,18840,7,35,4183,23,346.38,20.78,367.16,31.09,0.00,69.27,119.15,157.96,51.87,2452557
36338,16515,64461,917837,152,12914,4,26,4563,27,290.25,20.31,310.56,78.72,79.11,20.31,107.97,161.97,178.14,2452557
37212,2701,73494,1525594,4757,15120,8,26,5028,55,943.25,0.00,943.25,26.92,2897.95,914.95,5.94,22.36,2924.87,2452557
30607,741,57676,1401874,322,23923,8,9,5029,7,375.62,26.29,401.91,34.04,105.77,105.17,5.40,265.05,166.10,2452557
42111,14647,42994,330714,1452,17790,2,6,7806,4,5.32,0.10,5.42,20.92,30.32,1.43,0.38,3.51,51.34,2452557
42200,15786,92521,1775890,1838,8139,1,30,11176,20,2482.00,223.38,2705.38,90.97,111.00,1737.40,268.05,476.55,425.35,2452557
48600,3942,30322,856282,5489,8296,7,32,12302,36,1242.00,37.26,1279.26,67.84,1461.24,819.72,194.24,228.04,1566.34,2452557
37756,15240,98451,305148,3045,45295,7,19,14586,3,56.46,5.08,61.54,17.79,32.82,44.03,10.56,1.87,55.69,2452557
48459,14088,31096,1401872,5895,14271,10,15,18390,3,259.08,7.77,266.85,64.94,160.14,75.13,165.55,18.40,232.85,2452557
47032,7831,83636,713211,4386,32314,8,27,19821,15,21.15,0.00,21.15,69.36,49.65,14.80,5.65,0.70,119.01,2452557
41328,11217,64409,1322438,4820,41649,7,20,19874,88,1432.64,128.93,1561.57,56.89,1074.48,959.86,283.66,189.12,1260.30,2452557
55261,2859,75031,1294365,4099,45033,7,3,24391,11,429.55,12.88,442.43,28.17,14.74,0.00,223.36,206.19,55.79,2452557
38374,15309,57759,670796,4633,38023,2,7,27770,10,238.60,21.47,260.07,77.25,112.70,233.82,1.57,3.21,211.42,2452557
39061,13929,11528,434794,1916,45038,7,5,29759,17,375.87,15.03,390.90,1.66,285.43,195.45,54.12,126.30,302.12,2452557
36822,7125,35236,1708424,3177,25530,1,13,32157,21,293.79,23.50,317.29,38.12,545.79,255.59,2.67,35.53,607.41,2452557
35657,14877,69885,1859529,5907,14285,2,3,34942,3,56.61,3.39,60.00,95.99,3.12,43.58,2.73,10.30,102.50,2452557
60901,11574,65027,1654365,4033,36454,2,33,40476,20,429.00,25.74,454.74,44.37,125.00,17.16,127.67,284.17,195.11,2452557
56186,6054,20258,985269,5126,10583,8,5,41263,27,3009.15,150.45,3159.60,76.19,451.17,2046.22,914.78,48.15,677.81,2452557
55267,13677,47370,1335746,1953,8913,2,17,43873,1,21.44,0.85,22.29,36.09,0.91,10.07,4.43,6.94,37.85,2452557
43716,4152,19169,1919275,2853,18831,1,27,44321,14,847.98,8.47,856.45,93.78,135.66,8.47,713.58,125.93,237.91,2452557
42362,2313,29135,617924,7102,24633,4,2,48093,68,871.76,43.58,915.34,78.60,553.52,470.75,368.92,32.09,675.70,2452557
42297,15882,1888,785898,2234,17370,2,2,49557,19,634.98,0.00,634.98,87.64,140.98,298.44,141.34,195.20,228.62,2452557
46516,9229,50399,1359411,705,25246,10,9,51790,1,23.21,1.16,24.37,3.28,3.86,4.40,3.95,14.86,8.30,2452557
32782,16806,35853,303113,4151,11989,7,22,52078,2,113.40,10.20,123.60,99.58,0.00,45.36,10.88,57.16,109.78,2452557
,4909,,,5087,39273,,32,54736,,,0.00,70.04,97.08,,65.13,2.25,2.66,,2452557
34692,81,72037,103405,4626,247,1,11,58448,2,0.74,0.06,0.80,51.98,5.20,0.40,0.23,0.11,57.24,2452557
29946,10789,15602,735684,4103,2169,1,21,60822,6,373.62,18.68,392.30,96.12,182.58,93.40,238.18,42.04,297.38,2452557
59564,8167,22261,46864,1202,42787,8,23,60925,24,2343.84,210.94,2554.78,13.54,395.04,1828.19,165.00,350.65,619.52,2452557
49281,14797,51040,522281,4579,10924,7,2,61621,10,1002.50,0.00,1002.50,40.94,546.80,390.97,232.38,379.15,587.74,2452557
59843,16197,19441,65745,4855,39118,1,21,62329,22,1150.60,57.53,1208.13,42.45,995.72,655.84,494.76,0.00,1095.70,2452557
55147,12915,67007,594139,6972,36605,10,21,66105,14,956.90,66.98,1023.88,39.18,195.30,287.07,187.55,482.28,301.46,2452557
36748,1141,48113,1736185,6486,36740,2,18,66711,40,595.60,35.73,631.33,46.80,193.20,184.63,312.33,98.64,275.73,2452557
47894,8949,81962,578495,2104,12113,4,4,67822,65,3445.65,241.19,3686.84,5.63,456.95,1171.52,886.91,1387.22,703.77,2452557
43261,9397,96719,605207,4481,8602,4,29,68546,49,3591.70,71.83,3663.53,67.55,1576.82,1831.76,580.78,1179.16,1716.20,2452557
49038,17965,89343,1917998,53,35661,4,29,72021,6,344.10,24.08,368.18,50.04,63.18,230.54,104.47,9.09,137.30,2452557
51170,7891,9920,,,45175,1,,72524,46,,,,85.76,1005.56,313.71,848.22,44.65,,2452557
46363,13800,43180,1110731,6635,24939,10,24,75524,1,47.48,1.42,48.90,49.59,34.38,39.40,1.29,6.79,85.39,2452557
33997,16657,60509,1527633,440,6847,7,29,77878,13,231.01,4.62,235.63,46.87,3.90,150.15,5.66,75.20,55.39,2452557
29358,2073,74339,1610539,3539,48186,7,21,85093,84,2726.64,54.53,2781.17,34.45,435.96,2263.11,375.45,88.08,524.94,2452557
55570,5256,31734,781059,1234,47856,7,30,85376,15,222.75,20.04,242.79,89.55,0.00,106.92,5.79,110.04,109.59,2452557
29741,7590,61033,1553470,5451,10632,8,9,86256,1,42.24,3.37,45.61,94.59,9.60,20.69,8.40,13.15,107.56,2452557
,5509,,1788553,586,,,18,86408,20,26.20,1.83,28.03,,44.40,,2.55,,,2452557
61005,12801,30564,1454861,3958,34608,8,27,86986,11,514.58,36.02,550.60,58.11,184.91,499.14,0.77,14.67,279.04,2452557
56955,4615,74632,739407,2958,48509,8,28,87470,19,1502.90,75.14,1578.04,88.49,547.96,586.13,916.77,0.00,711.59,2452557
51655,5577,41475,894394,2707,19020,8,26,95868,14,1198.96,59.94,1258.90,34.81,210.70,599.48,431.62,167.86,305.45,2452557
45792,2877,56712,405942,6300,1011,4,32,98815,73,2815.61,112.62,2928.23,34.13,1803.83,225.24,1502.41,1087.96,1950.58,2452557
48071,16482,74583,1328285,5855,5072,10,14,99291,42,643.02,32.15,675.17,1.91,1315.86,270.06,26.10,346.86,1349.92,2452557
59197,14029,33088,745387,6776,45318,1,9,101050,43,1510.16,30.20,1540.36,93.77,440.32,1208.12,39.26,262.78,564.29,2452557
53678,15204,63827,1090069,3864,49306,7,13,103760,4,169.60,11.87,181.47,86.85,61.68,33.92,27.13,108.55,160.40,2452557
51621,283,64743,65419,6269,45519,1,32,107051,68,3652.96,73.05,3726.01,65.82,2095.76,2374.42,230.13,1048.41,2234.63,2452557
52067,3057,53048,1092117,2809,25501,2,17,109679,5,241.65,2.41,244.06,42.00,60.40,152.23,61.69,27.73,104.81,2452557
32764,10152,35925,1527510,3841,33772,2,12,111336,12,570.96,0.00,570.96,30.02,749.28,336.86,84.27,149.83,779.30,2452557
36224,14274,50277,548073,269,22865,10,19,112104,11,262.57,0.00,262.57,45.22,418.11,84.02,57.13,121.42,463.33,2452557
58781,10723,48019,1858256,3693,3530,7,27,113009,59,302.08,12.08,314.16,23.51,151.04,187.28,111.35,3.45,186.63,2452557
50007,727,66520,319424,5160,19296,2,6,116963,1,68.82,4.81,73.63,33.67,11.68,22.71,39.19,6.92,50.16,2452557
57290,7341,71115,1689362,3609,28656,1,35,118296,54,4828.14,48.28,4876.42,78.83,1316.52,1448.44,2230.60,1149.10,1443.63,2452557
51826,15957,12166,1509542,6164,43986,2,10,121773,1,26.02,0.26,26.28,47.92,10.58,9.36,15.66,1.00,58.76,2452557
42725,12891,60873,532600,5480,6807,4,29,124161,14,1126.58,11.26,1137.84,34.75,274.96,473.16,143.75,509.67,320.97,2452557
58921,15031,18723,1358748,294,36640,10,29,128954,33,810.15,56.71,866.86,75.82,286.44,267.34,445.10,97.71,418.97,2452557
32454,852,3984,918009,4834,10859,8,22,132142,47,953.63,0.00,953.63,58.81,138.65,314.69,25.55,613.39,197.46,2452557
60096,5148,61972,426656,6775,28141,2,31,133036,3,111.69,0.00,111.69,19.48,9.09,69.24,23.34,19.11,28.57,2452557
,6229,89292,,,21234,8,,137871,,,,,,298.35,114.67,11.19,,389.97,2452557
40969,13567,14056,1648583,1350,47270,4,27,140973,6,200.40,14.02,214.42,58.44,143.16,52.10,140.88,7.42,215.62,2452557
59616,15720,54303,688270,6676,11835,10,30,142117,21,253.26,17.72,270.98,62.84,1114.68,169.68,5.01,78.57,1195.24,2452557
40590,4719,61862,230978,2831,29437,7,16,144721,3,0.00,0.00,0.00,63.72,87.15,0.00,0.00,0.00,150.87,2452557
30794,12151,6958,1618432,5439,32399,8,1,145794,42,744.66,7.44,752.10,88.48,985.32,223.39,156.38,364.89,1081.24,2452557
57160,15901,64317,1049541,3307,34673,1,25,148129,1,27.00,1.62,28.62,30.72,1.31,9.72,10.02,7.26,33.65,2452557
30419,10200,76949,901280,2556,11032,1,32,151297,16,1583.68,110.85,1694.53,14.39,836.64,1045.22,500.76,37.70,961.88,2452557
57579,10755,99551,1257883,2262,43394,4,20,152800,60,3795.00,75.90,3870.90,33.99,1567.20,3225.75,387.09,182.16,1677.09,2452557
43372,17731,79599,340551,4382,24966,8,13,156132,16,931.68,0.00,931.68,40.99,264.80,559.00,141.61,231.07,305.79,2452557
39184,17775,98620,146806,3201,36396,1,16,157283,1,23.35,1.86,25.21,31.24,21.32,2.80,12.74,7.81,54.42,2452557
59512,8137,6121,413174,6180,44386,4,15,159345,31,271.25,16.27,287.52,46.68,252.03,56.96,171.43,42.86,314.98,2452557
49793,14730,34879,867017,5904,48791,8,28,159919,39,14.04,0.00,14.04,90.59,325.26,5.19,4.95,3.90,415.85,2452557
31725,8766,82284,1676994,3286,18331,10,18,160961,11,130.13,0.00,130.13,54.32,163.79,88.48,26.23,15.42,218.11,2452557
52324,691,48884,1052919,3001,41036,10,13,161670,45,1697.40,135.79,1833.19,20.71,754.20,1561.60,39.38,96.42,910.70,2452557
60409,12342,1831,670141,6305,31269,1,2,162121,17,28.05,2.52,30.57,61.99,202.81,22.44,0.50,5.11,267.32,2452557
54551,963,42269,1089328,1158,42188,2,21,163968,29,1025.15,10.25,1035.40,10.62,1093.59,861.12,39.36,124.67,1114.46,2452557
53173,10171,55074,358344,1242,15740,7,11,165755,9,393.57,11.80,405.37,28.28,330.30,59.03,123.77,210.77,370.38,2452557
54652,16635,8038,1880206,1656,29106,4,14,166503,6,143.34,5.73,149.07,72.55,326.46,80.27,30.90,32.17,404.74,2452557
35138,10566,86730,524358,6433,23661,2,34,167835,22,2028.18,0.00,2028.18,38.44,281.60,162.25,1175.53,690.40,320.04,2452557
30936,14850,57351,1272316,881,24999,7,29,168512,19,340.10,17.00,357.10,63.16,578.17,166.64,38.16,135.30,658.33,2452557
57683,7393,13135,486908,5970,7785,7,27,168590,15,450.60,22.53,473.13,82.22,103.20,319.92,44.43,86.25,207.95,2452557
58189,10254,73809,732130,2004,48678,1,3,169275,14,25.34,0.50,25.84,36.99,558.46,2.78,22.56,0.00,595.95,2452557
39568,10299,946,879707,6276,14798,1,31,170569,2,6.56,0.39,6.95,91.01,10.78,2.49,2.76,1.31,102.18,2452557
29247,18000,27054,477360,3995,32230,1,25,174171,39,1598.61,47.95,1646.56,33.88,769.47,1007.12,579.66,11.83,851.30,2452557
55582,4959,44730,1738112,6603,18247,10,27,174555,64,5060.48,50.60,5111.08,96.34,585.60,303.62,4376.31,380.55,732.54,2452557
35163,627,87979,954259,2218,46977,4,28,175145,30,2503.20,75.09,2578.29,12.64,1307.70,550.70,605.27,1347.23,1395.43,2452557
56644,12633,85997,93213,2127,49088,7,8,176638,3,33.57,3.02,36.59,89.96,8.37,4.02,23.64,5.91,101.35,2452557
50501,3595,66186,374419,685,13304,1,9,177220,12,227.16,11.35,238.51,34.98,4.80,211.25,6.04,9.87,51.13,2452557
49517,9703,17928,1795808,1099,26790,1,7,177451,66,337.92,20.27,358.19,69.03,46.20,20.27,152.47,165.18,135.50,2452557
42015,5433,22259,1033510,7067,22271,10,35,180725,64,10001.92,200.03,10201.95,90.17,2417.92,1100.21,4717.90,4183.81,2708.12,2452557
53626,1329,24497,1723330,1810,42243,2,29,180981,64,2114.56,63.43,2177.99,55.72,335.36,676.65,1150.32,287.59,454.51,2452557
45133,15051,14512,1815928,2051,5774,1,30,181783,26,654.42,52.35,706.77,19.91,186.94,242.13,32.98,379.31,259.20,2452557
38165,10981,5511,619899,6287,12675,7,19,184534,52,0.00,0.00,0.00,10.37,277.68,0.00,0.00,0.00,288.05,2452557
42652,16807,79872,1800957,1546,48182,7,24,186125,19,1457.68,58.30,1515.98,74.18,137.75,1282.75,159.18,15.75,270.23,2452557
30576,5917,23880,209599,918,22590,4,33,189419,5,57.75,1.15,58.90,52.41,19.95,41.58,13.58,2.59,73.51,2452557
35891,295,62516,380238,636,12234,10,20,192882,76,805.60,32.22,837.82,44.40,846.64,185.28,390.80,229.52,923.26,2452557
35362,5214,84793,802795,4202,20056,1,12,197106,14,1.82,0.00,1.82,28.47,5.74,1.25,0.51,0.06,34.21,2452557
40608,11689,97317,201052,,4875,,,201616,,,0.87,,16.21,0.00,,0.91,0.85,,2452557
47124,14523,12746,805013,2880,31994,1,18,203313,10,260.70,15.64,276.34,71.99,19.00,26.07,35.19,199.44,106.63,2452557
29779,16746,31685,332019,4488,31710,4,1,204460,7,118.86,10.69,129.55,25.90,136.64,115.29,0.03,3.54,173.23,2452557
57766,13273,3342,413242,1380,26271,10,23,205889,18,995.58,59.73,1055.31,59.95,523.98,995.58,0.00,0.00,643.66,2452557
51363,12672,84887,1105721,6908,43342,1,18,207532,19,32.30,1.29,33.59,96.92,12.54,3.55,13.80,14.95,110.75,2452557
56661,3675,78486,1793709,1499,38842,10,10,207631,8,534.00,37.38,571.38,2.55,76.24,245.64,100.92,187.44,116.17,2452557
37379,12325,68283,754469,1912,26202,4,35,207712,2,14.16,0.42,14.58,84.23,38.94,10.19,2.06,1.91,123.59,2452557
33711,8911,85518,1461530,5817,45751,7,25,208828,4,245.72,0.00,245.72,58.63,186.96,147.43,18.67,79.62,245.59,2452557
59285,13831,90383,1302675,1996,23717,1,31,209060,30,294.90,26.54,321.44,49.87,767.40,20.64,5.48,268.78,843.81,2452557
50622,10923,5637,1789528,1772,2463,7,8,209336,40,99.20,7.93,107.13,24.89,596.80,75.39,15.95,7.86,629.62,2452557
31216,2280,89843,609269,472,6875,7,28,211449,39,2524.86,176.74,2701.60,25.63,1133.73,2449.11,53.78,21.97,1336.10,2452557
45170,12240,24790,989748,5828,37908,2,13,211698,10,461.20,27.67,488.87,10.97,27.10,249.04,27.58,184.58,65.74,2452557
33847,13158,33570,353651,5444,19237,10,6,213525,43,1859.32,111.55,1970.87,69.77,1336.44,650.76,833.90,374.66,1517.76,2452557
41155,1393,73482,1595968,4054,49340,7,12,214468,3,96.00,5.76,101.76,81.82,33.87,53.76,36.32,5.92,121.45,2452557
48658,14358,5773,1422879,4505,10978,10,32,217366,70,5500.60,0.00,5500.60,51.57,3285.80,4730.51,130.91,639.18,3337.37,2452557
34943,17845,2205,485763,5838,9513,10,28,219544,40,1370.80,54.83,1425.63,99.47,464.80,1220.01,81.42,69.37,619.10,2452557
58895,8514,14271,1485057,5846,6235,2,1,220079,4,249.88,7.49,257.37,85.00,83.28,209.89,10.39,29.60,175.77,2452557
55225,14541,73020,219921,3175,10876,10,21,220412,8,235.44,9.41,244.85,57.42,103.28,204.83,0.61,30.00,170.11,2452557
41231,2455,60823,1306693,3932,39171,10,1,220789,7,190.40,3.80,194.20,74.97,96.25,159.93,20.71,9.76,175.02,2452557
61078,8167,74042,742999,763,44127,10,13,222645,16,477.12,38.16,515.28,15.06,464.16,166.99,198.48,111.65,517.38,2452557
41694,2311,37086,152114,1180,44999,4,1,222770,56,2738.40,27.38,2765.78,46.47,1693.44,1533.50,204.83,1000.07,1767.29,2452557
36415,627,81240,1366019,2710,14201,2,13,225654,2,66.50,2.66,69.16,57.30,90.24,21.94,11.14,33.42,150.20,2452557
50846,9445,7331,1383092,3687,26682,7,15,226751,48,3333.12,133.32,3466.44,25.31,3181.44,2366.51,367.31,599.30,3340.07,2452557
34515,4992,27991,31066,894,11169,1,22,227727,38,3091.68,278.25,3369.93,35.67,62.32,247.33,597.31,2247.04,376.24,2452557
53824,9360,5637,1695584,5520,1856,4,1,228360,8,405.76,4.05,409.81,47.97,450.88,137.95,50.88,216.93,502.90,2452557
38484,703,39659,1852384,3660,43336,10,13,236570,13,481.13,4.81,485.94,26.58,85.93,192.45,109.69,178.99,117.32,2452557
38626,6657,55088,1445021,907,14440,7,4,237318,1,49.30,2.95,52.25,59.06,21.32,32.53,5.19,11.58,83.33,2452557
30301,12595,97329,1699405,7081,22757,4,9,238313,5,141.15,12.70,153.85,7.68,161.30,28.23,110.66,2.26,181.68,2452557
51064,15721,77717,1049463,5209,8555,8,2,76,7,122.43,9.79,132.22,83.16,16.31,102.84,0.58,19.01,109.26,2452749
37144,1827,56641,167746,668,33190,1,7,4738,58,272.02,2.72,274.74,12.10,39.44,247.53,15.18,9.31,54.26,2452749
51354,14934,10282,1257250,962,25121,7,17,5245,14,1540.00,77.00,1617.00,29.90,288.68,1509.20,14.47,16.33,395.58,2452749
46159,9121,48556,302326,64,30602,2,33,6650,1,7.08,0.35,7.43,23.17,2.27,1.91,4.54,0.63,25.79,2452749
49229,12433,9160,85745,4578,4564,4,13,9274,28,1115.80,44.63,1160.43,24.20,480.76,781.06,307.96,26.78,549.59,2452749
59586,9933,77727,184112,6662,31565,7,31,10432,35,1069.95,32.09,1102.04,11.20,248.15,513.57,445.10,111.28,291.44,2452749
50218,2605,6946,1614267,3936,33205,7,8,11328,17,0.00,0.00,0.00,65.04,954.04,0.00,0.00,0.00,1019.08,2452749
51750,8101,16286,796214,5123,39585,7,13,11758,1,40.53,3.64,44.17,17.08,0.96,5.26,13.40,21.87,21.68,2452749
29066,12895,30029,861962,2248,7381,8,20,15924,21,162.12,1.62,163.74,47.96,720.51,6.48,51.36,104.28,770.09,2452749
53137,1173,87931,377617,6695,4573,1,24,16314,45,922.50,27.67,950.17,62.65,1122.30,774.90,95.94,51.66,1212.62,2452749
33426,14521,41396,376283,4500,23070,7,30,21114,79,744.97,37.24,782.21,92.13,425.81,171.34,183.56,390.07,555.18,2452749
36632,8526,15667,530860,1409,32311,8,5,21996,65,3467.10,138.68,3605.78,36.23,384.80,3189.73,160.87,116.50,559.71,2452749
43464,6049,12313,733429,931,14080,7,26,22777,42,5925.36,177.76,6103.12,74.65,1144.50,2666.41,2541.98,716.97,1396.91,2452749
47277,8329,23500,788885,1063,44888,10,31,23175,21,300.72,21.05,321.77,61.47,365.61,297.71,2.04,0.97,448.13,2452749
60085,14592,70415,1212766,7175,20384,1,7,23720,2,10.72,0.21,10.93,58.21,6.46,8.04,1.58,1.10,64.88,2452749
45729,4179,69346,1001145,3344,7943,1,14,24598,7,251.44,10.05,261.49,74.75,17.92,70.40,153.88,27.16,102.72,2452749
45929,5139,20822,385915,1761,4454,1,13,25335,14,42.98,1.71,44.69,90.49,18.34,21.91,13.27,7.80,110.54,2452749
60760,14995,54626,1107875,2466,20304,1,26,25952,67,643.20,51.45,694.65,19.00,643.20,353.76,23.15,266.29,713.65,2452749
53195,4581,86681,55586,3984,44382,1,25,26449,31,254.51,10.18,264.69,41.38,148.49,63.62,7.63,183.26,200.05,2452749
54903,3240,59996,319959,3547,41488,1,10,26858,8,126.08,8.82,134.90,15.36,164.24,11.34,37.86,76.88,188.42,2452749
41768,16747,5613,132655,7006,1357,10,17,28454,14,159.18,1.59,160.77,21.97,82.04,114.60,6.24,38.34,105.60,2452749
38092,523,32471,1351909,3322,42288,7,2,30410,20,159.40,4.78,164.18,17.24,345.60,25.50,116.49,17.41,367.62,2452749
59582,9741,46980,989262,6534,46206,7,25,32058,16,2178.72,0.00,2178.72,43.29,462.08,544.68,1094.80,539.24,505.37,2452749
56229,7302,16447,1407544,557,27570,10,24,33081,4,136.96,0.00,136.96,24.30,79.52,9.58,31.84,95.54,103.82,2452749
31720,12325,55060,954935,6025,1115,10,7,34351,56,28.56,2.57,31.13,56.92,56.56,27.98,0.32,0.26,116.05,2452749
34238,1458,61281,93768,4086,25604,7,28,37204,83,1320.53,79.23,1399.76,49.52,1087.30,726.29,374.37,219.87,1216.05,2452749
49638,8238,7621,1534605,2879,29953,4,26,38349,1,76.38,2.29,78.67,57.00,59.83,18.33,52.82,5.23,119.12,2452749
44571,979,12796,1630582,4034,47086,1,8,38546,23,808.68,40.43,849.11,73.58,232.30,549.90,98.33,160.45,346.31,2452749
57993,2545,17709,1703675,4061,21600,10,2,39959,23,1682.91,117.80,1800.71,53.08,582.59,1161.20,46.95,474.76,753.47,2452749
30278,9159,67810,1772222,2935,39201,1,33,40849,28,122.08,10.98,133.06,3.52,122.08,29.29,48.25,44.54,136.58,2452749
52609,5646,19021,642720,6723,6279,1,1,45186,1,1.35,0.00,1.35,96.23,1.69,0.95,0.23,0.17,97.92,2452749
55253,12657,86580,260782,4584,2433,1,19,48682,43,415.38,33.23,448.61,71.92,230.48,53.99,227.67,133.72,335.63,2452749
49622,6216,36960,1727682,1582,12329,4,31,52750,2,14.44,0.72,15.16,70.34,6.84,1.73,1.65,11.06,77.90,2452749
54332,13002,13856,1908920,1140,23313,4,23,53429,1,13.11,0.26,13.37,40.05,29.81,8.52,1.74,2.85,70.12,2452749
40536,3936,83856,75693,4585,13030,1,22,55224,25,770.75,61.66,832.41,0.76,197.25,115.61,52.41,602.73,259.67,2452749
,2526,65700,,1701,,1,32,58134,7,65.45,3.92,,,11.69,32.07,,,41.61,2452749
29373,4087,65907,789065,4597,16929,1,16,58942,37,656.38,6.56,662.94,58.32,345.95,255.98,96.09,304.31,410.83,2452749
38985,3157,30979,898416,7148,27080,1,1,59103,50,1757.50,123.02,1880.52,95.03,0.00,913.90,16.87,826.73,218.05,2452749
44359,5293,42823,1697903,4630,48510,2,22,60454,60,575.40,40.27,615.67,4.11,314.40,109.32,302.95,163.13,358.78,2452749
33131,2329,60272,645789,945,36101,2,25,60514,30,377.70,33.99,411.69,86.78,216.60,166.18,209.40,2.12,337.37,2452749
44087,2631,23961,930358,4853,27395,7,10,62072,5,396.30,19.81,416.11,64.42,36.00,158.52,54.68,183.10,120.23,2452749
41519,8283,39798,1001821,3258,23142,8,21,62779,14,57.54,5.17,62.71,57.07,662.90,22.44,25.27,9.83,725.14,2452749
53592,5743,74860,973969,4487,958,2,22,64369,13,0.00,0.00,0.00,77.69,273.13,0.00,0.00,0.00,350.82,2452749
48114,13147,20306,927069,2824,1426,1,3,68114,11,447.70,31.33,479.03,47.54,596.97,89.54,136.10,222.06,675.84,2452749
40299,8937,46237,1501812,5425,15838,2,26,69514,48,2526.72,101.06,2627.78,51.69,2133.60,2122.44,173.84,230.44,2286.35,2452749
28847,10332,53038,564025,7194,30316,8,22,76506,7,526.68,10.53,537.21,24.14,328.23,94.80,414.60,17.28,362.90,2452749
59140,16581,76734,1494109,3484,42059,2,14,76738,18,258.84,12.94,271.78,37.96,1265.58,67.29,34.47,157.08,1316.48,2452749
46984,9079,66091,139640,5989,738,4,11,77969,21,102.90,4.11,107.01,27.14,216.09,78.20,23.71,0.99,247.34,2452749
41586,4177,95807,649216,7086,44909,4,12,78429,11,179.30,3.58,182.88,3.56,403.37,150.61,20.94,7.75,410.51,2452749
43052,13032,87094,803952,1694,31836,7,7,79062,7,134.33,6.71,141.04,85.36,24.15,107.46,24.45,2.42,116.22,2452749
58641,2433,70046,1756194,4949,20904,10,16,81417,46,3370.88,168.54,3539.42,22.00,88.32,235.96,1222.61,1912.31,278.86,2452749
38562,1554,33603,706680,6058,22636,2,7,85233,57,198.93,15.91,214.84,13.76,61.56,163.12,5.01,30.80,91.23,2452749
49224,16440,45797,819188,6179,25570,2,25,88282,37,2957.04,0.00,2957.04,30.43,890.96,118.28,1845.19,993.57,921.39,2452749
