32788,9569,8362,573530,6046,45362,2,2,47640,1,43.28,2.59,45.87,86.96,12.36,24.66,3.72,14.90,101.91,2452270
47417,5355,21070,593166,1166,27919,1,27,49529,41,2061.48,123.68,2185.16,55.86,728.57,453.52,996.93,611.03,908.11,2452270
51481,11123,74755,1652339,7054,25016,1,16,51049,1,7.11,0.42,7.53,29.43,2.62,3.41,0.92,2.78,32.47,2452270
34345,13807,8624,13710,2944,17025,8,33,51097,18,254.34,17.80,272.14,19.77,20.70,17.80,175.03,61.51,58.27,2452270
42696,3843,43954,1555268,3331,41394,2,32,51784,17,297.33,5.94,303.27,30.17,446.08,62.43,173.82,61.08,482.19,2452270
47414,17209,11491,992666,1063,13413,1,5,52968,14,120.68,3.62,124.30,54.08,348.18,55.51,43.01,22.16,405.88,2452270
37779,13525,13404,421555,5208,35614,8,20,55941,5,9.65,0.67,10.32,65.96,5.85,7.04,0.10,2.51,72.48,2452270
41575,6883,1985,1300153,688,42423,10,18,56629,1,56.08,4.48,60.56,83.51,1.97,44.86,2.80,8.42,89.96,2452270
38549,5763,97690,726168,267,21966,1,32,58562,18,1839.24,0.00,1839.24,98.93,1067.22,754.08,347.25,737.91,1166.15,2452270
54098,4887,45772,97445,7130,36368,8,1,59406,17,644.30,25.77,670.07,87.56,1150.56,341.47,293.74,9.09,1263.89,2452270
54227,7169,48827,1738343,4473,3003,4,11,59587,15,1012.80,70.89,1083.69,66.10,586.35,60.76,847.31,104.73,723.34,2452270
32403,2221,99461,445137,6076,25815,1,10,60469,27,915.30,82.37,997.67,56.28,721.71,448.49,368.77,98.04,860.36,2452270
,14299,,576358,4575,,8,14,60988,31,264.43,13.22,277.65,,,187.74,,70.56,,2452270
34231,315,21979,103342,5716,36443,4,34,64494,42,1209.60,96.76,1306.36,91.89,324.24,326.59,777.04,105.97,512.89,2452270
55063,8549,89777,775900,4345,2037,1,14,66363,20,950.60,57.03,1007.63,77.11,323.60,465.79,363.60,121.21,457.74,2452270
46067,5609,30715,756137,3959,39381,8,27,70129,1,31.38,2.19,33.57,85.39,23.53,4.39,13.76,13.23,111.11,2452270
50987,6065,85494,1001403,3574,44945,2,17,70984,23,2554.61,25.54,2580.15,68.61,888.49,1583.85,737.77,232.99,982.64,2452270
36885,10339,49968,1583004,4840,42276,7,13,72460,23,2290.57,137.43,2428.00,85.57,334.42,1832.45,73.29,384.83,557.42,2452270
57555,11451,7237,289091,4377,15263,4,30,72658,38,736.82,7.36,744.18,94.31,1434.88,117.89,37.13,581.80,1536.55,2452270
39705,17061,81885,518982,5361,42587,1,2,72864,50,833.00,24.99,857.99,81.22,1222.00,149.94,573.77,109.29,1328.21,2452270
34581,16925,73291,1192014,1933,44299,7,2,74937,89,174.44,6.97,181.41,49.77,40.05,148.27,18.84,7.33,96.79,2452270
37116,7219,26285,1784059,2633,20007,10,23,79017,9,660.42,59.43,719.85,82.31,274.59,581.16,68.95,10.31,416.33,2452270
54138,16313,2258,1595772,3062,19199,7,8,79539,1,57.49,0.00,57.49,20.68,16.29,16.09,37.26,4.14,36.97,2452270
37678,8481,86360,320917,327,9737,2,9,81910,37,551.30,27.56,578.86,54.20,237.17,215.00,245.49,90.81,318.93,2452270
48505,10687,86207,1855013,2972,46978,4,31,82621,41,124.23,11.18,135.41,1.47,304.22,38.51,41.14,44.58,316.87,2452270
57162,16871,15555,526467,2979,28691,4,33,83030,87,2799.66,167.97,2967.63,65.94,1399.83,335.95,1330.40,1133.31,1633.74,2452270
46416,17955,58225,1489659,7185,37158,1,22,83855,23,590.18,41.31,631.49,77.76,885.27,342.30,109.06,138.82,1004.34,2452270
55545,4615,43109,1149500,1946,40392,1,1,84185,14,704.34,56.34,760.68,59.06,399.00,683.20,12.89,8.25,514.40,2452270
49176,11781,47827,1223836,3804,25772,10,3,85678,57,1694.61,118.62,1813.23,33.07,470.82,762.57,363.49,568.55,622.51,2452270
46573,17125,20871,51814,357,18100,1,14,87427,20,522.60,20.90,543.50,82.26,547.60,209.04,228.89,84.67,650.76,2452270
46299,9573,36856,1353306,2730,16201,8,11,87667,8,238.56,19.08,257.64,68.23,82.96,2.38,18.89,217.29,170.27,2452270
39467,1727,23474,1047075,5429,34230,10,35,87953,14,470.40,28.22,498.62,77.33,47.60,239.90,145.21,85.29,153.15,2452270
51629,7671,82024,140072,4849,33673,10,19,88225,8,154.24,9.25,163.49,92.55,246.88,135.73,13.14,5.37,348.68,2452270
33608,15947,71150,1746414,1678,25742,1,27,89941,35,124.60,1.24,125.84,55.07,67.55,99.68,14.70,10.22,123.86,2452270
34027,14037,21476,1885086,5403,10073,4,20,90087,29,221.27,4.42,225.69,96.91,1264.98,8.85,144.44,67.98,1366.31,2452270
34184,2485,62917,1781597,5877,12157,8,7,91069,88,1418.56,28.37,1446.93,86.81,4128.08,695.09,448.55,274.92,4243.26,2452270
29784,7077,92357,172932,4232,25485,1,8,92416,89,229.62,11.48,241.10,68.85,210.93,80.36,88.06,61.20,291.26,2452270
51369,3535,13006,1737324,7183,15442,10,8,92422,4,157.68,11.03,168.71,3.72,52.56,7.88,2.99,146.81,67.31,2452270
42146,16649,32624,556868,3065,46462,1,28,92677,39,2030.73,60.92,2091.65,67.67,780.78,1929.19,46.70,54.84,909.37,2452270
54964,3099,25288,412770,4605,36840,10,7,95275,14,518.28,20.73,539.01,53.29,652.68,476.81,19.49,21.98,726.70,2452270
54477,6157,53991,984818,1692,19319,1,15,95485,58,812.58,56.88,869.46,4.55,639.16,601.30,67.60,143.68,700.59,2452270
41924,3841,81979,1390579,3766,34953,7,22,97016,19,1447.42,14.47,1461.89,49.91,733.59,1403.99,33.44,9.99,797.97,2452270
30520,12289,12919,1202322,6058,8194,4,24,97339,25,127.50,6.37,133.87,72.00,137.00,5.10,86.90,35.50,215.37,2452270
45554,17845,83593,1606034,5907,40980,7,3,99065,40,2128.40,21.28,2149.68,65.31,1044.00,681.08,1143.38,303.94,1130.59,2452270
36312,8847,46140,1916742,4144,14746,4,32,99617,28,2672.32,106.89,2779.21,26.40,1700.44,1710.28,557.98,404.06,1833.73,2452270
53074,877,19368,1617297,1318,22892,2,30,102793,7,26.32,1.84,28.16,92.09,3.71,2.63,20.61,3.08,97.64,2452270
52932,1103,95584,587651,7022,28746,7,19,103121,16,44.16,1.76,45.92,48.76,420.48,20.31,1.90,21.95,471.00,2452270
43230,6031,97974,1236886,1398,5157,8,21,103916,7,187.18,7.48,194.66,90.22,7.42,59.89,106.92,20.37,105.12,2452270
56267,10633,36647,645592,1696,10200,7,18,105347,25,1151.50,46.06,1197.56,76.61,1485.00,391.51,759.99,0.00,1607.67,2452270
48529,11433,95214,713444,121,22351,8,33,106083,7,662.97,6.62,669.59,88.20,238.63,139.22,366.62,157.13,333.45,2452270
56388,14081,18827,1355569,2448,12527,10,5,107439,36,2302.92,0.00,2302.92,59.23,388.08,1105.40,179.62,1017.90,447.31,2452270
47986,4387,51284,1173528,5372,34016,4,11,109382,56,9285.36,557.12,9842.48,34.34,4049.92,7056.87,1649.08,579.41,4641.38,2452270
49184,8861,96003,1715700,4197,29847,7,9,110505,71,6191.20,185.73,6376.93,78.17,596.40,3033.68,2083.96,1073.56,860.30,2452270
59709,14503,7198,1681821,5117,35166,10,26,111524,4,25.52,1.78,27.30,51.43,19.40,0.00,21.69,3.83,72.61,2452270
34976,8449,24311,84311,4255,44999,7,19,111925,54,1369.44,0.00,1369.44,79.42,586.98,492.99,166.52,709.93,666.40,2452270
48532,17299,26307,741409,4490,22418,8,2,113226,26,115.44,6.92,122.36,52.58,80.34,31.16,34.55,49.73,139.84,2452270
46851,12427,54134,36021,4945,41022,2,10,114172,14,382.34,26.76,409.10,42.61,114.24,367.04,8.41,6.89,183.61,2452270
42910,17767,53961,913613,5625,45990,4,17,114415,25,314.00,15.70,329.70,16.31,1256.25,257.48,5.08,51.44,1288.26,2452270
40249,16437,86436,955873,1665,36257,4,16,115325,12,407.76,4.07,411.83,75.94,54.36,224.26,146.80,36.70,134.37,2452270
61081,15939,15720,1473980,1393,7653,2,1,115867,2,63.86,0.63,64.49,46.96,21.28,8.30,12.22,43.34,68.87,2452270
50149,6861,19009,13805,3801,47797,8,29,117917,3,1.11,0.09,1.20,2.49,1.11,0.79,0.32,0.00,3.69,2452270
42818,15831,97884,403318,2804,33937,4,24,119192,15,930.00,0.00,930.00,79.87,0.00,669.60,54.68,205.72,79.87,2452270
31404,10345,19154,534000,6471,9695,7,27,119444,6,295.44,23.63,319.07,50.89,180.30,224.53,68.07,2.84,254.82,2452270
51119,7127,70220,959795,5723,24851,4,27,121875,5,947.20,47.36,994.56,87.31,279.15,653.56,108.64,185.00,413.82,2452270
48461,9499,61061,1696360,578,5243,1,26,122872,38,2731.06,245.79,2976.85,95.07,194.94,1993.67,530.92,206.47,535.80,2452270
35275,10267,96751,969719,734,39349,7,9,123409,23,2152.57,172.20,2324.77,79.41,856.06,925.60,564.40,662.57,1107.67,2452270
56433,13489,95060,969906,6671,30636,8,26,125481,23,1213.71,72.82,1286.53,82.88,532.22,1080.20,113.48,20.03,687.92,2452270
58134,4059,55322,1633003,7131,40059,1,23,127765,24,358.80,10.76,369.56,37.51,36.24,125.58,95.62,137.60,84.51,2452270
45344,2915,67049,654481,1913,28145,8,14,128324,64,162.56,1.62,164.18,27.20,17.28,113.79,10.24,38.53,46.10,2452270
32115,13125,50302,219016,846,38229,4,34,130103,63,798.84,55.91,854.75,86.73,413.91,167.75,220.88,410.21,556.55,2452270
54794,11965,53419,1860857,3495,15733,4,17,131731,7,248.36,22.35,270.71,23.22,78.96,218.55,5.66,24.15,124.53,2452270
35902,6163,88730,690777,4727,10324,1,16,131982,60,2861.40,257.52,3118.92,79.20,175.80,801.19,515.05,1545.16,512.52,2452270
44899,13003,1533,59315,7059,42403,1,31,134931,36,4222.08,379.98,4602.06,47.41,248.04,3799.87,92.88,329.33,675.43,2452270
35411,10611,62492,1008341,4143,45145,10,1,135276,3,364.35,3.64,367.99,47.00,130.11,40.07,94.04,230.24,180.75,2452270
61181,16817,98588,1839791,726,20414,8,22,140155,32,40.32,0.00,40.32,91.07,168.32,17.33,8.96,14.03,259.39,2452270
55447,7297,37030,1595523,5084,22598,1,28,140317,49,686.00,61.74,747.74,82.84,1639.05,96.04,359.87,230.09,1783.63,2452270
35931,7765,92619,793292,6646,7247,1,35,140463,7,771.96,23.15,795.11,90.23,465.29,355.10,237.61,179.25,578.67,2452270
37439,10597,30904,933449,4411,34173,4,22,140798,21,2413.32,168.93,2582.25,8.17,712.95,193.06,1065.72,1154.54,890.05,2452270
54128,837,95272,1876933,1024,34715,7,10,142771,10,1057.30,52.86,1110.16,3.21,228.90,581.51,185.55,290.24,284.97,2452270
52071,9145,37149,936073,3750,14980,8,27,143114,43,2048.09,20.48,2068.57,61.41,2048.09,2048.09,0.00,0.00,2129.98,2452270
58586,13899,7211,755373,2511,7602,10,6,145355,91,2856.49,171.38,3027.87,25.75,1276.73,2170.93,356.49,329.07,1473.86,2452270
56339,16253,69899,1183172,6713,4607,2,32,145524,27,127.98,11.51,139.49,34.86,54.81,62.71,31.98,33.29,101.18,2452270
29145,15811,43869,533755,1241,28327,8,4,146078,13,539.50,10.79,550.29,27.66,163.41,178.03,260.25,101.22,201.86,2452270
54412,6469,84393,612351,452,14906,8,13,147788,3,4.32,0.00,4.32,26.35,3.06,0.12,0.16,4.04,29.41,2452270
52654,397,23039,1723712,5398,14637,1,29,149287,7,18.83,1.50,20.33,62.76,31.43,0.18,12.86,5.79,95.69,2452270
56181,15437,30877,1042370,7138,48659,10,11,151678,60,2638.80,131.94,2770.74,62.09,3414.60,184.71,1251.58,1202.51,3608.63,2452270
31450,5721,72634,226218,96,36774,8,8,151825,21,578.55,46.28,624.83,56.31,29.19,214.06,72.89,291.60,131.78,2452270
41473,8917,43599,1014381,1963,19192,7,8,153955,17,214.54,4.29,218.83,59.31,257.55,190.94,6.37,17.23,321.15,2452270
52891,10531,70603,677346,6252,2758,2,22,155456,40,1904.80,76.19,1980.99,36.31,100.00,476.20,114.28,1314.32,212.50,2452270
36980,16105,68990,617074,1095,23163,7,35,156910,8,86.16,2.58,88.74,43.17,41.92,68.92,17.06,0.18,87.67,2452270
45718,12119,6728,524822,1793,33211,7,13,157557,23,1115.96,11.15,1127.11,69.90,39.79,78.11,352.86,684.99,120.84,2452270
53529,1449,68687,380625,1845,7065,1,22,158265,35,516.60,0.00,516.60,83.71,442.75,87.82,415.91,12.87,526.46,2452270
55288,14807,67811,193498,3985,33672,1,8,158831,26,900.64,54.03,954.67,64.94,345.54,729.51,75.29,95.84,464.51,2452270
42234,1889,20502,809134,6231,16928,4,30,159403,37,1477.78,59.11,1536.89,27.49,288.97,1093.55,368.86,15.37,375.57,2452270
53574,17515,57482,72461,5010,47606,1,34,159950,48,660.00,39.60,699.60,74.40,1440.48,310.20,346.30,3.50,1554.48,2452270
35460,399,57929,1905663,950,33484,4,5,160030,3,317.85,3.17,321.02,76.01,162.99,311.49,2.92,3.44,242.17,2452270
,7151,,265928,,,,20,161281,,263.44,18.44,,23.14,,86.93,,,,2452270
40987,15373,14076,1133276,2905,15734,8,2,162248,9,95.04,6.65,101.69,14.55,15.30,30.41,32.31,32.32,36.50,2452270
56766,9779,13936,1137752,2721,38537,10,7,162965,11,207.24,16.57,223.81,35.61,182.38,55.95,36.30,114.99,234.56,2452270
51755,14985,33687,1537780,7192,32251,8,15,163095,1,43.06,1.72,44.78,96.83,36.36,1.29,1.67,40.10,134.91,2452270
51891,17841,61712,1393875,6053,37078,7,29,168751,5,10.30,0.82,11.12,80.74,242.75,0.51,9.10,0.69,324.31,2452270
35185,6553,74183,206207,1600,23440,1,28,168771,19,204.25,2.04,206.29,14.41,5.51,145.01,19.54,39.70,21.96,2452270
55228,14759,43852,261089,3126,29916,8,25,170521,61,1038.83,93.49,1132.32,6.91,1272.46,103.88,74.79,860.16,1372.86,2452270
46677,1507,24784,609927,3870,27813,2,24,170931,13,76.05,6.08,82.13,91.79,108.81,9.88,64.18,1.99,206.68,2452270
51562,16549,95744,1088767,4863,43006,7,33,171269,56,6505.52,65.05,6570.57,68.23,2588.32,5529.69,68.30,907.53,2721.60,2452270
56064,13553,77843,833399,5308,18864,2,34,171837,40,58.00,2.90,60.90,13.65,62.80,42.92,0.60,14.48,79.35,2452270
52089,14411,57290,94104,2845,24386,8,3,171921,41,3035.23,242.81,3278.04,61.89,1680.18,2640.65,256.47,138.11,1984.88,2452270
40768,9519,94020,1910227,6867,18307,7,19,172911,23,204.93,14.34,219.27,55.92,117.07,40.98,129.52,34.43,187.33,2452270
60227,17807,12191,1059206,5293,40627,2,13,172932,66,971.52,58.29,1029.81,1.71,368.94,748.07,84.91,138.54,428.94,2452270
60415,4237,59059,52606,5425,5491,10,11,173309,15,472.65,33.08,505.73,6.19,63.00,170.15,93.77,208.73,102.27,2452270
47725,11021,11316,1724484,5586,47088,2,35,173449,38,240.16,4.80,244.96,50.26,661.20,189.72,17.65,32.79,716.26,2452270
45566,5291,33481,721420,3693,5613,8,26,173780,8,188.40,7.53,195.93,25.17,32.16,109.27,52.22,26.91,64.86,2452270
30922,9671,53319,1800137,7140,3343,8,21,175552,24,1950.72,58.52,2009.24,27.24,466.32,351.12,767.80,831.80,552.08,2452270
38891,6363,99748,441993,2111,43476,8,29,175867,15,202.65,4.05,206.70,28.26,151.95,89.16,82.84,30.65,184.26,2452270
52331,429,35958,1516378,6802,35626,4,2,177105,66,4675.44,233.77,4909.21,90.36,3320.46,3740.35,439.49,495.60,3644.59,2452270
53564,15949,30847,1301423,1599,34222,10,24,177440,8,258.32,0.00,258.32,28.34,78.08,46.49,110.15,101.68,106.42,2452270
51732,4537,621,947668,315,23409,7,30,178800,5,53.65,4.29,57.94,22.70,104.75,43.45,6.52,3.68,131.74,2452270
54411,17801,69022,466936,69,9602,8,35,179967,16,1294.08,116.46,1410.54,55.01,267.68,854.09,35.19,404.80,439.15,2452270
53577,17003,80899,1744083,3619,47955,10,19,181230,42,171.78,10.30,182.08,66.29,233.10,56.68,33.37,81.73,309.69,2452270
48079,2869,90344,1467,1681,1942,4,9,181528,4,454.56,13.63,468.19,69.55,290.40,90.91,43.63,320.02,373.58,2452270
42078,6039,28912,1464786,6230,10474,8,5,184066,8,26.80,1.34,28.14,51.60,10.72,9.38,16.20,1.22,63.66,2452270
44536,10563,5573,825259,882,16905,7,18,184265,17,272.00,2.72,274.72,32.20,644.30,125.12,126.31,20.57,679.22,2452270
37166,3485,5818,1522094,2495,40543,4,17,184833,1,47.62,1.90,49.52,53.15,21.54,29.04,6.31,12.27,76.59,2452270
38440,2427,93004,308388,630,36072,2,34,185065,25,2940.75,205.85,3146.60,29.57,904.75,588.15,258.78,2093.82,1140.17,2452270
44798,13977,1888,646787,4093,13846,4,5,185337,39,3434.34,309.09,3743.43,21.86,565.11,2610.09,403.88,420.37,896.06,2452270
59776,14911,99517,180595,4873,13998,2,34,186178,56,4788.56,430.97,5219.53,47.96,1753.36,2346.39,1147.81,1294.36,2232.29,2452270
42840,1317,24444,641039,4853,33067,1,25,187728,9,648.99,6.48,655.47,62.47,65.52,629.52,17.52,1.95,134.47,2452270
29106,12797,36980,1689807,6533,4012,2,32,189254,91,4167.80,125.03,4292.83,6.17,328.51,4042.76,110.03,15.01,459.71,2452270
58869,9641,97265,1919098,2661,30177,8,31,192623,17,787.95,31.51,819.46,85.30,125.29,70.91,509.09,207.95,242.10,2452270
52554,12817,19221,263712,6978,997,2,30,193881,10,15.40,1.07,16.47,68.23,7.60,1.07,4.87,9.46,76.90,2452270
45706,713,53087,750077,2959,30241,7,12,193984,4,54.56,3.27,57.83,37.97,167.16,33.82,2.28,18.46,208.40,2452270
31376,3535,53002,401890,5624,4605,1,30,195111,16,1596.32,15.96,1612.28,91.83,828.80,431.00,139.83,1025.49,936.59,2452270
29842,4553,7871,110554,536,7318,10,24,195167,45,91.35,5.48,96.83,7.32,235.35,7.30,20.17,63.88,248.15,2452270
44164,6127,74234,622858,6819,11980,8,7,195857,28,1707.72,136.61,1844.33,49.72,958.72,1536.94,52.94,117.84,1145.05,2452270
55656,7177,57736,5495,3654,24213,7,1,197769,10,395.20,23.71,418.91,91.03,93.60,3.95,277.78,113.47,208.34,2452270
49258,14655,65251,1305951,3107,11910,7,14,198252,37,4633.14,92.66,4725.80,34.71,2241.83,4216.15,100.07,316.92,2369.20,2452270
36615,8621,73496,75202,1290,5331,1,25,200541,43,4415.67,0.00,4415.67,75.47,910.31,4371.51,7.06,37.10,985.78,2452270
32907,17571,79464,1263345,2426,5107,2,21,202874,18,535.32,26.76,562.08,50.62,252.54,192.71,280.94,61.67,329.92,2452270
58746,9687,79033,1333665,3050,10082,1,29,203253,19,1687.77,0.00,1687.77,75.86,568.86,1232.07,104.81,350.89,644.72,2452270
38147,327,87880,1711010,6335,20060,1,35,206083,68,2328.32,116.41,2444.73,90.51,1164.16,2188.62,131.31,8.39,1371.08,2452270
42807,15151,22257,1243894,4405,29269,2,16,207534,31,39.99,0.39,40.38,58.52,644.49,13.19,2.68,24.12,703.40,2452270
44373,6039,13228,117278,1681,27731,7,9,208501,13,327.86,9.83,337.69,51.92,154.70,65.57,228.19,34.10,216.45,2452270
57456,13701,50794,559900,1449,38645,10,10,210467,52,601.12,42.07,643.19,56.15,1904.76,228.42,227.34,145.36,2002.98,2452270
45546,15995,11181,1764147,3824,3901,1,12,214246,1,79.92,2.39,82.31,66.10,43.20,63.13,13.43,3.36,111.69,2452270
58910,381,14315,533372,4804,7036,2,10,214644,2,35.86,2.51,38.37,6.87,13.56,8.96,25.55,1.35,22.94,2452270
31894,12383,68978,782613,5931,4402,2,8,215717,6,226.80,2.26,229.06,27.33,173.88,111.13,9.25,106.42,203.47,2452270
60648,1139,57426,689573,6290,48160,8,32,217843,18,256.14,17.92,274.06,47.14,63.90,222.84,8.32,24.98,128.96,2452270
45709,5167,92801,965152,2156,19207,8,12,219629,1,61.75,1.23,62.98,79.51,24.16,1.85,48.51,11.39,104.90,2452270
60397,13399,24548,224729,2224,22519,8,12,221738,56,6887.44,206.62,7094.06,76.85,2295.44,2754.97,3636.57,495.90,2578.91,2452270
46397,5483,29290,328307,1558,35162,1,14,222073,1,5.58,0.05,5.63,46.13,17.55,4.74,0.12,0.72,63.73,2452270
39443,6247,34380,1191328,5796,38664,8,18,223312,14,120.68,3.62,124.30,98.19,241.50,94.13,16.46,10.09,343.31,2452270
44901,13803,82909,151195,3058,38568,10,21,223531,9,244.89,7.34,252.23,65.85,110.16,46.52,71.41,126.96,183.35,2452270
47647,8855,38658,618704,297,3890,2,9,224095,29,2797.63,0.00,2797.63,65.67,1370.25,1091.07,614.36,1092.20,1435.92,2452270
51503,7143,57082,572631,4758,18885,7,29,225254,2,182.20,0.00,182.20,48.93,18.68,1.82,155.12,25.26,67.61,2452270
36258,3751,48036,307647,4922,47350,8,23,226474,3,420.99,37.88,458.87,81.62,143.88,303.11,69.54,48.34,263.38,2452270
51265,8469,62538,535784,2607,33430,8,8,227090,3,140.40,1.40,141.80,89.82,96.06,64.58,52.31,23.51,187.28,2452270
36428,6931,48310,1583593,1594,15148,1,20,227489,69,5290.92,105.81,5396.73,21.00,3637.68,5079.28,52.91,158.73,3764.49,2452270
60809,671,31671,794310,4413,29669,8,31,229349,26,154.70,13.92,168.62,9.62,107.90,24.75,87.06,42.89,131.44,2452270
42174,13417,34590,258005,46,21334,10,13,229375,88,251.68,12.58,264.26,51.15,88.88,37.75,115.52,98.41,152.61,2452270
54330,5571,96785,722667,5964,26108,8,29,231278,13,352.56,17.62,370.18,16.56,14.30,253.84,91.80,6.92,48.48,2452270
59657,15451,73683,1874908,4547,139,2,10,231662,10,40.00,3.60,43.60,16.95,21.00,17.60,4.03,18.37,41.55,2452270
58418,6565,97109,698223,2537,31251,8,19,233129,63,643.86,6.43,650.29,96.64,85.68,534.40,40.50,68.96,188.75,2452270
39466,6049,62575,1259416,1741,26513,4,17,233450,69,741.06,59.28,800.34,46.93,10.35,266.78,170.74,303.54,116.56,2452270
55239,4599,42387,1079020,3891,45962,4,14,233626,19,276.07,16.56,292.63,21.55,77.52,13.80,212.43,49.84,115.63,2452270
53200,13273,88874,1385085,1296,21554,8,1,234218,35,722.05,28.88,750.93,42.46,124.95,267.15,259.29,195.61,196.29,2452270
29312,4293,239,1291245,486,9280,8,30,234717,29,883.63,26.50,910.13,61.49,282.17,530.17,42.41,311.05,370.16,2452270
36086,3873,94881,732258,4035,47412,10,4,235517,22,2616.90,209.35,2826.25,95.56,1424.72,1543.97,118.02,954.91,1729.63,2452270
58626,1511,62560,706405,1671,3690,8,8,237890,9,513.09,10.26,523.35,65.24,324.45,35.91,200.41,276.77,399.95,2452270
51172,16613,1219,973057,1680,14256,8,10,238998,28,2510.20,75.30,2585.50,94.22,467.04,2434.89,63.26,12.05,636.56,2452270
31520,12559,16273,1413765,4549,36180,1,12,239316,10,1029.10,51.45,1080.55,38.35,507.90,195.52,658.52,175.06,597.70,2452270
47007,14584,5771,148684,4044,9357,8,10,97,2,80.64,3.22,83.86,81.76,39.38,62.89,15.79,1.96,124.36,2451187
58914,5570,98854,1656757,4728,15499,1,24,2751,4,89.28,1.78,91.06,29.26,84.44,55.35,31.55,2.38,115.48,2451187
36976,8902,93619,1753357,1527,24544,4,11,3243,35,288.75,25.98,314.73,29.72,538.30,285.86,1.44,1.45,594.00,2451187
37373,8413,32365,807050,3270,6737,4,22,3262,9,385.02,15.40,400.42,91.42,192.51,319.56,56.29,9.17,299.33,2451187
43544,11119,81100,240332,6411,22443,10,4,4086,3,32.73,2.94,35.67,38.87,32.73,32.07,0.64,0.02,74.54,2451187
51476,4324,43631,835835,6886,12337,10,4,5546,1,2.22,0.08,2.30,4.80,0.65,2.22,0.00,0.00,5.53,2451187
56682,3530,26156,1877358,5713,22868,10,20,8405,6,301.02,21.07,322.09,41.82,11.10,171.58,72.48,56.96,73.99,2451187
35991,6481,80842,183737,5292,32847,4,25,8986,39,1820.52,109.23,1929.75,98.12,1295.97,1274.36,371.38,174.78,1503.32,2451187
38644,6829,78522,1522109,5098,1334,8,14,10291,8,130.64,7.83,138.47,41.15,44.16,104.51,20.64,5.49,93.14,2451187
59335,3283,77298,1500764,6834,36857,4,30,10584,72,299.52,14.97,314.49,29.25,42.48,266.57,4.94,28.01,86.70,2451187
58638,7939,86144,1152642,4908,16327,7,32,11780,16,211.04,10.55,221.59,79.66,369.44,204.70,0.69,5.65,459.65,2451187
30510,16172,9895,1890121,7170,14619,1,5,12491,5,158.45,14.26,172.71,39.18,116.20,114.08,38.15,6.22,169.64,2451187
56016,5018,28785,145551,2956,27961,1,18,15363,4,15.76,0.94,16.70,90.31,21.00,5.67,8.57,1.52,112.25,2451187
60433,2636,30152,305296,4144,22545,4,34,16114,53,1680.10,50.40,1730.50,20.35,349.80,1226.47,136.08,317.55,420.55,2451187
60336,11384,4388,538740,4279,8971,2,29,19176,2,128.20,8.97,137.17,14.89,61.78,15.38,64.30,48.52,85.64,2451187
37927,8218,63623,,,,,,19239,,4.72,0.18,,91.07,,,1.37,,102.03,2451187
