29710,5021,6701,163484,5179,40474,1,34,24467,6,748.14,44.88,793.02,91.68,28.74,67.33,170.20,510.61,165.30,2451820
51555,245,90681,276322,984,38799,8,21,26037,9,943.56,37.74,981.30,25.65,153.00,471.78,193.42,278.36,216.39,2451820
37408,2606,15235,1095365,4180,30642,8,4,26312,64,1100.80,11.00,1111.80,94.50,906.24,187.13,54.82,858.85,1011.74,2451820
59000,13909,83395,1202093,3191,26689,1,20,29849,8,526.96,5.26,532.22,50.67,46.08,168.62,7.16,351.18,102.01,2451820
31021,2497,15175,277400,4669,32291,10,29,30787,40,2400.40,48.00,2448.40,41.59,1265.60,2184.36,138.26,77.78,1355.19,2451820
60212,481,91771,1888341,7120,23499,10,7,33358,53,2264.16,135.84,2400.00,22.58,594.13,1743.40,213.51,307.25,752.55,2451820
37772,13919,69844,259916,5854,47839,4,15,41614,43,529.76,47.67,577.43,50.75,140.18,238.39,247.66,43.71,238.60,2451820
51553,9428,50294,361079,5911,7143,7,15,43055,39,3385.20,270.81,3656.01,62.31,2098.59,2708.16,534.86,142.18,2431.71,2451820
56640,8912,73233,306382,2855,44928,1,19,44905,10,419.40,0.00,419.40,0.62,110.80,276.80,104.09,38.51,111.42,2451820
58409,1550,31212,1734992,1387,10935,1,33,45349,29,817.80,24.53,842.33,65.40,105.85,73.60,14.88,729.32,195.78,2451820
60531,15073,31254,1317834,4823,2965,2,28,45569,45,186.30,11.17,197.47,36.15,186.30,98.73,18.38,69.19,233.62,2451820
45990,683,92737,846751,3965,46426,2,11,49046,8,127.36,3.82,131.18,10.80,187.12,8.91,106.60,11.85,201.74,2451820
34761,4651,66198,294668,404,48093,8,15,51231,54,3206.52,64.13,3270.65,75.18,200.34,3142.38,43.61,20.53,339.65,2451820
40189,15821,94137,1162054,3218,39982,1,33,51640,2,223.44,2.23,225.67,26.45,84.84,158.64,58.96,5.84,113.52,2451820
,4853,86099,707259,6643,32427,4,,54350,2,306.40,,306.40,,,101.11,131.38,73.91,78.69,2451820
56146,11648,71250,1848810,6054,5298,10,16,54385,48,3393.60,203.61,3597.21,45.87,1256.64,1255.63,85.51,2052.46,1506.12,2451820
29748,5165,52934,977849,3481,44360,2,34,54851,81,2611.44,78.34,2689.78,0.89,2668.14,2063.03,285.17,263.24,2747.37,2451820
52428,1343,49043,788089,4034,49979,10,9,61128,5,5.00,0.45,5.45,20.52,10.00,3.60,0.21,1.19,30.97,2451820
56961,5153,54972,1435375,5982,37789,10,33,63021,14,36.96,3.32,40.28,50.59,264.60,6.65,6.66,23.65,318.51,2451820
50296,17132,23438,499483,3798,4113,7,8,64206,65,109.20,6.55,115.75,34.70,219.05,3.27,45.54,60.39,260.30,2451820
36099,13010,12901,1813399,1597,45748,4,25,64824,2,0.86,0.01,0.87,80.03,0.44,0.24,0.39,0.23,80.48,2451820
44593,14605,31356,743130,5304,30278,2,6,64825,1,15.20,0.30,15.50,67.55,4.75,5.16,9.13,0.91,72.60,2451820
58544,4010,46630,794267,4088,46709,2,11,65904,7,350.63,31.55,382.18,90.71,231.07,59.60,165.88,125.15,353.33,2451820
51209,6505,82829,1120373,5348,24323,8,35,69972,10,22.70,0.68,23.38,12.63,147.90,1.36,9.17,12.17,161.21,2451820
53007,17395,4654,1310061,6738,41815,4,27,71487,78,304.20,6.08,310.28,63.94,220.74,219.02,38.33,46.85,290.76,2451820
34547,15041,41263,735083,2719,39955,8,24,74674,69,6077.52,486.20,6563.72,21.57,4375.98,2309.45,715.93,3052.14,4883.75,2451820
56855,8693,40934,270520,1912,9257,1,31,80545,4,329.16,16.45,345.61,36.44,185.88,230.41,9.87,88.88,238.77,2451820
39803,13286,86666,1641753,40,31927,10,26,82483,15,564.75,5.64,570.39,23.47,40.20,214.60,10.50,339.65,69.31,2451820
50512,10753,88329,1734725,5470,39015,10,30,83409,1,59.25,4.74,63.99,43.89,38.47,45.62,10.49,3.14,87.10,2451820
58588,4625,12376,136939,808,29430,4,23,87475,17,11.39,0.11,11.50,76.18,79.73,4.21,5.95,1.23,156.02,2451820
55863,10979,75313,1569819,5131,28090,7,1,88621,51,58.14,0.58,58.72,47.04,108.12,56.39,0.87,0.88,155.74,2451820
59639,8039,19506,6762,2009,44056,7,3,92866,4,116.68,8.16,124.84,21.44,100.04,42.00,65.71,8.97,129.64,2451820
48679,13448,26080,100141,6202,39910,8,27,93466,11,246.62,4.93,251.55,34.78,467.28,120.84,118.23,7.55,506.99,2451820
34004,3194,29668,462905,5742,1779,10,3,93843,25,283.75,8.51,292.26,67.18,184.75,280.91,1.27,1.57,260.44,2451820
53079,5414,66422,976243,3664,37085,4,14,98414,7,34.86,0.34,35.20,69.93,0.00,32.76,1.89,0.21,70.27,2451820
44191,11899,57133,667517,2824,39331,1,23,99888,8,213.68,10.68,224.36,75.76,213.68,85.47,6.41,121.80,300.12,2451820
52490,10178,46333,551930,4434,12891,8,4,99954,28,1965.60,157.24,2122.84,84.86,633.92,1592.13,253.95,119.52,876.02,2451820
45592,9211,61670,1573753,2065,20377,10,14,100447,1,78.38,5.48,83.86,33.62,20.52,48.59,4.17,25.62,59.62,2451820
50911,2203,68435,1791596,5980,20317,4,23,102049,1,27.22,2.44,29.66,1.25,23.33,20.95,2.94,3.33,27.02,2451820
33908,15074,60960,402078,2643,47561,1,2,102562,25,2755.25,0.00,2755.25,97.71,624.75,1708.25,177.99,869.01,722.46,2451820
45288,12470,5480,438416,6552,32688,7,20,105756,29,473.57,9.47,483.04,18.26,319.00,198.89,13.73,260.95,346.73,2451820
40444,11798,63213,234861,4713,23412,7,13,107595,30,189.60,11.37,200.97,61.04,337.50,182.01,1.66,5.93,409.91,2451820
44469,12647,91729,269570,3470,43817,10,1,109589,3,58.56,1.17,59.73,99.45,30.60,1.75,23.86,32.95,131.22,2451820
50023,7832,12648,630266,5131,33996,4,6,113558,3,28.68,1.72,30.40,58.79,139.80,26.38,2.25,0.05,200.31,2451820
56813,14645,85417,1607004,1038,14225,8,23,115277,13,133.77,5.35,139.12,16.45,48.10,45.48,86.52,1.77,69.90,2451820
44785,6535,26929,333725,4587,42649,4,28,116140,6,48.24,3.37,51.61,49.11,35.10,10.13,12.95,25.16,87.58,2451820
56523,9421,35933,1618573,5366,159,7,10,117415,2,54.50,0.00,54.50,79.01,6.18,2.72,35.21,16.57,85.19,2451820
59652,9997,37673,515051,3629,48160,10,16,121339,25,742.50,66.82,809.32,80.55,543.50,482.62,132.53,127.35,690.87,2451820
51356,6107,14525,1440680,6406,10579,4,3,122041,6,39.00,1.56,40.56,26.97,419.58,20.28,7.67,11.05,448.11,2451820
31615,77,48323,144845,1014,42783,4,34,126047,11,215.27,2.15,217.42,51.32,12.87,64.58,113.01,37.68,66.34,2451820
49928,11261,78424,1588178,2053,39128,1,8,128725,29,229.10,9.16,238.26,20.60,200.39,224.51,2.57,2.02,230.15,2451820
52734,11347,56922,39579,5899,39819,10,21,130012,7,35.56,2.48,38.04,2.08,51.10,12.80,7.96,14.80,55.66,2451820
54570,5981,46833,842900,6967,27434,2,11,130012,24,1120.32,44.81,1165.13,11.50,569.52,504.14,357.38,258.80,625.83,2451820
47845,10733,31484,1303484,508,8732,7,25,130313,46,2122.90,191.06,2313.96,64.76,365.70,1528.48,77.27,517.15,621.52,2451820
44275,1663,29535,15874,5313,9505,10,1,130921,35,2965.20,59.30,3024.50,30.63,126.00,1719.81,336.25,909.14,215.93,2451820
56509,4019,17570,962163,7109,102,7,1,131828,1,0.92,0.00,0.92,74.43,31.46,0.03,0.08,0.81,105.89,2451820
51439,11978,15591,1110054,4005,1509,7,21,136959,44,546.04,43.68,589.72,51.76,263.56,431.37,56.18,58.49,359.00,2451820
53643,12212,54004,1470238,4519,38400,1,35,137020,1,10.52,0.73,11.25,2.07,3.44,2.84,5.83,1.85,6.24,2451820
57568,14153,14054,1161194,4334,8274,7,14,140339,68,1221.96,48.87,1270.83,59.09,1058.76,403.24,802.34,16.38,1166.72,2451820
33469,7172,83261,883093,172,7604,4,27,149413,11,1228.81,36.86,1265.67,70.60,271.59,749.57,210.86,268.38,379.05,2451820
50053,3571,84355,940895,1396,25097,4,22,150730,70,91.00,2.73,93.73,50.00,843.50,60.06,13.92,17.02,896.23,2451820
58347,13465,33353,895036,681,19126,1,26,151684,41,9.02,0.18,9.20,34.43,222.63,5.68,3.34,0.00,257.24,2451820
54684,3439,57432,1218269,3529,7942,7,25,151764,20,966.60,38.66,1005.26,28.18,386.60,947.26,6.18,13.16,453.44,2451820
36674,14285,23171,991292,7025,29511,10,17,156125,2,22.84,1.37,24.21,56.98,12.30,13.24,8.06,1.54,70.65,2451820
35203,2341,,383035,5846,,7,3,156308,,30.50,0.00,,,14.81,19.21,10.61,0.68,,2451820
59442,505,13263,1615749,6570,18591,4,20,158061,17,40.46,0.80,41.26,69.03,30.26,30.74,5.05,4.67,100.09,2451820
42568,4693,45347,1713485,2352,419,4,16,160219,66,5308.38,265.41,5573.79,25.15,1873.08,318.50,4391.09,598.79,2163.64,2451820
40807,12995,20934,1270602,473,47544,1,6,161801,8,147.36,5.89,153.25,33.21,73.68,45.68,59.99,41.69,112.78,2451820
37177,4063,63720,1384128,761,22241,10,34,162677,9,28.53,2.28,30.81,65.99,59.58,12.83,6.59,9.11,127.85,2451820
46823,6937,7479,252836,3992,37148,10,28,168509,16,1618.40,129.47,1747.87,95.94,986.24,1213.80,218.48,186.12,1211.65,2451820
55540,1646,50302,344948,2342,8183,10,33,170352,8,81.28,6.50,87.78,80.60,15.60,59.33,17.34,4.61,102.70,2451820
42161,5479,5534,1813293,5099,505,1,2,177080,19,3055.77,91.67,3147.44,28.92,1142.09,2475.17,342.55,238.05,1262.68,2451820
49204,10075,76599,109638,6751,1064,1,10,183876,31,484.84,14.54,499.38,67.48,764.46,189.08,189.28,106.48,846.48,2451820
60488,7393,70853,1465994,2116,14191,8,3,184175,6,714.24,0.00,714.24,58.34,238.08,171.41,244.27,298.56,296.42,2451820
42789,15308,95256,67592,3481,31770,10,10,188179,79,326.27,3.26,329.53,82.23,3511.55,133.77,134.75,57.75,3597.04,2451820
47646,3613,26323,314929,3390,42698,4,32,190823,12,332.28,16.61,348.89,73.03,123.36,219.30,91.51,21.47,213.00,2451820
43267,386,98001,795958,3068,29025,2,29,191755,25,1348.75,26.97,1375.72,13.27,1046.50,633.91,707.69,7.15,1086.74,2451820
50836,14321,46017,1880410,6356,11549,2,3,191992,14,234.22,2.34,236.56,54.59,108.64,192.06,20.23,21.93,165.57,2451820
58752,10153,24941,1172155,2875,48395,1,25,192108,20,1689.20,84.46,1773.66,79.20,1206.60,101.35,95.27,1492.58,1370.26,2451820
31619,7883,34614,846411,2208,20005,2,9,192979,67,728.29,36.41,764.70,78.09,83.75,335.01,306.75,86.53,198.25,2451820
35906,11353,7494,1004646,455,35064,8,19,194302,5,44.70,4.02,48.72,91.03,4.95,15.19,1.47,28.04,100.00,2451820
38913,9644,72012,1616233,4454,9522,8,34,194447,21,1027.11,82.16,1109.27,7.42,417.27,400.57,231.81,394.73,506.85,2451820
28879,17048,71638,159615,1793,12818,10,14,196247,10,464.70,41.82,506.52,29.04,229.20,418.23,39.49,6.98,300.06,2451820
33711,1820,48359,1670399,1027,31255,4,1,198370,50,75.00,1.50,76.50,18.52,226.00,36.75,19.50,18.75,246.02,2451820
59894,17615,75967,1684368,5798,46428,10,3,200453,3,263.64,10.54,274.18,47.25,57.30,203.00,1.81,58.83,115.09,2451820
41343,6409,21054,1128990,3404,25418,7,9,201116,12,844.20,25.32,869.52,18.28,292.68,557.17,166.47,120.56,336.28,2451820
49135,8101,74485,883128,6171,24814,2,18,202014,28,490.84,44.17,535.01,63.81,357.84,161.97,88.79,240.08,465.82,2451820
38017,599,91971,1151713,6867,21268,7,3,204251,1,80.17,4.81,84.98,26.35,5.17,39.28,32.30,8.59,36.33,2451820
59201,2804,31601,573957,58,16112,8,14,210032,81,1272.51,114.52,1387.03,1.77,553.23,292.67,391.93,587.91,669.52,2451820
42580,9805,47096,386936,478,12467,4,28,211208,66,6393.42,0.00,6393.42,21.42,3123.78,1854.09,3132.13,1407.20,3145.20,2451820
31529,12842,80468,98949,3431,39113,8,32,213193,35,46.90,3.75,50.65,17.04,35.35,8.44,14.99,23.47,56.14,2451820
45125,2059,21844,754379,5488,997,2,35,213629,8,557.76,5.57,563.33,91.52,164.96,122.70,213.17,221.89,262.05,2451820
45499,1999,50635,1243985,1688,8238,8,19,214192,92,7536.64,301.46,7838.10,40.60,1861.16,3014.65,1040.05,3481.94,2203.22,2451820
32589,12679,44932,513224,4859,12941,2,33,215250,43,2613.97,130.69,2744.66,48.64,33.54,601.21,1127.14,885.62,212.87,2451820
38529,1940,78747,282377,4475,16220,2,16,218218,9,989.10,89.01,1078.11,38.90,390.42,79.12,673.38,236.60,518.33,2451820
59249,5605,12571,1621382,1341,24500,1,28,220622,34,780.98,70.28,851.26,66.13,398.82,257.72,240.69,282.57,535.23,2451820
58162,15704,21994,1192033,1649,15665,7,30,221182,34,121.38,0.00,121.38,49.55,40.46,106.81,1.74,12.83,90.01,2451820
36298,17449,32349,360398,4118,1085,1,20,225466,21,30.03,0.30,30.33,17.15,233.31,9.60,1.02,19.41,250.76,2451820
55616,11791,17443,770933,1223,30266,2,9,228275,36,202.32,6.06,208.38,65.50,364.32,32.37,100.27,69.68,435.88,2451820
60370,6428,98130,1232957,6184,8211,7,25,229713,56,0.00,0.00,0.00,35.20,539.28,0.00,0.00,0.00,574.48,2451820
50370,7483,44721,1145182,7010,16085,8,8,232283,24,3413.76,238.96,3652.72,21.24,94.80,989.99,1381.54,1042.23,355.00,2451820
34400,805,83468,337853,2191,43376,1,34,236093,9,93.42,0.00,93.42,91.37,9.27,13.07,36.15,44.20,100.64,2451820
38503,17819,65865,1136152,4039,4326,4,5,236512,38,5001.18,450.10,5451.28,53.32,1404.86,2850.67,387.09,1763.42,1908.28,2451820
36969,3191,82419,1289015,365,42115,1,30,236873,6,42.18,1.26,43.44,40.82,323.82,22.35,15.46,4.37,365.90,2451820
53707,15449,53597,1891413,4032,23451,7,14,238161,25,2212.75,177.02,2389.77,84.41,1761.00,1039.99,1043.75,129.01,2022.43,2451820
35667,6293,19939,,,49012,1,,2580,,1642.50,16.42,,,141.50,755.55,,558.78,236.51,2452198
44057,6523,14973,1526352,6531,2263,10,16,2786,8,1089.28,43.57,1132.85,49.16,170.56,185.17,560.54,343.57,263.29,2452198
39359,13329,99417,821635,2598,48714,8,13,4374,18,1672.56,83.62,1756.18,99.97,431.10,50.17,681.40,940.99,614.69,2452198
59550,6017,20369,78548,2959,32170,2,19,7623,6,127.38,3.82,131.20,18.10,3.96,101.90,16.30,9.18,25.88,2452198
42451,4397,40756,363102,1239,22529,1,29,8053,99,8581.32,514.87,9096.19,75.12,5005.44,4033.22,3638.48,909.62,5595.43,2452198
53807,499,56578,216562,3909,27609,7,13,8110,10,283.30,25.49,308.79,42.63,345.60,212.47,56.66,14.17,413.72,2452198
51371,199,38972,933185,5859,12580,10,8,19434,5,537.55,37.62,575.17,9.32,365.80,37.62,234.96,264.97,412.74,2452198
46073,9391,48488,955994,4225,32903,2,32,20277,2,77.40,3.09,80.49,86.67,0.00,65.79,1.74,9.87,89.76,2452198
41602,5741,91325,1522886,558,20630,10,19,24538,7,553.91,38.77,592.68,97.51,102.55,149.55,367.96,36.40,238.83,2452198
57581,10361,63191,1333921,4828,6935,10,34,26965,40,80.00,6.40,86.40,31.78,59.20,0.80,0.79,78.41,97.38,2452198
60191,10441,65613,186799,5869,35292,4,3,32638,5,15.05,0.15,15.20,83.92,10.05,2.70,8.64,3.71,94.12,2452198
34957,13849,73206,983687,1401,22715,4,18,34773,5,251.40,5.02,256.42,59.98,9.90,98.04,110.41,42.95,74.90,2452198
43928,1155,1244,1324108,475,29242,4,16,36439,84,1735.44,104.12,1839.56,20.55,1656.48,1735.44,0.00,0.00,1781.15,2452198
31983,12333,66672,1801529,5339,4749,1,34,39835,29,506.92,35.48,542.40,42.96,354.67,136.86,62.91,307.15,433.11,2452198
49317,10291,17630,1089637,3779,24321,8,25,40196,10,120.40,9.63,130.03,9.89,38.70,19.26,81.92,19.22,58.22,2452198
36929,189,62752,809503,719,34782,2,34,45887,72,1021.68,51.08,1072.76,77.64,944.64,91.95,55.78,873.95,1073.36,2452198
33147,12797,68598,1701773,5989,36605,10,30,48082,11,215.93,2.15,218.08,57.58,111.98,125.23,90.70,0.00,171.71,2452198
57790,4627,,501127,,24818,,,49106,12,233.40,2.33,,,,,,110.43,252.97,2452198
34028,11321,91386,1716644,,,7,34,50602,,,,214.79,50.05,514.89,112.71,,58.98,,2452198
31485,13879,18253,404453,3157,44308,4,10,51560,32,994.88,29.84,1024.72,82.05,880.00,318.36,345.02,331.50,991.89,2452198
45761,4155,20295,280640,6986,15379,8,21,54179,39,2506.53,25.06,2531.59,85.47,1721.07,250.65,45.11,2210.77,1831.60,2452198
33795,2171,23797,755336,1933,24130,10,16,54244,30,983.70,68.85,1052.55,13.31,761.10,619.73,262.05,101.92,843.26,2452198
55370,765,46361,1907688,1124,20160,8,19,57474,7,79.59,3.18,82.77,85.33,79.59,23.87,13.93,41.79,168.10,2452198
59514,10695,33263,1799110,1766,43222,2,17,58927,11,545.93,27.29,573.22,43.03,332.31,316.63,36.68,192.62,402.63,2452198
47544,8481,22970,1206865,5160,7008,8,33,59588,6,151.20,3.02,154.22,41.49,27.48,34.77,86.15,30.28,71.99,2452198
54271,12341,64968,1468191,342,31293,2,30,60434,9,358.83,32.29,391.12,25.13,227.52,287.06,35.16,36.61,284.94,2452198
50195,8017,7076,703584,1245,42953,10,32,62594,23,1795.38,35.90,1831.28,37.50,248.17,1131.08,398.58,265.72,321.57,2452198
30738,4483,42967,1143045,3264,330,8,28,65027,1,44.37,3.54,47.91,68.99,31.43,36.82,6.64,0.91,103.96,2452198
29378,11897,25374,999395,1907,21972,1,29,65516,16,17.12,1.02,18.14,23.70,9.60,9.24,1.73,6.15,34.32,2452198
48895,13389,54354,1201146,2705,46664,8,7,66841,14,248.22,12.41,260.63,77.55,82.74,27.30,108.25,112.67,172.70,2452198
51448,737,22114,1588936,3615,8247,4,1,67226,29,389.47,31.15,420.62,83.60,11.31,377.78,10.17,1.52,126.06,2452198
54328,16037,44075,582720,1331,3142,10,22,68070,20,360.00,0.00,360.00,16.65,86.00,46.80,250.56,62.64,102.65,2452198
55800,17163,76872,1604886,2183,26633,10,12,71085,2,2.96,0.05,3.01,37.87,37.20,2.13,0.81,0.02,75.12,2452198
58242,4383,93901,382522,1560,10245,2,23,72564,46,1835.40,146.83,1982.23,45.97,329.36,293.66,215.84,1325.90,522.16,2452198
55170,15711,79722,746235,2348,25661,7,17,73187,13,44.85,3.13,47.98,96.90,732.55,39.91,3.65,1.29,832.58,2452198
42969,16507,144,931202,104,20206,4,8,77972,13,38.74,3.09,41.83,75.56,38.74,25.95,2.68,10.11,117.39,2452198
37226,8637,87359,1540140,1838,32736,4,10,78706,32,2482.88,124.14,2607.02,65.81,161.92,1042.80,892.84,547.24,351.87,2452198
35346,8547,26595,1787292,3091,46843,7,31,81687,14,79.66,7.16,86.82,33.32,70.98,26.28,8.00,45.38,111.46,2452198
54318,14045,32648,216380,2310,11087,1,24,82103,4,564.12,33.84,597.96,14.07,244.44,186.15,94.49,283.48,292.35,2452198
37731,6777,58022,472641,4049,15904,4,4,82646,25,1666.00,16.66,1682.66,38.29,527.25,516.46,781.68,367.86,582.20,2452198
38990,15763,27583,134357,5624,17691,4,12,82871,32,523.84,36.66,560.50,59.90,285.12,68.09,341.81,113.94,381.68,2452198
39595,4983,64659,240716,5237,30558,7,23,83773,1,48.80,3.41,52.21,16.41,13.49,17.56,18.74,12.50,33.31,2452198
35693,15501,83178,749320,5415,35910,10,27,84026,6,261.18,20.89,282.07,69.56,15.12,60.07,174.96,26.15,105.57,2452198
41433,16721,49488,878630,7125,1220,8,10,85561,27,1887.84,94.39,1982.23,17.61,92.61,1302.60,251.65,333.59,204.61,2452198
57052,5609,48572,966343,3015,36087,10,13,86151,11,1183.27,35.49,1218.76,66.59,611.60,887.45,210.03,85.79,713.68,2452198
50908,3663,94955,1895842,6575,9355,8,35,86353,2,199.50,13.96,213.46,33.02,92.08,77.80,69.36,52.34,139.06,2452198
56155,17541,91112,1237041,4171,23654,8,32,87714,27,323.46,25.87,349.33,81.26,404.46,12.93,282.58,27.95,511.59,2452198
34255,3315,58171,1839829,2317,45958,2,7,88091,34,1515.04,60.60,1575.64,96.88,736.78,727.21,7.87,779.96,894.26,2452198
58554,10033,11313,1722888,5712,3383,1,11,88410,26,683.80,6.83,690.63,2.07,562.90,164.11,41.57,478.12,571.80,2452198
60161,2083,44389,1117211,6196,20381,10,1,88839,21,10.50,0.31,10.81,51.41,1.26,7.14,1.04,2.32,52.98,2452198
53736,4945,92270,1569305,1829,47553,4,9,91668,18,1851.12,166.60,2017.72,52.96,72.90,18.51,513.13,1319.48,292.46,2452198
47083,6351,81235,1820693,1799,16105,2,9,92050,1,6.46,0.25,6.71,81.31,7.76,5.81,0.48,0.17,89.32,2452198
45476,7745,96411,741865,7122,23979,2,18,92094,1,142.06,12.78,154.84,35.81,73.99,28.41,46.59,67.06,122.58,2452198
61166,10099,20039,730821,4145,2269,8,22,92562,23,13.80,0.82,14.62,71.16,29.21,7.31,4.02,2.47,101.19,2452198
37355,1589,14633,147359,5430,47501,1,30,99010,40,1828.40,127.98,1956.38,91.06,1180.80,658.22,842.52,327.66,1399.84,2452198
35263,4753,56273,1896688,2545,23249,2,3,100996,20,27.60,2.48,30.08,60.98,13.80,14.07,5.95,7.58,77.26,2452198
,10841,,651749,,2558,10,,101953,9,116.19,8.13,,,87.12,,3.71,,,2452198
48129,4637,16249,547075,2979,6083,4,19,112429,11,971.08,29.13,1000.21,87.12,431.53,174.79,230.92,565.37,547.78,2452198
60823,17569,61218,1303148,6178,36361,10,9,120411,56,2143.12,85.72,2228.84,45.70,361.76,1264.44,773.23,105.45,493.18,2452198
59265,5583,94405,1415253,2534,43368,1,25,122304,43,238.22,21.43,259.65,84.71,661.77,114.34,110.25,13.63,767.91,2452198
59802,583,49760,715641,3122,34203,8,28,122567,79,170.64,13.65,184.29,17.13,5.53,22.18,84.62,63.84,36.31,2452198
36897,5459,61625,994028,72,28516,4,7,127088,1,140.73,8.44,149.17,60.88,55.99,121.02,14.78,4.93,125.31,2452198
33939,10145,56025,1263495,6612,16529,1,1,127611,32,26.88,1.88,28.76,4.18,1075.52,18.00,8.25,0.63,1081.58,2452198
37421,13063,7532,741741,5943,20098,4,15,129215,3,89.64,0.00,89.64,27.82,34.08,46.61,33.13,9.90,61.90,2452198
34785,709,82724,1605403,3026,39049,4,28,133697,1,49.86,2.49,52.35,40.49,9.06,25.92,0.47,23.47,52.04,2452198
55371,8907,7941,307074,2654,48587,4,22,133943,51,93.84,7.50,101.34,63.75,34.17,91.02,1.01,1.81,105.42,2452198
45382,5223,44669,699954,5306,12211,10,3,135232,22,344.96,31.04,376.00,74.21,390.06,255.27,83.41,6.28,495.31,2452198
49927,16497,14120,1277481,1676,17471,10,8,144637,14,311.64,15.58,327.22,44.69,15.26,224.38,38.39,48.87,75.53,2452198
51033,14793,6855,842685,2526,36414,10,3,145698,48,2972.64,208.08,3180.72,14.57,1296.48,1040.42,367.12,1565.10,1519.13,2452198
36553,3945,93151,697382,1837,12739,10,4,146276,2,40.82,2.44,43.26,99.60,38.10,33.06,7.44,0.32,140.14,2452198
30553,13261,63177,1700210,3147,32437,1,2,147350,33,1091.31,54.56,1145.87,35.54,1378.41,654.78,65.47,371.06,1468.51,2452198
45057,17193,17438,529589,1238,8087,10,35,147594,63,1657.53,99.45,1756.98,22.84,1009.89,1524.92,58.34,74.27,1132.18,2452198
49093,11811,53638,1829311,3064,26817,2,1,149102,19,190.95,7.63,198.58,43.41,157.32,179.49,4.81,6.65,208.36,2452198
46883,3459,99999,21266,6091,18469,4,15,149377,3,114.72,4.58,119.30,73.04,62.58,105.54,8.35,0.83,140.20,2452198
40936,7951,27677,569773,5916,30859,4,8,150280,1,16.20,0.81,17.01,53.80,15.10,4.05,8.38,3.77,69.71,2452198
45290,2121,26378,1579370,6030,1890,8,23,150296,7,210.98,4.21,215.19,91.43,201.39,141.35,6.26,63.37,297.03,2452198
57238,10563,82577,1684406,5082,34911,8,21,150946,35,541.80,48.76,590.56,61.26,297.15,81.27,460.53,0.00,407.17,2452198
53317,3713,91846,832330,2113,32343,10,9,153975,28,776.44,46.58,823.02,50.01,551.04,131.99,302.89,341.56,647.63,2452198
35618,8289,32848,669565,3787,26409,10,35,157306,25,162.75,14.64,177.39,87.63,53.50,122.06,40.28,0.41,155.77,2452198
47417,9425,84597,751646,4295,14544,4,27,158954,8,341.04,17.05,358.09,90.51,42.56,156.87,143.65,40.52,150.12,2452198
43501,6701,69836,89322,455,6388,1,34,159569,4,19.80,0.00,19.80,7.99,45.24,5.14,10.70,3.96,53.23,2452198
34003,4279,21435,403119,6850,26181,1,26,160280,16,944.16,66.09,1010.25,35.98,1224.96,273.80,670.36,0.00,1327.03,2452198
