49862,10485,90980,1614136,3750,47411,7,11,237255,12,194.40,13.60,208.00,94.45,17.64,9.72,129.27,55.41,125.69,2452292
61126,16929,89792,215646,4178,11910,8,32,237955,33,1045.11,83.60,1128.71,22.26,376.86,616.61,368.51,59.99,482.72,2452292
57628,10499,40198,836442,6098,20201,4,35,238954,23,256.22,23.05,279.27,85.65,74.52,51.24,122.98,82.00,183.22,2452292
60356,14067,76366,635542,2940,19985,4,13,239260,20,68.80,5.50,74.30,49.80,206.80,22.70,28.58,17.52,262.10,2452292
59117,5985,38828,1016006,384,16762,7,13,239753,24,224.88,2.24,227.12,47.38,485.52,17.99,103.44,103.45,535.14,2452292
31514,12653,37210,373573,634,95,1,10,1315,20,873.60,17.47,891.07,14.87,1165.00,340.70,191.84,341.06,1197.34,2451963
53729,10307,69560,142048,2051,38501,7,14,2790,47,3960.69,356.46,4317.15,51.98,791.95,1782.31,501.02,1677.36,1200.39,2451963
55710,8561,33261,203623,4385,20347,4,26,3244,5,171.10,11.97,183.07,26.66,154.40,71.86,12.90,86.34,193.03,2451963
58878,6716,86357,1066129,4301,18920,7,14,3466,39,1339.26,53.57,1392.83,48.38,1726.92,991.05,104.46,243.75,1828.87,2451963
53158,16171,35843,632071,3818,44765,10,34,4754,19,2792.81,139.64,2932.45,74.36,1396.31,1759.47,930.00,103.34,1610.31,2451963
60307,9677,6586,302395,604,27613,2,26,5432,1,30.90,0.00,30.90,98.17,0.33,1.85,26.72,2.33,98.50,2451963
33144,16034,98730,708462,6639,40816,4,30,7435,62,7474.72,298.98,7773.70,46.11,1296.42,5082.80,1746.10,645.82,1641.51,2451963
56272,1007,99661,1699749,758,29367,7,3,7715,70,329.70,13.18,342.88,64.71,247.10,148.36,157.76,23.58,324.99,2451963
46960,16525,38552,,390,47671,1,,8077,8,,,,,,,69.10,50.04,,2451963
30450,2276,99814,125568,1722,36276,8,11,8229,17,606.05,18.18,624.23,48.79,130.39,454.53,51.51,100.01,197.36,2451963
50792,8747,5351,566026,995,45211,1,31,9450,8,35.84,2.50,38.34,99.11,53.12,0.71,15.80,19.33,154.73,2451963
58827,9785,73594,818974,5832,12643,7,32,11071,47,3073.33,30.73,3104.06,40.05,1755.92,2028.39,323.93,721.01,1826.70,2451963
52892,16837,26139,949226,6835,23244,8,12,11466,3,57.24,0.00,57.24,51.37,166.95,49.79,6.92,0.53,218.32,2451963
29774,12215,68188,1484539,5690,5241,7,8,12860,63,710.64,42.63,753.27,15.18,2090.34,504.55,59.76,146.33,2148.15,2451963
28885,9713,31498,674708,234,1313,4,30,14693,45,1036.80,41.47,1078.27,44.76,115.20,114.04,747.43,175.33,201.43,2451963
40193,1916,75882,266637,4256,39828,1,19,15385,39,1916.46,114.98,2031.44,38.06,109.20,479.11,71.86,1365.49,262.24,2451963
45549,533,66316,1028037,282,1774,1,29,16278,5,54.60,1.09,55.69,87.62,87.35,41.49,9.43,3.68,176.06,2451963
29096,11825,54858,1654906,4107,6955,1,31,18799,7,64.96,3.89,68.85,39.84,31.08,16.88,28.36,19.72,74.81,2451963
52544,1913,45816,698612,6490,6721,4,15,18840,20,231.80,4.63,236.43,26.96,43.20,222.52,5.84,3.44,74.79,2451963
55087,5735,35528,90464,750,10636,4,10,18947,30,200.10,4.00,204.10,91.52,771.60,130.06,32.21,37.83,867.12,2451963
29213,14819,97796,719549,644,34986,4,13,19337,56,2765.84,110.63,2876.47,43.75,2572.64,2544.57,44.25,177.02,2727.02,2451963
36966,3824,,920852,,39493,4,,23060,,197.20,13.80,211.00,,,,,,185.34,2451963
46620,11241,4593,785745,6417,30689,7,16,23706,14,645.12,12.90,658.02,34.25,68.60,70.96,447.84,126.32,115.75,2451963
49911,17269,58107,10282,2904,25479,1,18,24314,4,13.80,0.41,14.21,98.49,14.20,8.69,0.25,4.86,113.10,2451963
42701,9799,41807,30781,459,12137,2,21,24554,9,150.30,0.00,150.30,75.13,0.00,93.18,1.71,55.41,75.13,2451963
48495,407,56587,668910,4795,43927,2,22,25905,20,143.00,2.86,145.86,82.23,60.00,84.37,4.10,54.53,145.09,2451963
41001,10496,6180,1809987,2257,11327,4,27,27235,12,218.28,0.00,218.28,48.76,15.12,159.34,35.36,23.58,63.88,2451963
59617,1999,76545,1170580,5862,6297,8,21,31439,10,49.20,0.00,49.20,45.35,79.70,19.68,28.04,1.48,125.05,2451963
51258,12290,63098,1690089,5440,48744,8,4,34381,64,4786.56,382.92,5169.48,25.77,2615.68,1675.29,248.90,2862.37,3024.37,2451963
38018,14804,26403,1383961,4786,30411,2,33,34838,27,1311.12,104.88,1416.00,54.46,458.73,1101.34,195.09,14.69,618.07,2451963
59073,14732,23743,551667,1544,45021,1,22,38041,63,5491.71,439.33,5931.04,27.73,214.83,5162.20,75.78,253.73,681.89,2451963
39010,302,53320,929651,2788,31478,4,5,38322,93,3222.45,96.67,3319.12,60.28,1421.04,1643.44,584.23,994.78,1577.99,2451963
49869,5713,44614,1799383,6600,15864,10,22,38555,15,543.15,5.43,548.58,41.41,232.80,304.16,227.04,11.95,279.64,2451963
34951,8953,90984,1529704,115,16173,2,5,39159,59,4219.09,337.52,4556.61,65.20,324.50,2953.36,354.40,911.33,727.22,2451963
60958,17984,33501,564065,367,49516,2,10,39694,3,308.85,12.35,321.20,66.62,99.81,111.18,106.74,90.93,178.78,2451963
33925,2773,92243,1019004,407,11410,2,29,39788,15,65.70,3.28,68.98,64.92,219.00,12.48,20.75,32.47,287.20,2451963
50196,8293,81184,396342,4306,34317,1,12,39850,45,2277.45,204.97,2482.42,80.53,575.10,204.97,1554.36,518.12,860.60,2451963
42881,9385,71357,1830070,1583,33896,4,35,39861,32,645.44,12.90,658.34,90.51,475.52,542.16,67.13,36.15,578.93,2451963
38692,8114,85938,1230479,973,11914,10,9,40260,18,84.06,0.00,84.06,65.46,18.36,36.98,8.00,39.08,83.82,2451963
39046,10993,54596,1267494,6352,40457,1,23,40385,7,111.44,6.68,118.12,77.04,182.35,34.54,3.84,73.06,266.07,2451963
53264,17795,89763,923587,3822,4457,8,29,41065,34,985.66,39.42,1025.08,34.53,156.40,295.69,248.38,441.59,230.35,2451963
37758,6389,6051,1799597,4557,33164,2,14,41149,76,3537.04,35.37,3572.41,12.00,3264.96,919.63,183.21,2434.20,3312.33,2451963
35063,13511,1903,1323905,6555,3605,8,35,41366,74,354.46,10.63,365.09,92.69,310.06,85.07,2.69,266.70,413.38,2451963
33612,5516,4185,1557866,1717,6368,1,32,42091,32,129.60,1.29,130.89,79.69,356.80,1.29,7.69,120.62,437.78,2451963
28906,12908,4185,305744,6191,31438,2,30,42091,7,514.64,41.17,555.81,83.66,319.20,72.04,66.39,376.21,444.03,2451963
38746,6857,74866,390284,5947,12763,7,34,43271,25,1001.50,80.12,1081.62,6.50,440.50,751.12,115.17,135.21,527.12,2451963
35734,8951,95649,1586274,5699,17124,1,34,43330,9,75.33,2.25,77.58,22.72,70.11,67.79,4.59,2.95,95.08,2451963
47358,16301,31074,1017785,143,21254,7,3,44758,36,1233.72,49.34,1283.06,77.99,321.84,98.69,1078.27,56.76,449.17,2451963
32355,15251,14647,1397352,4376,20600,10,3,47162,25,76.50,1.53,78.03,52.66,67.25,60.43,3.69,12.38,121.44,2451963
37664,15938,15744,1320107,2740,19373,10,19,47561,51,217.26,2.17,219.43,18.42,12.75,167.29,15.49,34.48,33.34,2451963
44049,7250,51244,910302,2306,27110,1,11,51123,44,633.60,25.34,658.94,78.36,516.12,253.44,323.13,57.03,619.82,2451963
55073,9671,16190,367253,846,24439,10,23,53157,12,95.52,5.73,101.25,90.37,31.80,19.10,41.26,35.16,127.90,2451963
48607,9907,8287,22807,1838,24916,10,20,54663,35,3897.60,350.78,4248.38,7.39,2598.40,2299.58,15.98,1582.04,2956.57,2451963
37582,1493,78821,762629,2206,6183,10,7,56553,5,407.95,28.55,436.50,63.07,162.05,163.18,80.77,164.00,253.67,2451963
45603,3139,38312,1706373,5585,14797,4,16,56962,16,772.80,38.64,811.44,27.61,254.72,38.64,734.16,0.00,320.97,2451963
35984,5672,87845,1741359,1273,40787,7,13,63277,23,1317.67,65.88,1383.55,15.64,224.94,606.12,668.85,42.70,306.46,2451963
59687,205,64060,1125038,2736,31634,8,27,63401,36,406.08,12.18,418.26,50.66,73.80,219.28,56.04,130.76,136.64,2451963
48691,17855,64716,1860593,1798,27050,10,2,63707,70,7016.80,70.16,7086.96,38.36,403.20,6595.79,286.28,134.73,511.72,2451963
49960,9866,19932,1680959,2786,30660,1,16,65267,12,650.04,0.00,650.04,21.53,129.96,572.03,8.58,69.43,151.49,2451963
56798,11983,43053,1142445,1681,4517,4,16,65569,51,1634.55,16.34,1650.89,13.80,561.51,1323.98,180.13,130.44,591.65,2451963
36250,15847,18171,625335,4146,48510,1,30,69085,1,3.60,0.07,3.67,51.07,2.16,1.47,2.02,0.11,53.30,2451963
53809,16277,34042,96206,4549,3645,8,17,69139,14,565.04,39.55,604.59,17.26,342.02,406.82,23.73,134.49,398.83,2451963
32010,8510,31831,1467909,1711,12713,7,25,69545,47,926.84,64.87,991.71,51.69,0.00,240.97,178.32,507.55,116.56,2451963
60367,10459,31084,82612,2307,46002,1,7,71849,25,675.75,20.27,696.02,21.21,326.00,668.99,4.32,2.44,367.48,2451963
43307,695,73834,1295353,2919,6438,2,18,72256,7,118.23,7.09,125.32,70.63,62.44,33.10,45.97,39.16,140.16,2451963
56822,9389,30737,488460,5383,25059,10,5,73799,27,602.10,54.18,656.28,73.97,18.09,409.42,181.11,11.57,146.24,2451963
59004,5039,23447,1238037,729,2974,10,13,74189,21,686.91,6.86,693.77,32.80,87.57,0.00,27.47,659.44,127.23,2451963
31727,11887,82043,1671627,6514,24601,10,25,75053,19,555.94,16.67,572.61,21.17,568.29,144.54,205.70,205.70,606.13,2451963
37847,15692,61959,1090791,6173,16708,10,25,77198,53,314.29,22.00,336.29,36.98,175.43,28.28,5.72,280.29,234.41,2451963
56268,13046,89179,1868670,4167,37217,10,31,78215,23,107.41,2.14,109.55,1.52,53.59,93.44,3.63,10.34,57.25,2451963
51348,4172,14835,1490851,6420,39189,1,24,79225,23,94.30,0.00,94.30,64.98,129.72,32.06,22.40,39.84,194.70,2451963
46767,10243,93904,1898212,2177,30142,4,22,80574,82,241.90,12.09,253.99,78.66,865.10,210.45,10.06,21.39,955.85,2451963
50886,16703,20058,1481934,5415,15249,10,16,80844,89,3303.68,165.18,3468.86,82.43,1536.14,132.14,1141.75,2029.79,1783.75,2451963
37551,14057,10780,1902892,2250,19255,10,20,81164,3,82.86,0.82,83.68,36.38,23.49,25.68,18.29,38.89,60.69,2451963
37231,15487,58441,970576,4456,43536,8,28,82151,7,746.20,37.31,783.51,39.60,335.79,604.42,85.06,56.72,412.70,2451963
57030,13733,80536,1607027,3228,38229,10,1,82598,18,657.00,45.99,702.99,35.44,295.92,637.29,13.79,5.92,377.35,2451963
49697,17237,73969,848850,3842,14434,1,35,83867,5,89.95,6.29,96.24,83.88,10.10,57.56,23.64,8.75,100.27,2451963
30886,505,5205,1845535,4831,45374,10,28,84244,2,69.32,2.07,71.39,79.58,53.90,29.11,21.71,18.50,135.55,2451963
42476,2138,49451,240898,3657,25216,7,27,84908,4,161.40,8.07,169.47,40.87,103.96,153.33,0.64,7.43,152.90,2451963
56384,14414,43081,987171,1830,6489,10,17,86001,1,80.32,4.01,84.33,42.09,3.59,23.29,33.64,23.39,49.69,2451963
36077,11,15977,1299288,6134,36933,1,3,87094,4,145.92,0.00,145.92,61.43,99.60,40.85,69.34,35.73,161.03,2451963
35344,7835,78919,789274,4900,27279,1,21,87180,34,463.08,13.89,476.97,95.74,268.94,106.50,196.11,160.47,378.57,2451963
52635,4256,37839,1202768,6214,26460,8,4,87238,10,19.30,0.57,19.87,42.45,91.10,2.70,0.33,16.27,134.12,2451963
30637,16705,56003,387924,628,34085,4,26,87954,1,10.45,0.83,11.28,25.43,8.25,5.95,1.08,3.42,34.51,2451963
29633,11659,69344,651351,6414,28724,7,32,89768,15,347.55,27.80,375.35,56.47,124.05,291.94,50.04,5.57,208.32,2451963
54981,68,29104,1574104,457,6857,7,8,90737,42,4108.44,205.42,4313.86,77.99,1202.46,3985.18,23.41,99.85,1485.87,2451963
43849,12746,60836,1194357,1321,45132,7,20,93764,1,6.09,0.12,6.21,92.80,1.30,0.79,2.65,2.65,94.22,2451963
45588,7715,4597,1106139,895,14851,1,28,97841,24,1617.12,64.68,1681.80,59.51,1467.36,291.08,1034.31,291.73,1591.55,2451963
53107,17563,90196,1187195,568,14388,8,29,98338,6,69.36,6.24,75.60,79.72,15.36,36.06,24.97,8.33,101.32,2451963
60655,11474,54322,1323202,3002,16755,7,26,100431,56,3364.48,134.57,3499.05,94.56,2102.80,1951.39,466.31,946.78,2331.93,2451963
35557,12116,86765,1817165,3352,18386,8,15,100760,8,69.84,6.28,76.12,98.59,155.60,34.22,4.27,31.35,260.47,2451963
48701,15998,28565,618161,2510,41306,8,14,102008,18,815.40,16.30,831.70,9.49,249.48,766.47,10.27,38.66,275.27,2451963
44806,7481,92496,476861,852,46090,8,24,103285,26,580.32,52.22,632.54,58.76,703.30,11.60,284.36,284.36,814.28,2451963
59232,2246,30145,845890,2568,25646,8,5,104665,59,0.00,0.00,0.00,15.69,733.37,0.00,0.00,0.00,749.06,2451963
40061,3919,18519,1739808,5097,10433,10,11,105450,50,2510.00,0.00,2510.00,67.21,1519.00,2033.10,209.83,267.07,1586.21,2451963
55503,11099,4125,1839143,85,39074,7,15,109487,6,145.56,4.36,149.92,29.13,317.58,40.75,80.70,24.11,351.07,2451963
50779,11419,45292,805452,2202,14152,4,25,109650,5,225.10,13.50,238.60,40.31,36.75,87.78,131.82,5.50,90.56,2451963
55262,7886,111,875669,6120,4571,4,11,109850,7,331.52,9.94,341.46,57.39,149.94,198.91,53.04,79.57,217.27,2451963
28996,11570,72172,1180704,6226,27748,1,15,110593,4,296.48,0.00,296.48,67.47,146.68,115.62,72.34,108.52,214.15,2451963
58852,7021,93862,853100,5938,10776,10,2,112048,29,285.94,8.57,294.51,4.82,261.29,277.36,0.77,7.81,274.68,2451963
59315,11797,63900,33493,4319,20792,2,19,113658,56,5202.96,416.23,5619.19,38.26,774.48,1352.76,3657.69,192.51,1228.97,2451963
30877,2408,32416,849685,650,9662,10,19,113850,5,50.75,3.04,53.79,16.34,78.45,43.64,1.77,5.34,97.83,2451963
34647,4171,22636,1428726,5787,2048,4,10,114339,3,65.10,3.90,69.00,43.92,72.54,27.99,7.79,29.32,120.36,2451963
52500,14473,83487,297523,5077,10984,4,13,114833,12,393.48,15.73,409.21,69.46,217.08,365.93,18.45,9.10,302.27,2451963
34934,17684,91676,1689470,3711,752,2,27,116939,7,6.86,0.20,7.06,90.83,3.43,2.33,0.86,3.67,94.46,2451963
44686,17259,95066,1414552,6724,,1,8,118766,68,,106.08,,97.45,2265.08,238.68,,,,2451963
60647,12227,92327,1529933,4167,49954,7,25,119588,38,1542.80,123.42,1666.22,85.56,280.44,1265.09,88.86,188.85,489.42,2451963
41777,6913,71861,1224746,6501,19503,10,3,122121,81,1448.28,101.37,1549.65,59.62,1014.12,1419.31,13.03,15.94,1175.11,2451963
38513,11648,30832,136217,4579,21788,10,12,123118,55,3536.50,212.19,3748.69,47.13,2357.85,2298.72,618.89,618.89,2617.17,2451963
46667,6787,15561,1180465,3526,14634,2,8,125832,35,1523.20,60.92,1584.12,34.61,685.30,319.87,120.33,1083.00,780.83,2451963
53838,14569,53707,275238,2369,5453,2,5,125934,3,169.02,6.76,175.78,64.37,105.24,86.20,60.45,22.37,176.37,2451963
60940,15626,9095,279638,1028,20371,4,29,126736,56,701.68,0.00,701.68,56.07,519.68,519.24,118.58,63.86,575.75,2451963
29068,10117,89576,373246,2284,47769,1,10,127996,18,492.84,19.71,512.55,57.68,798.84,68.99,80.53,343.32,876.23,2451963
54199,320,31723,670749,5123,39897,4,15,128016,52,3172.00,31.72,3203.72,64.65,422.76,0.00,2886.52,285.48,519.13,2451963
57768,9647,14768,1391409,2696,26383,1,20,128067,31,1580.07,0.00,1580.07,54.91,859.94,1453.66,41.71,84.70,914.85,2451963
36331,5093,77798,853547,849,15398,4,24,128292,62,3050.40,244.03,3294.43,25.37,1041.60,61.00,1375.12,1614.28,1311.00,2451963
48427,5780,1480,473940,800,12460,8,3,129440,8,106.80,6.40,113.20,15.19,256.32,52.33,46.84,7.63,277.91,2451963
43877,2,96935,18070,7159,19801,4,20,132508,20,725.60,43.53,769.13,63.99,399.00,123.35,234.87,367.38,506.52,2451963
28898,10883,90370,147165,6360,14308,8,18,132515,33,987.03,49.35,1036.38,5.93,752.07,631.69,248.73,106.61,807.35,2451963
45125,7567,20233,1758408,1736,29064,4,2,132766,41,181.63,0.00,181.63,70.77,243.95,3.63,105.02,72.98,314.72,2451963
41664,6581,53230,531846,6990,7734,4,4,133380,95,525.35,47.28,572.63,58.62,603.25,84.05,163.28,278.02,709.15,2451963
30638,13585,96963,1505491,2941,33238,2,28,133487,84,845.88,8.45,854.33,83.40,4863.60,304.51,16.24,525.13,4955.45,2451963
39756,3776,96755,1849760,4795,630,8,5,134713,34,2031.50,40.63,2072.13,4.63,664.70,1747.09,76.79,207.62,709.96,2451963
32617,8451,82318,926525,4572,13066,1,2,134802,60,5328.00,213.12,5541.12,38.57,1483.80,159.84,206.72,4961.44,1735.49,2451963
50552,15823,59363,335693,5709,34525,4,30,134855,26,238.42,4.76,243.18,71.38,135.46,185.96,21.50,30.96,211.60,2451963
40341,17251,40412,204784,4394,20851,4,28,135037,83,5273.82,316.42,5590.24,18.19,958.65,4008.10,392.37,873.35,1293.26,2451963
54208,1607,21395,1794619,2243,6667,2,17,135569,28,303.24,6.06,309.30,42.20,64.12,148.58,1.54,153.12,112.38,2451963
39503,2329,82402,350676,1797,11271,7,26,135920,18,409.86,32.78,442.64,45.48,360.18,209.02,192.80,8.04,438.44,2451963
46578,6986,40902,1454583,184,20585,10,27,137716,18,452.70,36.21,488.91,58.75,201.06,448.17,0.09,4.44,296.02,2451963
55954,13177,5149,82266,266,28713,1,20,138887,29,399.91,7.99,407.90,73.53,71.63,83.98,183.23,132.70,153.15,2451963
49143,7892,83036,1366906,3359,43412,1,3,139993,5,355.05,31.95,387.00,85.86,157.05,142.02,17.04,195.99,274.86,2451963
55041,4643,64047,281089,4178,1667,7,23,143222,55,338.25,23.67,361.92,59.66,81.40,33.82,292.25,12.18,164.73,2451963
36742,10277,61879,313862,1115,4015,2,28,143754,36,3813.12,38.13,3851.25,72.05,1567.08,1143.93,53.38,2615.81,1677.26,2451963
50042,10525,63835,955974,5592,42410,2,4,144444,3,152.10,9.12,161.22,85.34,108.15,133.84,18.26,0.00,202.61,2451963
49084,11851,36760,858538,4111,32084,8,5,146311,5,115.85,9.26,125.11,15.89,137.30,71.82,17.61,26.42,162.45,2451963
,23,25781,,5227,30586,,,147089,,,,,,,,,,2161.34,2451963
53044,13343,37009,925020,352,40931,7,4,147766,30,11.70,0.11,11.81,86.75,19.80,5.26,5.34,1.10,106.66,2451963
45183,9607,94402,571133,7119,7952,7,14,149317,7,340.06,13.60,353.66,97.75,49.56,193.83,86.27,59.96,160.91,2451963
41612,3230,99544,125606,2955,14657,1,33,150715,24,907.68,54.46,962.14,82.12,742.56,789.68,20.06,97.94,879.14,2451963
53414,11306,59241,373042,6454,49113,2,31,153373,3,116.19,9.29,125.48,24.96,151.95,109.21,0.13,6.85,186.20,2451963
56429,7789,42299,,2296,223,4,,153989,,,,49.14,,38.10,19.84,6.03,21.38,,2451963
38178,17807,72580,684647,6314,45981,2,35,155752,4,107.16,3.21,110.37,97.73,167.20,71.79,9.90,25.47,268.14,2451963
41027,12086,48727,868089,6681,10873,4,27,156191,13,563.29,39.43,602.72,33.03,290.42,5.63,490.74,66.92,362.88,2451963
37647,11789,19826,1040928,1356,10984,2,30,156865,30,418.20,0.00,418.20,70.94,1129.50,58.54,230.18,129.48,1200.44,2451963
58166,17055,37426,237619,1790,29514,8,16,158094,38,421.80,21.09,442.89,38.56,222.30,231.99,7.59,182.22,281.95,2451963
29517,15871,65225,593330,5970,11363,7,24,158112,6,120.84,10.87,131.71,63.17,131.40,36.25,8.45,76.14,205.44,2451963
51948,2912,37653,854791,2682,19420,8,24,159527,45,1917.00,76.68,1993.68,10.93,435.60,134.19,1176.65,606.16,523.21,2451963
39508,15887,26550,1790382,5767,37999,8,8,162035,1,63.95,0.00,63.95,76.33,35.36,1.91,45.90,16.14,111.69,2451963
31949,6577,71374,1588059,2880,10454,4,11,162402,22,351.78,14.07,365.85,62.52,562.98,49.24,111.93,190.61,639.57,2451963
36346,2882,10203,1227526,4402,40525,1,12,163198,24,2135.28,0.00,2135.28,62.15,1379.76,1003.58,509.26,622.44,1441.91,2451963
39201,13898,75187,1265086,4591,20896,1,11,164111,8,192.96,13.50,206.46,71.76,60.24,148.57,15.98,28.41,145.50,2451963
47376,3512,56129,61914,443,1725,2,33,164297,4,10.08,0.80,10.88,71.11,10.56,5.24,4.69,0.15,82.47,2451963
54074,1777,14027,267177,6908,48286,8,30,164582,15,1460.85,58.43,1519.28,68.91,700.35,1139.46,163.90,157.49,827.69,2451963
50473,11005,66480,1085265,3966,41467,8,12,164738,41,1162.76,69.76,1232.52,73.74,659.28,1011.60,142.09,9.07,802.78,2451963
45111,5534,9202,524188,954,1320,10,12,167256,17,410.04,32.80,442.84,48.77,161.50,410.04,0.00,0.00,243.07,2451963
37436,4097,35768,1125630,2871,40112,8,19,168323,31,735.63,14.71,750.34,12.39,516.77,338.38,369.44,27.81,543.87,2451963
60524,12857,61690,1902660,5404,48101,10,32,169114,11,13.64,1.22,14.86,12.43,23.87,1.90,5.51,6.23,37.52,2451963
52276,8867,57252,1340992,1885,16425,8,15,169539,35,2304.05,207.36,2511.41,95.19,1398.95,1428.51,595.36,280.18,1701.50,2451963
44425,16823,50313,792660,2546,45632,7,22,169602,54,755.46,7.55,763.01,0.83,1402.92,506.15,114.68,134.63,1411.30,2451963
48897,11531,40066,1745274,6850,47579,2,4,170227,12,256.20,2.56,258.76,8.01,124.44,212.64,0.87,42.69,135.01,2451963
57929,11777,27022,1750863,3092,30921,1,2,170618,37,114.33,8.00,122.33,39.74,648.61,8.00,68.05,38.28,696.35,2451963
35983,9553,65855,959225,6535,23045,8,15,172675,68,1158.04,81.06,1239.10,84.08,677.96,486.37,302.25,369.42,843.10,2451963
30165,11227,21866,1766679,3592,4152,1,23,173198,3,26.97,0.53,27.50,36.14,38.28,26.97,0.00,0.00,74.95,2451963
34157,10651,62590,382764,6647,46083,4,15,173816,36,0.00,0.00,0.00,39.52,1230.84,0.00,0.00,0.00,1270.36,2451963
46133,3343,74187,232385,6747,35109,2,16,174255,11,16.28,0.81,17.09,79.38,69.96,0.00,4.23,12.05,150.15,2451963
48102,68,77661,709157,7018,4079,4,4,174500,14,208.32,4.16,212.48,41.28,133.98,54.16,151.07,3.09,179.42,2451963
33655,4105,81088,238099,5724,16902,1,15,175310,34,603.84,0.00,603.84,86.04,872.44,247.57,231.57,124.70,958.48,2451963
55546,3497,32930,1187190,5803,32863,8,21,176727,22,718.30,35.91,754.21,30.87,282.04,193.94,220.23,304.13,348.82,2451963
52077,12917,47995,603270,3380,29490,7,35,179544,18,31.32,0.00,31.32,97.66,335.16,7.51,10.47,13.34,432.82,2451963
31848,15671,86377,1063335,1680,37225,4,22,179643,9,339.84,0.00,339.84,53.87,123.57,16.99,190.48,132.37,177.44,2451963
29352,9691,70759,928499,2973,13094,8,24,179969,44,935.00,37.40,972.40,79.46,250.80,411.40,5.23,518.37,367.66,2451963
49645,14318,77522,64557,1992,13780,4,10,184104,66,792.66,47.55,840.21,5.57,132.00,586.56,94.80,111.30,185.12,2451963
43753,5639,31478,474381,6008,46035,10,9,184917,10,653.60,0.00,653.60,73.90,17.20,13.07,179.34,461.19,91.10,2451963
30959,1121,7671,1141150,3722,27047,7,19,185172,36,1896.48,151.71,2048.19,95.95,934.92,1706.83,49.30,140.35,1182.58,2451963
29191,17809,20522,936624,6905,27233,10,30,185850,10,13.20,0.66,13.86,61.31,14.60,6.20,4.13,2.87,76.57,2451963
49155,6146,20237,1834660,1482,5904,4,6,187111,4,76.32,5.34,81.66,75.87,142.52,44.26,30.13,1.93,223.73,2451963
47127,13885,21865,268276,3840,13051,8,16,187675,75,3192.75,223.49,3416.24,8.24,2483.25,383.13,140.48,2669.14,2714.98,2451963
55884,16859,57586,705995,3245,43695,4,20,188389,39,473.07,18.92,491.99,72.71,384.15,345.34,76.63,51.10,475.78,2451963
54616,1037,78857,340964,3744,32971,7,3,189104,19,81.89,4.91,86.80,70.19,58.90,36.03,41.27,4.59,134.00,2451963
36511,11155,41574,971581,1275,25769,10,5,190322,26,1271.14,101.69,1372.83,80.45,27.04,749.97,474.26,46.91,209.18,2451963
29916,16519,79782,1762962,1329,36496,10,23,190632,4,11.00,0.00,11.00,5.88,182.00,10.89,0.04,0.07,187.88,2451963
54319,9563,41635,432185,5135,11685,7,23,191076,8,901.04,36.04,937.08,86.40,25.68,441.50,55.14,404.40,148.12,2451963
