45485,3308,20085,952493,5701,19709,8,10,107988,68,4551.92,45.51,4597.43,71.79,193.12,1456.61,61.90,3033.41,310.42,2451620
47432,15706,76781,1101334,3049,11211,4,18,108856,54,839.70,16.79,856.49,92.49,299.70,193.13,375.01,271.56,408.98,2451620
54666,9766,9259,1415538,5140,14742,8,29,109739,29,58.29,2.33,60.62,94.14,896.68,53.04,0.05,5.20,993.15,2451620
29559,7820,48980,119280,211,31589,4,23,110528,18,52.74,3.69,56.43,79.82,73.80,3.16,28.75,20.83,157.31,2451620
33884,11335,7460,34425,4494,16163,2,1,114429,38,2336.24,93.44,2429.68,28.89,1052.98,911.13,1125.83,299.28,1175.31,2451620
46150,6476,7460,812610,5842,674,8,20,114429,42,1361.22,0.00,1361.22,3.56,544.32,871.18,480.23,9.81,547.88,2451620
,2794,18359,,2277,,,,116569,,,,1194.83,,288.80,710.13,137.63,,452.52,2451620
34936,11522,31546,126009,3523,47837,2,22,117298,8,601.28,36.07,637.35,37.57,300.64,547.16,18.94,35.18,374.28,2451620
56941,13034,23286,398068,1920,20619,4,13,118891,20,565.80,5.65,571.45,86.87,254.60,299.87,241.99,23.94,347.12,2451620
45083,10415,51639,1601941,7090,44992,8,8,120309,21,1728.30,86.41,1814.71,34.91,448.77,466.64,176.63,1085.03,570.09,2451620
29990,7688,75084,1858689,211,34886,10,3,120723,52,313.56,15.67,329.23,79.02,1074.84,97.20,157.94,58.42,1169.53,2451620
32514,40,42485,1337920,5134,20748,2,29,123091,23,14.72,0.00,14.72,76.99,692.07,1.61,12.97,0.14,769.06,2451620
57658,8719,86769,1291674,4160,7046,7,8,124398,1,0.00,0.00,0.00,99.52,7.26,0.00,0.00,0.00,106.78,2451620
36702,3877,1694,674444,728,40259,1,24,126405,12,245.28,19.62,264.90,87.63,419.04,17.16,15.96,212.16,526.29,2451620
35050,12151,80345,147607,5541,6675,8,28,128044,12,55.32,0.55,55.87,24.11,193.80,40.38,7.32,7.62,218.46,2451620
41583,7414,83912,1181374,5236,32698,2,32,128556,43,2729.21,191.04,2920.25,4.82,1644.32,491.25,1454.67,783.29,1840.18,2451620
31715,3965,62562,1773517,2872,21427,7,17,128563,8,40.80,3.67,44.47,73.99,30.00,29.37,7.77,3.66,107.66,2451620
44585,26,42656,601761,4866,30018,8,35,133765,13,1235.13,61.75,1296.88,74.72,675.09,321.13,493.56,420.44,811.56,2451620
47108,15008,78594,1563841,2688,49488,8,22,134815,6,476.22,4.76,480.98,84.23,317.46,204.77,257.87,13.58,406.45,2451620
56306,15502,14992,831570,4655,46540,4,15,134927,3,225.60,0.00,225.60,73.64,211.50,187.24,9.97,28.39,285.14,2451620
40123,14012,86460,524831,3596,14361,10,11,135939,12,1604.64,48.13,1652.77,94.11,739.20,738.13,485.24,381.27,881.44,2451620
58863,3232,27791,1483911,6514,30364,7,19,139794,31,2000.12,20.00,2020.12,94.30,116.25,1960.11,14.00,26.01,230.55,2451620
45307,9176,98160,699072,3184,18896,4,28,140692,4,14.00,1.12,15.12,54.07,45.72,4.76,8.40,0.84,100.91,2451620
59664,15178,43537,1822134,1039,16697,10,30,143764,34,988.38,69.18,1057.56,51.11,159.12,207.55,460.68,320.15,279.41,2451620
36153,550,93539,1584588,353,24118,1,33,145109,12,838.68,25.16,863.84,60.75,139.68,620.62,196.25,21.81,225.59,2451620
56402,592,78095,1143645,4360,22228,8,31,146077,4,139.76,4.19,143.95,82.81,4.96,129.97,2.54,7.25,91.96,2451620
39422,8126,27974,316319,1464,40209,8,32,146481,16,804.64,8.04,812.68,46.22,121.12,136.78,454.14,213.72,175.38,2451620
35102,6254,49304,1018643,4782,8921,8,26,147229,66,323.40,25.87,349.27,71.65,178.20,258.72,38.16,26.52,275.72,2451620
61187,16213,78466,891966,1700,14281,1,24,147681,6,201.72,2.01,203.73,15.89,47.76,86.73,10.34,104.65,65.66,2451620
36996,17086,74779,1634502,3623,22697,4,35,148965,29,46.11,2.76,48.87,21.55,104.98,38.27,6.58,1.26,129.29,2451620
43374,16256,36231,209749,4420,25938,1,10,149684,21,302.82,12.11,314.93,17.55,264.81,42.39,216.15,44.28,294.47,2451620
39292,2554,97989,1418094,6352,26657,8,35,149910,40,699.60,20.98,720.58,55.24,226.40,594.66,104.94,0.00,302.62,2451620
,5777,,,,3626,10,27,151309,,,0.67,,29.10,117.48,,1.17,7.22,147.25,2451620
45163,11908,24652,777534,6416,945,4,4,151575,1,34.21,2.39,36.60,38.75,24.60,0.34,25.40,8.47,65.74,2451620
58456,15404,36798,220826,200,49974,1,34,151907,1,24.81,1.24,26.05,15.92,14.04,9.17,11.88,3.76,31.20,2451620
49005,14702,91854,291617,1384,17151,7,10,152640,78,63.18,0.63,63.81,58.50,276.90,0.00,33.48,29.70,336.03,2451620
51999,5905,90138,1806633,2122,34858,8,13,152988,23,527.85,47.50,575.35,5.82,102.12,121.40,20.32,386.13,155.44,2451620
45836,3931,65887,304908,4413,47071,2,4,157473,41,722.42,7.22,729.64,28.34,662.15,505.69,86.69,130.04,697.71,2451620
29760,16136,65852,234277,3073,29422,10,24,157856,33,36.63,1.09,37.72,37.49,31.35,28.20,2.02,6.41,69.93,2451620
33406,12745,92004,712073,432,14791,7,9,158312,60,729.60,58.36,787.96,41.49,1587.00,80.25,272.72,376.63,1686.85,2451620
48761,7579,85870,701716,4332,49395,7,19,159127,16,1360.96,0.00,1360.96,12.90,701.12,367.45,794.80,198.71,714.02,2451620
54582,6796,54755,1755075,2802,24129,7,33,160069,63,3311.28,198.67,3509.95,38.32,2851.38,2483.46,306.29,521.53,3088.37,2451620
48463,3142,75055,775719,4443,2014,1,1,161971,31,545.29,21.81,567.10,53.39,941.78,441.68,11.39,92.22,1016.98,2451620
43592,7142,14874,358314,5644,47021,4,33,165288,15,544.50,38.11,582.61,40.94,48.00,332.14,133.78,78.58,127.05,2451620
57608,14806,41568,1588088,5252,5616,10,14,166381,3,78.99,0.00,78.99,63.09,2.55,26.85,33.36,18.78,65.64,2451620
54518,13898,18334,616520,4813,13953,8,21,167486,18,746.82,7.46,754.28,87.57,334.08,463.02,53.92,229.88,429.11,2451620
29390,8078,96451,162335,3066,40950,8,15,167652,4,289.28,14.46,303.74,73.51,244.76,0.00,17.35,271.93,332.73,2451620
38819,17284,19881,682465,2202,23139,10,20,167821,30,866.40,25.99,892.39,66.79,144.30,164.61,35.08,666.71,237.08,2451620
45898,4898,81353,1297753,6752,38951,8,12,168585,68,445.40,35.63,481.03,72.15,227.80,293.96,93.89,57.55,335.58,2451620
50249,15428,52106,775830,4801,41325,4,33,170348,58,1851.36,0.00,1851.36,80.80,1134.48,666.48,983.45,201.43,1215.28,2451620
30154,7742,99711,70789,7083,2130,8,6,170885,48,792.00,63.36,855.36,33.31,646.56,578.16,160.38,53.46,743.23,2451620
32994,9439,59786,287720,5254,47588,7,1,171099,43,215.43,2.15,217.58,64.44,556.42,144.33,23.46,47.64,623.01,2451620
30215,15866,93530,1539905,4240,13022,10,16,172077,3,141.30,9.89,151.19,88.64,58.59,91.84,23.74,25.72,157.12,2451620
35661,15439,45506,1645878,5060,21842,7,11,172605,18,1458.90,0.00,1458.90,4.08,629.64,1225.47,210.08,23.35,633.72,2451620
43068,4772,41235,404299,7105,7111,8,8,173819,47,1807.15,162.64,1969.79,70.52,1078.65,0.00,704.78,1102.37,1311.81,2451620
56617,7318,85690,733385,4586,30234,4,11,176857,6,374.52,33.70,408.22,65.91,164.34,337.06,34.08,3.38,263.95,2451620
45472,9433,43401,1501784,4777,44217,10,15,177458,50,2293.50,137.61,2431.11,84.15,786.00,917.40,963.27,412.83,1007.76,2451620
40012,4033,47291,280214,2968,6522,1,8,179438,9,501.03,45.09,546.12,69.60,311.40,355.73,132.22,13.08,426.09,2451620
60879,17318,31982,37406,4832,9858,10,35,179624,57,1691.19,101.47,1792.66,38.14,966.15,1471.33,63.75,156.11,1105.76,2451620
41110,8473,18925,1126337,4596,28808,2,19,179666,47,6495.87,194.87,6690.74,75.86,2165.29,5391.57,231.90,872.40,2436.02,2451620
32062,16535,51863,1789828,5393,4558,10,30,180429,2,2.30,0.13,2.43,40.64,20.80,0.34,0.99,0.97,61.57,2451620
45608,290,60270,889701,4295,35689,2,19,183351,27,691.74,20.75,712.49,79.93,1255.50,255.94,392.22,43.58,1356.18,2451620
57850,3410,59089,812304,6385,45266,1,3,183466,5,20.05,1.40,21.45,81.45,76.30,15.63,4.28,0.14,159.15,2451620
56180,13286,96938,498211,4810,5362,1,5,184583,12,420.96,25.25,446.21,23.96,156.48,336.76,10.94,73.26,205.69,2451620
28823,7958,47462,847142,1669,43349,2,26,185418,57,496.47,19.85,516.32,25.50,236.55,372.35,7.44,116.68,281.90,2451620
38489,15853,67651,815518,5432,38099,10,23,186378,17,82.28,5.75,88.03,25.76,179.18,72.40,5.82,4.06,210.69,2451620
42304,16142,16478,427529,5323,7070,7,6,186814,2,43.98,2.19,46.17,55.89,75.12,3.51,21.85,18.62,133.20,2451620
59985,1234,85370,344656,7142,30828,2,20,187326,7,179.06,7.16,186.22,95.49,179.06,152.20,12.89,13.97,281.71,2451620
52438,5738,10223,678633,6243,37053,4,28,188531,9,392.49,27.47,419.96,85.05,581.49,105.97,237.81,48.71,694.01,2451620
29499,229,19136,932866,5444,45975,1,16,190116,5,25.90,0.00,25.90,73.88,48.80,23.31,0.75,1.84,122.68,2451620
43335,11002,76585,864727,3422,18517,7,27,190865,9,44.82,0.44,45.26,91.88,55.53,37.20,1.98,5.64,147.85,2451620
41666,1123,78227,1193619,2180,30694,4,26,192300,3,35.07,0.00,35.07,64.55,1.59,22.09,11.94,1.04,66.14,2451620
56888,10303,63028,555944,413,2529,2,7,193443,30,18.30,1.28,19.58,93.36,424.50,13.90,0.39,4.01,519.14,2451620
36840,5824,24451,944859,3098,20984,1,29,197514,34,414.12,4.14,418.26,24.06,268.94,260.89,24.51,128.72,297.14,2451620
45358,1820,86173,1381613,2874,24135,10,2,203112,11,765.27,68.87,834.14,5.64,239.80,405.59,43.16,316.52,314.31,2451620
50128,2953,43552,796196,787,11731,4,4,204629,15,861.75,25.85,887.60,16.24,522.75,370.55,368.40,122.80,564.84,2451620
48098,5144,10291,580578,6977,42129,7,15,204884,6,48.90,3.91,52.81,37.87,39.96,24.45,0.97,23.48,81.74,2451620
40835,15092,24416,1877186,5954,23922,2,30,205232,3,131.88,2.63,134.51,1.57,35.43,85.72,7.38,38.78,39.63,2451620
56203,7657,95202,713259,2516,14220,8,34,208028,49,2508.80,225.79,2734.59,93.10,881.51,50.17,1426.00,1032.63,1200.40,2451620
42780,13712,11258,1330383,202,22468,4,1,209291,17,190.40,1.90,192.30,72.47,79.39,150.41,11.19,28.80,153.76,2451620
47154,1774,66127,1882110,276,10842,2,14,209831,44,599.72,53.97,653.69,76.08,37.40,77.96,490.45,31.31,167.45,2451620
39003,15206,51926,1480758,5298,35038,10,21,210491,30,2480.70,173.64,2654.34,64.35,946.20,1091.50,1139.14,250.06,1184.19,2451620
37995,8252,75726,946201,5853,16305,2,1,212116,21,1633.38,16.33,1649.71,31.37,1208.76,1388.37,210.70,34.31,1256.46,2451620
48543,9485,65092,45942,6989,41636,1,12,212854,1,13.52,0.40,13.92,96.49,25.19,7.43,4.20,1.89,122.08,2451620
52778,10045,94014,17962,7157,25952,8,30,215279,12,794.16,63.53,857.69,8.34,474.12,444.72,216.65,132.79,545.99,2451620
46979,7070,53025,811111,2109,24354,2,10,217072,50,3136.50,156.82,3293.32,89.89,848.50,846.85,801.37,1488.28,1095.21,2451620
49941,2779,76338,671025,3772,10166,7,34,217805,21,192.99,17.36,210.35,59.42,132.09,154.39,16.59,22.01,208.87,2451620
37985,14404,25878,1531282,1852,20469,1,26,219462,37,866.54,77.98,944.52,70.57,388.50,511.25,255.80,99.49,537.05,2451620
40707,17560,28223,448726,2565,18804,10,20,220920,1,19.63,0.39,20.02,27.72,11.91,13.15,2.52,3.96,40.02,2451620
47815,7720,40133,1807400,6535,8070,4,7,221257,4,210.04,16.80,226.84,37.97,8.72,107.12,68.95,33.97,63.49,2451620
46658,4774,28561,719847,2768,8089,10,29,223011,13,1339.52,66.97,1406.49,93.30,428.61,897.47,61.88,380.17,588.88,2451620
47582,9613,97746,528393,3855,38917,10,4,226409,71,2055.45,143.88,2199.33,53.34,4282.72,1274.37,406.16,374.92,4479.94,2451620
31251,13093,37054,890574,1753,33379,4,1,227233,3,111.60,6.69,118.29,35.88,0.00,30.13,71.69,9.78,42.57,2451620
45704,13870,49613,1380239,4020,1801,2,13,228537,13,1378.52,41.35,1419.87,61.64,250.64,1033.89,282.59,62.04,353.63,2451620
60538,6476,54886,1016544,6202,260,2,13,229863,55,2062.50,165.00,2227.50,36.05,2396.90,1670.62,391.88,0.00,2597.95,2451620
42694,1633,11768,1683149,6977,28405,7,24,230270,6,55.32,0.55,55.87,93.57,77.04,32.63,7.71,14.98,171.16,2451620
58655,328,76641,1484152,2285,42865,7,31,231364,48,1864.32,167.78,2032.10,17.25,1631.04,1211.80,639.46,13.06,1816.07,2451620
56892,3451,10453,1037868,2137,24359,1,25,231451,29,2875.35,86.26,2961.61,69.43,968.02,575.07,1150.14,1150.14,1123.71,2451620
51248,7852,17872,1002514,462,36457,4,30,231992,15,586.35,46.90,633.25,21.75,104.25,234.54,151.27,200.54,172.90,2451620
60489,2317,70427,204609,1400,15438,4,32,232088,54,1206.90,48.27,1255.17,82.57,18.36,977.58,192.62,36.70,149.20,2451620
58041,10759,37624,856776,793,4410,1,19,232527,4,205.16,18.46,223.62,43.64,86.80,172.33,32.83,0.00,148.90,2451620
38682,16606,94111,617771,2436,15501,2,18,232550,42,232.68,4.65,237.33,8.08,1863.54,141.93,54.45,36.30,1876.27,2451620
45424,17228,16726,1404782,2807,20832,1,2,232647,22,766.70,46.00,812.70,73.16,740.30,237.67,275.09,253.94,859.46,2451620
52944,7438,24664,918317,3970,7223,2,19,234150,4,31.04,0.00,31.04,98.65,13.44,22.65,5.03,3.36,112.09,2451620
29112,64,40570,1125423,6015,2560,10,14,234512,3,69.00,2.07,71.07,80.21,60.00,40.02,14.77,14.21,142.28,2451620
34527,9175,87233,1888918,1450,11935,4,12,236198,24,1289.04,51.56,1340.60,35.34,114.00,773.42,82.49,433.13,200.90,2451620
60996,15188,56035,199867,6452,12637,4,9,236364,12,888.00,71.04,959.04,72.41,324.84,390.72,124.32,372.96,468.29,2451620
52656,7168,82932,953508,268,18228,7,33,236465,14,213.78,2.13,215.91,71.40,672.28,89.78,124.00,0.00,745.81,2451620
53351,7148,15293,238319,1377,40435,4,16,237991,6,166.68,13.33,180.01,23.80,354.30,133.34,17.67,15.67,391.43,2451620
59393,5158,14388,1004169,1503,46084,8,11,239037,42,924.42,36.97,961.39,18.22,1929.06,295.81,125.72,502.89,1984.25,2451620
49366,10744,30240,1452854,5322,48237,2,20,239763,21,1082.55,54.12,1136.67,29.80,188.79,768.61,128.71,185.23,272.71,2451620
50852,17195,24155,1454112,2269,35179,1,11,1409,11,12.32,0.86,13.18,15.09,184.91,7.63,2.95,1.74,200.86,2451980
55014,13961,41987,1201064,6864,22664,8,12,2508,3,13.23,1.05,14.28,5.82,4.65,11.51,1.46,0.26,11.52,2451980
57192,17079,19286,540753,723,42293,4,5,3220,33,359.70,10.79,370.49,29.29,879.45,345.31,14.24,0.15,919.53,2451980
31522,4037,82708,1107863,6232,8154,7,20,4793,81,8967.51,179.35,9146.86,84.75,0.00,8788.15,75.33,104.03,264.10,2451980
49016,10034,5397,1031424,2698,2772,10,20,5432,52,1365.00,95.55,1460.55,8.84,756.08,586.95,544.63,233.42,860.47,2451980
50263,4385,93783,51149,6726,38303,1,14,5681,75,1755.00,87.75,1842.75,65.21,2730.00,1088.10,173.39,493.51,2882.96,2451980
48860,2611,78934,1616159,6537,2915,2,33,6019,34,1050.94,52.54,1103.48,32.77,37.40,567.50,275.56,207.88,122.71,2451980
28907,2921,51291,264934,2498,34862,7,10,6633,90,833.40,75.00,908.40,51.52,5695.20,325.02,259.27,249.11,5821.72,2451980
56728,16879,96320,471013,2466,366,8,14,6742,30,201.30,18.11,219.41,84.95,37.20,16.10,33.33,151.87,140.26,2451980
52245,11953,,1243269,892,9762,4,18,9721,,835.77,16.71,,59.77,,442.95,,,,2451980
37657,5738,84483,36474,4123,35772,2,33,13043,39,3673.02,0.00,3673.02,16.13,561.60,1983.43,33.79,1655.80,577.73,2451980
40863,17069,16106,231315,4022,17482,4,29,14220,24,1903.92,114.23,2018.15,92.58,392.40,1637.37,114.61,151.94,599.21,2451980
37169,12908,34302,1274390,2277,6211,10,2,14847,15,1846.65,36.93,1883.58,80.97,1289.70,1384.98,129.26,332.41,1407.60,2451980
31905,12806,8040,360136,2520,14104,7,27,15790,30,2654.70,212.37,2867.07,1.12,571.20,1168.06,683.85,802.79,784.69,2451980
60595,15104,63758,108972,5265,10005,8,13,17208,1,61.25,3.06,64.31,54.32,34.02,22.05,37.24,1.96,91.40,2451980
28987,14151,3888,1634456,1588,42767,10,8,17699,32,1868.48,112.10,1980.58,19.60,400.32,56.05,199.36,1613.07,532.02,2451980
43531,15587,47291,1452588,5374,29807,8,1,18180,5,58.00,1.74,59.74,17.10,39.35,9.28,0.48,48.24,58.19,2451980
46409,15650,2412,127325,4054,18030,1,23,19812,61,3300.10,99.00,3399.10,4.62,222.65,1782.05,804.56,713.49,326.27,2451980
43364,15997,82508,989472,6760,10801,4,25,23134,4,81.72,5.72,87.44,85.12,43.00,71.09,5.20,5.43,133.84,2451980
35613,16928,98497,943802,7060,48765,8,8,23660,20,761.40,15.22,776.62,26.57,243.00,426.38,264.66,70.36,284.79,2451980
31120,8325,63083,1175486,4095,751,10,9,24019,17,165.58,1.65,167.23,43.02,324.36,13.24,62.45,89.89,369.03,2451980
51018,16949,82236,1302244,5798,5305,4,16,25879,25,636.00,50.88,686.88,98.68,726.75,368.88,232.39,34.73,876.31,2451980
51695,8053,41345,937704,3156,6255,4,6,27135,43,2733.08,27.33,2760.41,54.14,0.00,710.60,889.89,1132.59,81.47,2451980
45061,16039,4372,458771,868,36965,8,11,27895,5,51.40,4.62,56.02,87.05,93.00,21.07,22.14,8.19,184.67,2451980
59499,14312,33614,1334403,363,15476,1,19,28344,7,620.76,37.24,658.00,63.13,7.56,43.45,381.02,196.29,107.93,2451980
44056,12812,98131,273640,969,17898,2,14,28539,37,787.36,70.86,858.22,19.58,1732.34,566.89,94.80,125.67,1822.78,2451980
33014,8463,15971,1525857,3296,41582,10,12,30864,2,146.50,5.86,152.36,48.58,95.68,11.72,123.99,10.79,150.12,2451980
40448,14765,18573,561446,210,14174,4,5,30960,10,25.50,2.04,27.54,42.11,45.10,5.10,7.34,13.06,89.25,2451980
39238,7739,26213,907766,852,19491,1,11,31472,11,23.43,0.23,23.66,10.78,398.53,6.32,4.27,12.84,409.54,2451980
51031,16271,44381,1554629,1709,1236,2,3,31533,2,21.86,1.53,23.39,90.08,16.54,6.55,10.71,4.60,108.15,2451980
32962,15068,57401,264432,4981,43530,2,16,31897,26,760.76,30.43,791.19,99.10,482.56,753.15,3.65,3.96,612.09,2451980
57334,6944,28602,14157,2459,8408,7,2,32023,8,56.48,2.25,58.73,40.97,70.56,29.93,8.49,18.06,113.78,2451980
49100,12763,24545,484044,1659,41321,2,8,32199,5,135.80,10.86,146.66,4.65,74.60,86.91,17.11,31.78,90.11,2451980
55507,12053,48619,895069,815,23314,1,19,33841,81,1696.95,33.93,1730.88,7.76,411.48,1170.89,89.43,436.63,453.17,2451980
52105,10373,36530,583306,879,21205,7,24,34339,5,36.25,0.00,36.25,12.37,59.10,0.72,24.87,10.66,71.47,2451980
29480,3581,57146,1901065,285,7105,10,28,34545,1,19.75,1.77,21.52,56.78,18.99,4.93,10.07,4.75,77.54,2451980
32723,10487,59059,1881366,115,12511,7,31,35928,1,154.14,10.78,164.92,81.29,79.67,92.48,1.23,60.43,171.74,2451980
59336,14288,29366,20234,2655,19476,4,10,36756,24,1880.64,0.00,1880.64,55.73,113.28,1391.67,264.04,224.93,169.01,2451980
60577,10337,,,,34004,8,10,37300,4,102.92,6.17,,,,76.16,12.84,13.92,,2451980
40002,11156,96874,1182674,3835,21396,7,20,39805,4,42.04,3.36,45.40,66.06,180.84,21.02,3.15,17.87,250.26,2451980
56094,7487,71989,246571,1299,26780,2,19,42254,13,148.20,4.44,152.64,28.62,159.64,57.79,16.27,74.14,192.70,2451980
38973,11969,57957,1506431,6960,6336,1,9,42311,7,77.49,3.87,81.36,40.10,37.03,19.37,51.72,6.40,81.00,2451980
43357,403,36229,60147,2106,9618,10,32,43175,58,1951.12,39.02,1990.14,12.43,2640.16,760.93,714.11,476.08,2691.61,2451980
29260,13759,11648,788559,70,19628,8,25,44006,36,1630.08,81.50,1711.58,84.47,715.68,0.00,1026.95,603.13,881.65,2451980
,17261,,1675445,1407,,1,,44196,,1676.70,,,,,804.81,,566.73,,2451980
42469,6559,80749,1249041,1771,44901,1,11,45387,52,2115.88,63.47,2179.35,99.38,466.44,1608.06,15.23,492.59,629.29,2451980
36383,17647,82698,1673122,2979,26036,7,33,45888,29,4227.62,0.00,4227.62,17.36,1315.15,1014.62,128.52,3084.48,1332.51,2451980
34293,3541,27280,33374,6935,48943,10,30,46896,8,109.68,6.58,116.26,70.50,52.24,68.00,29.17,12.51,129.32,2451980
40837,11755,90733,339390,5296,7602,4,27,49753,2,89.08,4.45,93.53,51.57,39.44,46.32,17.10,25.66,95.46,2451980
47021,3949,32619,1689332,3497,14062,10,20,50280,58,916.40,45.82,962.22,17.24,1405.34,119.13,542.14,255.13,1468.40,2451980
53917,10397,53963,785741,3117,10493,2,3,53315,23,752.33,22.56,774.89,4.21,780.16,105.32,595.24,51.77,806.93,2451980
54270,12079,5742,1476420,2299,46978,2,28,54836,6,205.20,4.10,209.30,99.64,60.60,102.60,24.62,77.98,164.34,2451980
41462,11861,54847,278499,5798,23097,10,30,57495,67,1295.11,0.00,1295.11,12.85,2176.16,569.84,529.44,195.83,2189.01,2451980
54634,14409,48974,238392,4610,40428,2,29,58599,51,394.23,27.59,421.82,22.33,417.18,149.80,29.33,215.10,467.10,2451980
33233,7111,8015,485006,4489,8372,8,23,60891,74,756.28,7.56,763.84,1.31,708.92,521.83,119.56,114.89,717.79,2451980
39572,8546,21869,1482114,6998,22282,10,30,61133,1,4.10,0.36,4.46,41.28,9.43,4.10,0.00,0.00,51.07,2451980
38904,7751,56961,530589,3257,49172,1,30,62217,12,692.64,62.33,754.97,14.00,313.92,651.08,33.24,8.32,390.25,2451980
58070,14390,56961,1570181,479,28330,2,4,62217,38,1219.04,48.76,1267.80,20.57,98.80,1194.65,15.36,9.03,168.13,2451980
34448,13655,83931,799029,902,39222,8,28,62781,91,1084.72,75.93,1160.65,21.74,457.73,347.11,346.67,390.94,555.40,2451980
40370,5121,84244,1032436,6135,20234,8,2,65378,1,68.06,5.44,73.50,6.73,10.13,22.45,2.28,43.33,22.30,2451980
59642,11155,57672,1619849,3515,22781,2,25,66783,1,52.85,0.52,53.37,49.02,25.22,33.29,3.52,16.04,74.76,2451980
51012,464,90070,707211,4301,32991,4,24,68260,2,48.54,3.39,51.93,5.18,22.18,42.71,2.97,2.86,30.75,2451980
40001,8114,51265,809709,7164,45066,7,25,68671,60,3640.80,254.85,3895.65,56.45,3729.60,1820.40,1729.38,91.02,4040.90,2451980
45200,5257,74725,1591331,6348,45365,10,24,69182,5,55.20,4.96,60.16,29.58,11.80,29.25,2.59,23.36,46.34,2451980
36030,5912,82116,1133013,5255,16697,8,26,70923,96,197.76,7.91,205.67,23.44,420.48,104.81,87.37,5.58,451.83,2451980
41360,12203,89195,1381752,7104,26856,7,15,71133,10,162.90,3.25,166.15,91.48,115.90,105.88,51.31,5.71,210.63,2451980
29154,17912,84822,1648009,1441,2473,1,17,72107,70,3635.10,145.40,3780.50,83.76,2462.60,3416.99,4.36,213.75,2691.76,2451980
35158,7531,5154,1014412,3038,16017,10,32,74697,29,75.40,2.26,77.66,4.78,6.09,45.99,2.64,26.77,13.13,2451980
58901,8393,,,2204,19827,4,,76574,,,,829.92,,,,,6.95,1166.20,2451980
58301,7049,60931,1710840,5204,42815,4,30,77898,57,7259.52,290.38,7549.90,80.08,3629.76,6243.18,182.94,833.40,4000.22,2451980
47118,1727,89179,1426918,1871,15224,8,20,78215,8,1052.72,94.74,1147.46,17.79,520.32,1010.61,38.74,3.37,632.85,2451980
32423,4106,62283,1503216,1302,21788,1,12,79318,6,295.86,26.62,322.48,51.17,0.00,174.55,4.85,116.46,77.79,2451980
44018,2684,4763,1716062,6291,30920,4,21,80612,26,2583.88,51.67,2635.55,60.58,1085.76,1731.19,596.88,255.81,1198.01,2451980
38044,2483,76636,1421829,3822,14615,10,26,81045,1,31.52,2.83,34.35,36.40,0.00,3.78,26.35,1.39,39.23,2451980
60074,7007,93401,916920,6013,16753,1,11,87284,2,35.02,1.40,36.42,52.07,68.20,31.86,0.94,2.22,121.67,2451980
51657,1451,55329,1596023,2764,48658,2,13,87695,57,1433.55,100.34,1533.89,38.41,256.50,645.09,488.84,299.62,395.25,2451980
48510,14135,5239,1875938,892,29446,1,1,87705,45,114.75,4.59,119.34,51.12,2180.70,67.70,5.17,41.88,2236.41,2451980
