31871,1653,91476,313044,4485,11126,1,13,126626,90,4095.90,122.87,4218.77,73.21,1787.40,532.46,570.15,2993.29,1983.48,2452346
36923,5231,,1404977,,,10,17,127765,23,1982.14,,,,615.02,,1265.40,399.60,,2452346
49468,12973,210,723813,4154,18495,10,17,128930,37,2520.44,0.00,2520.44,14.32,940.54,226.83,2247.73,45.88,954.86,2452346
49520,13477,83671,1782074,6877,48080,4,31,129600,24,521.28,20.85,542.13,64.23,893.76,119.89,92.31,309.08,978.84,2452346
60529,10529,92549,214560,1670,25533,8,18,130704,1,15.58,1.40,16.98,34.23,5.63,0.00,2.96,12.62,41.26,2452346
41172,2785,80971,1462104,5190,3076,1,35,131357,4,141.08,12.69,153.77,26.24,105.80,134.02,1.90,5.16,144.73,2452346
48682,3571,11032,19084,5469,9854,4,29,132922,1,6.74,0.13,6.87,87.82,9.69,2.62,0.82,3.30,97.64,2452346
35160,13795,94642,1834063,1290,28470,1,12,135206,80,9819.20,0.00,9819.20,79.20,5844.80,8248.12,769.82,801.26,5924.00,2452346
28873,13719,49213,1744509,150,39391,10,18,136211,11,171.27,3.42,174.69,49.97,42.79,142.15,19.21,9.91,96.18,2452346
40968,6665,51792,281607,4575,19190,10,18,140726,49,0.00,0.00,0.00,11.56,390.04,0.00,0.00,0.00,401.60,2452346
52985,4893,59602,1851710,5012,44314,4,10,141662,55,505.45,40.43,545.88,25.20,1044.45,10.10,14.86,480.49,1110.08,2452346
38867,17173,19182,818224,2894,1117,10,5,142789,75,4326.00,389.34,4715.34,41.41,627.00,2682.12,1200.03,443.85,1057.75,2452346
35078,5627,76114,1369126,1267,37055,7,34,143508,8,15.28,0.91,16.19,5.36,16.88,8.86,0.77,5.65,23.15,2452346
58684,2809,66249,1206809,5077,43345,4,11,144456,8,14.16,0.42,14.58,14.00,22.00,5.09,7.89,1.18,36.42,2452346
58949,9547,94957,717364,4830,23496,10,21,145061,53,1936.62,0.00,1936.62,65.16,430.36,600.35,628.04,708.23,495.52,2452346
,6411,,,5543,,,12,149547,,3423.42,,3457.65,,,,,862.71,839.44,2452346
59397,2973,4606,786549,2935,19321,2,6,149708,18,1197.72,107.79,1305.51,78.41,592.02,862.35,201.22,134.15,778.22,2452346
57014,1741,41749,367926,5822,3318,4,18,150202,1,29.10,0.00,29.10,2.65,13.00,18.62,5.97,4.51,15.65,2452346
54257,3001,33456,764386,5550,7114,10,12,150510,10,1432.50,28.65,1461.15,2.15,289.40,472.72,297.53,662.25,320.20,2452346
43454,1909,5827,595326,6238,19103,10,8,150860,4,6.20,0.00,6.20,2.39,7.80,1.05,3.03,2.12,10.19,2452346
48889,169,91453,1086056,2858,8813,4,5,154393,90,895.50,0.00,895.50,55.65,1275.30,698.49,7.88,189.13,1330.95,2452346
37302,6009,34543,457142,3074,13853,8,32,156495,1,43.56,3.48,47.04,32.36,29.04,3.92,39.24,0.40,64.88,2452346
42344,4189,20535,1758164,5073,27982,2,33,157296,1,48.86,0.97,49.83,37.51,25.11,9.28,20.97,18.61,63.59,2452346
39586,15129,88605,348223,5108,1193,7,13,159798,2,2.10,0.08,2.18,66.09,34.36,0.86,0.21,1.03,100.53,2452346
38572,687,58094,686310,2052,2194,10,26,160114,37,1296.11,64.80,1360.91,28.90,1324.97,725.82,364.98,205.31,1418.67,2452346
40305,15761,43523,1723844,5230,40969,2,29,162370,97,9365.35,842.88,10208.23,22.45,2753.83,374.61,1798.14,7192.60,3619.16,2452346
58889,6715,53375,1478382,6589,31196,2,33,163371,4,358.56,10.75,369.31,95.20,61.12,17.92,153.28,187.36,167.07,2452346
36116,1175,23270,,,,,3,163381,29,30.45,,32.88,,42.63,26.49,1.26,2.70,,2452346
38525,5971,24004,329642,880,2118,1,12,164155,60,4313.40,172.53,4485.93,60.64,2322.60,1207.75,465.84,2639.81,2555.77,2452346
53112,17645,41112,1481803,6037,7071,7,32,165206,39,692.25,41.53,733.78,86.12,726.96,166.14,5.26,520.85,854.61,2452346
40893,17817,12800,357795,7072,21102,4,31,165701,23,512.21,30.73,542.94,4.91,384.10,107.56,254.92,149.73,419.74,2452346
46527,1601,58280,867274,4715,36909,7,24,166564,34,266.56,13.32,279.88,35.94,2.72,79.96,175.40,11.20,51.98,2452346
39286,6631,87552,1416639,6526,31566,1,20,166654,3,215.67,15.09,230.76,64.58,48.69,71.17,70.80,73.70,128.36,2452346
54508,9151,6347,1695099,316,15933,8,35,167378,22,290.18,0.00,290.18,63.91,64.46,197.32,65.00,27.86,128.37,2452346
56511,14219,73867,1433838,413,49741,1,34,167617,4,48.48,4.36,52.84,66.16,56.56,22.78,13.10,12.60,127.08,2452346
34181,14107,9166,1296595,51,47107,2,7,172264,15,556.65,50.09,606.74,10.69,359.70,228.22,164.21,164.22,420.48,2452346
35010,15485,896,1577373,2163,42553,4,13,176063,20,846.40,16.92,863.32,75.42,36.80,296.24,385.11,165.05,129.14,2452346
41065,2263,17835,404661,5997,48933,4,30,176464,50,67.50,2.70,70.20,19.35,1087.00,6.07,27.64,33.79,1109.05,2452346
56732,13617,24836,1604042,7078,12961,1,28,177160,15,47.25,1.89,49.14,53.92,146.25,7.08,3.61,36.56,202.06,2452346
46759,14645,88311,635332,6353,27774,8,13,181496,3,65.82,1.31,67.13,97.54,13.44,59.23,2.50,4.09,112.29,2452346
57374,5034,75488,440031,4221,35164,2,17,184240,34,993.14,0.00,993.14,73.03,640.90,873.96,116.79,2.39,713.93,2452346
36012,1873,81349,830923,3621,3519,7,28,185688,28,2996.84,29.96,3026.80,16.82,2011.52,2757.09,155.83,83.92,2058.30,2452346
55943,10141,54702,97860,5075,2737,2,24,186273,1,4.23,0.00,4.23,1.31,2.11,3.08,1.00,0.15,3.42,2452346
36124,7325,7677,636606,1982,27311,4,13,188239,3,173.43,12.14,185.57,7.49,35.88,143.94,15.92,13.57,55.51,2452346
30836,8673,77473,437437,3895,21553,8,24,188866,44,3099.36,30.99,3130.35,38.19,652.52,1394.71,1244.39,460.26,721.70,2452346
45111,13481,28641,665331,739,43347,10,11,189592,9,41.76,1.67,43.43,59.52,11.61,17.53,4.84,19.39,72.80,2452346
31172,14053,89704,15342,4867,31239,10,16,190069,8,43.52,2.61,46.13,75.34,6.96,29.59,2.50,11.43,84.91,2452346
30476,7615,97337,1753998,1820,38842,4,3,190231,70,457.10,22.85,479.95,69.57,428.40,237.69,6.58,212.83,520.82,2452346
60325,10331,29,1790998,2702,15253,8,31,190245,12,144.60,0.00,144.60,14.47,134.88,39.04,10.55,95.01,149.35,2452346
59479,9401,76147,429199,2343,21087,4,5,190627,22,163.24,8.16,171.40,58.10,14.74,55.50,93.73,14.01,81.00,2452346
33924,4489,81392,1116066,4693,34567,10,8,191233,17,464.10,41.76,505.86,5.26,244.29,389.84,72.77,1.49,291.31,2452346
,12949,,14017,,,4,1,192525,35,318.85,19.13,,90.66,,,,,,2452346
29911,7683,72845,595934,1776,6418,7,9,192893,45,2292.30,0.00,2292.30,24.05,274.05,1765.07,52.72,474.51,298.10,2452346
53984,11593,82437,578339,3841,18143,1,29,192893,32,818.24,32.72,850.96,25.89,396.80,65.45,414.03,338.76,455.41,2452346
41369,9861,50671,123442,2260,39831,2,35,195794,57,1241.46,0.00,1241.46,75.06,222.87,1142.14,76.47,22.85,297.93,2452346
56398,5797,31692,1135991,5890,33036,8,1,196152,50,5637.00,281.85,5918.85,31.92,2879.50,1691.10,3314.55,631.35,3193.27,2452346
42996,1785,60593,106941,6893,18045,1,9,196224,53,121.37,6.06,127.43,76.41,405.45,31.55,8.98,80.84,487.92,2452346
29351,14289,93016,227939,4864,45389,2,32,197485,4,199.84,15.98,215.82,32.76,80.56,55.95,100.72,43.17,129.30,2452346
35882,1933,54155,1593894,1633,48925,10,28,199632,13,629.20,6.29,635.49,22.59,501.28,188.76,400.80,39.64,530.16,2452346
36357,13765,40411,1449827,1166,12552,10,34,200353,26,1716.00,0.00,1716.00,18.18,911.04,549.12,303.38,863.50,929.22,2452346
60328,7489,8455,1129271,6950,21429,2,15,200364,9,131.76,5.27,137.03,57.21,15.12,10.54,26.66,94.56,77.60,2452346
47240,17419,20602,556297,6351,18358,10,16,202334,2,141.02,2.82,143.84,64.25,10.84,74.74,34.46,31.82,77.91,2452346
57505,3601,2763,333667,6971,18675,4,13,203160,65,1170.65,81.94,1252.59,92.26,358.80,889.69,216.33,64.63,533.00,2452346
53761,7477,49466,92735,1957,21626,7,22,204088,1,109.39,9.84,119.23,41.91,54.69,80.94,8.81,19.64,106.44,2452346
52076,11547,15594,511521,882,36690,4,9,204139,8,331.20,29.80,361.00,65.62,313.28,135.79,87.93,107.48,408.70,2452346
60594,9911,25367,1182989,4996,34556,8,23,204754,4,526.68,21.06,547.74,44.17,208.04,126.40,264.18,136.10,273.27,2452346
56721,3079,60057,611417,7158,44146,8,3,206335,1,22.86,0.00,22.86,77.16,18.82,11.20,7.46,4.20,95.98,2452346
60370,9553,328,694219,2662,26305,10,21,208226,4,71.64,3.58,75.22,18.75,40.68,0.00,19.34,52.30,63.01,2452346
37176,11279,93602,537886,2491,15896,4,29,209325,5,42.35,1.69,44.04,73.42,22.75,14.82,26.42,1.11,97.86,2452346
50831,14559,93456,628726,347,46415,1,4,212916,71,4861.37,291.68,5153.05,34.22,934.36,4472.46,388.91,0.00,1260.26,2452346
52150,11715,26630,745197,4117,24684,10,19,213050,18,210.42,6.31,216.73,53.00,72.72,174.64,6.08,29.70,132.03,2452346
47838,7567,28704,1901493,2740,45187,4,3,213935,2,192.12,3.84,195.96,72.77,22.96,142.16,6.49,43.47,99.57,2452346
41122,8501,856,658270,4131,31545,2,5,217152,4,59.64,2.98,62.62,97.61,25.00,33.39,14.43,11.82,125.59,2452346
29459,12021,81646,187495,1344,12393,8,14,217487,13,87.36,7.86,95.22,3.57,101.92,49.79,36.06,1.51,113.35,2452346
31713,14853,66163,634260,4869,3878,4,28,217808,54,1698.30,16.98,1715.28,72.27,1093.50,1409.58,150.13,138.59,1182.75,2452346
59849,16344,,637339,,9580,4,,217866,,,,,64.21,,29.11,,15.68,,2452346
31090,15819,70879,1811711,5945,32179,4,12,218336,13,75.66,6.05,81.71,72.23,143.78,33.29,2.54,39.83,222.06,2452346
34362,7589,5099,283206,513,34220,7,31,221154,3,222.66,8.90,231.56,37.91,13.35,84.61,129.76,8.29,60.16,2452346
50424,10770,81712,1345350,2941,1379,2,28,224323,4,219.56,8.78,228.34,6.96,30.64,197.60,10.32,11.64,46.38,2452346
49739,10405,14230,314931,6001,27871,8,26,225640,11,98.67,6.90,105.57,2.27,19.69,4.93,19.68,74.06,28.86,2452346
39035,17527,67221,38550,6818,48239,10,23,227012,14,622.16,12.44,634.60,29.60,523.18,454.17,125.99,42.00,565.22,2452346
59459,7039,93120,1217070,1191,30112,1,19,227925,61,1678.72,134.29,1813.01,30.97,5247.22,822.57,428.07,428.08,5412.48,2452346
42644,10955,28039,642969,7080,7238,4,27,229544,36,535.32,37.47,572.79,5.76,79.20,481.78,32.65,20.89,122.43,2452346
,413,3138,,,13182,,24,229731,,,7.10,95.88,,37.95,,4.47,,100.73,2452346
56794,15377,53685,1715789,1526,29263,10,7,229940,91,9071.79,272.15,9343.94,0.57,4746.56,2721.53,3111.62,3238.64,5019.28,2452346
46280,5442,20077,182220,363,21259,2,15,230341,13,850.98,68.07,919.05,10.03,295.88,255.29,536.12,59.57,373.98,2452346
49675,17145,96465,405446,2388,12883,10,3,231256,67,7851.73,392.58,8244.31,80.63,1962.43,5103.62,2335.89,412.22,2435.64,2452346
46735,16917,58436,1560831,4826,29668,4,25,231519,47,399.97,23.99,423.96,14.91,444.15,171.98,36.47,191.52,483.05,2452346
53078,11493,21701,1626735,4289,39396,7,27,238279,16,49.60,2.97,52.57,5.11,40.00,12.89,23.86,12.85,48.08,2452346
58595,195,58626,432315,5384,5653,7,21,238597,28,252.28,12.61,264.89,16.05,32.20,196.77,35.52,19.99,60.86,2452346
36197,8431,64148,1266210,5082,16754,7,8,239014,7,823.34,57.63,880.97,51.85,384.23,90.56,439.66,293.12,493.71,2452346
60134,2253,6174,601192,4992,37992,8,25,239050,18,280.44,2.80,283.24,92.22,164.88,159.85,120.59,0.00,259.90,2452346
58986,13521,25028,1180855,5667,14879,1,3,239280,5,117.25,3.51,120.76,57.73,17.35,62.14,46.84,8.27,78.59,2452346
40084,5033,16268,1545163,3260,6110,8,7,1089,39,1409.46,70.47,1479.93,12.76,685.62,620.16,221.00,568.30,768.85,2451612
45089,3650,61719,817724,1576,6581,1,10,3589,15,85.35,1.70,87.05,8.85,409.95,52.06,5.99,27.30,420.50,2451612
55953,15755,61016,1293278,5540,17802,7,31,3679,34,2769.30,110.77,2880.07,67.72,676.26,415.39,1530.04,823.87,854.75,2451612
56592,11809,22594,909855,1172,15689,2,8,4346,89,1699.90,33.99,1733.89,82.11,747.60,1053.93,542.61,103.36,863.70,2451612
58150,11608,83111,371161,5281,7801,10,29,5283,4,12.00,0.84,12.84,58.09,5.52,7.68,3.97,0.35,64.45,2451612
46840,2024,97714,1762608,5081,25554,10,27,7207,10,369.50,22.17,391.67,72.63,75.40,240.17,75.01,54.32,170.20,2451612
43940,2048,42670,1271031,5360,24889,1,19,10428,68,1437.52,28.75,1466.27,94.32,1339.60,891.26,180.26,366.00,1462.67,2451612
37773,16297,95868,1436414,3059,28151,1,25,11148,4,18.04,0.36,18.40,28.44,0.00,15.15,0.72,2.17,28.80,2451612
46969,2344,73222,1650999,2942,42885,10,1,11439,9,66.60,1.33,67.93,94.29,31.86,65.26,0.09,1.25,127.48,2451612
53825,12755,915,1012997,181,32918,7,9,12309,6,673.56,0.00,673.56,33.86,336.78,363.72,74.36,235.48,370.64,2451612
49826,17674,15738,1246769,469,17769,4,19,14327,34,322.32,19.33,341.65,51.16,340.68,138.59,137.79,45.94,411.17,2451612
52142,7042,14459,410465,2669,48873,1,21,15718,22,389.62,0.00,389.62,92.81,292.16,66.23,184.33,139.06,384.97,2451612
30245,3211,35591,1916058,1325,19792,8,11,16644,10,492.40,4.92,497.32,16.72,118.80,443.16,41.85,7.39,140.44,2451612
55824,8413,96393,1750101,4206,37111,10,6,16761,67,2364.43,70.93,2435.36,74.46,1484.72,1087.63,306.43,970.37,1630.11,2451612
58164,17852,37761,223912,5105,15945,2,33,19409,2,68.58,6.17,74.75,7.88,56.58,57.60,5.38,5.60,70.63,2451612
49462,13267,27977,1542378,3435,30892,4,1,22543,11,179.08,7.16,186.24,58.39,332.53,85.95,90.33,2.80,398.08,2451612
42347,11482,53282,1175638,4410,16782,1,29,23770,4,558.20,16.74,574.94,17.08,184.20,267.93,194.48,95.79,218.02,2451612
48227,6676,87055,919119,3983,36847,10,13,25102,21,965.16,57.90,1023.06,44.05,199.08,685.26,111.96,167.94,301.03,2451612
50264,4159,45573,1520947,568,20942,8,17,26079,60,3360.60,67.21,3427.81,74.52,1066.80,2957.32,201.64,201.64,1208.53,2451612
52795,3748,77738,357484,6632,34580,10,26,26897,37,6010.28,480.82,6491.10,76.33,2365.41,300.51,342.58,5367.19,2922.56,2451612
47320,4195,85249,1502071,4437,44803,1,20,29084,51,2155.26,0.00,2155.26,94.50,2050.20,862.10,1112.11,181.05,2144.70,2451612
51872,16819,72001,462570,5690,45563,1,11,29699,29,1093.59,65.61,1159.20,79.09,468.64,929.55,41.01,123.03,613.34,2451612
55128,466,73042,500520,5458,41596,8,4,31618,17,261.80,10.47,272.27,69.04,589.22,68.06,168.55,25.19,668.73,2451612
52019,8264,39409,1556019,5368,14717,8,2,32494,49,922.18,36.88,959.06,37.18,1537.62,36.88,442.65,442.65,1611.68,2451612
51594,15682,54035,1581489,3751,27566,8,23,37262,24,533.52,5.33,538.85,94.73,153.60,160.05,194.20,179.27,253.66,2451612
52731,3415,21146,975477,526,42375,2,28,37424,27,380.16,19.00,399.16,21.77,79.92,235.69,7.22,137.25,120.69,2451612
39565,6661,32427,1793685,1649,7660,8,27,37472,30,1724.70,0.00,1724.70,36.32,832.50,931.33,309.41,483.96,868.82,2451612
53474,664,52663,147228,800,8019,10,25,40677,5,35.95,2.15,38.10,86.36,99.95,21.92,8.55,5.48,188.46,2451612
32011,3218,88499,1442850,7083,33716,8,22,41621,15,206.55,4.13,210.68,97.19,674.85,132.19,32.71,41.65,776.17,2451612
59988,350,19700,1465998,3739,34633,2,25,42543,46,1262.70,88.38,1351.08,37.64,661.48,808.12,81.82,372.76,787.50,2451612
36656,5821,48489,339291,2236,43134,7,12,48523,12,135.72,12.21,147.93,49.78,264.00,134.36,0.23,1.13,325.99,2451612
34990,17084,3710,1872624,5683,11542,7,3,50903,18,216.90,19.52,236.42,22.36,781.38,162.67,47.72,6.51,823.26,2451612
29692,15866,56353,329531,2219,11260,2,14,52262,9,591.66,41.41,633.07,95.49,236.61,579.82,2.01,9.83,373.51,2451612
32583,10393,80211,1063130,551,772,1,34,53516,17,1655.29,33.10,1688.39,16.38,862.07,1208.36,353.07,93.86,911.55,2451612
30344,4766,87695,1096598,1764,24977,8,9,54428,20,1597.20,0.00,1597.20,45.37,645.20,223.60,700.53,673.07,690.57,2451612
33357,1934,81931,1388810,5358,32659,10,33,56650,49,3636.78,145.47,3782.25,98.36,1242.64,3163.99,118.19,354.60,1486.47,2451612
57826,10456,20132,1918982,2406,38630,7,28,58347,1,5.94,0.47,6.41,54.96,2.54,4.39,0.24,1.31,57.97,2451612
43751,2159,70570,1858832,4292,20905,8,33,59314,31,2923.30,0.00,2923.30,43.24,1388.49,2046.31,394.64,482.35,1431.73,2451612
41124,12419,70420,1148480,3653,14473,1,3,60236,25,2720.50,0.00,2720.50,58.20,884.75,1469.07,1201.37,50.06,942.95,2451612
32597,8324,38501,157149,109,32222,1,20,60671,38,1193.20,59.66,1252.86,51.02,904.02,930.69,144.38,118.13,1014.70,2451612
56283,12230,92244,628208,1492,24423,8,11,62001,30,32.70,2.28,34.98,33.75,339.60,15.04,0.52,17.14,375.63,2451612
59237,12865,15213,766864,4526,17788,10,32,62286,23,1689.81,135.18,1824.99,76.45,616.17,388.65,663.59,637.57,827.80,2451612
60218,9472,71597,1091263,6562,6261,10,19,63692,7,249.76,12.48,262.24,65.60,50.54,147.35,37.89,64.52,128.62,2451612
60350,8153,30505,929165,5384,28756,1,17,66307,6,189.24,9.46,198.70,56.84,80.82,0.00,111.65,77.59,147.12,2451612
34248,11383,61653,326951,2977,14956,4,31,68200,16,702.24,21.06,723.30,87.97,145.28,456.45,63.90,181.89,254.31,2451612
38908,13558,26342,412973,617,49414,10,7,68463,29,3912.97,117.38,4030.35,21.84,1676.78,273.90,3275.16,363.91,1816.00,2451612
53431,17191,6452,1205879,1637,32242,7,28,68729,86,1877.38,37.54,1914.92,69.49,1877.38,431.79,231.29,1214.30,1984.41,2451612
33203,12529,42301,736933,1165,24244,2,20,71045,1,72.47,5.07,77.54,54.69,40.47,51.45,19.54,1.48,100.23,2451612
47054,17497,95280,1884391,7102,29813,4,13,72408,16,1014.56,20.29,1034.85,68.49,146.72,537.71,233.65,243.20,235.50,2451612
35400,12556,2493,490484,1434,2431,4,8,72423,27,658.53,59.26,717.79,69.27,695.25,138.29,468.21,52.03,823.78,2451612
36439,10616,9239,953530,156,33629,2,18,72428,2,79.76,0.00,79.76,32.60,50.38,1.59,6.25,71.92,82.98,2451612
59100,1981,19250,293528,3654,19780,10,17,72706,28,840.00,0.00,840.00,28.95,630.00,579.60,153.63,106.77,658.95,2451612
37110,13052,20215,205583,1055,13374,7,33,72854,55,1190.75,59.53,1250.28,32.66,376.75,678.72,215.05,296.98,468.94,2451612
46298,10033,36062,1376108,507,2953,2,31,73911,31,3923.05,235.38,4158.43,34.46,1612.62,666.91,2832.84,423.30,1882.46,2451612
33621,3982,6608,516539,2246,3553,7,14,74034,9,55.53,4.44,59.97,75.35,6.03,52.75,0.02,2.76,85.82,2451612
45202,9451,12851,1314927,1206,38685,10,33,74631,5,51.00,0.51,51.51,48.43,48.75,48.45,1.93,0.62,97.69,2451612
35517,14830,16543,242385,5353,12768,10,29,76003,7,367.15,11.01,378.16,97.65,70.28,110.14,110.51,146.50,178.94,2451612
53856,619,89370,1033587,2157,15527,4,34,76296,24,691.92,48.43,740.35,66.06,252.24,601.97,74.65,15.30,366.73,2451612
48654,2128,29714,1351676,6791,37106,10,33,77347,74,2479.00,148.74,2627.74,20.69,0.00,1784.88,472.00,222.12,169.43,2451612
58397,6202,12505,1556375,6198,33268,8,24,78420,52,682.24,27.28,709.52,50.09,0.00,354.76,183.38,144.10,77.37,2451612
52009,2833,9805,1329362,1299,29189,4,21,79101,28,835.52,50.13,885.65,6.35,375.76,793.74,34.67,7.11,432.24,2451612
32356,1615,94026,99447,838,7029,8,23,79172,11,427.02,34.16,461.18,21.99,31.35,328.80,72.68,25.54,87.50,2451612
60652,13963,46898,1010847,5078,10156,2,32,80084,47,999.69,79.97,1079.66,54.02,431.46,489.84,61.18,448.67,565.45,2451612
41338,12928,32173,627041,3509,32777,4,18,80502,54,818.10,73.62,891.72,95.47,3436.02,204.52,116.58,497.00,3605.11,2451612
57868,12281,57583,89017,6051,48685,4,23,82540,2,12.36,0.61,12.97,65.42,11.18,5.68,2.60,4.08,77.21,2451612
58248,13226,94441,1640966,6268,31570,2,4,82946,15,2140.80,107.04,2247.84,0.65,630.90,1263.07,315.98,561.75,738.59,2451612
32852,16543,72028,134216,3878,24340,8,22,82969,92,2911.80,262.06,3173.86,35.24,2117.84,407.65,851.41,1652.74,2415.14,2451612
35800,14744,34136,888095,2054,44366,4,14,83495,25,1393.25,0.00,1393.25,13.76,603.75,125.39,887.50,380.36,617.51,2451612
35255,9667,47167,1051464,1771,9678,7,4,85868,44,31.24,2.18,33.42,37.15,52.36,10.93,18.68,1.63,91.69,2451612
37128,16621,45018,1165270,5875,43727,7,24,91116,26,1718.34,103.10,1821.44,44.19,348.66,1271.57,183.17,263.60,495.95,2451612
44120,14660,30972,774358,5759,11960,7,4,92223,13,488.28,29.29,517.57,29.81,599.30,366.21,43.94,78.13,658.40,2451612
33138,9955,47509,611152,4056,44160,2,33,92897,27,326.70,19.60,346.30,35.00,0.00,212.35,62.89,51.46,54.60,2451612
59439,9040,13094,1732560,4826,43539,8,18,93205,4,251.32,7.53,258.85,41.90,142.52,115.60,55.64,80.08,191.95,2451612
42368,6175,45175,556909,5094,38479,2,29,93528,73,482.53,19.30,501.83,59.78,101.47,429.45,36.62,16.46,180.55,2451612
50250,14584,20361,34891,621,22798,2,8,96048,2,208.42,14.58,223.00,75.59,136.78,2.08,35.07,171.27,226.95,2451612
31050,6946,95033,265499,6797,19248,4,17,98363,1,159.02,4.77,163.79,78.06,90.35,30.21,37.35,91.46,173.18,2451612
49576,3940,3593,1068084,1375,31066,7,11,98765,51,394.74,11.84,406.58,7.81,626.79,94.73,213.00,87.01,646.44,2451612
51992,7540,57040,954721,786,46451,7,6,102197,21,638.82,57.49,696.31,80.81,133.56,447.17,80.49,111.16,271.86,2451612
36046,8945,30663,1124049,5340,45878,2,29,102900,27,1512.00,15.12,1527.12,54.93,850.50,861.84,299.07,351.09,920.55,2451612
42718,3776,89563,905160,6456,33752,2,34,106757,54,5382.18,0.00,5382.18,39.51,1223.10,699.68,3558.70,1123.80,1262.61,2451612
57492,15628,87315,74745,2401,45304,8,8,109470,6,19.80,0.79,20.59,40.69,6.66,0.59,5.95,13.26,48.14,2451612
33818,13801,59157,747231,1720,31009,2,4,112249,13,337.61,27.00,364.61,78.80,607.62,81.02,64.14,192.45,713.42,2451612
44349,10039,99903,586102,2459,32016,1,18,115772,5,11.05,0.11,11.16,7.76,5.60,6.85,1.76,2.44,13.47,2451612
51115,7870,69910,28569,5872,25128,4,29,117469,34,208.08,10.40,218.48,5.42,96.90,18.72,75.74,113.62,112.72,2451612
50307,17308,82099,463653,4151,11849,8,30,118610,33,34.65,2.42,37.07,50.18,13.86,27.02,5.34,2.29,66.46,2451612
55411,1003,54243,1514213,7107,22401,7,16,119275,3,345.54,17.27,362.81,91.76,153.12,34.55,223.91,87.08,262.15,2451612
41802,14026,62401,1234687,5219,16998,2,29,122601,45,1262.70,75.76,1338.46,37.28,189.00,542.96,539.80,179.94,302.04,2451612
31320,14590,14193,595143,4951,13512,7,28,124689,19,1541.09,0.00,1541.09,23.54,15.39,292.80,986.14,262.15,38.93,2451612
56773,13258,55199,801553,3207,42861,8,2,124779,28,449.68,26.98,476.66,89.94,362.88,301.28,35.61,112.79,479.80,2451612
32511,11456,49080,362187,2610,18586,7,20,125743,11,158.29,7.91,166.20,55.68,99.55,33.24,90.03,35.02,163.14,2451612
56066,17341,2842,1039685,5199,20360,2,33,126520,48,1428.00,42.84,1470.84,7.12,454.08,257.04,1042.15,128.81,504.04,2451612
56334,10234,74223,683803,5830,16657,4,34,126525,10,1592.60,47.77,1640.37,75.96,321.70,493.70,373.62,725.28,445.43,2451612
41345,3656,59961,1456666,4987,42061,1,31,126665,28,1663.20,99.79,1762.99,51.20,1663.20,1629.93,26.61,6.66,1814.19,2451612
