47560,13447,24601,1545443,2602,39677,8,10,47149,23,1239.66,3.45,2069.79,16.03,3.64,399.68,218.40,0.18,812.25,2451054
60568,11311,71549,956574,178,35962,4,8,35970,25,284.79,69.76,231.18,78.15,449.76,145.01,13.66,1075.34,39.55,2452397
54575,14858,28521,1232623,5828,6100,10,12,90972,48,586.32,470.56,5393.59,44.94,734.08,69.30,594.10,53.54,516.63,2451186
48498,7700,63287,431232,1707,21727,8,10,73714,88,107.65,2.51,434.37,72.51,26.46,11.42,101.87,39.20,1681.16,2451497
29893,14999,99043,392392,2602,44865,4,11,16968,11,193.60,15.54,5607.73,17.96,3011.50,276.82,17.69,0.03,812.25,2451592
60974,4345,50815,448867,4889,37599,2,29,168902,12,1514.50,40.55,51.19,20.01,37.88,90.36,27.11,538.17,109.43,2452644
45022,13769,1311,1872825,4488,7592,4,32,43416,20,180.73,3.75,1101.96,17.86,636.96,322.41,121.24,14.28,233.11,2451941
54008,13867,19415,1785322,3945,32292,10,12,121988,34,91.60,81.86,2823.27,7.96,574.56,46.44,106.70,565.65,142.67,2451168
49848,14509,27420,781819,5519,23281,2,25,207065,39,53.40,111.65,139.07,99.17,26.46,278.61,237.28,51.35,125.39,2452007
32003,10225,36484,371456,3697,3366,10,8,157636,4,222.32,3.40,524.19,55.59,399.07,329.83,83.14,39.64,73.35,2452262
42675,17828,439,1202464,5836,37496,10,17,111416,7,370.37,18.93,528.99,46.36,100.20,1853.19,58.30,36.01,154.52,2450912
55428,7351,82893,1459637,2580,27113,4,1,160955,39,690.00,4.62,2490.54,17.34,115.32,406.63,55.15,18.39,1053.37,2452677
59135,14927,87154,1773655,5208,48315,10,10,81481,32,23.94,0.30,2781.17,31.81,6.72,62.98,151.82,273.87,117.89,2452485
33328,15862,10901,832014,4422,11646,10,11,8474,44,400.74,48.97,15.65,93.16,11.41,11.72,34.06,500.62,1546.89,2451867
31562,1489,79938,831655,4751,26523,4,24,57886,3,230.64,173.55,861.44,6.08,166.83,0.97,0.90,0.12,104.10,2451984
29915,10633,62168,739854,3032,24101,10,27,132283,95,322.72,6.43,51.23,8.77,27.04,245.56,941.88,152.48,230.87,2452605
53966,15169,21432,1169048,442,6156,8,11,22501,7,1066.58,54.89,63.00,69.61,295.26,278.61,76.27,0.64,71.71,2451844
44019,9709,57185,12873,3558,11757,10,34,18419,28,486.45,95.92,2253.26,23.67,92.50,173.72,117.86,39.64,1098.20,2452604
,14978,92782,1085719,1923,33758,4,25,22283,2,2288.00,0.23,314.79,52.32,297.00,0.00,2.73,31.58,256.76,2451411
39488,13064,74194,,1575,36166,7,7,130466,19,540.28,1.52,2305.72,37.00,82.25,26.03,0.00,502.44,545.58,
55804,16201,50489,1667272,490,4537,4,1,161380,38,835.21,2.84,112.81,72.23,550.29,44.95,19.23,186.44,156.18,2452414
33545,2447,83346,1131590,4481,13152,1,20,83850,36,49.55,55.64,19.90,24.72,2.53,28.46,86.38,307.92,320.13,2452575
31085,9340,17989,985056,6313,33880,4,13,228467,14,25.30,2.50,20.64,34.38,12.45,99.15,408.83,250.89,368.34,2451840
59226,7561,60611,141715,3770,42849,8,19,36900,11,1568.28,16.98,3281.44,,108.63,0.00,107.52,,132.20,
44788,11741,96883,169595,531,26632,4,30,110883,21,861.75,10.47,537.75,37.78,60.62,6.53,204.05,23.42,372.85,2451328
39003,12349,79151,765742,6801,12989,1,24,91156,44,364.08,112.49,340.22,39.49,263.04,47.07,371.40,10.24,131.77,2451453
34106,11536,39743,828760,2097,43445,1,6,211350,29,4306.52,56.42,373.61,19.27,294.14,2.53,26.87,156.75,389.45,2451256
34626,6640,39566,1064236,5989,15693,1,22,232120,52,438.60,0.80,411.62,8.79,92.50,59.31,2499.54,71.98,368.95,2451802
59715,264,14400,1811472,4148,43058,8,34,70131,39,1133.44,57.63,231.18,42.60,25.00,188.76,6.09,2.23,482.12,2451444
46188,8704,26293,1703062,4746,46038,8,5,27834,24,0.00,16.60,839.08,68.14,3485.88,44.72,58.20,13.59,53.00,2452152
35039,12175,48953,1378343,5499,24077,4,25,107961,15,4690.33,71.27,1301.64,38.31,342.66,30.63,0.56,18.82,311.26,2451239
35477,2864,6163,1833381,6370,22988,10,14,201745,91,29.52,0.80,4226.87,49.11,6.13,112.25,3.49,1075.34,810.19,2451637
40858,10243,95946,969161,3732,47038,7,7,138983,8,6072.66,11.27,216.65,10.96,18.86,106.85,14.94,383.27,400.51,2452695
43611,2485,,548744,5989,13152,8,11,104960,2,1962.88,0.00,,26.86,,110.73,2.08,,,2452695
37068,15325,9505,1081254,2005,37057,8,31,54133,15,666.90,15.91,1423.19,27.61,48.26,501.02,1970.90,194.45,780.37,2452159
57898,10138,51762,1648627,4657,27205,1,9,157636,1,318.58,0.00,0.00,89.33,443.87,0.00,51.40,6.14,405.47,2451894
30825,1549,19534,939192,2463,20176,8,4,33986,24,402.15,10.30,4438.15,72.08,1527.98,286.69,754.19,8.98,485.44,2452496
44301,6635,32480,1511134,1354,738,7,14,137663,60,1037.75,11.69,631.18,83.65,142.60,25.24,3.23,865.38,63.37,2451323
36995,10640,9260,1304111,5888,48430,10,23,172039,18,645.84,91.71,4226.87,39.08,106.80,648.21,141.73,20.68,1747.04,2452419
31212,15754,6366,1525814,259,16919,7,32,124895,28,920.25,378.78,252.63,96.02,19.55,83.03,9.23,676.20,377.51,2451948
57933,1318,62785,1174249,3609,16085,8,22,35965,67,2328.48,167.71,610.98,80.42,2758.77,35.86,96.00,71.04,433.92,2451666
41279,5446,57402,1676895,3679,29973,2,9,210904,33,252.18,102.28,310.43,53.61,62.40,43.17,2.00,16.71,2881.62,2451442
42498,5935,32480,703942,484,15081,10,34,148899,6,1809.92,32.44,2106.18,81.10,4990.16,231.25,0.90,2.30,351.13,2452226
43464,5791,21432,1179518,620,36100,10,17,194489,10,427.77,70.82,1603.58,81.60,2.53,18.84,18.52,0.00,401.04,2452344
34745,14789,29536,467180,74,48496,10,18,187287,82,148.50,172.16,60.05,52.43,25.09,185.25,97.98,737.40,3279.19,2451881
33583,3142,26274,60245,137,13336,7,13,125794,21,0.00,0.00,91.80,30.02,1403.16,7211.52,,1.83,646.48,2451987
43579,6908,28325,1240043,5461,11815,4,35,139693,56,117.81,236.97,755.94,57.60,1750.56,2585.82,194.20,276.29,151.30,2452616
43390,4789,13978,239039,4280,28261,2,8,123831,34,180.73,1.77,97.65,90.36,1439.55,51.20,372.95,1572.64,232.56,2451569
48128,2953,32943,1225446,6370,6779,8,21,14222,16,,,522.05,37.00,795.87,314.11,,212.79,48.08,2451180
44042,3376,75409,1871728,965,47768,4,4,232283,30,78.78,68.29,19.29,38.73,556.64,19.49,370.42,0.03,686.08,2451418
43823,3117,16065,184978,2136,27949,10,27,234921,23,960.96,6.56,282.42,92.38,2070.88,885.27,0.64,97.68,238.94,2452283
35138,5764,32480,337805,4448,47839,8,30,87880,16,421.92,97.91,1013.40,62.56,67.72,330.42,10.00,2.62,50.26,2451681
41943,15146,58835,1293705,4575,6261,1,31,33913,1,398.30,0.00,600.61,53.81,0.00,483.20,,87.03,229.98,2451894
43931,15753,29866,860047,4102,11757,2,14,50772,23,784.19,18.06,2436.35,98.44,38.43,360.53,0.22,5.34,103.90,2451872
39976,8821,17369,1328095,4483,15165,2,32,207993,3,782.04,10.97,4883.82,53.81,129.37,145.01,196.76,2.30,1028.83,2451651
31970,13530,36352,1041939,1836,35249,10,13,195107,10,749.80,4.66,348.70,99.03,476.40,44.57,221.32,68.21,81.82,2452243
37803,1957,92170,1365300,4813,16905,4,14,192182,45,146.54,12.95,224.60,86.45,38.72,1892.52,462.00,3451.76,217.03,2451518
59416,16427,62785,919872,590,45890,7,33,16968,56,3262.40,54.29,876.97,45.74,183.00,,241.22,467.01,394.64,2451114
41464,7690,61983,94270,590,4687,1,12,204678,63,1482.40,0.68,373.61,31.70,70.67,1052.81,155.89,106.63,1077.59,2452403
,7694,,749818,2748,48717,8,18,91721,1,1174.94,0.00,,14.26,0.00,,0.00,0.00,44.63,
46693,11633,79724,213899,4575,11084,10,11,202134,8,4523.19,42.06,736.59,8.61,118.14,161.41,914.41,0.61,54.92,2451395
37803,1610,33839,1377693,582,42165,4,29,203861,30,4127.37,33.99,250.92,31.24,135.54,261.33,73.82,36.15,1357.60,2452406
40322,1933,24599,1328095,1535,42529,2,13,178992,45,69.92,31.98,53.49,88.23,2788.00,887.91,2.77,23.49,134.88,2452271
41824,13714,23166,1365213,1406,36285,8,23,230745,10,1353.00,148.39,181.48,50.23,6.72,118.73,14.01,114.48,112.53,2452680
54663,5161,51720,430730,6604,47634,10,9,137890,54,110.60,38.12,465.25,6.46,267.00,515.29,178.66,937.63,375.45,2451637
56644,8999,65369,682987,4896,27700,10,16,57886,6,1976.16,36.01,50.82,97.96,39.20,207.00,1.53,359.42,151.30,2452334
57986,15349,17794,1250641,3380,1640,4,21,121533,45,4.50,11.18,1221.15,52.07,19.58,496.26,329.42,311.16,1369.54,2452271
40411,9958,91362,1003986,6293,40216,7,14,69565,87,61.86,65.54,400.39,8.99,57.62,81.08,3675.56,0.40,1102.36,2451117
40618,5402,83446,1348669,7068,12698,7,29,194840,58,2154.88,1.10,70.29,84.15,119.68,14.65,989.12,84.75,1577.98,2451203
30070,9786,40375,369986,196,43202,2,14,128848,54,4895.52,1.37,187.70,73.03,57.44,1600.10,55.95,2.36,97.04,2452485
50667,17513,19577,1181540,3086,49972,7,3,70367,29,1409.10,9.85,1051.72,90.37,210.56,196.91,94.15,12.67,361.85,2452190
39883,4910,33478,161979,1305,19918,8,23,157636,46,111.12,1.77,56.76,7.78,7.76,276.82,171.07,38.19,603.88,
38199,16441,70996,1813215,1311,36560,7,11,66474,41,315.77,1.22,2436.35,41.66,1764.00,120.90,355.90,41.36,1853.33,2451524
55862,1864,36347,948524,2375,46472,10,27,13502,,586.32,63.19,224.60,90.75,657.34,413.20,8.74,0.52,244.50,2451547
51782,17719,58003,1212463,1040,39712,7,11,23997,39,1900.76,3.13,38.43,69.46,22.22,1139.02,1031.18,198.59,66.11,2451350
49824,5935,71660,,2602,22629,8,21,110086,16,6072.66,0.00,178.93,1.70,0.00,2229.73,8.52,0.00,646.48,2452654
32117,6526,20863,1136468,3751,7115,2,28,101714,40,183.24,0.00,3853.94,,358.02,,269.98,256.87,394.64,2452229
48585,9908,45787,812872,3072,38016,7,3,51135,3,51.84,1.38,99.95,68.21,40.08,1238.10,203.98,162.42,43.55,2451279
44673,49,26209,875629,5884,5018,1,13,115298,3,103.28,48.97,127.23,6.14,262.35,725.29,2.08,6.70,156.18,2451215
30477,14509,764,1575111,698,8492,4,25,39174,5,654.03,3.32,2069.79,0.96,74.24,57.61,0.52,22.91,121.32,2451617
45972,5227,43082,1709596,3759,18029,1,14,185288,1,5040.84,33.20,1227.82,0.74,963.60,734.40,3.50,109.93,101.94,2451581
33135,17786,50888,1786223,6486,26624,1,24,199632,24,3003.84,88.86,63.00,5.07,127.38,226.62,52.02,33.78,38.91,2451346
50698,12464,14203,1026230,,42497,4,11,107984,45,612.80,0.00,373.61,93.06,,,0.00,,,2452306
35755,2701,6149,1522972,4087,33758,7,24,227353,77,1993.10,71.44,12.19,97.62,1102.92,135.65,38.47,46.00,501.04,2452508
28882,9697,4064,1077819,1039,34915,8,14,212070,3,371.25,69.85,524.19,69.94,94.50,230.59,0.05,398.16,646.48,2451118
38761,13751,9396,1833381,6560,1322,1,1,95995,2,289.89,13.05,402.16,93.56,891.75,517.99,2.44,2.22,51.03,2452522
35771,17126,68644,63657,5359,49589,1,11,52754,17,5228.52,1.50,159.18,10.15,1038.54,1186.02,0.40,25.05,102.89,2451951
39678,6175,11461,391886,4996,47365,8,9,187489,19,336.00,3.12,345.87,65.52,7.76,31.36,512.43,62.63,79.01,2451346
40943,12009,50815,1085946,3632,3005,8,34,203861,75,477.00,5.61,870.58,37.28,1268.68,250.72,67.22,36.06,125.39,2451087
36995,17489,84846,61648,2748,22988,2,6,16814,13,261.24,17.89,0.00,20.52,69.25,3671.53,200.50,86.98,378.88,2451912
42236,8931,37092,992169,6599,18163,7,1,126571,77,50.46,1.32,1301.64,61.58,61.00,46.44,163.25,451.19,39.55,2451025
54034,12701,70075,1434263,3833,2443,10,6,55877,23,851.24,4.90,3065.00,6.08,0.00,10.78,4.66,0.04,70.23,2452708
46693,9982,72203,939657,2329,8808,1,26,144275,23,157.09,9.68,403.31,66.01,30.85,533.33,0.94,110.87,,2452680
39655,9429,88300,1485776,2748,20388,7,34,79342,6,389.98,8.25,8.99,85.24,208.05,1455.21,2.89,949.42,903.80,2451102
,4088,61983,788310,4312,22027,10,32,126188,62,5730.80,34.33,310.43,29.98,23.76,139.45,754.19,151.63,184.56,2452371
47178,6572,70996,1502402,2714,27956,7,15,184276,22,1232.56,25.78,225.35,57.61,258.70,18.44,87.13,280.79,130.43,2451191
30352,11804,732,1626992,3697,22727,4,4,57886,1,461.04,,43.44,65.78,31.83,80.60,0.74,403.18,116.07,2451990
57542,1615,48602,835512,5609,4136,1,17,31003,21,683.50,6.30,53.01,35.02,1038.54,207.03,6.40,2.95,351.13,2452348
31459,3966,39581,227378,6744,25412,8,16,190819,7,107.14,0.99,598.29,77.84,290.10,107.87,0.00,0.04,,2451216
51012,631,87061,224395,6664,35495,10,2,127150,8,17.12,16.72,931.82,46.57,788.66,142.94,161.50,109.93,2983.49,2451959
28882,2341,94263,1647748,3506,2443,10,26,150578,36,2151.84,0.00,2340.24,99.87,3336.76,235.71,236.64,68.63,759.88,2452703
34174,1207,50103,1356771,4787,23785,8,32,40197,67,2414.88,4.42,52.73,42.60,28.80,2.52,337.90,65.54,766.41,2452212
58420,17533,95652,1070188,3809,13873,4,6,208589,34,2393.94,9.72,761.41,83.98,717.44,4280.32,26.52,1.00,89.34,2451106
49727,13583,51875,1678187,6289,12844,4,8,12392,4,927.82,18.06,991.44,86.45,465.57,343.27,4.66,31.48,576.32,2452211
31212,11468,75224,1564674,1083,15611,1,14,231666,16,190.89,17.07,77.90,19.14,10.12,50.93,1.92,19.84,419.16,2450912
53060,8075,33035,1296073,5386,17116,4,27,42074,46,2292.76,3.32,274.87,22.23,3336.76,36.83,6.28,134.48,136.30,
31405,17877,55359,986187,3606,10324,8,29,106241,17,2557.14,18.38,26.18,80.31,72.60,885.27,5.74,206.87,4296.58,2451080
49480,11451,10734,1433460,775,43740,2,13,204492,57,10.62,24.13,241.92,3.97,512.67,956.05,61.40,40.69,469.64,2451454
56729,13867,55222,1165062,6058,40393,2,32,222286,,861.75,63.19,770.01,16.64,528.64,20.51,78.13,138.41,732.31,2452696
44924,9142,45395,892858,1877,15611,8,23,31375,3,8917.34,9.68,382.28,42.22,140.20,106.80,66.37,1.61,115.09,2451202
43722,12997,90620,498003,6325,41796,7,16,103115,52,409.12,76.19,756.30,29.87,95.48,269.40,467.01,98.82,297.67,2451277
60997,3376,94263,1684400,4775,6948,10,27,23997,39,224.74,364.35,218.56,66.01,38.22,2.49,148.47,69.83,253.60,2451895
42402,9340,97955,242993,446,43634,2,32,33747,1,48.30,0.00,697.50,99.59,0.00,,0.00,327.43,1263.42,2452604
45700,10670,37013,1658732,1985,35453,1,14,128107,14,1108.56,0.25,716.78,57.60,106.80,734.40,0.27,40.69,112.06,2451591
45435,10539,,1136468,1877,34159,10,32,181855,57,,6.19,3949.78,77.28,124.95,66.58,14.76,,903.15,2452227
51342,5781,15848,642809,4041,23519,7,17,144275,17,31.17,0.30,400.39,61.38,30.71,207.00,0.23,565.52,114.79,2451519
39655,3986,97324,837828,967,8311,1,25,83034,71,531.50,47.88,2250.32,3.52,167.42,2.53,1.89,1.92,320.13,2452413
39655,5446,45653,745078,6603,24501,2,29,225178,49,1638.94,2.85,805.59,50.98,138.60,20.04,0.15,344.03,509.30,2452311
61024,13769,56070,115091,3824,6046,4,33,166312,58,66.10,3.67,7572.09,33.51,14.44,3597.33,69.33,857.55,530.16,2451902
30799,15305,3567,1328926,7198,43636,7,35,60120,55,40.60,9.68,2490.54,82.72,286.02,267.37,1.02,371.44,161.92,2451116
28882,10539,68702,1321471,1386,43740,8,6,35488,90,4589.42,91.52,1444.07,41.22,59.58,56.44,12.14,88.08,97.69,
49816,17336,5481,1293197,4422,31754,2,9,206092,55,5.37,3.48,1496.09,94.73,24.20,81.78,69.29,2.27,812.25,2451111
40298,13062,25105,1603176,5609,4327,4,4,208021,20,1993.10,470.56,1993.02,91.39,95.88,5748.23,26.13,11.77,84.42,2451677
31459,15496,91978,734217,6289,15611,10,17,30123,16,3949.56,47.88,1199.70,81.10,0.00,278.88,275.90,0.07,1468.53,2452303
42445,13867,17372,598071,3479,30518,4,23,16,39,492.50,6.19,1864.04,44.42,120.78,648.21,47.38,158.20,121.32,2452303
39278,13631,6163,772861,1877,46537,2,2,145580,68,190.24,175.63,1030.36,90.98,110.40,367.19,26.13,1875.31,171.42,2451567
37552,7878,43436,398192,1696,4838,1,10,138974,53,2207.96,2.18,2305.72,83.13,267.00,261.33,15.28,28.31,368.95,2451891
52564,7694,68934,444831,1832,7515,10,21,160955,2,69.21,180.23,1.81,66.53,23.08,127.24,0.52,2.36,2767.06,2451726
39488,4215,66244,715502,3541,14854,1,31,44352,5,3.05,40.06,44.77,50.49,711.81,85.46,62.74,46.82,79.02,2452271
42136,5221,57185,918397,2130,,8,18,213609,23,96.30,1.52,57.11,98.25,200.83,367.39,1.10,0.00,92.82,2451915
47848,12932,94263,598071,3319,28491,10,33,10807,3,631.58,348.67,4186.53,53.81,30.85,161.41,15.69,,261.34,2451116
39361,9340,44786,1788594,1516,46667,4,15,172821,53,122.22,22.83,1027.54,37.69,828.55,0.19,26.52,73.10,69.91,2451623
34992,3117,58815,33844,6666,30575,1,15,41681,4,726.60,117.09,3492.99,59.36,945.05,2587.91,60.65,25.82,2078.04,2452004
48638,4978,85573,1784469,7198,2741,4,16,13169,10,729.30,13.80,505.90,40.10,23.75,9.88,93.59,14.64,86.54,2451211
39175,11468,71354,636226,3378,32183,8,17,161038,56,402.15,52.99,77.23,1.01,8.56,157.29,19.23,7.69,1284.51,2451677
29077,17318,86354,919423,2555,34970,4,26,44181,17,741.00,6.19,1361.88,78.34,28.80,24.48,9.92,71.52,1164.56,2451411
33886,2581,48602,1565827,6024,45457,8,15,134141,19,2151.84,1.80,640.20,67.28,126.42,177.84,408.83,12.35,51.95,2451122
31651,997,5481,1452224,1188,28580,10,32,51410,40,1499.40,10.78,397.77,24.36,92.25,391.03,9.94,37.70,897.73,2452449
,2901,,,1836,8187,2,5,204492,6,2054.13,0.34,846.14,86.71,2.27,926.82,,344.48,73.35,2451287
29745,13447,44073,667961,270,45140,8,22,17179,1,368.05,2.18,432.79,48.03,238.50,48.25,1.62,25.05,498.73,2452169
51352,12464,72203,94270,506,20972,10,27,32920,31,713.16,12.95,214.15,,33.88,312.03,376.33,49.29,115.98,2451972
52283,14927,45653,1695521,4230,27113,7,27,162512,78,154.56,0.33,2283.42,94.44,106.72,506.84,98.84,136.06,2717.11,2452256
59904,4807,99043,606593,3138,44250,2,31,109307,8,3008.24,26.03,220.49,77.66,0.00,1047.83,361.46,20.62,349.12,2451637
30620,6013,43302,1900095,4763,16900,10,21,53221,40,152.82,13.86,252.63,35.30,44.80,14.81,12.36,41.09,1640.69,2451570
36725,631,4168,55820,2130,47365,7,14,41713,31,730.02,4.08,984.60,0.50,16.43,7.71,1763.56,305.64,98.02,2451565
59744,9677,74572,54257,5967,6805,8,19,144275,6,206.31,0.00,,54.76,297.00,1437.89,12.59,,,
41085,14615,37013,1894451,1822,19918,7,,236720,50,1097.00,62.97,259.58,84.81,1152.36,1811.28,17.70,107.32,195.96,2452654
28882,12412,83997,240668,1608,39644,2,9,219603,14,,88.31,195.20,50.51,209.65,,47.85,283.66,,2451011
50456,2845,84846,1243010,1047,31754,1,4,207993,12,256.85,2.85,171.15,87.59,28.86,361.56,124.33,178.67,561.22,2451375
51782,9958,71211,547865,4422,40094,,13,161949,17,1834.14,2.47,3.86,87.62,47.53,4280.32,45.62,187.67,861.86,2451306
59768,5562,87938,108819,3181,14441,1,21,171831,21,47.44,0.00,135.72,60.38,95.82,0.44,34.08,,289.83,2451915
38105,13906,60886,338237,2465,39393,8,6,167533,21,46.41,8.15,479.27,29.87,38.79,110.73,196.40,0.00,97.69,2451948
48806,16826,39287,1250641,5368,20357,8,34,118186,2,530.10,2.09,1415.23,17.96,63.80,1.39,1.53,244.69,110.01,2452242
48638,10320,32960,1011906,6274,27889,2,35,77709,9,793.50,0.94,3949.78,18.11,50.53,861.94,139.42,4.02,238.15,2451136
37881,9020,28325,1202464,2936,10563,,8,167867,21,361.20,29.45,395.37,82.78,1941.03,143.65,99.28,16.99,313.89,2451315
54852,2143,14203,69981,1429,,8,4,59799,,18.92,0.00,71.23,74.05,0.00,,,,3378.57,2452390
47153,12823,72573,11885,7183,31174,8,6,103806,12,168.09,18.06,,80.41,704.44,195.11,17.69,36.15,368.95,2452318
49643,17387,8400,658151,5256,46811,10,28,158694,47,1254.40,47.28,187.70,28.13,37.88,116.28,0.64,85.42,1357.60,2451766
53614,17281,24601,1063864,60,,8,10,170441,18,48.30,38.46,52.73,76.68,1.16,443.22,774.63,12.25,121.32,2451637
50370,11759,50336,1546245,6078,11279,8,7,234060,1,149.78,123.03,2668.16,81.10,17.64,60.50,0.00,134.48,65.02,2451742
29045,8642,37092,1334001,4000,13873,7,7,82839,84,47.92,6.23,3278.98,83.77,207.90,544.66,4.66,376.83,187.71,2452283
38385,988,59729,749818,2005,35707,8,34,130561,86,4818.73,15.64,205.96,20.43,3.58,2625.03,16.52,76.96,815.42,2452304
41943,1427,58351,529601,3123,33481,10,22,59799,52,5739.84,66.26,608.64,13.55,60.24,173.11,467.01,26.65,2107.95,2451567
31095,463,71660,556302,2748,40494,8,27,186982,7,221.90,0.00,724.55,81.10,0.00,177.84,0.94,,117.42,
52454,2223,73676,803203,243,131,10,3,108298,55,1443.48,0.21,5323.75,74.70,920.15,1134.93,136.58,116.93,542.89,2451147
37872,10539,13978,1873710,6370,35495,8,4,2148,4,187.77,71.44,1101.96,,95.52,0.00,2.44,0.00,,2451673
55710,12585,58690,,,42264,7,32,196648,1,2151.84,19.25,216.65,40.04,2.27,26.13,161.51,19.68,530.59,2452775
36284,15433,66062,479807,5853,13836,4,27,82839,6,50.48,4.44,5.48,74.88,1299.65,112.82,320.22,8.47,646.48,2451946
36721,12601,26219,791931,5502,40531,1,30,129513,39,336.00,4.62,5556.12,14.47,603.40,1729.58,51.76,,3519.97,2452414
49169,17041,70075,1225446,6560,40393,8,23,25636,9,340.86,29.12,870.58,61.23,3653.30,330.82,25.92,179.26,686.08,2452281
61024,1549,13341,60245,1514,47770,7,13,210904,4,1815.30,80.80,2929.73,18.93,21.60,311.21,0.92,158.68,72.97,2452210
52564,16189,6266,734217,4746,45933,8,34,126188,1,4523.19,0.00,2342.99,73.52,412.23,139.45,,86.98,1282.25,2451617
48203,11889,5481,3849,3072,12844,7,22,25832,58,3282.82,389.63,52.73,30.02,78.18,269.91,0.53,357.07,178.82,2452256
52685,7089,76784,1484170,6620,28345,4,10,25636,70,1862.64,8.21,771.01,26.86,74.22,1037.48,25.74,2.81,97.10,2451941
54022,711,38293,993448,3171,26791,10,21,95090,20,1397.49,34.15,1354.17,19.68,24.20,2.52,88.90,39.55,754.65,2451844
31778,9158,98377,346771,3541,21360,7,33,56435,38,7.32,0.06,979.88,12.03,3575.52,425.78,190.26,35.92,639.37,2451950
35792,6638,73181,871251,2077,28506,4,30,17179,19,7.63,6.30,7743.85,74.70,547.20,349.79,342.64,53.08,168.69,2452286
29703,10549,91362,1613263,5911,25547,2,3,48511,1,2382.52,1.18,119.88,86.75,152.76,59.75,989.12,172.59,85.27,2452640
61024,15008,,,1311,,8,7,131185,2,,0.00,1289.88,45.74,0.00,0.00,,676.20,84.42,2451287
35204,15305,38293,1257904,6367,24443,4,13,8193,3,787.36,8.79,5.09,23.35,479.92,14.83,77.09,184.70,167.76,2452002
51472,15451,34706,313699,5836,29300,4,,102029,71,145.20,3.13,1327.18,69.08,,2.52,6.07,37.99,169.57,2451062
42422,12134,24642,1897270,7005,20972,7,28,176114,26,11.40,55.12,50.82,88.00,61.00,370.55,35.17,76.96,63.37,2451553
54036,4864,72573,1295591,1508,12765,,17,20142,5,129.80,68.29,8.31,33.72,122.64,187.02,319.48,2.87,253.66,2451070
30534,12726,95430,669065,4460,11880,2,2,149239,91,11.16,73.85,54.49,41.60,10.68,599.51,924.39,759.30,1468.53,2451959
54786,4505,24495,508617,6556,12624,10,32,201618,49,515.90,19.02,2340.24,98.77,703.20,37.16,554.32,244.69,4651.98,2452304
,7577,26274,,,25087,4,5,110883,,,0.00,522.05,55.77,788.66,207.00,,119.79,,
31860,8710,2461,330186,581,43634,4,11,26064,39,858.39,197.75,687.02,61.58,1293.60,50.97,0.27,29.25,412.13,2451256
29078,5549,55093,283102,,22930,4,9,186982,3,466.98,21.05,827.17,37.00,0.76,629.47,340.55,352.01,297.40,2452306
49185,3451,84741,1591164,4863,1167,2,9,98140,36,541.98,1.22,158.74,33.72,618.45,44.80,8.65,103.93,715.70,2451568
